DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:17:00+05:30,23.55,24.65,23.4,24.15,536375,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,23.75,24.55,23.55,24.15,541775,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,24.1,24.3,23.6,24.1,543725,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,24.15,24.7,23.85,23.85,547025,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,23.9,23.9,22.2,23.55,554300,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,23.6,24.55,23.15,23.15,557675,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,23.1,23.25,22.75,22.75,559125,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,22.9,23.95,22.9,23.8,562525,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,23.65,25.1,23.65,24.6,565150,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,24.55,24.75,23.4,23.8,568000,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,23.85,24.95,23.5,24.6,571050,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,24.55,25.2,24.4,25.0,581125,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,25.15,25.5,25.05,25.5,584175,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,25.4,25.8,24.7,24.85,588225,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,24.1,24.5,24.05,24.05,589400,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,24.15,24.7,23.95,24.05,591150,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,23.85,24.2,23.8,24.2,591325,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,24.05,24.2,23.5,23.65,591975,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,23.8,24.75,23.4,24.65,596900,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,24.85,24.95,24.05,24.05,597575,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,24.25,24.55,23.4,24.3,598450,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,24.5,25.55,24.05,24.55,600700,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,24.7,27.15,24.65,26.2,611400,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,26.15,26.65,25.7,25.95,620950,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,25.85,25.9,24.5,24.5,622850,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,24.8,25.8,24.7,25.8,625150,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,25.7,26.9,25.7,26.85,629600,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,26.4,26.4,25.1,25.1,633000,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,25.0,26.55,24.75,26.55,634500,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,26.35,29.25,26.1,27.4,641300,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,27.25,27.25,25.8,25.8,645525,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,25.6,26.1,25.6,25.7,647775,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,25.65,25.9,25.35,25.35,649500,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,25.25,26.15,25.15,25.9,652800,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,25.75,26.25,25.4,26.25,657200,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,26.0,26.8,26.0,26.6,657575,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,26.3,29.05,26.3,28.5,660325,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,28.4,28.6,27.4,27.4,663250,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,27.35,27.6,26.15,26.15,674825,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,26.35,27.55,26.25,27.55,677300,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,27.5,27.8,26.8,26.8,681675,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,27.2,28.2,26.65,26.65,685300,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,27.0,27.7,26.85,27.45,687025,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,27.35,27.35,26.2,26.9,700550,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,26.8,28.85,26.8,28.1,706675,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,28.25,28.6,27.85,28.1,708800,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,28.0,28.45,27.95,28.4,712325,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,28.7,29.15,28.65,28.65,726275,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,28.8,29.75,28.15,29.65,743200,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,29.9,31.85,29.65,30.45,785550,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,30.55,32.45,30.5,32.45,797750,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,32.2,33.3,31.8,32.1,814575,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,32.15,32.15,30.3,30.7,829650,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,30.35,30.4,29.65,30.2,841550,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,30.15,31.45,30.0,31.4,850600,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,31.65,32.45,31.65,32.4,859725,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,32.55,34.7,32.55,33.55,882225,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,33.75,33.85,32.25,33.5,902600,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,33.35,34.05,33.15,34.0,920700,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,33.75,33.75,31.25,31.55,936000,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,31.85,32.15,31.75,31.95,938225,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,31.9,32.05,31.25,31.45,940750,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,31.0,31.3,30.2,30.4,942100,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,31.05,32.35,31.0,32.2,945700,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,32.45,32.9,31.9,32.0,951550,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,31.85,32.0,30.45,30.6,957800,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,31.1,31.5,30.95,31.5,959975,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,30.9,31.1,30.25,30.45,961725,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,30.15,30.4,29.85,30.4,966525,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,31.05,31.2,30.6,30.95,971525,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,31.05,31.3,30.45,30.45,974375,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,30.3,30.3,29.6,30.3,977050,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,30.25,30.45,29.65,30.1,978575,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,30.25,30.7,29.8,30.05,994075,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,30.25,30.85,30.05,30.85,995500,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,30.5,30.7,30.3,30.55,999300,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,30.3,30.3,29.65,29.8,1002875,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,29.6,29.6,27.55,27.65,1007475,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,27.6,27.6,27.15,27.6,1013700,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,27.4,28.5,27.35,28.5,1021375,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,28.55,29.6,28.55,29.45,1026600,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,30.0,30.55,30.0,30.55,1032050,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,30.2,30.45,30.0,30.4,1034700,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,30.45,30.45,29.6,29.65,1037125,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,29.7,29.7,27.9,27.9,1038875,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,27.8,28.15,27.15,28.15,1043900,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,28.45,29.05,28.4,29.05,1045750,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,28.9,29.2,28.8,28.95,1048700,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,29.0,29.0,28.15,28.4,1051125,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,28.65,29.0,28.5,28.75,1052900,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,29.05,29.4,28.55,29.4,1054350,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,29.05,29.35,28.95,29.05,1055475,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,28.75,28.9,28.7,28.8,1056775,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,28.5,28.75,28.3,28.3,1057375,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,28.85,29.1,28.8,28.95,1060025,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,29.15,30.0,29.05,30.0,1065650,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,29.9,30.55,29.1,29.1,1069875,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,29.05,29.7,29.05,29.7,1070650,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,29.8,30.05,29.15,29.2,1073225,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,29.1,29.45,28.5,28.5,1077500,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,28.6,28.65,28.35,28.35,1078825,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,28.25,28.4,27.05,28.0,1087150,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,27.7,28.1,26.8,27.1,1089900,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,27.25,27.25,26.25,27.05,1092950,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,26.85,27.15,26.8,27.1,1095750,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,27.15,27.35,26.95,27.3,1096375,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,27.1,27.1,26.55,27.0,1099125,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,26.8,26.85,26.0,26.0,1102550,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,25.9,26.3,25.15,25.15,1107175,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,25.2,25.2,24.15,25.0,1114375,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,24.9,25.6,24.75,25.6,1117025,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,25.3,25.35,25.15,25.25,1120350,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,25.0,25.25,24.9,25.25,1123125,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,25.1,25.15,25.0,25.05,1124275,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,25.2,25.2,25.0,25.1,1125550,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,25.25,25.25,23.65,24.05,1129575,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,23.85,24.1,22.8,22.9,1139375,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,22.7,22.7,21.0,22.05,1160225,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,22.0,22.85,22.0,22.25,1163975,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,22.45,22.8,22.25,22.8,1166525,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,22.75,22.95,22.35,22.35,1170900,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,22.45,23.1,22.4,22.5,1172825,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,22.85,22.95,22.6,22.8,1175150,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,23.0,24.3,23.0,24.0,1179750,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,24.25,24.75,24.2,24.6,1183750,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,24.05,24.6,24.05,24.3,1185275,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,24.45,24.45,24.3,24.3,1186975,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,24.85,25.15,24.75,24.9,1195925,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,24.7,25.3,24.55,25.0,1214750,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,24.95,25.15,24.75,24.9,1216450,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,24.85,25.65,24.7,25.55,1218250,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,25.45,26.4,25.25,26.2,1225425,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,26.25,26.4,26.0,26.2,1228300,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,26.4,27.05,26.2,27.0,1234700,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,27.05,27.55,26.85,27.2,1238425,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,27.0,27.25,26.45,26.55,1243900,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,26.2,26.6,26.15,26.5,1246775,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,26.85,27.0,26.7,26.75,1248675,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,26.8,27.75,26.8,27.4,1257475,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,27.45,28.5,27.35,27.55,1266250,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,27.7,28.0,27.65,27.85,1270525,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,28.25,28.4,27.5,27.5,1286350,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,28.0,28.0,26.75,26.85,1289200,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,26.8,27.25,26.75,26.75,1291275,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,26.45,26.45,25.2,26.1,1295225,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,26.25,26.45,26.15,26.45,1296950,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,26.2,26.2,26.1,26.2,1298550,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,26.0,26.65,25.9,26.5,1301025,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,26.6,27.15,26.55,26.55,1304650,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,26.7,26.85,26.35,26.6,1313725,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,26.55,26.6,26.05,26.4,1315900,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,26.55,26.7,26.1,26.1,1316800,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,26.15,26.4,25.8,26.4,1321175,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,26.2,26.7,26.1,26.7,1323825,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,26.75,27.05,26.6,26.95,1326225,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,26.85,26.85,26.25,26.25,1329800,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,26.35,26.5,25.25,25.35,1338675,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,25.4,26.15,24.9,24.95,1344975,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,24.9,25.35,24.6,25.35,1347700,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,25.65,26.0,25.5,25.7,1349675,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,25.9,27.05,25.85,26.9,1355850,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,26.8,27.3,26.55,26.85,1359725,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,26.8,27.4,26.75,27.15,1371500,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,27.2,27.2,26.5,26.6,1373950,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,26.55,26.6,25.95,26.2,1374750,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,25.9,26.55,25.8,26.3,1377525,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,26.6,27.6,26.6,27.6,1379900,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,27.3,27.3,26.7,26.75,1384800,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,26.65,26.65,26.25,26.4,1386400,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,26.65,26.75,26.2,26.3,1387600,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,26.4,26.45,25.6,25.65,1388700,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,26.1,26.15,25.5,25.5,1389750,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,25.3,25.3,24.7,25.25,1392550,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,25.4,25.4,25.0,25.1,1393525,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,24.85,25.35,24.8,25.3,1396225,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,25.4,25.4,24.75,24.75,1396425,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,24.85,25.05,24.7,25.05,1397300,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,25.2,25.3,25.0,25.0,1401800,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,25.15,25.15,23.75,24.05,1405225,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,23.95,24.1,23.5,23.8,1409300,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,23.9,23.9,23.3,23.75,1412100,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,23.95,24.2,23.95,24.2,1413250,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,24.15,24.15,23.95,24.1,1415850,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,23.9,24.2,23.9,24.15,1421000,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,24.25,25.0,24.25,24.85,1425225,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,24.9,24.9,24.75,24.75,1429800,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,24.55,24.6,24.1,24.15,1431150,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,24.0,24.0,23.65,23.65,1434600,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,23.7,23.7,23.0,23.0,1437175,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,23.25,23.35,22.6,22.6,1441525,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,22.4,22.4,21.6,21.65,1444475,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,21.7,21.7,21.2,21.7,1455225,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,21.95,22.2,21.95,22.2,1457675,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,22.3,23.3,22.25,23.15,1462925,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,23.35,23.7,23.35,23.5,1464750,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,23.55,25.45,23.55,25.35,1468100,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,25.5,25.5,25.05,25.3,1470075,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,25.4,25.9,25.4,25.9,1471400,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,25.7,25.9,24.8,25.05,1479575,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,25.2,25.2,23.7,24.15,1482850,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,24.25,24.35,23.7,23.75,1483925,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,24.0,24.4,24.0,24.4,1484150,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,24.55,25.9,24.55,25.75,1486200,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,25.95,27.65,25.95,26.3,1497125,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,27.0,27.15,26.8,26.9,1508125,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,26.95,28.15,26.95,27.75,1529575,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,27.8,28.4,27.8,28.25,1534050,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,27.9,27.9,27.05,27.05,1545325,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,27.0,27.3,26.5,27.05,1551400,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,26.9,27.25,26.25,26.55,1555625,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,26.45,26.6,25.55,25.85,1561825,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,25.9,28.15,25.9,27.9,1570000,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,27.8,27.95,27.05,27.1,1573900,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,27.25,27.25,25.7,25.7,1575650,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,25.75,25.75,25.0,25.4,1576650,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,25.7,26.55,25.7,26.55,1579550,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,26.85,27.25,26.55,26.9,1585300,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,26.95,27.35,26.75,27.05,1587725,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,26.8,26.8,25.6,25.6,1590250,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,25.5,26.1,25.35,25.9,1591125,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,26.15,26.4,25.95,26.4,1591925,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,26.35,26.35,25.35,26.0,1593125,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,26.2,26.2,25.65,25.65,1593525,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,26.35,26.8,26.25,26.25,1594800,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,26.15,26.3,25.9,26.0,1598300,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,26.25,26.5,24.9,24.9,1599600,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,24.8,24.95,24.05,24.75,1602250,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,24.7,25.2,24.7,25.2,1605125,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,25.15,26.4,25.1,25.75,1610125,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,25.8,25.85,25.65,25.85,1613050,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,26.0,26.75,26.0,26.7,1616400,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,26.6,26.75,26.05,26.2,1617075,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,25.85,25.85,25.4,25.5,1617475,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,24.95,25.4,24.95,25.25,1635150,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,25.3,25.7,25.3,25.65,1636700,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,25.8,26.15,25.8,25.95,1637950,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,25.8,25.8,25.2,25.2,1640325,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,25.0,25.0,24.7,24.7,1642250,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,24.9,25.0,24.45,24.85,1646875,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,24.9,25.45,24.9,25.1,1650250,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,25.5,25.95,24.2,24.2,1658400,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,24.35,24.5,24.15,24.3,1661150,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,24.4,24.6,24.15,24.5,1663350,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,25.0,25.0,24.0,24.0,1669600,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,24.4,24.4,23.95,24.15,1671475,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,24.0,24.25,23.8,24.25,1673675,23541.75,23545.55,23538.4,23539.85
