,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
890,1731477840,226.05,226.65,226.05,226.3,194950.0,23709.2,23713.75,23707.5,23713.25
891,1731477900,226.75,229.8,226.05,229.8,195600.0,23712.7,23723.05,23712.45,23722.85
892,1731477960,229.6,229.6,226.35,226.35,197175.0,23721.85,23723.6,23716.2,23716.2
893,1731478020,224.55,224.55,221.1,221.1,197775.0,23715.4,23716.8,23708.5,23708.5
894,1731478080,221.0,225.0,221.0,224.75,198125.0,23709.3,23714.15,23708.05,23712.95
895,1731478140,223.0,223.1,221.9,223.1,199525.0,23713.55,23715.2,23706.5,23715.2
896,1731478200,225.3,225.3,223.3,223.3,199600.0,23715.4,23716.6,23710.95,23712.3
897,1731478260,221.0,221.9,220.2,221.25,200575.0,23712.35,23718.45,23707.65,23718.45
898,1731478380,218.2,219.55,218.2,219.3,200650.0,23708.1,23708.1,23691.85,23692.85
899,1731478440,213.0,213.0,209.35,210.6,201875.0,23692.9,23692.9,23682.8,23684.55
900,1731478500,210.45,212.2,210.45,212.15,202300.0,23685.7,23696.7,23684.95,23696.7
901,1731478560,214.8,217.05,212.55,217.05,202925.0,23697.4,23704.2,23694.8,23703.6
902,1731478680,218.25,218.35,218.25,218.35,202975.0,23713.25,23713.3,23702.7,23706.55
903,1731478740,219.1,221.2,217.85,221.2,203225.0,23705.95,23715.85,23703.5,23713.95
904,1731478800,223.8,224.65,223.8,224.65,203350.0,23713.55,23718.4,23712.6,23716.8
905,1731478860,222.85,224.0,221.8,221.8,203425.0,23716.4,23718.25,23711.15,23711.75
906,1731478920,221.85,221.85,221.85,221.85,203450.0,23711.3,23715.6,23709.15,23710.7
907,1731478980,221.75,221.75,221.75,221.75,203550.0,23710.8,23714.5,23709.1,23709.6
908,1731479100,221.75,221.75,221.75,221.75,203775.0,23705.9,23710.85,23704.4,23709.35
909,1731479160,218.45,218.45,218.45,218.45,203800.0,23709.9,23709.9,23702.3,23704.2
910,1731479340,220.7,222.3,220.7,222.3,203850.0,23715.6,23716.1,23711.15,23714.6
911,1731479400,223.2,227.5,223.2,226.9,203975.0,23715.45,23726.7,23714.65,23725.45
912,1731479460,220.85,221.7,220.85,221.7,204025.0,23725.9,23727.8,23715.5,23715.75
913,1731479520,219.2,219.2,217.95,217.95,204225.0,23716.8,23717.6,23708.6,23709.6
914,1731479580,219.1,221.5,218.45,219.8,204825.0,23710.4,23717.6,23709.8,23715.5
915,1731479640,216.0,216.0,214.4,214.4,205225.0,23715.7,23716.2,23702.6,23705.3
916,1731479700,214.35,215.85,213.85,215.85,205350.0,23704.95,23705.0,23700.95,23702.9
917,1731479760,215.7,215.7,214.65,214.65,205925.0,23702.3,23706.6,23697.25,23698.15
918,1731479820,215.3,215.75,214.0,214.0,206025.0,23698.05,23701.45,23695.65,23698.7
919,1731479880,209.0,209.0,205.8,205.8,206525.0,23699.05,23701.5,23684.2,23684.95
920,1731479940,209.85,209.85,209.85,209.85,206575.0,23685.15,23693.8,23685.15,23689.75
921,1731480000,207.0,208.65,206.15,206.15,207100.0,23689.85,23689.85,23683.5,23684.1
922,1731480060,205.45,207.2,205.45,207.2,208125.0,23684.05,23688.25,23682.1,23686.6
923,1731480120,210.25,211.4,205.0,205.35,208775.0,23687.65,23693.05,23680.25,23684.5
924,1731480180,207.35,208.15,207.35,207.9,209050.0,23684.55,23685.7,23680.9,23680.9
925,1731480240,205.6,208.0,205.6,208.0,209225.0,23681.65,23685.7,23680.6,23684.2
926,1731480300,205.8,205.8,205.8,205.8,209250.0,23684.9,23691.2,23682.45,23688.25
927,1731480360,208.25,208.6,207.7,208.6,209600.0,23689.1,23689.9,23683.05,23686.5
928,1731480420,210.0,210.0,210.0,210.0,209650.0,23687.45,23700.55,23687.1,23699.6
929,1731480480,212.65,216.45,212.65,216.45,209900.0,23699.1,23706.05,23698.4,23705.05
930,1731480540,216.8,216.8,215.8,215.8,210075.0,23705.35,23707.2,23700.95,23704.1
931,1731480600,213.2,213.2,213.2,213.2,210200.0,23704.3,23705.0,23697.95,23698.95
932,1731480660,213.05,213.65,212.5,212.5,210575.0,23699.5,23703.65,23696.65,23698.95
933,1731480780,217.85,219.45,217.85,217.9,210850.0,23708.6,23710.4,23705.75,23708.55
934,1731480840,219.95,219.95,219.95,219.95,210875.0,23709.75,23717.55,23709.1,23713.25
935,1731480900,220.15,220.15,219.85,219.85,211025.0,23712.6,23713.25,23706.45,23707.7
936,1731480960,217.95,217.95,217.95,217.95,211100.0,23706.7,23710.8,23705.8,23706.75
937,1731481020,215.55,215.85,215.55,215.85,211150.0,23705.75,23706.35,23695.4,23695.4
938,1731481080,213.2,213.2,213.2,213.2,211175.0,23695.0,23696.65,23690.95,23695.9
939,1731481140,214.45,214.45,214.45,214.45,211200.0,23694.6,23697.75,23692.15,23693.9
940,1731481260,210.6,215.2,210.6,215.2,211675.0,23692.85,23704.2,23688.4,23703.9
941,1731481440,217.05,217.05,217.05,217.05,211750.0,23712.05,23715.35,23707.3,23710.4
942,1731481560,213.85,213.85,213.85,213.85,211825.0,23702.75,23705.65,23696.95,23698.9
943,1731481620,211.95,212.1,211.95,212.1,211975.0,23698.25,23698.8,23694.85,23696.0
944,1731481680,212.45,212.45,211.05,211.25,212375.0,23696.1,23699.4,23691.8,23695.15
945,1731481740,210.65,210.65,210.65,210.65,212550.0,23694.65,23697.15,23689.7,23693.5
946,1731481860,210.2,210.9,207.6,207.6,215000.0,23692.45,23694.25,23688.45,23690.1
947,1731481920,206.95,209.65,206.95,209.4,215275.0,23691.05,23693.6,23686.7,23691.85
948,1731481980,208.95,208.95,206.0,206.0,215475.0,23691.55,23693.6,23685.55,23686.0
949,1731482040,206.7,206.7,203.25,203.25,215600.0,23685.65,23686.45,23678.15,23679.4
950,1731482100,202.55,204.35,202.25,202.25,218525.0,23679.25,23683.85,23674.95,23683.25
951,1731482160,205.4,206.75,205.4,206.75,218650.0,23683.95,23686.3,23681.05,23685.75
952,1731482220,200.0,200.0,200.0,200.0,218750.0,23685.85,23686.75,23661.7,23663.65
953,1731482280,195.75,200.0,194.45,200.0,221175.0,23663.2,23673.1,23657.2,23673.1
954,1731482340,200.8,203.95,200.0,203.35,224400.0,23673.15,23678.6,23671.3,23675.2
955,1731482400,202.65,202.65,201.4,202.45,225225.0,23674.9,23679.35,23672.55,23678.35
956,1731482460,203.35,203.35,200.0,200.0,225675.0,23679.95,23681.8,23674.65,23681.45
957,1731482520,202.5,205.4,202.0,205.4,225775.0,23681.3,23687.35,23679.75,23686.5
958,1731482580,204.9,204.9,200.0,200.0,226625.0,23687.15,23687.15,23671.3,23673.55
959,1731482640,196.9,196.9,196.9,196.9,226825.0,23674.65,23675.2,23664.2,23667.25
960,1731482700,197.35,200.85,197.35,200.3,227100.0,23666.0,23673.1,23663.55,23670.85
961,1731482760,200.6,200.6,199.8,199.8,227850.0,23670.3,23671.0,23664.9,23670.5
962,1731482820,198.4,201.0,197.35,197.9,228225.0,23670.4,23670.4,23663.0,23664.3
963,1731482880,194.3,194.95,193.0,194.95,228475.0,23663.7,23664.05,23651.1,23654.05
964,1731482940,193.5,195.4,193.5,195.0,229200.0,23654.0,23660.65,23652.95,23659.1
965,1731483000,194.1,194.1,192.2,192.45,229575.0,23658.9,23659.3,23652.15,23654.25
966,1731483060,191.4,192.0,188.35,192.0,230875.0,23653.45,23655.1,23646.3,23650.05
967,1731483120,191.4,191.4,187.8,188.2,232525.0,23650.15,23651.4,23641.05,23645.7
968,1731483180,190.0,192.0,190.0,191.0,232750.0,23645.45,23654.8,23643.95,23651.05
969,1731483240,193.1,193.1,191.0,191.0,233300.0,23653.1,23659.35,23647.95,23649.1
970,1731483300,191.85,191.95,190.0,190.0,234525.0,23649.45,23653.75,23642.75,23643.9
971,1731483360,186.65,188.85,186.65,188.3,235150.0,23643.4,23648.5,23639.05,23647.7
972,1731483420,188.85,188.85,187.85,188.65,235450.0,23647.25,23648.6,23642.3,23643.55
973,1731483480,187.25,189.05,186.0,188.75,238325.0,23644.45,23644.65,23637.5,23642.25
974,1731483540,188.65,191.0,188.65,189.1,239700.0,23643.6,23649.95,23640.2,23643.7
975,1731483600,187.35,187.45,185.0,185.0,239850.0,23641.8,23643.55,23636.6,23637.5
976,1731483660,186.0,186.0,184.5,186.0,240000.0,23637.45,23648.95,23633.2,23648.4
977,1731483720,194.5,194.5,193.25,194.25,240175.0,23649.1,23663.55,23648.2,23663.35
978,1731483780,199.5,202.45,194.55,194.55,240700.0,23664.0,23681.95,23662.95,23667.6
979,1731483840,194.6,194.6,194.6,194.6,240725.0,23667.7,23678.35,23663.75,23673.55
980,1731483900,197.8,197.9,194.85,194.85,242825.0,23674.45,23675.45,23656.75,23661.7
981,1731483960,193.75,193.75,191.2,191.2,243600.0,23660.7,23662.3,23650.6,23652.5
982,1731484020,190.0,190.0,190.0,190.0,244725.0,23652.4,23652.95,23646.75,23651.45
983,1731484080,192.25,192.25,190.8,191.8,244875.0,23650.45,23657.0,23648.95,23655.95
984,1731484140,193.4,193.4,193.4,193.4,245175.0,23656.1,23667.65,23654.05,23665.55
985,1731484260,195.4,196.15,195.4,196.15,245225.0,23667.35,23670.55,23662.25,23665.0
986,1731484380,194.4,194.4,193.25,193.25,245275.0,23664.55,23666.55,23652.8,23654.45
987,1731484440,190.15,192.0,189.85,191.5,245775.0,23654.55,23658.0,23649.95,23655.35
988,1731484500,193.0,193.0,192.85,192.85,245850.0,23655.45,23662.55,23653.2,23658.05
989,1731484560,192.2,192.2,192.2,192.2,245950.0,23657.85,23659.1,23646.95,23646.95
990,1731484620,189.0,190.65,189.0,190.65,246225.0,23647.15,23652.95,23644.25,23650.1
991,1731484740,186.3,186.3,186.3,186.3,246250.0,23646.3,23648.05,23636.1,23640.3
992,1731484800,185.5,189.0,185.5,188.35,246500.0,23640.25,23649.6,23640.25,23648.2
993,1731484860,189.45,191.3,188.4,189.0,247050.0,23648.1,23657.4,23646.2,23650.75
994,1731484920,187.8,187.8,186.6,186.65,247550.0,23651.2,23652.65,23643.7,23645.2
995,1731484980,185.85,187.15,185.85,187.15,247700.0,23645.15,23650.4,23641.55,23642.65
996,1731485040,184.75,185.1,184.15,185.1,247850.0,23642.5,23646.9,23640.9,23642.2
997,1731485100,184.1,184.95,184.1,184.5,248050.0,23642.15,23647.45,23641.4,23647.05
998,1731485160,184.8,188.25,184.0,187.85,248450.0,23647.15,23651.35,23646.15,23650.25
999,1731485220,187.9,194.0,187.9,194.0,250550.0,23650.35,23662.4,23648.25,23661.8
1000,1731485280,192.7,202.05,192.6,197.5,252950.0,23661.85,23687.15,23661.4,23671.0
1001,1731485340,195.8,195.8,194.95,195.4,253050.0,23674.05,23674.05,23660.05,23667.95
1002,1731485400,196.75,197.6,196.75,197.6,253225.0,23668.25,23673.55,23665.35,23670.6
1003,1731485460,196.0,196.0,195.0,195.0,253475.0,23670.25,23676.75,23667.9,23674.15
1004,1731485520,198.75,198.75,192.65,192.65,254175.0,23674.0,23676.25,23661.1,23665.15
1005,1731485580,193.05,197.85,193.05,197.3,254325.0,23665.5,23675.8,23664.5,23672.7
1006,1731485640,197.55,203.8,197.2,203.8,254500.0,23671.4,23686.3,23671.4,23686.1
1007,1731485700,203.5,211.4,203.5,208.0,256325.0,23685.85,23710.45,23685.85,23701.95
1008,1731485760,208.95,211.55,208.0,208.5,258925.0,23702.7,23706.85,23695.45,23697.15
1009,1731485820,211.45,217.3,211.45,217.0,259900.0,23696.9,23715.1,23696.9,23713.3
1010,1731485880,218.0,218.0,212.6,212.6,260375.0,23713.75,23717.0,23703.95,23708.1
1011,1731485940,214.35,214.35,208.95,210.6,260900.0,23707.35,23708.65,23702.7,23707.6
1012,1731486000,209.35,214.2,208.4,214.2,261300.0,23707.15,23711.2,23693.9,23710.6
1013,1731486060,215.25,220.7,212.85,212.85,262050.0,23711.1,23722.3,23706.7,23706.7
1014,1731486120,208.95,208.95,206.35,208.4,263025.0,23706.8,23707.75,23694.4,23699.8
1015,1731486180,208.2,208.2,207.4,207.9,263150.0,23699.45,23699.45,23691.1,23692.7
1016,1731486240,208.4,209.3,208.4,209.3,263250.0,23693.3,23702.35,23693.3,23696.3
1017,1731486300,207.9,207.9,207.4,207.4,263325.0,23695.8,23705.5,23693.5,23704.0
1018,1731486360,210.4,215.8,210.4,215.1,264325.0,23703.55,23714.55,23703.15,23713.5
1019,1731486420,215.25,220.65,215.25,219.25,265475.0,23713.9,23721.0,23713.25,23716.15
1020,1731486480,218.95,218.95,210.95,210.95,265550.0,23717.75,23718.6,23702.05,23702.65
1021,1731486540,208.6,208.6,207.2,207.85,265775.0,23700.5,23702.8,23695.6,23698.65
1022,1731486600,212.8,212.8,210.7,210.7,265925.0,23698.9,23706.35,23693.2,23705.85
1023,1731486720,209.1,211.95,209.1,211.85,266300.0,23701.65,23706.55,23697.8,23706.55
1024,1731486780,215.0,215.0,206.8,206.8,266525.0,23706.05,23708.8,23683.85,23683.85
1025,1731486840,200.9,203.95,199.5,199.5,268025.0,23683.55,23684.1,23675.0,23677.75
1026,1731486900,199.25,199.6,198.75,199.6,268175.0,23676.7,23679.9,23669.8,23675.05
1027,1731486960,201.05,203.55,200.5,203.55,268900.0,23674.1,23687.7,23673.05,23685.9
1028,1731487020,204.8,206.75,204.8,206.75,269525.0,23686.2,23688.75,23683.05,23687.75
1029,1731487080,207.5,207.5,207.5,207.5,269625.0,23688.25,23692.8,23685.65,23687.8
1030,1731487140,205.0,205.0,203.25,203.25,269775.0,23688.4,23690.05,23672.05,23672.25
1031,1731487200,199.55,201.25,199.55,201.25,270150.0,23674.8,23674.8,23662.85,23669.05
1032,1731487260,197.45,197.45,195.6,195.6,270675.0,23668.3,23670.45,23653.0,23655.85
1033,1731487320,192.6,193.35,189.2,193.35,276450.0,23657.1,23658.05,23641.0,23644.4
1034,1731487380,192.5,192.5,190.9,190.9,276925.0,23645.35,23650.45,23643.7,23645.25
1035,1731487440,194.1,194.1,194.1,194.1,276950.0,23645.6,23657.7,23642.8,23656.15
1036,1731487500,194.45,194.6,192.0,194.05,278750.0,23656.65,23658.9,23647.1,23652.05
1037,1731487560,191.05,191.05,190.9,190.9,278800.0,23652.7,23652.7,23643.4,23648.55
1038,1731487620,190.0,190.0,186.55,186.9,278950.0,23650.2,23650.2,23635.9,23639.65
1039,1731487680,187.55,187.55,185.35,185.35,279025.0,23641.4,23646.8,23639.0,23642.8
1040,1731487740,186.35,187.85,185.9,187.7,279400.0,23643.65,23646.35,23636.8,23643.55
1041,1731487800,188.05,188.05,182.65,182.7,279650.0,23644.3,23644.6,23625.4,23625.9
1042,1731487860,180.0,180.95,179.3,179.3,281425.0,23626.15,23626.9,23617.35,23620.65
1043,1731487920,179.0,180.9,178.3,178.8,285275.0,23621.2,23625.1,23615.55,23621.15
1044,1731487980,179.1,180.3,178.2,180.3,285700.0,23621.0,23621.6,23615.1,23618.9
1045,1731488040,178.8,183.35,178.8,180.15,297625.0,23620.1,23624.15,23612.9,23612.9
1046,1731488100,179.9,181.5,179.3,181.5,299825.0,23614.15,23617.85,23609.45,23617.4
1047,1731488160,182.2,183.5,181.05,181.9,302375.0,23616.75,23620.45,23611.7,23612.15
1048,1731488220,181.0,184.65,181.0,184.65,302525.0,23613.15,23627.05,23608.2,23626.0
1049,1731488280,182.65,183.45,182.0,182.5,306175.0,23625.85,23625.85,23618.6,23621.8
1050,1731488340,182.55,182.55,176.0,176.4,307200.0,23622.55,23622.55,23596.9,23598.95
1051,1731488400,175.8,178.7,172.25,172.35,311725.0,23596.85,23606.75,23590.5,23590.95
1052,1731488460,171.75,175.0,171.3,174.7,315025.0,23590.75,23596.7,23583.6,23595.95
1053,1731488520,175.2,176.45,175.2,175.25,315175.0,23595.85,23597.35,23585.95,23586.35
1054,1731488580,171.3,171.3,169.65,169.65,315625.0,23586.5,23586.85,23574.85,23578.05
1055,1731488640,168.05,171.85,167.1,171.85,318700.0,23578.85,23580.35,23570.7,23575.9
1056,1731488700,171.0,174.45,166.2,174.45,322450.0,23576.4,23577.85,23559.4,23577.1
1057,1731488760,172.95,174.45,172.45,173.25,323275.0,23575.65,23577.55,23571.3,23573.9
1058,1731488820,171.95,175.65,170.15,173.6,327875.0,23573.65,23577.95,23567.25,23576.9
1059,1731488880,173.85,178.2,173.5,177.9,333600.0,23577.8,23584.7,23573.15,23584.45
1060,1731488940,176.0,180.0,174.0,180.0,335150.0,23584.8,23593.4,23582.0,23593.4
1061,1731489000,178.5,178.9,171.95,172.2,335650.0,23592.55,23595.1,23568.7,23569.3
1062,1731489060,170.8,170.8,165.45,165.45,339475.0,23570.2,23571.2,23549.6,23550.4
1063,1731489120,165.6,168.4,165.0,167.5,341325.0,23551.15,23570.65,23549.3,23570.65
1064,1731489180,171.65,171.65,168.1,169.9,343125.0,23569.55,23570.95,23560.05,23564.85
1065,1731489240,170.0,172.05,170.0,170.5,344975.0,23564.75,23567.35,23560.35,23560.75
1066,1731489300,170.1,170.95,168.55,168.55,347025.0,23561.45,23561.45,23545.75,23551.7
1067,1731489360,169.9,173.4,169.9,172.6,351850.0,23551.3,23574.2,23550.95,23570.0
1068,1731489420,171.6,171.6,167.6,167.6,352925.0,23569.65,23569.65,23549.85,23559.3
1069,1731489480,168.95,171.35,168.95,170.1,353350.0,23559.25,23569.5,23557.25,23567.0
1070,1731489540,169.2,169.6,168.6,168.6,354350.0,23567.35,23567.45,23560.05,23564.1
1071,1731489600,169.5,170.1,166.8,168.0,356875.0,23564.4,23569.1,23556.7,23558.7
1072,1731489660,167.65,167.65,165.2,166.5,360100.0,23559.15,23560.25,23549.05,23549.55
1073,1731489720,166.45,169.25,166.45,167.35,363500.0,23550.05,23559.85,23548.1,23553.85
1074,1731489780,172.45,174.6,172.45,172.5,363700.0,23554.95,23586.75,23553.7,23572.55
1075,1731489840,173.0,173.1,173.0,173.1,363825.0,23575.5,23583.35,23572.15,23581.55
1076,1731489900,169.1,171.65,169.1,171.65,368475.0,23581.7,23583.0,23571.6,23571.6
1077,1731489960,168.2,168.2,165.9,165.9,372025.0,23572.95,23574.5,23554.05,23561.5
1078,1731490020,166.95,168.15,164.4,166.1,374150.0,23561.55,23568.55,23554.45,23559.5
1079,1731490080,166.3,166.3,164.7,164.7,374275.0,23558.05,23564.2,23554.8,23556.75
1080,1731490140,165.35,165.35,165.35,165.35,374475.0,23555.9,23559.35,23552.85,23557.6
1081,1731490200,167.05,167.05,160.7,161.55,377875.0,23560.25,23570.0,23539.0,23541.3
1082,1731490260,164.35,164.35,161.1,163.05,378425.0,23540.35,23549.5,23538.55,23546.0
1083,1731490320,165.2,165.4,159.55,159.55,381350.0,23546.65,23551.0,23535.3,23537.2
1084,1731490380,159.05,159.55,152.5,154.05,385150.0,23537.15,23537.15,23525.05,23527.5
1085,1731490440,154.45,155.0,151.0,151.85,386625.0,23526.55,23532.2,23511.2,23517.95
1086,1731490500,152.0,152.0,149.75,150.2,389100.0,23517.55,23519.45,23509.85,23513.45
1087,1731490560,151.4,152.85,150.2,150.2,391000.0,23514.4,23516.6,23512.95,23514.85
1088,1731490620,151.25,157.9,150.55,157.9,391775.0,23515.1,23533.3,23513.5,23532.5
1089,1731490680,157.0,158.1,154.6,158.1,396650.0,23531.85,23532.95,23524.45,23530.5
1090,1731490740,157.4,160.15,156.1,160.15,399700.0,23531.15,23541.6,23526.65,23541.6
1091,1731490800,159.05,159.2,156.85,156.85,401975.0,23539.75,23547.0,23536.95,23540.3
1092,1731490860,158.2,159.8,157.5,159.6,405625.0,23540.55,23547.65,23540.1,23544.15
1093,1731490920,159.8,160.55,159.0,159.0,407450.0,23545.1,23550.4,23540.7,23541.95
1094,1731490980,159.8,160.95,159.75,159.85,407950.0,23542.55,23547.1,23541.85,23544.55
1095,1731491040,160.0,161.1,159.0,161.1,409950.0,23543.75,23544.2,23540.0,23543.8
1096,1731491100,161.9,169.85,161.85,169.85,413000.0,23544.95,23565.8,23544.95,23565.8
1097,1731491160,170.7,171.55,166.7,167.35,415100.0,23566.75,23578.05,23562.8,23563.45
1098,1731491220,167.95,167.95,167.1,167.1,417125.0,23563.3,23569.9,23560.0,23569.9
1099,1731491280,168.35,169.25,167.3,169.25,418650.0,23570.45,23574.1,23567.9,23572.95
1100,1731491340,170.4,172.15,170.4,171.85,419350.0,23573.8,23585.1,23573.0,23585.1
1101,1731491400,172.35,173.0,171.4,172.6,421050.0,23584.85,23589.3,23583.85,23588.45
1102,1731491460,173.45,173.45,171.9,172.5,421500.0,23587.45,23589.5,23584.8,23589.5
1103,1731491520,173.3,174.0,171.95,174.0,424550.0,23588.4,23593.1,23588.2,23593.1
1104,1731491580,174.9,175.25,174.9,174.9,425350.0,23593.5,23598.75,23593.2,23596.2
1105,1731491640,175.65,177.65,175.4,176.5,429050.0,23595.3,23603.75,23595.3,23603.75
1106,1731491700,178.7,180.65,178.7,180.65,430100.0,23604.0,23614.85,23603.05,23613.8
1107,1731491760,180.75,183.5,180.3,183.5,433550.0,23614.45,23618.85,23613.25,23615.1
1108,1731491820,183.0,183.55,182.2,183.55,434350.0,23614.5,23618.8,23612.4,23613.05
1109,1731491880,183.25,183.25,180.1,180.25,437250.0,23613.25,23614.1,23601.25,23602.5
1110,1731491940,181.15,182.8,179.75,180.55,439775.0,23604.2,23604.2,23594.3,23602.9
1111,1731555900,175.2,184.35,175.2,178.8,25.0,23542.15,23643.55,23542.15,23599.75
1112,1731555960,176.75,178.05,171.65,178.05,11300.0,23599.55,23599.55,23581.45,23588.8
1113,1731556020,177.2,179.05,172.5,178.35,,23587.45,23593.85,23569.55,23589.2
1114,1731556080,175.85,179.15,175.85,177.45,14525.0,23589.4,23594.4,23573.6,23579.05
1115,1731556140,178.3,184.8,178.3,181.65,19850.0,23582.2,23612.0,23582.2,23606.05
1116,1731556200,183.35,185.0,174.1,174.1,23525.0,23604.9,23607.35,23578.3,23578.5
1117,1731556260,173.5,173.5,167.7,171.35,26275.0,23580.1,23583.25,23558.4,23567.05
1118,1731556320,176.5,180.75,176.5,180.75,27500.0,23565.7,23602.2,23559.55,23599.8
1119,1731556380,181.45,181.45,178.35,178.35,27625.0,23601.7,23606.5,23591.1,23599.9
1120,1731556440,184.0,186.75,180.45,180.45,30775.0,23599.55,23624.1,23599.55,23615.1
1121,1731556500,180.95,185.45,179.7,183.05,34275.0,23614.5,23623.3,23607.1,23620.65
1122,1731556560,179.75,179.75,176.0,178.6,34950.0,23619.75,23619.75,23596.65,23604.25
1123,1731556620,175.95,175.95,174.0,175.7,35225.0,23603.9,23608.8,23595.85,23600.95
1124,1731556680,172.55,172.65,168.6,168.85,36725.0,23601.05,23601.05,23578.75,23583.75
1125,1731556740,168.5,171.4,167.85,171.4,37600.0,23584.05,23587.65,23572.65,23581.6
1126,1731556800,172.15,172.4,166.15,168.2,39175.0,23581.2,23592.8,23576.05,23577.4
1127,1731556860,169.2,171.5,166.65,167.25,41875.0,23578.35,23600.65,23578.3,23584.95
1128,1731556920,166.65,167.25,163.7,165.85,43625.0,23584.5,23593.55,23576.95,23586.7
1129,1731556980,164.65,168.35,163.5,166.35,46750.0,23584.95,23595.4,23575.35,23586.7
1130,1731557040,167.8,171.5,165.5,165.5,48700.0,23586.15,23603.05,23584.85,23586.55
1131,1731557100,165.0,166.0,162.8,165.35,51175.0,23587.55,23590.65,23577.4,23582.4
1132,1731557160,163.9,167.9,162.9,166.55,58800.0,23582.6,23600.6,23578.95,23589.15
1133,1731557220,164.35,165.15,161.4,162.45,62425.0,23590.05,23591.4,23581.3,23585.1
1134,1731557280,160.8,162.6,159.0,162.0,64975.0,23585.0,23596.1,23576.05,23585.2
1135,1731557340,160.0,162.15,159.1,160.2,66525.0,23588.0,23591.85,23582.7,23587.05
1136,1731557400,158.0,158.0,155.4,156.5,68350.0,23587.85,23588.4,23573.95,23582.3
1137,1731557460,160.0,162.0,141.95,141.95,78000.0,23581.85,23593.5,23515.1,23515.1
1138,1731557520,140.0,149.45,139.55,149.45,85675.0,23509.95,23557.45,23502.55,23556.0
1139,1731557580,150.35,152.65,147.9,151.7,89775.0,23557.85,23572.3,23550.55,23572.3
1140,1731557640,155.65,156.2,151.75,156.2,90850.0,23570.95,23584.05,23564.5,23575.05
1141,1731557700,156.5,157.9,152.55,155.9,93550.0,23575.15,23577.1,23563.55,23574.45
1142,1731557760,154.1,163.5,152.35,162.1,94200.0,23573.9,23595.3,23558.8,23589.05
1143,1731557820,160.4,163.55,160.4,163.55,95500.0,23588.95,23597.9,23586.35,23588.7
1144,1731557880,161.8,161.8,156.75,156.75,97300.0,23588.5,23591.95,23574.5,23575.1
1145,1731557940,155.95,160.25,155.05,158.2,97800.0,23575.5,23585.45,23570.55,23573.85
1146,1731558000,155.4,157.7,154.15,157.7,98250.0,23572.35,23578.35,23565.35,23578.05
1147,1731558060,154.75,154.85,153.2,153.5,100250.0,23578.15,23578.65,23565.05,23570.75
1148,1731558120,153.3,154.65,152.55,152.55,100575.0,23570.2,23579.25,23563.55,23566.4
1149,1731558180,151.75,152.95,150.0,152.95,101050.0,23566.0,23572.75,23560.65,23572.1
1150,1731558240,154.8,156.85,154.3,155.4,103225.0,23571.45,23585.25,23571.45,23572.55
1151,1731558300,156.9,157.0,156.9,157.0,103350.0,23572.65,23597.85,23572.65,23595.05
1152,1731558360,160.6,165.3,160.6,165.3,103925.0,23595.5,23606.3,23593.4,23603.55
1153,1731558420,166.8,166.85,164.45,164.45,104425.0,23602.8,23608.85,23595.25,23596.9
1154,1731558480,164.1,167.75,164.1,164.45,105925.0,23597.3,23606.2,23594.35,23602.15
1155,1731558540,166.0,166.0,166.0,166.0,105975.0,23602.1,23603.4,23595.0,23596.65
1156,1731558600,163.95,180.9,163.95,180.9,108675.0,23597.2,23642.55,23594.9,23641.1
1157,1731558660,178.35,187.25,177.75,183.7,111175.0,23642.6,23659.15,23633.3,23655.65
1158,1731558720,182.95,188.3,182.45,188.3,112075.0,23651.05,23657.0,23641.95,23655.95
1159,1731558780,188.0,190.0,185.25,188.85,114175.0,23657.15,23662.15,23652.95,23657.5
1160,1731558840,192.6,193.95,190.25,191.2,117150.0,23658.85,23675.6,23651.4,23653.6
1161,1731558900,189.95,190.5,188.25,190.0,118325.0,23655.4,23663.6,23655.4,23661.2
1162,1731558960,191.2,191.6,188.8,188.8,118950.0,23661.25,23662.95,23649.1,23655.9
1163,1731559020,186.85,187.15,182.25,182.65,121400.0,23656.5,23659.7,23640.9,23647.05
1164,1731559080,181.0,181.0,175.75,176.65,121650.0,23647.25,23648.7,23634.35,23641.1
1165,1731559140,176.65,176.65,176.65,176.65,121700.0,23635.0,23640.85,23629.75,23634.5
1166,1731559200,175.0,175.0,171.95,172.15,124150.0,23634.25,23636.9,23620.45,23620.45
1167,1731559260,170.25,170.25,165.8,166.2,127125.0,23621.9,23623.4,23613.55,23617.15
1168,1731559320,170.5,172.5,170.4,172.5,131400.0,23617.75,23627.2,23616.95,23626.7
1169,1731559380,175.0,176.35,175.0,176.35,133150.0,23627.1,23633.8,23625.3,23630.9
1170,1731559440,173.0,173.0,169.35,169.35,133525.0,23629.3,23629.3,23612.85,23616.9
1171,1731559500,167.2,167.45,167.2,167.45,134900.0,23617.75,23618.05,23609.3,23615.9
1172,1731559560,167.25,167.25,166.2,166.2,134975.0,23616.45,23618.05,23608.15,23615.2
1173,1731559620,166.7,166.7,165.0,165.75,135075.0,23614.65,23618.5,23602.6,23610.05
1174,1731559680,165.2,165.2,162.35,162.35,135375.0,23608.9,23614.7,23601.65,23611.75
1175,1731559740,163.5,163.5,160.95,160.95,137150.0,23611.6,23612.2,23600.75,23603.8
1176,1731559800,161.0,161.1,160.8,160.8,137675.0,23602.75,23610.15,23599.3,23606.7
