,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1434,1731916800,31.0,31.7,28.8,29.2,28091625.0,23460.25,23465.7,23452.6,23465.55
1435,1731916860,29.45,31.0,28.1,31.0,28176800.0,23466.85,23470.05,23457.95,23457.95
1436,1731916920,31.25,33.25,29.85,29.9,28284525.0,23456.55,23461.35,23443.75,23461.35
1437,1731916980,29.8,32.25,29.55,31.35,28383925.0,23461.3,23462.45,23448.7,23455.1
1438,1731917040,31.2,31.3,29.15,29.55,28459275.0,23455.0,23472.2,23453.45,23467.85
1439,1731917100,29.6,30.0,28.4,28.6,28518675.0,23466.85,23474.3,23462.25,23473.35
1440,1731917160,28.75,29.8,28.35,29.7,28554975.0,23474.1,23474.6,23464.6,23466.7
1441,1731917220,30.05,31.05,29.4,30.1,28639550.0,23466.3,23471.35,23457.9,23467.05
1442,1731917280,30.0,30.0,23.85,24.05,28819325.0,23468.25,23502.85,23465.1,23502.85
1443,1731917340,23.8,26.2,23.8,25.6,28911575.0,23502.8,23505.3,23492.15,23498.6
1444,1731917400,25.55,29.6,25.55,29.35,28972850.0,23498.1,23498.3,23475.45,23477.35
1445,1731917460,29.25,30.2,28.1,29.7,29021825.0,23477.15,23482.05,23469.1,23471.6
1446,1731917520,29.4,31.85,28.75,31.1,29106650.0,23472.85,23476.05,23459.2,23461.6
1447,1731917580,31.15,31.35,29.85,30.1,29167850.0,23462.15,23468.9,23458.5,23467.75
1448,1731917640,29.9,31.25,29.9,30.7,29188000.0,23469.0,23469.7,23461.85,23463.6
1449,1731917700,30.85,31.05,29.2,29.2,29238425.0,23463.25,23468.7,23462.0,23468.1
1450,1731917760,29.35,30.5,28.75,30.15,29270825.0,23467.7,23470.7,23463.1,23466.2
1451,1731917820,29.95,30.5,28.0,28.55,29349150.0,23465.65,23473.9,23462.55,23473.1
1452,1731917880,28.45,29.45,28.45,28.85,29404525.0,23472.85,23473.35,23466.85,23471.2
1453,1731917940,29.05,29.9,27.75,27.75,29468300.0,23470.7,23474.45,23464.0,23473.9
1454,1731918000,27.55,28.15,25.9,26.25,29519375.0,23473.15,23483.3,23471.35,23482.1
1455,1731918060,26.75,27.5,26.05,26.1,29556375.0,23481.65,23484.7,23476.95,23483.95
1456,1731918120,26.3,26.3,24.5,25.4,29652600.0,23484.0,23489.9,23481.6,23486.9
1457,1731918180,25.8,26.1,24.6,24.6,29710575.0,23486.95,23491.85,23483.3,23491.85
1458,1731918240,24.75,25.3,23.55,24.45,29779875.0,23491.8,23499.8,23489.5,23496.9
1459,1731918300,24.65,26.25,24.55,26.1,29828225.0,23496.65,23497.0,23487.2,23489.05
1460,1731918360,26.25,26.95,25.75,26.05,29879750.0,23488.6,23490.45,23481.55,23487.7
1461,1731918420,25.75,26.1,25.3,25.8,29912775.0,23487.8,23491.1,23485.7,23488.3
1462,1731918480,25.9,26.05,24.65,25.55,29959575.0,23488.75,23495.45,23485.1,23491.25
1463,1731918540,25.5,25.5,24.95,25.25,29987575.0,23490.15,23494.35,23487.5,23492.4
1464,1731918600,24.9,25.2,23.55,25.0,30034325.0,23492.8,23503.6,23492.8,23497.7
1465,1731918660,25.05,26.6,24.9,26.1,30092500.0,23497.55,23498.8,23483.85,23486.75
1466,1731918720,26.05,26.8,25.85,26.5,30123075.0,23487.75,23488.7,23479.65,23484.7
1467,1731918780,26.55,26.7,25.1,25.8,30160775.0,23484.95,23493.65,23481.7,23489.3
1468,1731918840,25.65,26.8,24.9,26.5,30192875.0,23489.4,23495.9,23476.55,23483.6
1469,1731918900,26.6,27.2,26.15,27.1,30244875.0,23483.85,23483.85,23477.5,23477.5
1470,1731918960,27.15,27.45,26.1,26.1,30301100.0,23479.6,23482.4,23475.8,23482.4
1471,1731919020,25.8,27.65,24.95,26.9,30360775.0,23483.95,23491.2,23474.0,23474.0
1472,1731919080,27.15,27.35,25.35,25.55,30406175.0,23476.6,23485.35,23474.7,23484.55
1473,1731919140,25.65,25.65,24.2,24.7,30468475.0,23485.5,23494.35,23483.5,23493.25
1474,1731919200,24.5,25.7,24.5,25.6,30497100.0,23493.1,23494.05,23486.2,23488.3
1475,1731919260,25.4,26.8,25.4,26.5,30525050.0,23489.45,23489.45,23477.15,23480.45
1476,1731919320,26.4,26.65,24.75,25.3,30572175.0,23481.55,23495.55,23477.9,23491.15
1477,1731919380,25.45,26.35,24.55,26.2,30631000.0,23491.8,23492.85,23482.6,23485.6
1478,1731919440,26.3,26.85,25.1,26.4,30677825.0,23486.1,23492.8,23482.2,23484.7
1479,1731919500,26.35,27.5,26.15,27.2,30728525.0,23484.5,23486.2,23474.0,23475.45
1480,1731919560,27.1,27.5,26.45,26.7,30809450.0,23476.6,23478.25,23470.1,23476.5
1481,1731919620,26.65,27.35,26.6,26.8,30838400.0,23477.85,23479.25,23473.3,23477.1
1482,1731919680,26.85,27.65,25.9,27.2,30891075.0,23477.2,23482.5,23473.0,23476.3
1483,1731919740,27.0,27.8,26.25,26.6,30949700.0,23476.85,23481.15,23472.05,23477.95
1484,1731919800,26.5,27.9,26.5,27.45,30992475.0,23480.25,23480.5,23472.2,23473.9
1485,1731919860,27.4,28.2,26.8,27.5,31041075.0,23473.7,23478.35,23470.4,23473.4
1486,1731919920,27.45,28.55,27.45,28.05,31096550.0,23475.0,23475.95,23468.25,23470.3
1487,1731919980,27.65,27.65,26.4,27.05,31159725.0,23470.85,23479.1,23470.45,23475.1
1488,1731920040,27.0,30.3,27.0,29.25,31266175.0,23477.1,23477.55,23457.0,23462.1
1489,1731920100,29.4,29.8,27.3,27.65,31344225.0,23461.9,23475.25,23460.6,23472.1
1490,1731920160,27.75,28.45,27.55,28.2,31376450.0,23473.95,23474.7,23468.65,23469.1
1491,1731920220,28.25,30.5,28.2,30.0,31422850.0,23470.35,23471.9,23461.5,23462.8
1492,1731920280,29.8,33.7,29.8,32.85,31572550.0,23464.3,23464.45,23441.4,23444.85
1493,1731920340,32.95,35.0,32.75,33.8,31764850.0,23444.75,23447.9,23439.25,23443.2
1494,1731920400,33.75,35.15,32.8,32.8,31914175.0,23443.9,23448.05,23437.85,23444.75
1495,1731920460,33.05,37.2,32.0,36.9,32193400.0,23446.75,23448.0,23431.0,23431.3
1496,1731920520,36.75,39.5,35.8,37.95,32401200.0,23432.75,23433.7,23425.0,23427.7
1497,1731920580,38.15,40.45,35.5,40.05,32676325.0,23427.9,23433.8,23415.45,23416.25
1498,1731920640,40.9,40.9,38.1,38.15,32870775.0,23414.65,23422.9,23412.55,23420.65
1499,1731920700,38.05,39.6,37.55,38.6,32982475.0,23421.95,23424.1,23417.3,23420.65
1500,1731920760,38.55,39.6,37.35,38.4,33129850.0,23420.95,23423.3,23414.25,23420.5
1501,1731920820,38.15,38.6,36.45,36.75,33194675.0,23421.3,23425.5,23419.0,23424.35
1502,1731920880,37.5,38.65,34.55,36.6,33313325.0,23425.35,23429.5,23417.8,23424.25
1503,1731920940,36.4,36.5,34.25,35.1,33358125.0,23424.5,23433.45,23423.15,23432.7
1504,1731921000,35.3,36.35,34.6,35.8,33418850.0,23433.3,23433.75,23424.7,23425.55
1505,1731921060,36.15,36.5,33.8,34.7,33520950.0,23426.05,23433.85,23421.9,23427.1
1506,1731921120,34.5,34.75,32.8,33.6,33770800.0,23426.4,23434.8,23424.2,23430.0
1507,1731921180,33.3,33.65,31.65,31.8,33901825.0,23430.6,23436.4,23425.45,23434.45
1508,1731921240,31.9,32.15,30.55,30.65,34006150.0,23434.7,23438.15,23432.7,23437.0
1509,1731921300,30.8,33.3,29.65,31.15,34185775.0,23438.2,23443.1,23429.45,23439.9
1510,1731921360,31.1,31.65,29.8,29.9,34244925.0,23440.3,23446.15,23436.75,23444.6
1511,1731921420,30.1,30.3,24.75,28.7,34506975.0,23445.6,23469.25,23442.0,23455.25
1512,1731921480,28.6,28.6,26.95,27.65,34619125.0,23454.85,23460.8,23452.3,23456.85
1513,1731921540,27.55,28.25,26.1,27.25,34702725.0,23457.35,23461.5,23450.55,23459.5
1514,1731921600,28.0,30.05,27.55,29.7,34780550.0,23457.3,23458.15,23444.5,23448.25
1515,1731921660,29.45,30.35,29.0,29.6,34856000.0,23449.65,23453.7,23443.3,23448.05
1516,1731921720,29.65,30.6,28.15,30.2,34945450.0,23448.45,23456.1,23445.05,23446.05
1517,1731921780,30.35,30.35,27.35,27.35,34999350.0,23446.95,23460.75,23444.4,23460.75
1518,1731921840,27.5,27.6,24.5,25.45,35120325.0,23460.85,23475.75,23458.15,23469.8
1519,1731921900,25.55,26.5,25.5,25.95,35185050.0,23470.35,23471.15,23464.7,23467.95
1520,1731921960,26.15,27.7,26.0,27.7,35243200.0,23467.85,23469.1,23459.35,23460.35
1521,1731922020,27.8,27.9,26.25,26.4,35289050.0,23459.4,23463.35,23455.4,23462.75
1522,1731922080,26.45,26.95,26.05,26.95,35348325.0,23462.9,23465.05,23460.2,23460.95
1523,1731922140,27.15,28.6,27.05,28.6,35418750.0,23461.95,23461.95,23450.05,23450.05
1524,1731922200,28.65,30.2,27.6,28.9,35509350.0,23449.25,23456.7,23438.1,23446.25
1525,1731922260,28.85,29.4,26.4,27.9,35598900.0,23446.7,23458.25,23441.95,23452.0
1526,1731922320,27.7,28.6,26.6,27.9,35650775.0,23451.95,23461.9,23449.35,23452.25
1527,1731922380,28.2,28.25,26.85,27.45,35692525.0,23451.75,23457.4,23449.4,23451.6
1528,1731922440,27.65,28.45,26.9,28.3,35752300.0,23451.15,23455.6,23446.2,23447.3
1529,1731922500,28.4,28.8,27.8,28.35,35792475.0,23447.05,23449.85,23444.5,23445.5
1530,1731922560,28.5,28.55,27.35,28.2,35843075.0,23445.25,23451.15,23444.5,23446.1
1531,1731922620,28.15,28.4,27.15,27.95,35901975.0,23446.3,23451.25,23443.4,23445.6
1532,1731922680,28.15,28.85,27.5,27.9,35966875.0,23445.45,23445.7,23441.75,23445.55
1533,1731922740,27.75,28.75,27.6,28.5,36043250.0,23444.95,23445.45,23437.45,23440.65
1534,1731922800,29.0,29.45,27.8,27.95,36176400.0,23439.85,23441.65,23436.6,23441.65
1535,1731922860,28.0,28.6,26.9,28.2,36239500.0,23441.15,23443.55,23435.9,23437.0
1536,1731922920,28.4,28.7,27.3,27.3,36289675.0,23436.95,23442.45,23436.0,23442.45
1537,1731922980,27.15,27.7,24.8,25.55,36392975.0,23444.65,23459.0,23444.55,23458.35
1538,1731923040,25.8,27.0,25.75,26.4,36456075.0,23457.25,23459.05,23450.35,23453.55
1539,1731923100,26.6,27.05,25.0,25.5,36552450.0,23453.3,23462.65,23452.0,23461.15
1540,1731923160,25.45,26.6,25.45,25.95,36596225.0,23461.1,23463.85,23458.85,23463.85
1541,1731923220,25.85,26.05,22.9,23.8,36713450.0,23463.15,23474.85,23462.15,23474.45
1542,1731923280,23.7,25.4,23.55,25.0,36788675.0,23473.75,23473.75,23460.8,23462.65
1543,1731923340,25.35,26.35,25.25,25.65,36952075.0,23461.9,23464.05,23459.55,23462.55
1544,1731923400,26.05,27.15,25.75,26.9,37113225.0,23462.9,23462.9,23452.35,23454.2
1545,1731923460,27.0,27.05,26.0,26.45,37161550.0,23452.95,23461.9,23452.35,23461.5
1546,1731923520,26.7,27.65,25.9,27.6,37237150.0,23460.95,23460.95,23452.3,23454.55
1547,1731923580,27.7,28.2,27.4,27.6,37302725.0,23454.2,23454.75,23451.0,23452.65
1548,1731923640,27.5,28.6,27.5,28.6,37418625.0,23452.9,23453.15,23447.95,23449.2
1549,1731923700,28.7,29.3,27.9,28.9,37559400.0,23448.85,23453.6,23448.7,23450.65
1550,1731923760,28.85,29.25,27.55,28.2,37618500.0,23450.75,23459.3,23448.3,23459.15
1551,1731923820,28.35,28.65,27.95,28.05,37687375.0,23459.3,23463.35,23458.8,23463.1
1552,1731923880,28.1,28.25,26.75,26.9,37769125.0,23464.1,23467.9,23462.7,23465.25
1553,1731923940,26.95,27.15,25.45,25.45,37835025.0,23464.1,23466.55,23457.85,23465.3
