DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:05:00+05:30,541.35,546.05,541.35,543.0,28775.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,542.6,542.6,540.2,540.2,29000.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,529.8,533.8,529.8,533.8,29075.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,520.95,520.95,520.95,520.95,29100.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,520.9,520.9,519.95,519.95,29150.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,510.0,510.0,505.0,507.45,30225.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,512.95,512.95,512.95,512.95,30350.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,520.75,522.1,520.0,522.1,30575.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,519.3,519.3,514.0,514.0,30650.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:17:00+05:30,503.0,503.0,503.0,503.0,,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,500.0,501.9,500.0,501.9,30975.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,503.55,503.55,497.95,497.95,31175.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,500.35,500.35,500.35,500.35,31250.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,501.25,512.4,501.25,512.4,31350.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,502.85,502.85,502.85,502.85,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,502.85,502.85,502.85,502.85,31375.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,504.1,504.1,501.9,501.9,31850.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,496.75,496.75,487.0,487.0,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,491.4,495.65,491.4,495.25,32850.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,495.0,495.0,485.75,485.75,35050.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,488.2,488.2,488.2,488.2,35075.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,486.2,486.2,486.2,486.2,35100.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,483.25,488.95,483.15,488.95,35175.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:33:00+05:30,491.0,491.0,488.95,488.95,,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,488.95,488.95,488.95,488.95,35950.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,490.9,490.9,490.9,490.9,35975.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,486.9,488.3,486.9,488.3,36000.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,488.5,488.5,486.75,486.75,36075.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,480.0,480.0,480.0,480.0,36100.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,473.25,473.25,470.2,470.2,36125.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,469.95,470.0,467.3,470.0,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,477.05,477.05,477.05,477.05,37000.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,475.85,475.85,475.85,475.85,37025.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,475.85,475.85,475.85,475.85,37050.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:45:00+05:30,480.0,480.0,475.3,475.3,,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,466.0,466.0,462.0,462.0,37225.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,471.0,474.4,471.0,474.4,37800.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,472.45,472.75,472.45,472.5,37900.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,474.5,474.5,474.5,474.5,37925.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,471.65,471.65,471.65,471.65,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,468.15,468.15,466.7,466.7,37950.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,466.7,466.7,466.7,466.7,38000.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,462.5,462.85,458.05,458.05,38100.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,459.1,459.1,456.25,458.85,38425.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,456.85,458.6,454.75,458.3,39050.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,459.0,459.0,455.1,455.1,39400.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,454.55,455.1,454.55,455.1,39550.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,453.25,455.0,453.0,455.0,41525.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:00:00+05:30,457.0,457.0,455.9,455.9,43350.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,453.55,453.55,444.75,444.75,44150.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,443.9,443.95,442.0,442.0,46075.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,443.0,443.0,442.0,442.0,47900.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,437.0,437.0,436.0,436.0,47950.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,437.0,437.0,432.0,432.0,48175.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,431.0,431.0,424.0,429.0,48875.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,426.6,426.6,423.5,424.0,49200.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,421.5,421.5,417.5,420.0,49825.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,421.2,430.0,421.2,430.0,50000.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,425.95,426.45,423.6,423.6,50650.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,423.85,423.85,421.0,421.0,50900.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,419.8,419.8,416.45,416.45,51350.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,410.5,410.5,403.0,405.0,53800.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,404.0,410.45,404.0,407.1,55600.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,407.5,407.5,404.85,404.85,55925.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,405.7,416.55,405.7,416.0,56725.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,415.9,417.75,413.7,416.0,57375.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,416.1,418.5,415.45,416.9,58100.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,418.05,421.35,418.05,420.5,58475.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,416.05,416.05,410.85,410.85,58625.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,413.15,413.15,410.9,411.25,58775.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,414.0,420.5,412.5,420.5,59700.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,416.7,420.6,416.7,418.0,59875.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,417.05,417.9,415.75,416.1,60575.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,417.65,420.5,417.55,417.55,62450.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,413.75,415.55,413.75,415.55,62525.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,414.5,414.5,414.5,414.5,62625.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,422.2,422.2,422.2,422.2,62650.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,421.2,421.2,418.6,418.6,62800.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,418.3,418.3,417.5,417.5,62850.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,411.75,411.75,410.55,410.55,62975.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,411.95,411.95,411.95,411.95,63050.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,417.0,417.0,417.0,417.0,63175.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,416.75,423.7,416.4,423.7,63675.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,425.3,429.45,425.3,427.0,64125.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,426.15,426.35,422.5,422.5,65025.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,421.6,421.6,419.65,419.65,65125.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,417.3,418.0,415.75,418.0,65600.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,419.45,419.45,419.45,419.45,65625.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,420.0,420.0,420.0,420.0,65725.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,421.55,421.55,421.1,421.1,66200.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,426.5,428.55,425.05,425.05,66650.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,422.5,424.3,422.5,424.3,68475.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,422.0,422.0,421.0,421.0,69850.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,422.8,422.8,422.8,422.8,70125.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:47:00+05:30,423.15,423.15,422.05,422.05,70300.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,423.9,423.9,423.9,423.9,70350.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:50:00+05:30,424.95,424.95,424.5,424.5,70550.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:52:00+05:30,421.65,421.65,417.65,417.65,70675.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,416.35,420.1,414.9,420.1,71250.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,419.95,420.1,419.85,419.85,71400.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,414.9,418.35,414.8,418.3,72375.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,419.0,419.7,417.4,419.7,72525.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,421.9,421.9,421.9,421.9,72550.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,424.5,425.85,424.5,425.85,72700.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,426.0,433.0,426.0,431.6,73725.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,432.0,437.45,432.0,433.0,73975.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,432.1,432.1,430.0,430.55,75300.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,430.1,430.1,428.5,428.5,75450.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:04:00+05:30,429.5,429.5,429.5,429.5,75500.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,431.2,431.2,431.2,431.2,75700.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,439.0,439.0,436.65,438.0,76025.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,436.15,436.15,436.15,436.15,76125.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,435.65,435.65,435.65,435.65,76150.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,438.6,438.6,438.0,438.0,76325.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,440.0,440.0,440.0,440.0,76825.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,440.0,440.0,440.0,440.0,76850.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,436.3,438.25,436.3,438.25,77000.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,446.15,450.0,446.15,446.4,77325.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,448.1,464.95,448.1,460.8,78575.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,456.4,456.4,449.05,451.45,79400.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,450.45,450.45,446.5,446.5,79475.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,446.6,451.15,446.6,451.15,80200.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,452.05,452.8,452.0,452.6,80800.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,449.65,449.65,449.65,449.65,80825.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,444.25,444.8,438.15,438.15,82050.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,437.4,438.1,437.4,438.1,82300.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,438.65,438.65,436.05,436.05,82550.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:24:00+05:30,439.9,439.9,439.9,439.9,82625.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,437.5,437.5,432.85,437.2,83375.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,435.0,436.45,435.0,436.45,83475.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:28:00+05:30,433.35,433.35,432.65,432.65,83625.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,432.9,432.9,432.9,432.9,83650.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,427.7,427.7,427.7,427.7,83675.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,425.0,425.0,422.5,424.8,84250.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,427.45,427.45,427.25,427.25,84375.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,425.7,426.05,424.55,424.55,84500.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,426.05,426.05,424.25,424.25,84650.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,424.35,424.35,422.35,422.55,84900.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,422.0,422.0,417.85,421.5,85350.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,420.5,420.5,419.3,419.3,85775.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,418.0,418.6,417.75,418.6,85950.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,418.1,422.45,418.1,422.45,86075.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,423.5,423.5,421.0,422.7,86375.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:42:00+05:30,425.35,425.35,425.05,425.05,86500.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,423.5,426.3,423.5,425.75,87200.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,425.85,426.3,423.1,423.1,87450.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,422.5,423.6,421.5,423.6,87875.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,421.5,422.05,421.5,422.05,87925.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,425.3,425.3,425.3,425.3,87950.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,424.15,424.15,424.15,424.15,88000.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,426.3,429.0,425.9,429.0,88175.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,429.85,429.85,429.1,429.1,88400.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,428.0,428.0,426.5,427.65,90500.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:53:00+05:30,434.2,436.05,434.2,436.05,90950.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,436.8,439.0,436.8,439.0,91000.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,438.2,438.2,438.2,438.2,91025.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,435.4,435.4,432.6,432.6,91325.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,429.0,429.25,426.4,428.2,91875.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,428.1,431.55,428.1,431.55,92400.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,433.05,435.45,433.05,435.25,92550.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,434.75,439.4,434.75,439.4,92850.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:03:00+05:30,430.3,431.05,430.0,430.8,93225.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,430.5,432.25,430.5,432.25,93450.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,436.2,436.2,436.2,436.2,93600.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,433.1,435.2,432.2,435.2,93725.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,433.65,433.65,433.65,433.65,93850.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,438.5,439.0,436.1,436.1,95550.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,435.65,442.0,435.65,440.3,96025.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,440.75,440.75,440.75,440.75,96075.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,439.25,441.6,438.1,441.6,96150.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,441.0,441.0,441.0,441.0,96425.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,437.6,439.0,437.35,439.0,98525.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,444.55,444.55,444.55,444.55,98675.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,444.4,446.55,444.4,446.55,98975.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:18:00+05:30,444.0,444.0,444.0,444.0,99000.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,442.55,444.0,442.55,444.0,99100.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:21:00+05:30,439.6,439.6,431.55,436.2,101075.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,438.05,438.05,438.05,438.05,101325.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,438.0,438.0,438.0,438.0,101350.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:25:00+05:30,449.0,450.3,449.0,450.0,101675.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,453.4,453.4,453.4,453.4,101700.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,453.5,460.0,453.5,458.05,103250.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,460.0,460.25,456.85,458.2,106025.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,454.5,454.75,454.5,454.75,106300.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,451.25,451.25,448.4,449.3,106700.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,448.5,448.5,448.0,448.0,106800.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,441.4,441.65,438.0,438.0,106975.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,437.3,437.3,437.3,437.3,107000.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,436.55,437.45,436.55,437.45,107050.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,436.85,439.35,436.85,439.35,107100.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,438.9,438.9,438.9,438.9,107350.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,436.0,436.0,436.0,436.0,107400.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,432.0,432.0,423.7,428.2,108875.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,428.35,428.35,426.95,427.0,111475.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,426.75,427.35,425.2,427.2,112525.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,426.6,426.6,423.65,423.65,112950.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,423.85,424.9,423.85,424.85,113150.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,426.4,426.4,424.7,424.7,113550.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,425.25,425.5,424.3,424.35,113800.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,427.3,427.3,427.3,427.3,113850.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,427.45,427.45,420.0,420.5,114325.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,418.5,418.5,418.5,418.5,114400.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,421.15,424.4,421.1,423.75,116350.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,425.0,428.9,425.0,427.3,116800.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,425.1,425.1,419.9,419.9,117375.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,419.3,419.3,419.1,419.1,117425.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:55:00+05:30,422.4,422.4,422.4,422.4,117450.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,428.0,428.0,426.75,426.75,117825.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,427.5,427.5,426.0,426.0,118175.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,427.4,430.0,427.4,430.0,118350.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,428.05,431.1,428.05,431.1,118750.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,429.5,429.5,427.5,429.0,119125.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,430.0,432.5,430.0,432.5,119375.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,435.0,435.0,435.0,435.0,119650.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,436.05,436.05,436.05,436.05,119775.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:07:00+05:30,428.0,428.0,428.0,428.0,119800.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,424.95,425.15,424.95,425.15,119900.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,426.75,429.0,426.75,429.0,119975.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,430.3,430.3,430.3,430.3,120075.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,428.5,428.5,428.0,428.0,120575.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,425.0,425.0,425.0,425.0,120600.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,428.3,431.7,428.3,431.7,120775.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:15:00+05:30,435.5,435.5,433.4,433.4,120850.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,434.25,434.25,431.75,431.75,121325.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,429.5,431.0,429.5,431.0,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,431.0,431.0,431.0,431.0,121475.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:20:00+05:30,433.95,433.95,433.95,433.95,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,433.0,433.0,433.0,433.0,121600.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,432.55,432.55,432.55,432.55,121650.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,430.95,430.95,430.0,430.0,121775.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,433.45,433.5,433.45,433.5,121800.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,436.1,436.1,427.75,427.75,122075.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,427.7,428.9,427.7,428.9,122175.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,428.15,428.9,428.15,428.9,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,429.65,429.65,429.65,429.65,122225.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,429.4,430.2,429.05,430.2,122325.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,431.45,431.45,431.45,431.45,122525.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,430.9,432.25,430.9,432.25,122600.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,431.4,431.4,431.4,431.4,122650.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,434.0,434.0,434.0,434.0,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,432.25,435.0,432.25,435.0,122825.0,23543.7,23543.85,23539.3,23540.65
