,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1183,1731484200,75.2,75.25,74.5,74.8,314600.0,23665.25,23671.4,23664.6,23666.9
1184,1731484260,75.25,75.55,74.4,74.4,315675.0,23667.35,23670.55,23662.25,23665.0
1185,1731484320,74.2,74.2,74.2,74.2,316000.0,23664.35,23665.95,23659.6,23663.05
1186,1731484380,76.95,76.95,76.95,76.95,316200.0,23664.55,23666.55,23652.8,23654.45
1187,1731484440,76.7,76.7,76.7,76.7,316275.0,23654.55,23658.0,23649.95,23655.35
1188,1731484500,76.45,76.95,76.45,76.95,316325.0,23655.45,23662.55,23653.2,23658.05
1189,1731484560,78.25,78.25,78.25,78.25,316375.0,23657.85,23659.1,23646.95,23646.95
1190,1731484680,77.5,78.85,77.5,78.85,316450.0,23650.0,23651.6,23645.2,23647.35
1191,1731484800,80.0,80.8,80.0,80.8,316500.0,23640.25,23649.6,23640.25,23648.2
1192,1731484860,80.1,80.1,80.1,80.1,316525.0,23648.1,23657.4,23646.2,23650.75
1193,1731484920,80.45,80.45,80.45,80.45,316750.0,23651.2,23652.65,23643.7,23645.2
1194,1731484980,80.6,80.85,80.55,80.85,,23645.15,23650.4,23641.55,23642.65
1195,1731485040,81.45,81.45,81.45,81.45,316925.0,23642.5,23646.9,23640.9,23642.2
1196,1731485100,80.5,80.5,80.5,80.5,316950.0,23642.15,23647.45,23641.4,23647.05
1197,1731485160,80.55,80.55,79.75,79.75,317525.0,23647.15,23651.35,23646.15,23650.25
1198,1731485220,78.55,78.55,78.55,78.55,317675.0,23650.35,23662.4,23648.25,23661.8
1199,1731485280,71.8,71.8,71.8,71.8,317725.0,23661.85,23687.15,23661.4,23671.0
1200,1731485340,75.65,76.55,75.5,76.25,,23674.05,23674.05,23660.05,23667.95
1201,1731485400,74.85,74.85,74.7,74.7,317900.0,23668.25,23673.55,23665.35,23670.6
1202,1731485460,75.0,75.8,75.0,75.7,318600.0,23670.25,23676.75,23667.9,23674.15
1203,1731485520,75.05,76.8,75.05,76.8,318800.0,23674.0,23676.25,23661.1,23665.15
1204,1731485580,76.05,76.05,76.05,76.05,319175.0,23665.5,23675.8,23664.5,23672.7
1205,1731485640,72.1,72.1,72.1,72.1,319225.0,23671.4,23686.3,23671.4,23686.1
1206,1731485700,71.0,71.0,64.4,64.4,319800.0,23685.85,23710.45,23685.85,23701.95
1207,1731485760,65.7,68.35,65.7,68.25,323800.0,23702.7,23706.85,23695.45,23697.15
1208,1731485820,67.25,67.25,64.65,64.8,324900.0,23696.9,23715.1,23696.9,23713.3
1209,1731485880,65.05,66.25,65.05,66.25,325075.0,23713.75,23717.0,23703.95,23708.1
1210,1731485940,66.0,66.55,66.0,66.55,325175.0,23707.35,23708.65,23702.7,23707.6
1211,1731486000,67.95,68.0,65.5,65.5,326000.0,23707.15,23711.2,23693.9,23710.6
1212,1731486060,65.6,65.75,65.2,65.5,326925.0,23711.1,23722.3,23706.7,23706.7
1213,1731486120,68.6,69.95,68.55,69.95,329075.0,23706.8,23707.75,23694.4,23699.8
1214,1731486180,70.05,70.65,70.05,70.5,329425.0,23699.45,23699.45,23691.1,23692.7
1215,1731486240,71.2,71.2,71.2,71.2,329525.0,23693.3,23702.35,23693.3,23696.3
1216,1731486360,67.65,67.65,67.65,67.65,329575.0,23703.55,23714.55,23703.15,23713.5
1217,1731486420,66.4,66.4,65.8,65.8,330225.0,23713.9,23721.0,23713.25,23716.15
1218,1731486540,68.65,69.45,68.65,69.15,331375.0,23700.5,23702.8,23695.6,23698.65
1219,1731486600,68.55,69.5,67.6,67.6,331700.0,23698.9,23706.35,23693.2,23705.85
1220,1731486660,68.9,68.9,68.9,68.9,331750.0,23705.9,23706.55,23695.6,23701.2
1221,1731486720,69.05,69.8,68.3,68.3,332100.0,23701.65,23706.55,23697.8,23706.55
1222,1731486840,72.85,73.5,72.4,73.15,333775.0,23683.55,23684.1,23675.0,23677.75
1223,1731486900,73.05,73.05,73.05,73.05,334475.0,23676.7,23679.9,23669.8,23675.05
1224,1731487020,71.4,71.4,71.25,71.25,334500.0,23686.2,23688.75,23683.05,23687.75
1225,1731487080,71.25,71.25,71.25,71.25,334650.0,23688.25,23692.8,23685.65,23687.8
1226,1731487140,70.85,70.9,69.75,69.75,335975.0,23688.4,23690.05,23672.05,23672.25
1227,1731487260,74.45,74.6,73.85,73.85,336250.0,23668.3,23670.45,23653.0,23655.85
1228,1731487320,76.55,79.0,75.9,79.0,341025.0,23657.1,23658.05,23641.0,23644.4
1229,1731487380,78.1,78.1,78.1,78.1,341050.0,23645.35,23650.45,23643.7,23645.25
1230,1731487440,75.6,75.9,75.6,75.9,341400.0,23645.6,23657.7,23642.8,23656.15
1231,1731487500,76.55,76.55,75.25,75.25,344075.0,23656.65,23658.9,23647.1,23652.05
1232,1731487560,77.4,77.4,77.4,77.4,344325.0,23652.7,23652.7,23643.4,23648.55
1233,1731487680,77.8,77.8,77.8,77.8,344550.0,23641.4,23646.8,23639.0,23642.8
1234,1731487740,79.0,79.85,79.0,79.75,344875.0,23643.65,23646.35,23636.8,23643.55
1235,1731487800,78.75,81.1,78.75,80.0,345350.0,23644.3,23644.6,23625.4,23625.9
1236,1731487860,82.5,82.75,82.1,82.75,345475.0,23626.15,23626.9,23617.35,23620.65
1237,1731487920,83.0,83.85,82.0,82.0,350800.0,23621.2,23625.1,23615.55,23621.15
1238,1731487980,83.8,84.35,82.85,83.5,351300.0,23621.0,23621.6,23615.1,23618.9
1239,1731488040,83.15,84.7,81.8,84.6,355575.0,23620.1,23624.15,23612.9,23612.9
1240,1731488100,84.7,87.25,84.6,85.5,359425.0,23614.15,23617.85,23609.45,23617.4
1241,1731488160,86.1,86.8,86.1,86.5,360750.0,23616.75,23620.45,23611.7,23612.15
1242,1731488220,87.85,88.0,84.0,84.0,362050.0,23613.15,23627.05,23608.2,23626.0
1243,1731488280,84.2,84.2,83.35,83.35,366100.0,23625.85,23625.85,23618.6,23621.8
1244,1731488340,85.8,89.05,85.8,89.05,366375.0,23622.55,23622.55,23596.9,23598.95
1245,1731488400,91.2,92.45,87.85,92.45,372425.0,23596.85,23606.75,23590.5,23590.95
1246,1731488460,94.2,94.2,91.5,91.5,374675.0,23590.75,23596.7,23583.6,23595.95
1247,1731488520,90.7,92.05,90.7,91.55,374825.0,23595.85,23597.35,23585.95,23586.35
1248,1731488580,94.85,95.4,94.45,95.4,375900.0,23586.5,23586.85,23574.85,23578.05
1249,1731488640,96.0,98.65,96.0,97.3,378175.0,23578.85,23580.35,23570.7,23575.9
1250,1731488700,99.75,101.4,96.3,96.4,382400.0,23576.4,23577.85,23559.4,23577.1
1251,1731488760,96.9,98.35,96.4,97.9,383100.0,23575.65,23577.55,23571.3,23573.9
1252,1731488820,98.5,98.5,94.95,94.95,385325.0,23573.65,23577.95,23567.25,23576.9
1253,1731488880,95.1,95.65,91.65,91.65,388675.0,23577.8,23584.7,23573.15,23584.45
1254,1731488940,91.8,94.75,91.8,94.3,389125.0,23584.8,23593.4,23582.0,23593.4
1255,1731489000,92.7,94.45,91.1,94.45,392800.0,23592.55,23595.1,23568.7,23569.3
1256,1731489060,97.0,97.0,97.0,97.0,393025.0,23570.2,23571.2,23549.6,23550.4
1257,1731489120,100.0,100.0,96.45,96.45,393300.0,23551.15,23570.65,23549.3,23570.65
1258,1731489180,98.15,98.15,97.95,97.95,393400.0,23569.55,23570.95,23560.05,23564.85
1259,1731489240,98.2,98.2,96.4,96.4,395125.0,23564.75,23567.35,23560.35,23560.75
1260,1731489300,98.0,101.7,98.0,101.7,396375.0,23561.45,23561.45,23545.75,23551.7
1261,1731489360,101.3,101.3,92.9,92.9,397925.0,23551.3,23574.2,23550.95,23570.0
1262,1731489420,94.0,97.25,94.0,97.25,398250.0,23569.65,23569.65,23549.85,23559.3
1263,1731489480,95.0,95.0,93.0,95.0,398975.0,23559.25,23569.5,23557.25,23567.0
1264,1731489540,95.95,96.0,93.9,93.9,400325.0,23567.35,23567.45,23560.05,23564.1
1265,1731489600,93.1,96.5,93.1,96.5,401425.0,23564.4,23569.1,23556.7,23558.7
1266,1731489660,98.7,100.0,98.7,99.75,403575.0,23559.15,23560.25,23549.05,23549.55
1267,1731489720,100.9,100.9,96.8,99.3,405525.0,23550.05,23559.85,23548.1,23553.85
1268,1731489780,99.25,99.25,91.5,91.8,407225.0,23554.95,23586.75,23553.7,23572.55
1269,1731489840,93.0,93.0,91.8,91.8,407425.0,23575.5,23583.35,23572.15,23581.55
1270,1731489900,92.7,93.35,91.8,93.35,411175.0,23581.7,23583.0,23571.6,23571.6
1271,1731489960,95.15,96.8,93.9,93.9,414775.0,23572.95,23574.5,23554.05,23561.5
1272,1731490020,93.55,94.8,93.55,94.75,416975.0,23561.55,23568.55,23554.45,23559.5
1273,1731490080,94.3,94.65,94.3,94.65,,23558.05,23564.2,23554.8,23556.75
1274,1731490140,95.25,95.25,95.0,95.0,417375.0,23555.9,23559.35,23552.85,23557.6
1275,1731490200,96.7,99.35,96.7,99.35,419800.0,23560.25,23570.0,23539.0,23541.3
1276,1731490260,97.3,98.6,97.0,98.05,420725.0,23540.35,23549.5,23538.55,23546.0
1277,1731490320,98.0,99.0,96.85,99.0,424000.0,23546.65,23551.0,23535.3,23537.2
1278,1731490380,98.55,100.0,97.65,98.15,427900.0,23537.15,23537.15,23525.05,23527.5
1279,1731490440,97.9,101.25,96.35,100.3,428900.0,23526.55,23532.2,23511.2,23517.95
1280,1731490500,100.45,101.75,99.8,101.4,431325.0,23517.55,23519.45,23509.85,23513.45
1281,1731490560,101.5,101.5,100.65,101.45,431925.0,23514.4,23516.6,23512.95,23514.85
1282,1731490620,102.65,102.65,98.2,98.8,432650.0,23515.1,23533.3,23513.5,23532.5
1283,1731490680,99.2,100.0,97.05,98.35,436300.0,23531.85,23532.95,23524.45,23530.5
1284,1731490740,97.8,97.8,95.65,96.0,441500.0,23531.15,23541.6,23526.65,23541.6
1285,1731490800,95.25,97.0,93.6,95.7,443875.0,23539.75,23547.0,23536.95,23540.3
1286,1731490860,95.95,97.1,94.9,97.1,446050.0,23540.55,23547.65,23540.1,23544.15
1287,1731490920,95.3,97.25,95.3,97.25,449950.0,23545.1,23550.4,23540.7,23541.95
1288,1731490980,96.45,96.45,96.45,96.45,450075.0,23542.55,23547.1,23541.85,23544.55
1289,1731491040,98.2,98.2,97.0,97.0,451450.0,23543.75,23544.2,23540.0,23543.8
1290,1731491100,95.5,95.5,90.4,90.8,452175.0,23544.95,23565.8,23544.95,23565.8
1291,1731491160,89.95,92.0,89.95,92.0,452200.0,23566.75,23578.05,23562.8,23563.45
1292,1731491220,93.0,93.95,89.6,89.6,453400.0,23563.3,23569.9,23560.0,23569.9
1293,1731491280,88.25,88.25,88.25,88.25,454875.0,23570.45,23574.1,23567.9,23572.95
1294,1731491340,86.4,86.5,84.6,84.6,455000.0,23573.8,23585.1,23573.0,23585.1
1295,1731491400,84.2,84.65,83.5,84.65,455700.0,23584.85,23589.3,23583.85,23588.45
1296,1731491460,86.25,86.4,85.9,86.4,456200.0,23587.45,23589.5,23584.8,23589.5
1297,1731491520,85.85,86.25,85.6,86.25,,23588.4,23593.1,23588.2,23593.1
1298,1731491580,85.0,85.0,83.6,83.75,459075.0,23593.5,23598.75,23593.2,23596.2
1299,1731491640,84.3,84.3,83.55,83.55,460500.0,23595.3,23603.75,23595.3,23603.75
1300,1731491700,82.7,82.7,80.7,80.7,462775.0,23604.0,23614.85,23603.05,23613.8
1301,1731491760,80.65,82.05,80.2,82.05,465700.0,23614.45,23618.85,23613.25,23615.1
1302,1731491820,82.1,83.7,82.1,83.7,,23614.5,23618.8,23612.4,23613.05
1303,1731491880,84.55,87.55,84.55,87.55,468075.0,23613.25,23614.1,23601.25,23602.5
1304,1731491940,87.0,87.0,85.15,86.35,470300.0,23604.2,23604.2,23594.3,23602.9
1305,1731555900,96.15,96.15,86.35,88.4,225.0,23542.15,23643.55,23542.15,23599.75
1306,1731555960,89.8,91.5,88.35,90.7,15175.0,23599.55,23599.55,23581.45,23588.8
1307,1731556020,92.25,93.65,89.35,89.35,,23587.45,23593.85,23569.55,23589.2
1308,1731556080,90.85,92.25,90.45,92.25,18475.0,23589.4,23594.4,23573.6,23579.05
1309,1731556140,91.95,91.95,89.05,90.3,23200.0,23582.2,23612.0,23582.2,23606.05
1310,1731556200,89.05,91.95,88.75,91.65,24200.0,23604.9,23607.35,23578.3,23578.5
1311,1731556260,92.4,98.35,92.4,98.35,28925.0,23580.1,23583.25,23558.4,23567.05
1312,1731556320,100.0,100.0,91.5,92.1,30700.0,23565.7,23602.2,23559.55,23599.8
1313,1731556380,90.5,92.35,90.5,92.35,31050.0,23601.7,23606.5,23591.1,23599.9
1314,1731556440,88.8,89.05,87.1,88.55,33175.0,23599.55,23624.1,23599.55,23615.1
1315,1731556500,88.4,89.05,87.0,87.65,35550.0,23614.5,23623.3,23607.1,23620.65
1316,1731556560,88.4,88.85,88.4,88.7,36225.0,23619.75,23619.75,23596.65,23604.25
1317,1731556620,87.2,88.15,86.05,87.3,36700.0,23603.9,23608.8,23595.85,23600.95
1318,1731556680,90.0,92.25,90.0,92.25,36925.0,23601.05,23601.05,23578.75,23583.75
1319,1731556740,90.65,92.4,90.65,91.05,40800.0,23584.05,23587.65,23572.65,23581.6
1320,1731556800,90.1,90.45,87.0,90.05,41650.0,23581.2,23592.8,23576.05,23577.4
1321,1731556860,90.25,90.25,86.2,88.5,46250.0,23578.35,23600.65,23578.3,23584.95
1322,1731556920,88.9,90.45,88.5,88.65,46900.0,23584.5,23593.55,23576.95,23586.7
1323,1731556980,90.5,90.95,88.0,89.15,48125.0,23584.95,23595.4,23575.35,23586.7
1324,1731557040,86.55,88.15,86.55,88.15,50150.0,23586.15,23603.05,23584.85,23586.55
1325,1731557100,89.4,90.6,88.95,88.95,50800.0,23587.55,23590.65,23577.4,23582.4
1326,1731557160,89.0,89.6,86.0,86.85,55600.0,23582.6,23600.6,23578.95,23589.15
1327,1731557220,87.3,88.6,86.45,86.5,60075.0,23590.05,23591.4,23581.3,23585.1
1328,1731557280,86.85,86.85,84.4,84.75,61275.0,23585.0,23596.1,23576.05,23585.2
1329,1731557340,85.75,86.1,84.2,84.2,61575.0,23588.0,23591.85,23582.7,23587.05
1330,1731557400,85.65,86.9,85.65,85.8,62050.0,23587.85,23588.4,23573.95,23582.3
1331,1731557460,84.85,99.3,84.85,99.3,69000.0,23581.85,23593.5,23515.1,23515.1
1332,1731557520,99.4,101.85,91.35,91.35,73600.0,23509.95,23557.45,23502.55,23556.0
1333,1731557580,91.25,93.05,89.7,89.7,75100.0,23557.85,23572.3,23550.55,23572.3
1334,1731557640,88.85,90.15,88.0,88.0,75775.0,23570.95,23584.05,23564.5,23575.05
1335,1731557700,88.95,90.25,88.8,89.6,77775.0,23575.15,23577.1,23563.55,23574.45
1336,1731557760,91.15,91.8,85.6,85.75,78400.0,23573.9,23595.3,23558.8,23589.05
1337,1731557820,86.1,86.1,86.1,86.1,78525.0,23588.95,23597.9,23586.35,23588.7
1338,1731557880,86.45,86.45,85.8,86.35,79750.0,23588.5,23591.95,23574.5,23575.1
1339,1731557940,88.95,89.7,88.55,89.7,79875.0,23575.5,23585.45,23570.55,23573.85
1340,1731558000,90.05,90.25,87.6,88.3,80250.0,23572.35,23578.35,23565.35,23578.05
1341,1731558060,89.4,89.4,88.0,88.05,81625.0,23578.15,23578.65,23565.05,23570.75
1342,1731558120,86.55,89.15,86.0,89.15,81850.0,23570.2,23579.25,23563.55,23566.4
1343,1731558180,89.15,89.15,89.15,89.15,81875.0,23566.0,23572.75,23560.65,23572.1
1344,1731558240,86.4,86.4,86.4,86.4,81900.0,23571.45,23585.25,23571.45,23572.55
1345,1731558300,85.35,85.35,85.0,85.0,82000.0,23572.65,23597.85,23572.65,23595.05
1346,1731558360,84.65,84.65,82.1,82.1,82350.0,23595.5,23606.3,23593.4,23603.55
1347,1731558420,82.4,83.25,82.4,83.25,82575.0,23602.8,23608.85,23595.25,23596.9
1348,1731558480,83.2,83.25,82.45,83.2,84175.0,23597.3,23606.2,23594.35,23602.15
1349,1731558540,82.25,83.5,82.25,83.5,84275.0,23602.1,23603.4,23595.0,23596.65
1350,1731558600,82.0,82.0,73.5,73.5,89225.0,23597.2,23642.55,23594.9,23641.1
1351,1731558660,72.85,74.15,71.7,72.85,89800.0,23642.6,23659.15,23633.3,23655.65
1352,1731558720,73.0,73.7,71.8,73.55,92200.0,23651.05,23657.0,23641.95,23655.95
1353,1731558780,72.55,73.0,72.05,72.9,92925.0,23657.15,23662.15,23652.95,23657.5
1354,1731558840,70.0,73.3,70.0,73.05,96175.0,23658.85,23675.6,23651.4,23653.6
1355,1731558900,72.25,72.25,69.9,71.2,99075.0,23655.4,23663.6,23655.4,23661.2
1356,1731558960,72.15,73.6,72.15,73.6,99225.0,23661.25,23662.95,23649.1,23655.9
1357,1731559020,71.65,73.75,71.1,73.75,103125.0,23656.5,23659.7,23640.9,23647.05
1358,1731559080,73.2,73.85,72.95,73.85,104625.0,23647.25,23648.7,23634.35,23641.1
1359,1731559140,74.7,75.0,74.7,75.0,104825.0,23635.0,23640.85,23629.75,23634.5
1360,1731559200,74.6,76.4,74.6,75.9,108000.0,23634.25,23636.9,23620.45,23620.45
1361,1731559260,75.6,76.55,75.3,76.55,110375.0,23621.9,23623.4,23613.55,23617.15
1362,1731559320,75.6,76.5,74.5,74.5,116650.0,23617.75,23627.2,23616.95,23626.7
1363,1731559380,73.6,73.6,72.15,72.6,118525.0,23627.1,23633.8,23625.3,23630.9
1364,1731559440,74.8,76.6,74.8,76.6,118675.0,23629.3,23629.3,23612.85,23616.9
1365,1731559500,75.75,76.45,75.0,75.0,121475.0,23617.75,23618.05,23609.3,23615.9
1366,1731559620,77.0,77.0,75.75,75.85,122000.0,23614.65,23618.5,23602.6,23610.05
1367,1731559680,77.9,77.9,75.85,76.55,122525.0,23608.9,23614.7,23601.65,23611.75
1368,1731559740,75.6,77.25,75.0,77.25,124850.0,23611.6,23612.2,23600.75,23603.8
1369,1731559800,77.15,77.15,76.75,76.75,125325.0,23602.75,23610.15,23599.3,23606.7
1370,1731559860,76.4,76.4,73.5,73.5,125525.0,23606.4,23621.65,23604.85,23608.25
1371,1731559920,76.1,76.1,75.0,75.0,125900.0,23608.35,23613.15,23600.3,23613.15
1372,1731559980,74.35,74.35,74.2,74.2,126025.0,23614.05,23619.65,23611.3,23616.7
1373,1731560040,74.9,76.7,74.9,76.7,126050.0,23617.05,23617.05,23605.8,23606.3
1374,1731560100,79.25,79.25,79.25,79.25,127200.0,23605.65,23607.75,23587.55,23595.15
1375,1731560160,75.95,77.7,75.95,77.7,129600.0,23594.95,23608.65,23594.05,23604.7
1376,1731560220,77.15,80.0,77.15,80.0,130200.0,23605.55,23607.65,23586.75,23590.6
1377,1731560280,79.0,79.75,78.75,79.75,130775.0,23590.4,23599.05,23590.4,23595.5
1378,1731560340,80.0,80.3,79.25,79.7,133650.0,23596.7,23596.7,23586.2,23586.5
1379,1731560400,78.35,78.35,78.35,78.35,133775.0,23587.5,23602.8,23585.05,23599.45
1380,1731560460,77.8,78.0,77.8,78.0,134325.0,23600.0,23607.0,23597.15,23600.9
1381,1731560520,76.8,76.8,76.8,76.8,134375.0,23601.65,23607.4,23596.5,23606.9
1382,1731560580,76.5,78.05,76.5,78.05,134575.0,23605.85,23608.7,23598.95,23599.25
1383,1731560640,77.65,77.65,76.0,76.0,135625.0,23596.75,23607.95,23595.8,23607.9
1384,1731560700,75.8,77.5,75.55,77.5,139075.0,23607.25,23610.9,23596.2,23596.65
1385,1731560760,78.45,78.45,78.45,78.45,139150.0,23595.45,23601.5,23592.65,23599.9
1386,1731560880,79.25,79.25,79.25,79.25,139175.0,23591.7,23597.6,23581.0,23595.0
1387,1731560940,84.6,84.6,84.6,84.6,139200.0,23594.15,23596.35,23567.4,23573.2
1388,1731561000,83.75,83.75,83.75,83.75,139325.0,23573.25,23574.6,23568.75,23572.2
1389,1731561060,82.95,82.95,79.75,80.1,141575.0,23572.25,23590.0,23572.25,23587.2
1390,1731561120,82.2,82.2,82.2,82.2,143650.0,23587.4,23589.4,23580.15,23581.8
1391,1731561180,83.3,84.0,82.4,82.4,143925.0,23580.75,23583.9,23577.4,23578.4
1392,1731561240,82.15,82.15,82.15,82.15,143950.0,23578.55,23590.05,23578.5,23587.65
1393,1731561300,81.25,81.25,81.25,81.25,144000.0,23588.5,23590.55,23571.6,23572.25
1394,1731561360,83.3,86.5,83.3,86.5,146300.0,23572.6,23580.2,23561.35,23566.5
1395,1731561420,84.45,84.75,81.7,81.7,150800.0,23566.65,23583.0,23566.1,23581.95
1396,1731561480,82.25,82.65,82.25,82.65,151325.0,23582.25,23582.75,23574.15,23579.05
1397,1731561540,83.45,83.45,83.45,83.45,151350.0,23579.65,23584.7,23575.95,23579.3
1398,1731561600,83.75,83.75,83.75,83.75,,23579.8,23582.4,23568.45,23571.55
1399,1731561660,83.65,83.65,83.55,83.55,151550.0,23571.4,23577.8,23567.15,23570.5
1400,1731561780,88.2,89.25,88.1,89.25,153600.0,23565.95,23569.35,23550.4,23556.3
1401,1731561840,87.1,87.1,86.95,86.95,155950.0,23556.5,23557.8,23549.55,23552.85
1402,1731561900,85.95,85.95,85.2,85.65,157200.0,23554.3,23563.3,23550.7,23561.65
1403,1731561960,84.65,86.75,84.65,86.75,157225.0,23561.4,23563.4,23552.0,23552.0
1404,1731562020,86.25,86.25,85.2,85.2,157375.0,23552.05,23562.8,23552.05,23558.6
1405,1731562080,86.05,87.45,85.8,85.8,160675.0,23558.75,23561.15,23547.8,23558.35
1406,1731562140,86.8,87.85,86.8,87.35,163425.0,23557.05,23560.9,23552.9,23554.1
1407,1731562200,86.35,86.35,86.35,86.35,165300.0,23554.2,23562.55,23551.65,23554.05
1408,1731562260,89.8,90.4,89.7,89.7,169450.0,23554.65,23554.65,23538.05,23541.85
1409,1731562380,89.35,90.0,89.35,90.0,170150.0,23541.05,23544.8,23536.1,23538.75
1410,1731562440,90.8,91.0,89.95,89.95,172725.0,23537.35,23539.95,23530.95,23536.4
1411,1731562500,90.2,90.2,90.2,90.2,173475.0,23536.25,23541.1,23524.0,23524.0
1412,1731562560,95.0,96.55,95.0,95.35,173650.0,23526.75,23527.3,23509.75,23523.1
1413,1731562620,96.25,96.45,95.55,96.3,173850.0,23522.2,23522.2,23511.15,23511.15
1414,1731562680,96.6,97.75,96.35,97.5,174250.0,23511.4,23515.7,23505.35,23511.3
1415,1731562740,97.5,97.5,97.5,97.5,174275.0,23510.1,23524.55,23509.85,23520.9
1416,1731562800,93.85,93.85,92.4,92.4,178225.0,23521.7,23522.0,23511.25,23515.3
1417,1731562860,93.8,94.25,93.8,94.25,178925.0,23514.4,23518.05,23507.8,23509.6
1418,1731562920,96.1,97.5,96.1,97.5,179025.0,23506.95,23509.5,23498.3,23498.3
1419,1731562980,99.05,102.4,99.05,100.5,180850.0,23498.85,23501.8,23486.7,23489.7
1420,1731563040,99.6,100.65,99.6,100.65,180925.0,23491.5,23499.65,23489.9,23490.9
1421,1731563100,100.0,100.0,99.0,99.0,181175.0,23492.0,23497.05,23490.25,23493.85
1422,1731563160,99.7,99.7,94.8,95.8,182325.0,23493.9,23512.05,23492.6,23505.7
1423,1731563220,96.55,96.85,96.05,96.1,182825.0,23506.8,23510.5,23502.95,23508.75
1424,1731563340,93.45,93.6,93.45,93.6,182925.0,23511.3,23516.05,23504.85,23508.05
1425,1731563400,95.2,96.1,95.2,96.1,183025.0,23509.05,23509.05,23497.85,23500.55
1426,1731563460,98.35,98.65,97.6,98.1,183575.0,23500.65,23503.8,23495.25,23502.6
1427,1731563520,96.9,96.9,94.65,94.65,184200.0,23503.05,23513.9,23502.5,23507.7
1428,1731563580,94.6,95.0,94.0,95.0,184275.0,23508.25,23509.7,23500.7,23503.4
1429,1731563700,93.6,93.6,92.85,92.85,184325.0,23507.3,23512.65,23504.45,23504.95
1430,1731563760,95.0,95.75,95.0,95.3,184600.0,23505.0,23507.5,23497.95,23504.3
1431,1731563880,94.0,94.0,94.0,94.0,,23508.15,23517.0,23506.6,23507.7
1432,1731563940,93.2,93.2,93.2,93.2,184850.0,23508.3,23513.5,23506.25,23509.25
1433,1731564000,94.0,94.0,93.3,93.55,186625.0,23509.45,23511.4,23501.65,23501.65
1434,1731564120,94.2,95.0,94.2,95.0,,23503.4,23507.05,23497.75,23501.85
1435,1731564180,95.0,95.0,95.0,95.0,186775.0,23501.75,23511.55,23501.75,23508.9
1436,1731564240,93.0,93.0,90.8,90.8,186800.0,23509.55,23521.2,23507.85,23520.75
1437,1731564300,89.1,90.0,89.1,89.55,188650.0,23522.0,23525.0,23515.3,23517.2
1438,1731564360,90.05,90.05,90.05,90.05,188675.0,23518.15,23522.6,23511.7,23512.0
1439,1731564420,92.45,92.45,92.45,92.45,188775.0,23514.35,23514.5,23505.85,23508.5
1440,1731564720,90.0,90.0,89.65,89.65,189300.0,23518.65,23523.25,23514.85,23515.05
1441,1731564840,92.5,92.5,92.5,92.5,189425.0,23513.1,23516.3,23508.6,23513.4
1442,1731565320,93.6,93.85,93.6,93.85,189450.0,23513.65,23516.3,23505.45,23507.95
1443,1731565380,93.55,93.55,93.55,93.55,189525.0,23508.1,23515.6,23499.05,23514.8
1444,1731565500,95.25,95.25,95.25,95.25,,23509.95,23512.1,23504.85,23512.1
1445,1731565560,93.2,93.4,93.2,93.4,189550.0,23511.75,23515.0,23508.6,23514.25
1446,1731565620,93.4,93.4,93.4,93.4,190550.0,23515.75,23516.55,23512.7,23516.3
1447,1731565860,89.15,89.15,89.15,89.15,190575.0,23528.9,23529.2,23520.65,23521.85
1448,1731565920,89.5,89.55,88.9,88.9,,23522.0,23525.0,23519.15,23521.35
1449,1731565980,88.9,88.9,88.9,88.9,192800.0,23520.7,23524.55,23519.7,23520.45
1450,1731566040,88.95,88.95,88.35,88.35,,23520.75,23525.85,23520.3,23524.95
1451,1731566100,88.25,88.35,88.25,88.35,193000.0,23525.25,23527.35,23521.05,23527.35
1452,1731566160,85.4,85.4,84.65,84.65,194550.0,23527.5,23539.7,23526.9,23536.15
1453,1731566280,84.65,84.65,84.65,84.65,194625.0,23530.25,23534.05,23528.75,23534.05
1454,1731566340,86.15,86.15,86.15,86.15,,23532.75,23536.65,23530.1,23531.95
1455,1731566400,85.7,85.7,85.65,85.7,195950.0,23532.6,23537.5,23532.5,23535.6
1456,1731566460,85.95,85.95,85.3,85.5,,23535.75,23538.15,23532.25,23533.25
1457,1731566520,85.15,85.15,83.7,83.7,196975.0,23533.5,23544.05,23532.5,23543.05
1458,1731566580,82.35,82.9,80.95,81.2,197825.0,23542.85,23549.85,23538.95,23547.1
1459,1731566640,80.85,80.85,78.0,79.85,203625.0,23547.55,23568.65,23546.85,23562.9
1460,1731566700,81.25,81.4,80.45,80.45,206925.0,23562.7,23563.85,23547.55,23555.45
1461,1731566760,80.0,80.45,80.0,80.35,210725.0,23555.7,23555.7,23547.5,23548.05
1462,1731566820,81.7,81.7,81.1,81.1,210950.0,23548.6,23555.6,23547.6,23554.7
1463,1731566880,80.85,81.5,80.55,80.6,215275.0,23555.15,23555.45,23549.35,23554.5
1464,1731566940,80.7,81.15,80.7,81.0,217100.0,23554.8,23554.8,23545.15,23547.8
1465,1731567000,83.15,85.35,83.15,85.35,217375.0,23547.5,23547.5,23531.55,23534.3
1466,1731567060,85.65,85.65,85.65,85.65,217400.0,23533.3,23537.75,23530.6,23537.75
1467,1731567120,85.0,85.3,84.8,85.3,218175.0,23536.65,23543.3,23532.2,23534.6
1468,1731567180,85.05,85.1,84.45,84.5,218725.0,23533.45,23541.45,23533.45,23540.15
