DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 15:08:00+05:30,227.2,235.25,224.7,231.9,3306350.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,232.0,236.0,228.15,230.2,3345800.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,230.15,231.7,222.8,226.1,3366300.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,226.3,230.7,225.55,229.5,3382650.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,229.65,233.0,229.55,230.35,3393000.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,230.85,232.7,229.0,231.45,3401825.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,231.95,232.6,230.25,232.2,3410800.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,232.5,233.1,230.9,231.25,3422425.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,230.7,232.1,230.0,232.1,3439325.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,231.25,232.05,230.1,230.75,3448800.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,230.0,230.1,225.0,227.45,3460175.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,226.7,228.95,226.55,228.95,3475875.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,229.0,233.35,228.6,232.75,3501075.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,232.85,234.95,232.85,233.85,3519425.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,233.6,233.6,230.35,232.0,3529250.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,231.6,233.85,231.6,233.15,3547000.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,233.3,234.3,232.05,232.7,3584575.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,233.0,234.45,232.4,233.95,3612350.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,233.55,236.45,233.55,235.45,3638250.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,235.3,237.0,235.1,237.0,3673050.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,237.15,239.65,236.45,238.45,3694325.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,238.5,245.0,237.55,243.0,3746075.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,222.25,243.3,210.0,242.65,161600.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,241.55,241.55,225.35,229.3,260425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,228.6,228.6,214.2,214.2,329300.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,213.25,219.55,212.1,216.15,378800.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,214.6,214.6,209.1,211.5,411675.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,213.25,213.25,195.35,203.9,469025.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,204.25,206.0,200.45,201.9,493925.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,201.6,208.9,199.45,205.85,514850.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,206.0,207.05,204.65,206.9,532975.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,207.0,208.1,196.5,200.0,552475.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,200.25,200.3,195.0,197.05,573400.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,196.6,199.0,185.0,185.85,622025.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,185.9,195.45,185.9,191.05,653625.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,191.8,192.85,188.7,189.8,677825.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,189.3,189.3,183.0,185.95,696625.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,186.1,192.0,185.0,191.55,761100.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,191.7,195.0,189.9,193.5,840625.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,192.15,192.15,181.8,184.05,894525.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,184.15,184.15,171.2,172.5,955475.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,173.05,173.05,168.4,169.45,985100.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,169.7,172.85,166.8,167.85,1003875.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,168.2,170.05,159.9,161.2,1033950.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,160.25,160.25,153.95,157.6,1074350.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,158.3,159.15,150.95,150.95,1099750.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,151.45,153.0,148.35,152.8,1150925.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,152.45,153.0,141.75,144.1,1281175.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,144.75,154.0,142.55,154.0,1323925.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,153.4,154.75,143.4,145.55,1356225.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,146.75,147.0,142.0,144.05,1379500.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,142.25,147.7,138.9,139.1,1403675.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,139.55,142.55,137.1,141.9,1439175.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,141.75,147.65,141.75,147.65,1463850.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,148.05,158.1,147.15,154.0,1502600.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,155.05,164.2,149.5,155.9,1530800.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,154.25,160.45,151.35,159.35,1545850.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,160.0,162.7,157.8,160.7,1574625.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,161.4,165.0,158.65,159.9,1595475.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,160.65,162.85,157.55,157.55,1605250.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,158.0,158.25,151.05,153.2,1627100.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,153.5,159.2,151.2,154.65,1644400.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,154.95,161.95,154.55,161.45,1654225.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,161.2,164.55,158.25,159.9,1672000.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,159.65,162.1,157.15,158.4,1684700.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,157.35,162.3,157.35,157.75,1694750.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,158.65,160.3,154.55,154.85,1707525.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,154.1,159.0,152.45,159.0,1719625.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,159.95,168.0,156.2,163.85,1787775.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,164.05,168.8,161.9,165.6,1803350.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,165.2,178.1,164.75,178.1,1822425.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,178.65,185.1,178.25,182.45,1857775.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,182.9,188.55,182.35,184.2,1928000.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,184.5,184.5,176.3,180.9,1941575.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,180.85,182.2,177.75,181.4,1950600.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,182.0,183.35,178.75,180.65,1960825.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,180.0,194.25,180.0,193.9,1991275.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,193.6,195.35,189.0,194.45,2009275.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,195.4,195.4,189.0,193.15,2025975.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,191.6,193.4,189.6,193.4,2032675.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,192.15,193.6,182.15,182.15,2051450.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,180.0,182.35,177.0,177.0,2066675.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,176.45,177.0,166.05,171.1,2139350.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,170.3,174.2,169.55,173.15,2148375.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,173.65,179.35,173.65,174.7,2161550.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,175.0,176.5,172.75,175.4,2167200.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,174.0,174.15,164.55,168.7,2177550.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,168.0,168.7,165.0,167.0,2184725.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,167.25,172.25,165.75,168.8,2200875.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,168.05,171.95,167.85,171.25,2209325.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,172.0,178.35,172.0,174.4,2222400.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,175.8,183.4,175.8,178.05,2237700.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,179.0,179.0,173.65,175.0,2289975.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,174.45,174.45,171.0,171.0,2299325.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,171.05,171.25,165.45,167.85,2307500.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,166.9,167.45,157.05,161.75,2317325.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,161.7,161.7,157.2,158.3,2324975.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,157.45,161.05,156.2,160.0,2334425.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,160.6,163.85,154.15,163.8,2341950.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,163.2,164.6,155.7,157.55,2348250.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,157.4,158.15,153.2,154.1,2356975.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,154.0,155.85,150.0,154.95,2365375.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,155.95,156.6,152.25,153.0,2375450.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,153.9,154.45,148.15,153.65,2395800.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,152.25,152.4,148.3,151.05,2403350.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,151.0,154.0,150.5,150.7,2405675.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,150.0,151.65,145.75,147.2,2416225.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,146.4,150.05,145.5,148.8,2422925.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,148.85,148.85,146.75,147.45,2431375.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,147.4,148.75,144.5,147.3,2458775.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,147.0,147.65,145.6,145.8,2471325.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,146.05,146.35,141.5,144.35,2484925.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,143.15,147.75,143.1,143.45,2515000.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,143.85,143.85,140.15,141.0,2524225.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,141.15,142.2,136.55,139.7,2543500.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,139.35,139.45,133.0,134.25,2576675.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,134.05,136.55,132.25,136.25,2594825.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,136.5,144.4,136.5,144.15,2606575.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,144.6,146.0,138.4,143.05,2638000.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,143.35,145.7,141.95,144.65,2644675.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,145.0,145.0,141.8,142.8,2656200.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,143.0,143.0,140.45,142.7,2664100.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,142.9,150.0,142.9,149.35,2670150.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,149.65,157.35,149.1,151.6,2711575.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,151.9,160.4,151.9,156.9,2730325.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,156.95,157.25,154.35,155.85,2738400.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,155.75,158.5,155.65,158.0,2746550.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,157.85,158.0,152.0,153.7,2754650.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,152.65,154.25,148.95,149.85,2779525.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,150.0,153.3,149.6,151.45,2796525.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,152.6,152.6,148.6,150.5,2801175.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,150.0,150.2,146.25,146.55,2809000.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,146.7,148.0,141.85,143.0,2822475.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,142.4,143.75,140.35,141.85,2831300.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,142.4,147.65,142.4,145.7,2840200.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,145.75,145.95,141.85,141.85,2842825.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,142.5,142.5,138.3,138.65,2853150.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,138.9,141.1,137.5,141.1,2856675.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,141.5,143.1,140.6,142.85,2865500.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,142.8,144.95,142.7,144.65,2869475.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,145.0,146.0,142.7,145.0,2875825.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,143.55,143.95,142.0,143.55,2881150.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,143.75,146.6,141.9,145.15,2884200.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,145.7,147.55,145.7,146.5,2888425.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,146.4,149.25,146.25,148.75,2897950.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,149.05,152.05,148.55,152.05,2907475.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,152.0,153.75,151.65,152.2,2913200.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,151.05,153.0,147.6,151.8,2919550.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,152.9,154.6,150.75,151.3,2927100.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,151.7,151.75,148.35,149.35,2930825.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,149.1,150.5,148.05,149.35,2935750.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,149.5,150.75,147.5,148.05,2946900.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,148.1,150.5,147.25,147.5,2952225.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,148.0,152.4,147.35,152.3,2958375.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,152.1,163.0,150.8,155.6,2974050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,155.8,167.35,155.8,161.2,2989250.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,162.0,162.9,158.8,160.65,3001075.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,160.45,161.45,154.25,156.05,3009025.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,155.4,155.4,152.0,153.6,3018275.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,155.75,155.75,151.15,152.5,3022850.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,152.55,156.05,152.0,155.95,3039925.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,156.8,157.9,151.0,152.0,3042550.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,151.25,152.05,149.5,150.5,3048975.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,149.95,152.55,149.55,151.7,3050800.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,152.0,154.25,150.5,153.75,3053200.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,155.05,156.5,149.75,151.8,3069000.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,151.5,154.2,151.45,153.55,3072775.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,154.55,156.2,153.1,154.0,3080300.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,153.85,156.0,152.7,153.0,3093600.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,153.9,153.9,152.25,152.55,3099400.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,155.0,162.0,155.0,160.0,3107250.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,160.25,162.45,160.0,162.0,3115350.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,161.75,168.7,161.75,164.95,3138800.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,165.1,169.9,163.6,164.6,3153200.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,163.0,164.0,161.75,163.95,3155250.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,163.9,165.05,161.0,161.1,3157800.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,161.75,161.75,155.4,159.0,3168975.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,159.75,162.0,157.95,158.55,3176000.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,158.85,160.9,158.5,160.0,3182175.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,159.15,160.45,157.65,160.45,3184950.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,161.7,165.65,160.9,165.6,3192275.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,166.0,167.25,166.0,167.1,3198425.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,167.55,168.25,165.1,167.05,3202050.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,166.5,166.5,160.65,160.65,3204450.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,160.0,163.0,158.55,163.0,3209500.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,163.95,172.9,163.95,172.3,3219950.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,172.4,174.85,170.0,174.75,3230450.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,173.7,179.9,172.2,172.2,3256050.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,173.65,174.6,170.7,171.85,3260400.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,171.05,171.1,168.25,168.7,3266475.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,167.75,179.7,167.65,179.05,3272950.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,179.85,182.5,176.0,176.3,3287650.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,176.8,181.3,174.8,176.9,3296275.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,175.8,179.0,174.65,177.15,3298350.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,177.45,181.0,175.75,177.45,3302425.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,178.45,185.4,178.15,183.95,3312000.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,184.5,185.0,179.9,180.7,3320750.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,182.2,182.5,177.0,177.65,3325350.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,180.65,188.45,180.65,182.1,3342700.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,182.35,183.8,180.0,182.85,3347250.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,182.35,187.0,182.35,185.4,3352775.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,185.5,188.0,181.25,182.6,3360925.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,185.0,187.1,181.0,181.65,3372175.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,181.85,183.6,176.1,183.0,3380075.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,183.05,191.45,183.05,188.5,3440450.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,188.25,191.6,185.25,185.5,3454875.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,186.35,188.0,185.0,185.15,3463125.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,186.0,186.85,178.9,180.2,3471050.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,180.85,181.25,175.55,180.35,3480500.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,179.45,186.0,177.7,183.4,3489200.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,183.95,185.75,181.35,185.15,3494025.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,184.5,185.15,183.25,183.5,3502675.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,183.65,194.25,183.0,193.0,3513425.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,192.9,196.75,191.8,196.55,3533850.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,198.55,212.6,198.55,209.3,3643600.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,210.3,220.45,209.65,214.9,3693625.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,215.75,224.95,212.75,224.35,3752675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,224.45,236.95,221.85,234.45,3793875.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,234.85,239.25,214.5,216.8,3880375.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,221.9,222.15,211.4,215.0,3908575.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,213.35,216.8,207.2,208.8,3940875.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,210.7,217.95,209.8,216.95,3971625.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,216.9,221.8,214.55,216.1,3984800.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,215.0,218.55,212.25,218.0,3994225.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,218.3,218.95,208.75,211.2,4031900.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,210.7,211.0,200.95,202.35,4052950.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,202.0,205.7,197.2,202.55,4074175.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,201.8,203.1,198.65,200.8,4093625.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,200.0,206.3,199.05,204.3,4114650.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,206.35,210.0,203.05,210.0,4122050.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,209.55,213.85,205.0,213.25,4132175.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,212.15,215.0,208.6,208.6,4142250.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,207.65,207.65,202.75,207.25,4147675.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,206.95,211.9,205.55,209.6,4158050.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,209.4,217.15,209.05,214.8,4202750.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,215.45,216.4,211.9,213.3,4230300.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,214.25,228.4,212.95,225.7,4257400.0,23533.6,23554.8,23533.55,23553.1
