DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:36:00+05:30,201.4,207.4,201.4,203.95,3118700.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,203.7,206.5,203.7,206.1,3124775.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,207.0,207.2,203.7,205.85,3132375.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,205.4,206.25,200.35,200.35,3137600.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,200.6,202.7,199.5,199.5,3144225.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,199.0,199.3,193.5,196.5,3151900.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,197.75,199.2,197.75,199.2,3159525.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,199.0,199.4,196.4,197.6,3163025.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,196.8,200.5,196.35,200.5,3169300.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,200.2,202.6,199.05,199.85,3180125.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,199.55,201.4,198.65,199.25,3184400.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,199.7,200.15,197.65,199.2,3188550.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,199.35,200.0,197.25,197.25,3194725.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,197.65,198.75,195.05,197.05,3198600.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,195.45,198.1,194.6,198.1,3203950.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,198.2,199.7,197.35,197.35,3207900.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,197.05,197.55,190.6,191.75,3215675.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,191.95,192.6,186.25,186.75,3241025.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,186.65,188.85,184.4,185.15,3247975.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,184.85,188.25,183.65,188.25,3254475.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,188.55,191.8,188.55,190.25,3258300.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,190.1,196.15,190.1,195.4,3266000.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,197.3,199.4,195.6,195.6,3270350.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,196.1,196.7,195.0,195.15,3283725.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,195.3,195.3,192.15,192.65,3290375.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,192.75,193.2,189.1,189.5,3299275.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,188.7,193.25,188.7,191.2,3313400.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,191.5,198.2,191.5,195.95,3321925.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,196.05,196.05,192.2,192.8,3326700.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,192.95,193.0,190.5,192.1,3328825.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,192.35,194.3,190.9,192.5,3333550.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,192.65,194.1,190.25,191.25,3337225.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,191.35,192.65,189.95,189.95,3341925.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,190.2,190.35,185.55,189.25,3344150.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,189.65,190.7,185.75,186.8,3353925.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,186.3,189.2,185.2,188.65,3363500.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,188.2,189.55,186.0,186.4,3365600.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,187.5,189.35,185.6,189.35,3371900.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,189.6,189.95,187.65,188.55,3373825.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,188.3,188.95,181.8,182.8,3388800.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,183.55,184.1,181.25,182.4,3399500.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,182.3,184.2,179.55,184.15,3404825.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,184.65,185.8,183.15,185.15,3413100.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,184.25,184.5,182.5,183.85,3414500.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,184.15,185.7,182.8,185.05,3417475.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,185.6,191.35,185.6,190.25,3430375.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,190.0,190.85,188.65,188.75,3432975.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,189.65,190.55,185.2,185.9,3439175.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,186.3,186.3,182.5,182.5,3443600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,183.8,183.8,179.15,180.25,3449975.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,180.35,180.85,175.6,175.85,3457475.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,175.6,175.85,171.45,173.05,3467750.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,173.75,174.0,170.55,172.65,3477750.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,173.0,176.35,173.0,175.9,3484275.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,175.85,180.95,175.85,179.85,3492400.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,179.9,182.85,179.9,181.0,3497500.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,181.25,191.45,181.25,190.55,3511500.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,191.0,191.15,189.0,190.2,3514975.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,191.0,193.4,190.7,192.25,3519050.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,192.6,193.35,188.45,190.5,3528725.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,191.1,191.3,185.1,186.3,3538050.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,187.45,187.95,185.3,186.0,3541625.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,186.1,187.5,185.85,187.5,3546325.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,187.2,194.4,187.2,194.05,3551050.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,194.4,203.9,194.25,198.0,3569975.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,198.6,199.9,197.9,198.35,3576700.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,198.4,201.95,198.4,200.45,3589350.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,201.05,203.75,201.05,202.95,3594150.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,203.1,203.7,199.8,199.8,3605175.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,200.1,201.45,198.0,200.2,3611550.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,199.9,201.05,196.0,197.3,3619475.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,196.85,197.95,194.45,195.2,3624500.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,195.4,203.6,195.4,203.1,3641225.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,202.6,203.25,199.5,200.85,3646700.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,201.15,201.15,195.3,195.85,3655500.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,196.35,196.35,191.4,193.5,3664150.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,193.65,200.15,193.65,200.15,3672625.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,199.2,202.2,198.8,200.2,3680150.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,200.45,202.4,199.85,200.0,3682675.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,200.05,201.0,193.7,194.5,3692275.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,193.8,196.55,193.6,196.55,3695375.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,196.5,197.1,195.55,196.8,3699600.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,196.05,196.35,192.15,193.4,3702300.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,194.2,194.25,190.95,194.05,3709125.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,194.55,196.0,193.3,193.85,3712900.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,194.1,194.1,192.65,193.9,3719625.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,193.45,196.2,189.75,189.75,3728900.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,187.85,188.65,184.1,186.8,3745900.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,186.85,190.9,186.85,190.05,3753400.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,191.75,193.9,191.55,192.05,3765250.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,192.2,193.35,191.85,192.5,3768025.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,193.0,197.45,192.5,196.65,3777225.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,196.95,197.3,194.0,194.0,3783975.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,194.75,194.8,191.7,192.55,3785325.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,191.75,192.95,191.7,192.0,3787800.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,192.45,194.6,192.45,194.35,3792950.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,194.15,197.0,194.15,196.45,3797325.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,195.8,196.15,189.25,189.5,3805900.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,189.55,189.85,187.55,187.55,3810575.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,188.1,189.65,186.5,188.95,3827075.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,189.75,191.65,189.3,191.65,3833525.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,192.6,196.2,190.05,190.05,3842075.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,190.65,191.35,189.65,190.35,3847525.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,189.35,190.1,188.25,189.9,3851175.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,191.2,194.2,188.7,189.25,3864850.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,189.85,191.8,189.5,190.0,3868300.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,190.9,192.05,189.5,191.15,3874900.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,191.25,194.4,190.0,191.2,3884050.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,191.95,192.0,189.65,189.9,3889325.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,189.75,189.75,187.6,187.7,3894600.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,188.1,194.0,188.1,193.3,3900800.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,193.55,196.05,193.4,196.05,3906475.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,195.5,196.7,193.5,193.65,3912450.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,193.2,193.7,191.85,193.7,3916075.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,194.25,194.25,192.05,192.05,3920275.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,192.4,193.35,191.0,191.3,3922425.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,191.7,192.45,190.9,191.95,3923650.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,191.6,191.85,188.25,189.9,3930750.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,190.55,192.05,189.0,192.05,3948225.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,191.9,191.9,190.0,191.35,3952200.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,191.45,192.1,191.0,192.1,3955675.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,191.6,193.6,191.6,193.15,3957750.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,192.5,194.75,191.9,192.9,3964550.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,194.4,194.75,191.65,192.15,3968200.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,192.8,198.15,191.65,196.55,3981375.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,196.3,199.2,194.5,194.5,3990675.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,194.85,194.85,192.6,193.05,3997425.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,193.45,194.8,192.6,193.4,4000075.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,193.05,194.35,192.85,194.2,4000975.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,193.75,198.2,193.75,197.55,4007775.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,197.85,203.95,197.65,200.3,4024075.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,199.05,199.25,196.0,197.3,4032325.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,196.8,197.4,191.8,192.95,4040650.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,194.7,196.2,193.65,195.8,4047075.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,195.05,197.3,195.0,197.3,4052025.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,196.8,199.45,194.85,194.85,4060600.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,194.8,195.3,191.85,193.7,4067050.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,193.75,198.45,193.75,197.85,4073200.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,196.75,197.75,195.15,197.2,4076725.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,197.3,197.85,195.95,196.5,4080900.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,196.6,199.8,196.6,198.25,4083275.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,198.65,200.0,196.65,198.15,4093850.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,198.7,199.55,197.7,199.55,4097150.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,199.35,200.9,197.6,198.8,4105100.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,198.7,213.05,198.2,208.25,4137175.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,207.45,208.3,202.2,207.5,4142150.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,207.05,211.0,207.05,208.6,4152450.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,208.0,209.3,201.6,202.7,4161750.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,201.95,205.8,201.95,203.75,4177975.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,203.8,206.85,202.3,206.85,4189300.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,206.9,220.0,206.9,219.35,4218600.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,219.05,220.7,194.35,196.15,4263075.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,195.45,197.8,181.4,187.0,4294525.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,187.05,191.45,183.95,189.75,4324050.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,190.0,201.95,188.15,199.1,4346325.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,199.75,202.8,194.5,197.05,4363775.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,194.5,194.95,189.3,193.2,4379475.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,191.5,194.35,190.0,191.25,4386875.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,191.4,191.4,188.2,189.25,4394675.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,189.4,191.25,188.2,190.75,4405425.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,191.25,191.7,190.0,190.25,4412975.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,190.3,191.7,189.65,191.15,4420975.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,191.95,196.4,191.95,193.95,4429800.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,194.05,194.2,191.5,191.5,4432900.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,191.4,192.35,187.25,187.75,4440450.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,187.45,187.5,185.3,186.35,4449500.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,186.6,191.15,186.6,189.5,4455200.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,189.95,189.95,187.45,187.9,4467250.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,188.1,189.2,187.2,188.8,4475800.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,189.0,191.5,188.65,190.85,4488750.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,190.4,190.4,189.1,189.5,4500275.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,189.4,189.8,188.85,188.95,4510600.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,188.9,190.35,187.9,188.55,4525850.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,188.5,188.5,174.4,177.3,4552850.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,196.45,240.5,187.15,187.2,228125.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,187.05,207.65,187.05,201.3,400300.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,204.75,223.95,204.65,222.75,605625.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,223.4,225.75,203.85,214.35,757225.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,214.95,223.4,214.25,216.85,841150.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,215.45,249.05,214.85,233.85,1070400.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,230.15,238.8,226.75,232.05,1144325.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,234.4,237.75,220.1,224.55,1210350.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,221.65,225.75,219.8,223.7,1243000.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,221.05,240.15,221.05,233.7,1319350.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,232.55,238.6,230.6,233.6,1374700.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,231.3,261.85,230.4,261.85,1526000.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,262.0,262.0,239.3,246.1,1603250.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,245.95,249.0,238.1,241.95,1631150.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,243.6,255.8,243.6,250.35,1671900.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,250.5,251.75,236.1,236.75,1711350.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,233.4,241.0,226.75,231.25,1768850.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,231.6,251.6,230.65,246.75,1802750.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,246.6,267.7,246.6,262.55,1905100.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,262.5,272.9,262.15,269.4,1984950.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,270.25,273.2,261.0,273.2,2021800.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,272.1,283.0,267.35,277.1,2092700.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,278.6,288.5,274.0,277.0,2141650.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,276.4,293.45,272.55,293.15,2181975.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,293.45,299.4,287.55,296.6,2234325.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,296.3,315.7,294.75,311.8,2289075.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,311.9,320.25,295.8,297.8,2330400.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,297.0,322.55,293.65,315.2,2369800.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,314.9,326.55,310.2,320.3,2408300.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,322.35,328.2,307.15,326.8,2456275.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,325.9,331.55,319.35,319.9,2485375.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,318.95,320.45,309.6,309.75,2498925.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,311.05,311.05,276.15,291.9,2544350.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,290.0,302.0,268.35,292.45,2579675.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,292.05,300.5,279.1,282.75,2603675.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,282.2,289.4,276.95,280.05,2615700.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,278.7,285.9,271.8,281.3,2630675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,281.55,285.0,275.0,283.5,2639700.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,284.7,298.05,283.8,295.3,2659825.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,295.0,302.35,283.45,290.7,2677575.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,293.45,293.45,279.0,284.35,2684725.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,286.75,290.55,279.4,286.6,2688375.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,287.4,291.45,281.6,289.5,2697475.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,292.0,292.0,283.0,288.85,2700175.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,289.35,295.9,284.7,292.9,2706950.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,292.15,298.0,281.05,281.05,2712875.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,280.0,286.75,258.25,275.1,2754450.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,274.9,277.75,267.0,270.1,2769050.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,271.9,271.9,243.85,243.85,2790550.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,242.4,242.4,231.45,236.05,2834725.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,235.15,239.2,227.7,236.2,2865375.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,235.75,248.85,235.75,242.35,2888325.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,241.6,248.75,239.1,242.0,2905325.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,241.95,248.95,239.8,244.2,2919650.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,244.8,245.5,221.1,223.25,2944550.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,223.65,232.9,221.1,222.9,2968875.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,222.6,233.5,222.3,226.7,2992125.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,228.75,232.05,225.0,225.6,3006100.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,226.05,239.45,223.75,239.45,3021350.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,240.0,246.4,238.35,246.15,3050150.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,248.45,264.6,244.55,261.45,3093975.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,262.0,262.35,254.25,254.25,3112525.0,23435.35,23441.15,23434.5,23441.15
