,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
868,1731559980,77.3,78.15,76.2,77.95,1191100.0,23614.05,23619.65,23611.3,23616.7
869,1731560040,77.6,77.6,73.8,73.8,1195175.0,23617.05,23617.05,23605.8,23606.3
870,1731560100,73.75,73.75,68.25,70.05,1210825.0,23605.65,23607.75,23587.55,23595.15
871,1731560160,69.55,72.15,69.35,71.4,1221050.0,23594.95,23608.65,23594.05,23604.7
872,1731560220,71.85,72.6,68.4,69.1,1231000.0,23605.55,23607.65,23586.75,23590.6
873,1731560280,69.45,70.6,68.85,69.95,1240075.0,23590.4,23599.05,23590.4,23595.5
874,1731560340,69.75,70.55,68.65,68.65,1248925.0,23596.7,23596.7,23586.2,23586.5
875,1731560400,68.1,70.8,67.5,70.15,1261925.0,23587.5,23602.8,23585.05,23599.45
876,1731560460,70.2,71.0,69.8,69.8,1296550.0,23600.0,23607.0,23597.15,23600.9
877,1731560520,70.25,70.65,69.0,70.1,1304950.0,23601.65,23607.4,23596.5,23606.9
878,1731560580,70.2,70.9,69.0,69.0,1312225.0,23605.85,23608.7,23598.95,23599.25
879,1731560640,68.7,70.2,68.6,69.8,1320275.0,23596.75,23607.95,23595.8,23607.9
880,1731560700,70.0,70.75,67.8,67.8,1332775.0,23607.25,23610.9,23596.2,23596.65
881,1731560760,67.4,67.5,66.25,67.4,1338150.0,23595.45,23601.5,23592.65,23599.9
882,1731560820,67.35,68.95,66.2,66.2,1349575.0,23600.1,23606.95,23590.2,23593.35
883,1731560880,66.0,67.0,64.4,66.75,1369000.0,23591.7,23597.6,23581.0,23595.0
884,1731560940,66.4,66.4,60.95,61.75,1385825.0,23594.15,23596.35,23567.4,23573.2
885,1731561000,61.7,63.0,60.8,61.85,1397325.0,23573.25,23574.6,23568.75,23572.2
886,1731561060,62.3,64.8,62.3,64.2,1405875.0,23572.25,23590.0,23572.25,23587.2
887,1731561120,64.0,64.85,63.2,63.55,1411950.0,23587.4,23589.4,23580.15,23581.8
888,1731561180,63.75,63.85,62.65,62.9,1417200.0,23580.75,23583.9,23577.4,23578.4
889,1731561240,63.0,64.7,62.8,64.7,1422475.0,23578.55,23590.05,23578.5,23587.65
890,1731561300,64.45,64.5,62.0,62.15,1427725.0,23588.5,23590.55,23571.6,23572.25
891,1731561360,62.3,62.95,59.8,59.95,1440200.0,23572.6,23580.2,23561.35,23566.5
892,1731561420,59.7,62.75,59.7,62.35,1449175.0,23566.65,23583.0,23566.1,23581.95
893,1731561480,62.15,62.7,61.7,62.1,1452750.0,23582.25,23582.75,23574.15,23579.05
894,1731561540,62.4,62.8,61.3,62.0,1458025.0,23579.65,23584.7,23575.95,23579.3
895,1731561600,62.3,62.75,59.05,59.85,1470950.0,23579.8,23582.4,23568.45,23571.55
896,1731561660,59.55,60.15,58.2,58.5,1502150.0,23571.4,23577.8,23567.15,23570.5
897,1731561720,58.4,59.2,58.1,59.0,1512575.0,23568.6,23571.6,23564.45,23568.1
898,1731561780,58.35,58.55,55.55,56.2,1526800.0,23565.95,23569.35,23550.4,23556.3
899,1731561840,55.8,56.6,55.3,55.45,1533375.0,23556.5,23557.8,23549.55,23552.85
900,1731561900,55.3,55.55,53.1,54.95,1542275.0,23554.3,23563.3,23550.7,23561.65
901,1731561960,55.0,55.4,53.95,53.95,1556325.0,23561.4,23563.4,23552.0,23552.0
902,1731562020,54.2,55.6,54.2,54.85,1566850.0,23552.05,23562.8,23552.05,23558.6
903,1731562080,55.15,55.4,53.65,55.4,1578975.0,23558.75,23561.15,23547.8,23558.35
904,1731562140,55.35,55.65,54.35,54.4,1581500.0,23557.05,23560.9,23552.9,23554.1
905,1731562200,54.55,55.6,53.9,53.9,1593675.0,23554.2,23562.55,23551.65,23554.05
906,1731562260,53.65,53.8,50.6,50.6,1607625.0,23554.65,23554.65,23538.05,23541.85
907,1731562320,50.5,51.3,49.45,49.85,1622125.0,23541.2,23543.7,23537.65,23540.25
908,1731562380,49.8,50.35,49.4,49.5,1644150.0,23541.05,23544.8,23536.1,23538.75
909,1731562440,48.95,49.65,48.3,48.65,1660325.0,23537.35,23539.95,23530.95,23536.4
910,1731562500,48.6,48.9,46.85,46.85,1670900.0,23536.25,23541.1,23524.0,23524.0
911,1731562560,47.1,47.3,44.9,46.35,1697300.0,23526.75,23527.3,23509.75,23523.1
912,1731562620,46.5,46.5,45.3,45.3,1714475.0,23522.2,23522.2,23511.15,23511.15
913,1731562680,45.4,45.8,44.5,44.95,1746475.0,23511.4,23515.7,23505.35,23511.3
914,1731562740,45.0,47.2,45.0,47.1,1778425.0,23510.1,23524.55,23509.85,23520.9
915,1731562800,47.0,47.1,44.9,45.15,1793700.0,23521.7,23522.0,23511.25,23515.3
916,1731562860,45.1,45.75,44.3,44.3,1808825.0,23514.4,23518.05,23507.8,23509.6
917,1731562920,44.7,44.7,43.3,43.3,1818850.0,23506.95,23509.5,23498.3,23498.3
918,1731562980,43.1,43.35,40.85,40.9,1843425.0,23498.85,23501.8,23486.7,23489.7
919,1731563040,41.0,41.55,40.6,40.65,1865975.0,23491.5,23499.65,23489.9,23490.9
920,1731563100,41.0,41.05,40.4,40.6,1883550.0,23492.0,23497.05,23490.25,23493.85
921,1731563160,40.85,43.3,40.4,42.75,1923225.0,23493.9,23512.05,23492.6,23505.7
922,1731563220,42.85,43.8,42.35,43.45,1944550.0,23506.8,23510.5,23502.95,23508.75
923,1731563280,43.5,44.0,43.15,44.0,1947375.0,23509.1,23511.15,23502.45,23511.05
924,1731563340,44.1,45.05,43.8,44.15,1955525.0,23511.3,23516.05,23504.85,23508.05
925,1731563400,44.0,44.0,42.3,42.4,1968225.0,23509.05,23509.05,23497.85,23500.55
926,1731563460,42.45,43.1,42.25,43.1,1973900.0,23500.65,23503.8,23495.25,23502.6
927,1731563520,43.9,44.9,43.9,44.55,2000450.0,23503.05,23513.9,23502.5,23507.7
928,1731563580,44.45,44.45,43.05,43.25,2008425.0,23508.25,23509.7,23500.7,23503.4
929,1731563640,43.3,43.85,42.65,42.75,2015050.0,23504.65,23509.35,23502.3,23506.75
930,1731563700,43.0,43.45,42.65,42.8,2018925.0,23507.3,23512.65,23504.45,23504.95
931,1731563760,42.9,43.05,41.7,42.75,2027325.0,23505.0,23507.5,23497.95,23504.3
932,1731563820,42.6,43.45,42.05,43.2,2047475.0,23504.85,23510.35,23500.1,23508.5
933,1731563880,43.55,44.15,43.05,43.1,2055150.0,23508.15,23517.0,23506.6,23507.7
934,1731563940,43.25,44.0,43.05,43.5,2058950.0,23508.3,23513.5,23506.25,23509.25
935,1731564000,43.35,43.35,41.45,41.6,2078450.0,23509.45,23511.4,23501.65,23501.65
936,1731564060,41.45,41.45,40.15,40.5,2091100.0,23502.7,23503.1,23497.0,23501.85
937,1731564120,40.2,41.3,40.2,40.7,2102900.0,23503.4,23507.05,23497.75,23501.85
938,1731564180,40.95,41.65,40.95,41.65,2108750.0,23501.75,23511.55,23501.75,23508.9
939,1731564240,41.6,44.1,41.05,44.1,2115775.0,23509.55,23521.2,23507.85,23520.75
940,1731564300,44.25,44.55,43.6,44.0,2124525.0,23522.0,23525.0,23515.3,23517.2
941,1731564360,43.9,44.3,42.55,42.85,2129675.0,23518.15,23522.6,23511.7,23512.0
942,1731564420,42.6,42.95,41.95,42.2,2135125.0,23514.35,23514.5,23505.85,23508.5
943,1731564480,42.1,42.1,41.25,41.55,2136700.0,23508.55,23508.65,23501.45,23507.0
944,1731564540,41.65,42.05,41.5,41.85,2142300.0,23507.45,23511.05,23505.7,23507.75
945,1731564600,41.7,42.6,41.7,42.35,2145875.0,23508.2,23516.1,23506.7,23510.65
946,1731564660,42.6,43.55,42.45,43.55,2149850.0,23510.95,23518.75,23509.6,23518.75
947,1731564720,43.45,44.2,43.15,43.2,2162050.0,23518.65,23523.25,23514.85,23515.05
948,1731564780,43.05,43.65,42.85,43.35,2167275.0,23516.65,23516.85,23511.6,23512.85
949,1731564840,43.25,43.6,42.05,42.1,2172150.0,23513.1,23516.3,23508.6,23513.4
950,1731564900,42.15,43.35,42.1,43.35,2176600.0,23513.3,23520.25,23510.3,23518.2
951,1731564960,43.45,44.0,43.2,44.0,2183300.0,23518.15,23519.4,23511.3,23516.3
952,1731565020,43.75,43.75,42.4,42.6,2186950.0,23517.2,23517.8,23507.2,23510.9
953,1731565080,42.65,43.4,42.55,43.2,2193025.0,23511.2,23515.35,23509.35,23513.65
954,1731565140,43.15,43.55,42.95,43.1,2196825.0,23513.25,23518.6,23513.25,23516.35
955,1731565200,43.25,44.0,43.0,43.35,2201825.0,23516.6,23520.55,23514.35,23517.35
956,1731565260,43.65,43.65,42.45,42.6,2203625.0,23517.4,23519.25,23511.1,23514.65
957,1731565320,42.55,42.65,41.05,41.05,2209250.0,23513.65,23516.3,23505.45,23507.95
958,1731565380,41.0,42.35,40.7,42.3,2216175.0,23508.1,23515.6,23499.05,23514.8
959,1731565440,42.15,42.3,41.85,42.15,2223975.0,23514.25,23515.55,23508.05,23510.45
960,1731565500,42.05,42.15,40.95,41.4,2231850.0,23509.95,23512.1,23504.85,23512.1
961,1731565560,41.45,41.55,41.2,41.55,2234175.0,23511.75,23515.0,23508.6,23514.25
962,1731565620,41.7,41.7,41.45,41.5,2235200.0,23515.75,23516.55,23512.7,23516.3
963,1731565680,41.7,43.5,41.65,43.15,2239275.0,23516.25,23526.55,23513.85,23520.25
964,1731565740,43.2,44.8,42.85,44.5,2247375.0,23521.15,23530.15,23516.6,23527.75
965,1731565800,44.65,46.35,44.45,45.65,2269025.0,23527.55,23532.15,23524.55,23528.6
966,1731565860,45.3,45.4,43.4,43.4,2281300.0,23528.9,23529.2,23520.65,23521.85
967,1731565920,42.95,43.4,42.4,42.4,2286875.0,23522.0,23525.0,23519.15,23521.35
968,1731565980,42.55,43.2,42.5,42.8,2291200.0,23520.7,23524.55,23519.7,23520.45
969,1731566040,42.85,44.1,42.85,44.1,2293875.0,23520.75,23525.85,23520.3,23524.95
970,1731566100,44.0,44.4,43.8,44.4,2298400.0,23525.25,23527.35,23521.05,23527.35
971,1731566160,44.5,46.6,44.4,45.7,2318900.0,23527.5,23539.7,23526.9,23536.15
972,1731566220,45.95,46.75,44.6,44.6,2334550.0,23536.0,23537.8,23527.7,23529.65
973,1731566280,44.65,45.15,44.45,45.0,2348075.0,23530.25,23534.05,23528.75,23534.05
974,1731566340,45.15,45.7,44.25,45.35,2368175.0,23532.75,23536.65,23530.1,23531.95
975,1731566400,45.5,46.0,45.3,45.8,2378225.0,23532.6,23537.5,23532.5,23535.6
976,1731566460,45.55,45.95,44.3,44.55,2389625.0,23535.75,23538.15,23532.25,23533.25
977,1731566520,44.95,46.75,44.8,46.7,2406425.0,23533.5,23544.05,23532.5,23543.05
978,1731566580,47.05,48.65,46.6,47.1,2428350.0,23542.85,23549.85,23538.95,23547.1
979,1731566640,47.65,54.15,47.65,52.05,2471850.0,23547.55,23568.65,23546.85,23562.9
980,1731566700,52.2,52.65,48.1,49.45,2498200.0,23562.7,23563.85,23547.55,23555.45
981,1731566760,49.15,49.15,46.75,46.95,2517625.0,23555.7,23555.7,23547.5,23548.05
982,1731566820,47.2,50.45,47.15,49.8,2532900.0,23548.6,23555.6,23547.6,23554.7
983,1731566880,49.85,49.85,48.9,49.2,2536775.0,23555.15,23555.45,23549.35,23554.5
984,1731566940,48.9,49.0,46.45,46.7,2541950.0,23554.8,23554.8,23545.15,23547.8
985,1731567000,46.45,46.45,44.05,45.05,2550525.0,23547.5,23547.5,23531.55,23534.3
986,1731567060,44.95,45.6,44.8,45.6,2552450.0,23533.3,23537.75,23530.6,23537.75
987,1731567120,45.9,46.3,44.95,44.95,2555375.0,23536.65,23543.3,23532.2,23534.6
988,1731567180,45.4,45.75,45.15,45.55,2556325.0,23533.45,23541.45,23533.45,23540.15
989,1731567240,45.7,45.7,44.95,45.05,2559175.0,23539.8,23540.55,23534.2,23534.75
990,1731567300,45.15,45.25,43.65,44.55,2565425.0,23533.9,23536.1,23529.4,23531.8
991,1731567360,44.45,44.55,43.85,44.35,2567500.0,23530.55,23535.4,23528.15,23535.05
992,1731567420,43.85,45.0,43.85,44.3,2573150.0,23534.8,23536.4,23528.9,23533.9
993,1731567480,44.2,44.2,43.1,43.35,2579850.0,23533.65,23534.4,23527.7,23530.9
994,1731567540,43.3,43.3,42.7,42.7,2584275.0,23531.1,23533.35,23526.4,23528.35
995,1731567600,42.6,42.75,41.6,42.45,2592400.0,23529.05,23529.95,23522.7,23528.55
996,1731567660,42.55,42.55,41.0,41.65,2603200.0,23528.65,23528.95,23516.9,23522.4
997,1731567720,41.6,42.4,41.6,42.25,2612525.0,23522.9,23530.6,23519.15,23529.05
998,1731567780,41.8,41.85,41.3,41.5,2615975.0,23529.2,23530.15,23520.45,23523.65
999,1731567840,41.3,41.7,41.0,41.3,2618925.0,23523.2,23525.5,23519.05,23521.7
1000,1731567900,41.25,41.25,40.5,40.95,2642275.0,23522.5,23525.35,23518.6,23524.3
1001,1731567960,40.7,40.7,39.85,40.4,2652600.0,23524.95,23524.95,23513.9,23521.0
1002,1731568020,40.45,40.55,39.6,39.8,2660675.0,23520.4,23521.2,23514.45,23515.3
1003,1731568080,39.7,40.0,39.6,39.75,2673550.0,23514.45,23519.85,23513.15,23516.55
1004,1731568140,39.85,40.6,39.55,40.5,2679800.0,23516.8,23523.8,23514.4,23523.6
1005,1731568200,40.35,40.6,40.05,40.6,2690375.0,23523.9,23523.9,23517.95,23521.2
1006,1731568260,40.95,41.6,40.4,40.55,2710900.0,23520.9,23529.1,23520.2,23526.8
1007,1731568320,40.5,40.5,40.1,40.4,2715600.0,23527.3,23527.3,23519.4,23522.85
1008,1731568380,40.25,40.55,40.0,40.15,2719000.0,23523.05,23526.2,23520.65,23522.6
1009,1731568440,40.25,40.3,39.7,39.75,2725800.0,23523.55,23527.05,23519.65,23522.05
1010,1731568500,39.65,40.1,39.45,39.85,2727375.0,23521.6,23523.75,23518.65,23522.65
1011,1731568560,40.05,40.1,39.55,39.9,2728975.0,23521.95,23526.45,23520.65,23526.15
1012,1731568620,40.0,40.25,39.8,39.8,2731075.0,23526.1,23528.35,23522.0,23525.0
1013,1731568680,39.65,40.0,39.6,39.85,2746925.0,23524.8,23527.55,23521.25,23527.15
1014,1731568740,39.95,40.45,39.7,40.35,2749550.0,23526.7,23532.05,23522.7,23529.05
1015,1731568800,40.45,40.8,39.9,39.9,2751725.0,23528.95,23531.45,23525.35,23526.2
1016,1731568860,39.8,40.05,39.65,40.05,2755375.0,23525.7,23527.4,23522.25,23525.9
1017,1731568920,39.95,41.5,39.95,41.15,2762400.0,23526.65,23538.25,23523.85,23535.85
1018,1731568980,41.2,42.75,41.1,42.4,2770900.0,23536.6,23543.95,23531.8,23543.0
1019,1731569040,42.2,43.15,41.5,43.05,2782150.0,23543.45,23550.2,23537.3,23547.25
1020,1731569100,43.1,43.35,42.0,42.05,2792325.0,23547.4,23550.35,23544.25,23545.05
1021,1731569160,42.1,42.2,41.3,42.2,2795325.0,23545.4,23545.55,23538.8,23545.55
1022,1731569220,42.05,42.35,40.55,41.0,2806975.0,23545.45,23545.7,23531.75,23533.8
1023,1731569280,40.75,40.8,39.8,40.3,2810400.0,23533.65,23535.4,23526.1,23533.8
1024,1731569340,40.4,42.5,40.3,41.85,2824850.0,23533.4,23538.0,23530.4,23536.35
1025,1731569400,41.9,43.2,41.9,42.95,2827800.0,23535.85,23544.0,23533.85,23540.7
1026,1731569460,42.85,43.5,42.85,43.35,2832750.0,23541.5,23547.35,23536.8,23544.15
1027,1731569520,43.4,43.4,42.2,42.65,2840650.0,23544.8,23546.95,23539.4,23543.7
1028,1731569580,42.45,42.45,40.9,41.3,2843625.0,23543.5,23543.7,23531.9,23535.7
1029,1731569640,41.45,41.85,41.4,41.75,2848200.0,23536.65,23540.55,23533.45,23539.2
1030,1731569700,41.65,42.25,41.55,41.95,2849675.0,23539.8,23544.35,23537.2,23542.15
1031,1731569760,41.8,42.25,41.3,42.1,2854600.0,23541.65,23545.2,23537.15,23541.25
1032,1731569820,41.65,42.2,41.05,42.2,2855650.0,23541.95,23544.45,23537.15,23543.15
1033,1731569880,41.95,41.95,41.7,41.95,2858125.0,23543.95,23543.95,23539.4,23542.8
1034,1731569940,41.9,42.65,41.6,42.05,2864325.0,23542.85,23550.6,23540.25,23546.95
1035,1731570000,41.95,43.5,41.95,43.45,2869300.0,23546.8,23552.05,23542.3,23550.6
1036,1731570060,43.0,43.4,42.9,43.3,2873100.0,23549.8,23550.1,23544.8,23546.7
1037,1731570120,43.0,43.5,42.6,43.5,2875550.0,23547.1,23551.1,23542.85,23551.0
1038,1731570180,43.45,43.8,42.9,42.9,2878950.0,23550.7,23552.85,23546.9,23548.95
1039,1731570240,42.75,43.15,42.3,43.0,2880825.0,23548.5,23551.5,23545.7,23549.95
1040,1731570300,43.1,44.45,42.95,44.0,2884400.0,23550.3,23557.05,23547.0,23556.4
1041,1731570360,43.95,44.5,43.35,44.2,2893900.0,23558.0,23558.95,23553.15,23558.25
1042,1731570420,44.0,45.05,43.75,44.0,2898575.0,23558.7,23559.0,23550.65,23552.8
1043,1731570480,44.05,44.05,43.25,43.35,2902525.0,23553.7,23555.35,23549.35,23553.6
1044,1731570540,43.3,43.8,43.1,43.5,2904275.0,23553.75,23556.3,23550.6,23554.65
1045,1731570600,43.7,44.0,43.2,43.25,2907525.0,23555.55,23556.15,23551.35,23552.2
1046,1731570660,43.15,43.15,41.7,42.0,2931175.0,23552.6,23552.8,23544.8,23549.15
1047,1731570720,42.1,42.45,41.95,42.15,2933125.0,23548.85,23549.4,23546.05,23549.4
1048,1731570780,42.45,43.55,42.15,43.55,2938275.0,23548.7,23555.55,23545.65,23554.4
1049,1731570840,43.5,44.65,43.5,44.45,2939675.0,23554.85,23558.8,23551.35,23558.05
1050,1731570900,44.25,45.45,44.1,45.4,2944525.0,23557.25,23562.5,23555.15,23561.15
1051,1731570960,45.2,47.0,45.1,47.0,2953500.0,23561.25,23565.25,23558.55,23565.25
1052,1731571020,47.1,50.2,47.1,49.35,2993925.0,23565.4,23570.8,23564.25,23565.45
1053,1731571080,49.3,49.3,48.0,48.65,3013325.0,23565.65,23568.65,23563.2,23566.5
1054,1731571140,48.4,48.4,46.15,46.15,3023250.0,23565.75,23566.05,23558.5,23559.95
1055,1731571200,46.35,46.4,44.65,45.25,3035300.0,23560.65,23561.0,23551.0,23552.55
1056,1731571260,45.35,45.55,44.6,44.95,3045300.0,23553.35,23553.4,23549.15,23551.15
1057,1731571320,44.85,44.85,42.35,42.65,3063200.0,23551.25,23551.25,23535.4,23539.4
1058,1731571380,42.7,42.9,42.35,42.9,3067875.0,23539.85,23543.75,23536.9,23541.85
1059,1731571440,42.4,42.5,42.05,42.2,3071150.0,23542.05,23542.05,23533.8,23537.1
1060,1731571500,42.25,42.35,41.75,41.95,3084475.0,23536.85,23538.9,23533.8,23537.0
1061,1731571560,41.85,43.7,41.85,42.95,3090450.0,23537.65,23543.65,23534.15,23538.8
1062,1731571620,43.0,43.05,42.75,43.05,3100875.0,23539.75,23543.0,23537.05,23543.0
1063,1731571680,42.9,43.1,42.5,42.9,3104925.0,23543.35,23543.7,23536.95,23542.35
1064,1731571740,42.75,42.75,41.3,41.3,3110825.0,23542.3,23543.05,23532.2,23533.4
1065,1731571800,41.0,41.1,39.45,40.45,3138800.0,23532.55,23533.25,23523.55,23527.7
1066,1731571860,40.5,40.5,39.95,40.3,3144650.0,23526.95,23530.0,23522.75,23527.4
1067,1731571920,40.15,40.5,39.25,40.05,3173050.0,23528.25,23528.5,23522.8,23525.3
1068,1731571980,39.85,40.1,39.45,39.45,3185175.0,23525.15,23526.75,23520.15,23522.05
1069,1731572040,39.3,39.5,38.7,38.7,3216275.0,23521.55,23525.15,23520.15,23524.45
1070,1731572100,38.85,39.75,38.7,39.6,3244375.0,23524.3,23527.3,23521.75,23524.05
1071,1731572160,39.45,40.45,39.3,40.25,3256725.0,23523.1,23531.65,23520.8,23530.35
1072,1731572220,40.4,40.6,39.8,40.0,3261525.0,23529.9,23531.35,23524.3,23525.95
1073,1731572280,39.85,39.85,38.0,38.0,3276050.0,23526.4,23526.5,23516.1,23519.8
1074,1731572340,38.2,38.6,37.85,38.4,3291850.0,23521.1,23524.2,23518.7,23521.9
1075,1731572400,38.35,39.35,38.3,39.35,3300175.0,23521.55,23527.45,23519.25,23526.8
1076,1731572460,39.55,40.35,39.5,40.1,3306725.0,23526.95,23530.0,23524.35,23527.85
1077,1731572520,40.0,40.0,38.55,38.55,3312950.0,23527.95,23527.95,23519.45,23519.45
1078,1731572580,38.6,38.75,37.95,38.2,3318000.0,23520.7,23525.1,23517.9,23521.8
1079,1731572640,38.25,38.7,38.1,38.7,3321100.0,23521.95,23524.65,23518.6,23524.65
1080,1731572700,38.8,40.2,38.7,40.05,3328450.0,23524.25,23532.55,23522.25,23531.3
1081,1731572760,39.95,40.15,39.45,39.55,3340950.0,23531.5,23532.1,23526.7,23528.0
1082,1731572820,39.6,39.9,39.25,39.6,3342950.0,23528.05,23529.4,23522.75,23527.35
1083,1731572880,39.85,40.3,39.6,40.0,3345150.0,23526.9,23533.85,23526.35,23531.95
1084,1731572940,40.2,40.6,40.0,40.3,3354750.0,23531.1,23540.3,23529.25,23532.05
1085,1731573000,40.35,40.5,39.75,40.5,3360900.0,23531.4,23539.05,23529.35,23539.05
1086,1731573060,40.45,40.65,40.3,40.3,3363875.0,23538.85,23539.4,23534.85,23537.9
1087,1731573120,40.1,41.1,39.45,41.1,3373975.0,23538.2,23543.75,23531.1,23543.3
1088,1731573180,41.25,41.9,41.1,41.4,3382750.0,23544.15,23550.7,23542.2,23544.75
1089,1731573240,41.5,41.5,39.8,39.8,3389775.0,23544.5,23546.2,23540.45,23545.8
1090,1731573300,39.85,39.85,39.2,39.65,3395475.0,23545.75,23546.05,23537.4,23541.95
1091,1731573360,39.4,39.4,38.7,38.8,3401225.0,23541.8,23543.15,23538.8,23541.65
1092,1731573420,38.75,38.75,37.7,37.95,3405800.0,23542.05,23542.7,23533.5,23535.9
1093,1731573480,38.0,38.7,37.85,38.7,3409800.0,23535.65,23538.1,23533.25,23537.2
1094,1731573540,38.75,39.25,38.6,39.15,3415025.0,23537.85,23542.85,23534.95,23542.6
1095,1731573600,39.0,39.25,38.7,38.95,3418100.0,23541.9,23542.6,23537.6,23540.8
1096,1731573660,38.8,38.85,38.3,38.5,3419575.0,23541.35,23541.5,23535.65,23537.2
1097,1731573720,38.3,38.45,37.85,38.2,3421925.0,23537.65,23538.1,23534.2,23535.55
1098,1731573780,38.35,40.4,38.35,40.3,3429775.0,23537.15,23546.75,23534.85,23546.75
1099,1731573840,40.5,40.55,39.8,40.15,3433725.0,23547.15,23548.65,23543.4,23548.65
1100,1731573900,40.25,40.7,39.7,39.95,3440225.0,23548.75,23550.25,23544.75,23549.1
1101,1731573960,39.9,40.1,39.7,39.85,3449475.0,23548.95,23549.25,23542.7,23542.7
1102,1731574020,39.7,39.7,38.3,39.05,3454700.0,23542.15,23542.15,23531.1,23541.4
1103,1731574080,39.0,40.3,39.0,40.15,3457300.0,23542.2,23544.25,23538.85,23544.25
1104,1731574140,40.0,40.3,39.6,39.6,3463050.0,23543.4,23544.45,23538.85,23540.85
1105,1731574200,39.5,40.1,39.0,40.05,3470400.0,23541.0,23544.8,23532.2,23544.5
1106,1731574260,39.85,39.85,39.55,39.7,3471300.0,23544.7,23544.7,23538.05,23541.45
1107,1731574320,39.55,39.65,39.3,39.4,3473400.0,23541.75,23545.55,23538.4,23539.85
1108,1731574380,39.35,39.65,38.9,39.4,3478025.0,23540.0,23540.3,23532.7,23538.4
1109,1731574440,39.25,39.85,39.25,39.75,3481275.0,23538.55,23545.4,23535.1,23543.85
1110,1731574500,39.65,40.45,39.4,40.45,3484800.0,23544.3,23548.4,23539.75,23545.9
1111,1731574560,39.95,40.75,38.55,38.8,3517000.0,23544.7,23544.7,23531.3,23533.95
1112,1731574620,38.7,39.15,38.15,38.15,3520725.0,23533.9,23535.15,23530.25,23530.65
1113,1731574680,38.2,39.0,38.0,38.85,3523875.0,23531.4,23536.3,23530.35,23535.2
1114,1731574740,38.9,39.1,38.75,38.9,3527250.0,23535.4,23537.75,23531.5,23533.75
1115,1731574800,38.65,39.2,38.55,39.15,3532900.0,23533.1,23540.1,23532.85,23540.1
1116,1731574860,39.0,39.35,38.9,39.35,3536825.0,23539.35,23542.95,23534.15,23541.85
1117,1731574920,39.25,39.55,38.7,39.15,3539125.0,23542.15,23542.65,23537.25,23540.25
1118,1731574980,39.1,39.95,39.1,39.55,3543625.0,23539.7,23547.45,23538.35,23546.15
1119,1731575040,39.45,40.2,39.3,40.2,3559225.0,23545.6,23545.95,23540.2,23543.4
1120,1731575100,39.9,40.25,39.8,39.9,3562100.0,23543.7,23543.85,23539.3,23540.65
1121,1731575160,39.8,40.1,39.25,39.25,3568975.0,23540.75,23541.05,23536.2,23537.2
1122,1731575220,39.3,39.5,38.9,38.95,3573850.0,23537.75,23540.05,23535.15,23538.1
1123,1731575280,38.9,39.3,38.5,38.85,3580500.0,23538.35,23542.0,23535.15,23538.4
1124,1731575340,38.75,39.2,38.5,39.1,3585325.0,23537.7,23541.4,23535.3,23536.1
1125,1731575400,39.15,39.15,37.55,37.85,3591050.0,23537.05,23538.8,23528.75,23532.05
1126,1731575460,37.7,38.15,37.3,38.0,3608600.0,23532.1,23536.05,23529.2,23535.25
1127,1731575520,38.05,38.7,38.0,38.45,3619050.0,23534.45,23539.1,23531.9,23537.3
1128,1731575580,38.5,38.75,38.2,38.65,3623950.0,23536.55,23541.0,23533.7,23536.5
1129,1731575640,38.7,38.95,38.7,38.75,3628675.0,23538.0,23539.6,23535.0,23536.7
1130,1731575700,38.85,39.05,38.25,38.4,3635175.0,23535.75,23538.6,23529.4,23530.15
1131,1731575760,38.25,38.45,37.2,38.0,3644775.0,23531.55,23531.6,23520.65,23527.7
1132,1731575820,38.2,38.7,38.2,38.4,3648325.0,23528.05,23533.35,23526.9,23530.3
1133,1731575880,38.3,38.85,38.2,38.65,3651175.0,23528.35,23537.35,23527.05,23536.25
1134,1731575940,38.8,38.8,38.55,38.75,3654450.0,23535.75,23536.2,23530.65,23534.0
1135,1731576000,38.6,38.85,38.1,38.2,3656700.0,23534.7,23535.3,23529.65,23531.85
1136,1731576060,38.3,38.3,38.0,38.1,3660950.0,23532.15,23536.45,23529.1,23535.75
1137,1731576120,38.2,38.65,38.15,38.5,3665025.0,23535.8,23538.75,23532.4,23537.45
1138,1731576180,38.45,38.6,37.75,37.8,3673600.0,23538.65,23538.65,23523.9,23528.05
1139,1731576240,38.0,38.3,37.7,37.9,3678050.0,23530.25,23533.2,23527.75,23530.05
1140,1731576300,38.0,38.1,37.75,38.0,3683250.0,23532.0,23533.2,23527.7,23531.3
1141,1731576360,37.9,38.25,37.65,38.05,3687300.0,23530.6,23531.05,23524.0,23528.55
1142,1731576420,38.2,38.4,37.85,38.0,3690650.0,23529.4,23532.85,23525.1,23531.0
1143,1731576480,38.15,38.4,38.0,38.0,3696600.0,23531.7,23532.65,23526.65,23526.65
1144,1731576540,38.15,38.4,38.0,38.35,3706225.0,23528.55,23530.65,23523.1,23528.45
1145,1731576600,38.15,38.15,35.35,35.9,3734450.0,23529.9,23531.35,23507.4,23509.1
1146,1731576660,36.0,37.45,35.95,36.8,3749625.0,23509.45,23519.65,23508.1,23511.85
1147,1731576720,36.75,36.95,36.0,36.0,3762600.0,23514.85,23515.85,23510.45,23514.55
1148,1731576780,35.85,36.9,35.5,36.85,3780325.0,23514.05,23518.45,23509.6,23518.45
1149,1731576840,36.9,36.9,36.05,36.85,3794375.0,23517.5,23518.5,23510.65,23512.1
