,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
880,1731567780,356.35,356.35,353.75,354.0,201075.0,23529.2,23530.15,23520.45,23523.65
881,1731567840,354.15,354.15,353.15,353.4,202150.0,23523.2,23525.5,23519.05,23521.7
882,1731567900,352.95,353.65,351.6,352.2,203650.0,23522.5,23525.35,23518.6,23524.3
883,1731567960,352.35,352.35,349.0,351.4,204525.0,23524.95,23524.95,23513.9,23521.0
884,1731568020,350.9,350.9,348.4,348.4,204875.0,23520.4,23521.2,23514.45,23515.3
885,1731568080,347.35,349.4,346.75,348.8,205925.0,23514.45,23519.85,23513.15,23516.55
886,1731568140,347.75,351.65,347.75,351.65,206100.0,23516.8,23523.8,23514.4,23523.6
887,1731568200,352.35,352.75,351.85,352.75,206225.0,23523.9,23523.9,23517.95,23521.2
888,1731568260,353.0,356.35,353.0,354.1,206975.0,23520.9,23529.1,23520.2,23526.8
889,1731568320,354.6,354.6,353.25,353.95,207900.0,23527.3,23527.3,23519.4,23522.85
890,1731568380,355.5,355.5,353.4,354.1,208875.0,23523.05,23526.2,23520.65,23522.6
891,1731568440,354.35,354.5,352.55,352.55,209500.0,23523.55,23527.05,23519.65,23522.05
892,1731568500,352.25,352.8,351.5,352.7,209950.0,23521.6,23523.75,23518.65,23522.65
893,1731568560,352.6,353.55,350.85,352.65,211800.0,23521.95,23526.45,23520.65,23526.15
894,1731568620,353.65,355.45,353.65,355.45,211900.0,23526.1,23528.35,23522.0,23525.0
895,1731568680,353.6,354.25,353.6,354.25,211975.0,23524.8,23527.55,23521.25,23527.15
896,1731568740,353.8,357.4,353.8,357.3,213125.0,23526.7,23532.05,23522.7,23529.05
897,1731568800,357.9,358.4,356.25,356.25,214050.0,23528.95,23531.45,23525.35,23526.2
898,1731568860,355.0,355.6,355.0,355.6,214100.0,23525.7,23527.4,23522.25,23525.9
899,1731568920,355.75,358.1,355.65,358.1,214200.0,23526.65,23538.25,23523.85,23535.85
900,1731568980,362.6,365.8,362.6,365.8,215275.0,23536.6,23543.95,23531.8,23543.0
901,1731569040,365.5,368.45,364.1,367.25,216350.0,23543.45,23550.2,23537.3,23547.25
902,1731569100,369.0,369.0,367.3,367.3,217750.0,23547.4,23550.35,23544.25,23545.05
903,1731569160,364.85,364.85,362.2,364.35,217925.0,23545.4,23545.55,23538.8,23545.55
904,1731569220,363.95,364.0,358.0,358.0,220275.0,23545.45,23545.7,23531.75,23533.8
905,1731569280,356.0,358.1,355.0,356.75,221575.0,23533.65,23535.4,23526.1,23533.8
906,1731569340,357.0,361.35,357.0,360.05,223375.0,23533.4,23538.0,23530.4,23536.35
907,1731569400,361.1,363.85,361.1,363.85,223950.0,23535.85,23544.0,23533.85,23540.7
908,1731569460,366.85,366.85,366.85,366.85,224000.0,23541.5,23547.35,23536.8,23544.15
909,1731569520,367.0,367.0,363.55,364.65,224350.0,23544.8,23546.95,23539.4,23543.7
910,1731569580,362.4,362.4,358.0,358.8,225225.0,23543.5,23543.7,23531.9,23535.7
911,1731569700,361.15,364.3,361.15,364.3,225500.0,23539.8,23544.35,23537.2,23542.15
912,1731569760,361.8,361.8,361.8,361.8,225550.0,23541.65,23545.2,23537.15,23541.25
913,1731569820,360.6,360.6,360.4,360.4,225600.0,23541.95,23544.45,23537.15,23543.15
914,1731569880,361.45,361.45,361.45,361.45,225625.0,23543.95,23543.95,23539.4,23542.8
915,1731569940,364.0,365.65,364.0,364.95,228225.0,23542.85,23550.6,23540.25,23546.95
916,1731570000,364.9,369.0,364.9,368.9,230150.0,23546.8,23552.05,23542.3,23550.6
917,1731570060,368.15,368.15,366.65,367.0,230800.0,23549.8,23550.1,23544.8,23546.7
918,1731570120,366.65,367.65,366.65,367.05,232225.0,23547.1,23551.1,23542.85,23551.0
919,1731570180,368.6,368.6,368.6,368.6,232300.0,23550.7,23552.85,23546.9,23548.95
920,1731570240,365.35,367.1,364.95,367.1,232725.0,23548.5,23551.5,23545.7,23549.95
921,1731570300,366.75,372.45,366.7,372.45,234925.0,23550.3,23557.05,23547.0,23556.4
922,1731570360,371.7,373.35,370.35,372.0,237325.0,23558.0,23558.95,23553.15,23558.25
923,1731570420,372.1,374.9,372.1,374.9,237550.0,23558.7,23559.0,23550.65,23552.8
924,1731570480,371.55,371.55,369.15,370.15,238600.0,23553.7,23555.35,23549.35,23553.6
925,1731570540,371.2,372.8,370.65,372.8,238725.0,23553.75,23556.3,23550.6,23554.65
926,1731570600,371.2,371.85,370.0,370.0,238875.0,23555.55,23556.15,23551.35,23552.2
927,1731570660,368.3,368.3,364.75,364.75,239800.0,23552.6,23552.8,23544.8,23549.15
928,1731570720,364.2,365.25,364.2,365.25,239875.0,23548.85,23549.4,23546.05,23549.4
929,1731570780,369.6,369.6,369.6,369.6,239950.0,23548.7,23555.55,23545.65,23554.4
930,1731570840,369.0,372.0,369.0,372.0,240275.0,23554.85,23558.8,23551.35,23558.05
931,1731570900,373.0,376.55,373.0,376.45,241050.0,23557.25,23562.5,23555.15,23561.15
932,1731570960,375.15,379.9,375.15,379.9,241450.0,23561.25,23565.25,23558.55,23565.25
933,1731571020,381.95,387.9,381.55,385.0,243800.0,23565.4,23570.8,23564.25,23565.45
934,1731571080,386.0,386.0,383.6,384.55,244175.0,23565.65,23568.65,23563.2,23566.5
935,1731571140,383.85,383.85,380.25,380.25,244625.0,23565.75,23566.05,23558.5,23559.95
936,1731571200,380.2,380.2,375.35,375.5,245825.0,23560.65,23561.0,23551.0,23552.55
937,1731571260,375.5,375.5,375.5,375.5,245850.0,23553.35,23553.4,23549.15,23551.15
938,1731571320,371.6,371.6,365.9,367.05,246775.0,23551.25,23551.25,23535.4,23539.4
939,1731571380,364.8,367.7,364.8,367.65,247725.0,23539.85,23543.75,23536.9,23541.85
940,1731571440,365.5,365.5,364.25,365.4,248275.0,23542.05,23542.05,23533.8,23537.1
941,1731571500,364.0,365.8,364.0,365.8,248325.0,23536.85,23538.9,23533.8,23537.0
942,1731571560,367.15,367.2,366.95,367.2,248725.0,23537.65,23543.65,23534.15,23538.8
943,1731571620,368.0,368.65,367.8,368.3,249000.0,23539.75,23543.0,23537.05,23543.0
944,1731571680,368.0,368.65,366.6,367.75,251025.0,23543.35,23543.7,23536.95,23542.35
945,1731571740,367.8,367.8,361.45,361.45,251300.0,23542.3,23543.05,23532.2,23533.4
946,1731571800,351.7,359.0,351.7,357.25,252425.0,23532.55,23533.25,23523.55,23527.7
947,1731571860,355.15,357.25,354.75,357.25,252975.0,23526.95,23530.0,23522.75,23527.4
948,1731571920,356.9,356.9,355.0,356.15,253900.0,23528.25,23528.5,23522.8,23525.3
949,1731571980,354.9,355.15,352.95,354.65,255700.0,23525.15,23526.75,23520.15,23522.05
950,1731572040,354.05,354.05,353.2,353.2,256075.0,23521.55,23525.15,23520.15,23524.45
951,1731572100,354.65,355.8,353.55,354.5,256825.0,23524.3,23527.3,23521.75,23524.05
952,1731572160,354.35,355.85,353.45,355.85,258700.0,23523.1,23531.65,23520.8,23530.35
953,1731572220,357.5,357.5,355.7,357.45,260850.0,23529.9,23531.35,23524.3,23525.95
954,1731572280,355.7,356.0,348.4,348.4,261550.0,23526.4,23526.5,23516.1,23519.8
955,1731572340,349.55,351.1,349.55,349.95,262450.0,23521.1,23524.2,23518.7,23521.9
956,1731572400,350.25,353.85,350.0,353.75,262650.0,23521.55,23527.45,23519.25,23526.8
957,1731572460,353.5,356.75,353.4,356.05,263575.0,23526.95,23530.0,23524.35,23527.85
958,1731572520,355.7,355.7,350.0,350.0,264075.0,23527.95,23527.95,23519.45,23519.45
959,1731572580,348.8,350.95,348.6,350.95,264300.0,23520.7,23525.1,23517.9,23521.8
960,1731572640,350.25,350.25,350.25,350.25,264325.0,23521.95,23524.65,23518.6,23524.65
961,1731572700,352.15,353.3,351.3,353.3,264550.0,23524.25,23532.55,23522.25,23531.3
962,1731572760,357.3,357.3,356.2,356.2,264850.0,23531.5,23532.1,23526.7,23528.0
963,1731572820,355.0,355.4,355.0,355.4,265025.0,23528.05,23529.4,23522.75,23527.35
964,1731572880,355.75,358.0,355.75,356.5,266125.0,23526.9,23533.85,23526.35,23531.95
965,1731572940,357.3,358.8,357.3,358.8,266300.0,23531.1,23540.3,23529.25,23532.05
966,1731573000,356.85,356.85,356.85,356.85,266325.0,23531.4,23539.05,23529.35,23539.05
967,1731573060,358.75,358.75,358.3,358.3,266375.0,23538.85,23539.4,23534.85,23537.9
968,1731573120,356.85,360.0,356.85,360.0,267125.0,23538.2,23543.75,23531.1,23543.3
969,1731573180,362.0,366.5,362.0,364.35,268825.0,23544.15,23550.7,23542.2,23544.75
970,1731573240,364.2,364.2,359.0,359.0,269575.0,23544.5,23546.2,23540.45,23545.8
971,1731573300,357.3,358.3,357.05,358.3,269675.0,23545.75,23546.05,23537.4,23541.95
972,1731573360,356.15,357.45,356.15,357.45,269850.0,23541.8,23543.15,23538.8,23541.65
973,1731573420,357.4,357.4,352.4,352.4,270450.0,23542.05,23542.7,23533.5,23535.9
974,1731573480,353.0,354.5,353.0,354.5,270575.0,23535.65,23538.1,23533.25,23537.2
975,1731573540,357.25,357.25,357.25,357.25,270675.0,23537.85,23542.85,23534.95,23542.6
976,1731573600,356.65,356.8,356.65,356.8,270875.0,23541.9,23542.6,23537.6,23540.8
977,1731573720,354.8,355.0,353.3,354.65,272850.0,23537.65,23538.1,23534.2,23535.55
978,1731573780,360.0,360.05,360.0,360.05,274375.0,23537.15,23546.75,23534.85,23546.75
979,1731573840,361.5,362.65,361.0,362.65,274450.0,23547.15,23548.65,23543.4,23548.65
980,1731573900,362.9,363.55,362.9,363.0,274975.0,23548.75,23550.25,23544.75,23549.1
981,1731574020,358.9,358.9,355.95,355.95,275025.0,23542.15,23542.15,23531.1,23541.4
982,1731574080,359.45,361.8,359.45,361.8,275150.0,23542.2,23544.25,23538.85,23544.25
983,1731574140,361.0,361.0,361.0,361.0,275200.0,23543.4,23544.45,23538.85,23540.85
984,1731574200,360.0,361.2,359.65,361.2,275350.0,23541.0,23544.8,23532.2,23544.5
985,1731574260,361.1,362.25,359.85,361.3,275600.0,23544.7,23544.7,23538.05,23541.45
986,1731574320,361.95,361.95,361.0,361.0,275675.0,23541.75,23545.55,23538.4,23539.85
987,1731574440,360.2,361.0,359.75,361.0,276000.0,23538.55,23545.4,23535.1,23543.85
988,1731574560,361.95,361.95,357.4,357.4,276525.0,23544.7,23544.7,23531.3,23533.95
989,1731574620,357.0,357.4,356.95,356.95,277050.0,23533.9,23535.15,23530.25,23530.65
990,1731574680,355.65,355.65,354.55,354.55,277125.0,23531.4,23536.3,23530.35,23535.2
991,1731574740,358.6,358.6,358.6,358.6,277325.0,23535.4,23537.75,23531.5,23533.75
992,1731574800,358.75,358.75,358.75,358.75,277350.0,23533.1,23540.1,23532.85,23540.1
993,1731574860,357.9,359.45,357.9,359.45,277525.0,23539.35,23542.95,23534.15,23541.85
994,1731574920,358.8,358.8,357.8,357.8,277700.0,23542.15,23542.65,23537.25,23540.25
995,1731574980,359.9,362.4,359.9,362.4,278000.0,23539.7,23547.45,23538.35,23546.15
996,1731575040,360.6,362.25,360.6,362.25,278125.0,23545.6,23545.95,23540.2,23543.4
997,1731575100,361.2,361.2,361.0,361.0,278850.0,23543.7,23543.85,23539.3,23540.65
998,1731575220,359.7,360.0,357.85,357.85,281625.0,23537.75,23540.05,23535.15,23538.1
999,1731575280,358.0,359.6,357.2,357.95,283375.0,23538.35,23542.0,23535.15,23538.4
1000,1731575340,357.1,359.0,356.7,358.75,286325.0,23537.7,23541.4,23535.3,23536.1
1001,1731575400,357.8,358.55,353.0,353.9,290625.0,23537.05,23538.8,23528.75,23532.05
1002,1731575460,354.05,354.85,352.1,354.85,294500.0,23532.1,23536.05,23529.2,23535.25
1003,1731575520,354.8,356.55,354.8,356.1,298250.0,23534.45,23539.1,23531.9,23537.3
1004,1731575580,356.0,357.1,355.0,356.5,303750.0,23536.55,23541.0,23533.7,23536.5
1005,1731575640,357.0,357.15,356.0,356.8,309500.0,23538.0,23539.6,23535.0,23536.7
1006,1731575700,356.5,356.85,353.65,354.2,313075.0,23535.75,23538.6,23529.4,23530.15
1007,1731575760,352.65,352.65,348.0,351.0,313950.0,23531.55,23531.6,23520.65,23527.7
1008,1731575820,353.6,354.65,353.25,353.95,314475.0,23528.05,23533.35,23526.9,23530.3
1009,1731575880,354.2,356.75,354.2,356.75,314650.0,23528.35,23537.35,23527.05,23536.25
1010,1731575940,355.5,355.6,355.5,355.6,314775.0,23535.75,23536.2,23530.65,23534.0
1011,1731576000,355.15,355.15,354.6,354.6,314850.0,23534.7,23535.3,23529.65,23531.85
1012,1731576120,355.3,356.95,354.75,356.2,316575.0,23535.8,23538.75,23532.4,23537.45
1013,1731576180,356.15,356.15,351.0,352.85,319425.0,23538.65,23538.65,23523.9,23528.05
1014,1731576240,354.4,354.4,353.1,353.1,320050.0,23530.25,23533.2,23527.75,23530.05
1015,1731576300,352.35,352.35,352.35,352.35,320650.0,23532.0,23533.2,23527.7,23531.3
1016,1731576360,352.45,352.45,352.35,352.35,320925.0,23530.6,23531.05,23524.0,23528.55
1017,1731576420,352.9,353.0,350.75,352.85,321200.0,23529.4,23532.85,23525.1,23531.0
1018,1731576480,351.9,352.2,351.9,352.15,321550.0,23531.7,23532.65,23526.65,23526.65
1019,1731576540,351.45,353.2,351.45,352.2,321750.0,23528.55,23530.65,23523.1,23528.45
1020,1731576600,349.25,349.25,339.05,343.0,324075.0,23529.9,23531.35,23507.4,23509.1
1021,1731576660,345.0,346.85,342.55,343.4,325125.0,23509.45,23519.65,23508.1,23511.85
1022,1731576720,342.75,342.75,341.2,341.35,326225.0,23514.85,23515.85,23510.45,23514.55
1023,1731576780,342.1,346.0,340.55,346.0,326875.0,23514.05,23518.45,23509.6,23518.45
1024,1731576840,345.65,346.4,342.95,345.1,327975.0,23517.5,23518.5,23510.65,23512.1
1025,1731576900,345.75,346.55,342.9,342.9,330625.0,23513.45,23513.45,23507.85,23508.2
1026,1731576960,341.7,341.7,330.25,330.95,332475.0,23508.6,23508.6,23487.35,23487.35
1027,1731577020,330.0,349.15,329.55,347.7,336050.0,23488.1,23541.45,23484.4,23530.75
1028,1731577080,348.8,360.6,348.0,357.0,340925.0,23532.7,23550.55,23530.1,23540.25
1029,1731577140,357.55,361.0,352.75,354.75,343725.0,23541.05,23541.95,23529.05,23534.85
1030,1731577200,354.4,355.0,344.8,349.05,345675.0,23536.05,23536.65,23511.25,23516.85
1031,1731577260,349.25,353.15,348.0,351.85,347650.0,23517.6,23521.2,23509.8,23521.1
1032,1731577320,355.0,356.3,353.4,354.05,349125.0,23522.8,23536.2,23522.5,23534.05
1033,1731577380,355.9,357.0,352.3,356.0,350125.0,23534.5,23542.95,23531.5,23538.0
1034,1731577440,356.95,357.0,355.3,357.0,350450.0,23539.85,23540.2,23535.3,23540.15
1035,1731577500,357.05,357.4,355.5,355.5,351325.0,23541.3,23547.55,23537.05,23542.15
1036,1731577560,354.4,356.0,354.2,355.65,353975.0,23540.95,23544.1,23534.15,23543.1
1037,1731577620,356.35,356.35,354.0,354.3,358850.0,23544.5,23545.35,23539.55,23539.55
1038,1731577680,354.25,354.25,347.6,349.45,361650.0,23540.3,23540.7,23534.45,23539.9
1039,1731577740,350.65,353.25,349.55,353.25,363900.0,23542.0,23544.3,23538.4,23543.1
1040,1731577800,353.65,358.95,353.65,358.95,366125.0,23543.95,23547.9,23541.95,23547.5
1041,1731577860,359.0,359.8,358.5,358.5,367950.0,23547.05,23551.7,23546.25,23551.1
1042,1731577920,358.4,358.4,354.25,355.15,369125.0,23551.7,23551.7,23543.55,23545.35
1043,1731577980,355.45,358.05,355.45,357.4,370850.0,23546.0,23548.8,23544.95,23547.8
1044,1731578040,357.2,357.2,355.9,356.15,373375.0,23549.35,23549.35,23544.0,23546.9
1045,1731578100,356.5,357.5,356.2,357.5,382825.0,23547.65,23549.95,23544.6,23549.95
1046,1731578160,357.65,360.25,357.45,359.4,384600.0,23548.9,23550.7,23546.65,23548.2
1047,1731578220,360.1,360.2,358.55,360.2,386525.0,23549.1,23559.05,23545.4,23554.95
1048,1731578280,360.65,364.05,359.55,363.25,390775.0,23555.5,23562.55,23548.05,23551.1
1049,1731578340,363.35,371.05,362.75,369.0,398625.0,23555.65,23562.65,23548.45,23559.6
1050,1731901500,344.0,370.9,325.05,368.0,5025.0,23605.3,23605.3,23514.3,23587.75
1051,1731901560,367.8,367.8,345.75,348.1,12275.0,23583.6,23586.65,23552.0,23559.0
1052,1731901620,349.7,349.7,330.0,331.75,29625.0,23556.5,23556.5,23522.7,23523.85
1053,1731901680,329.0,339.45,329.0,333.65,33975.0,23523.3,23548.1,23520.5,23535.3
1054,1731901740,332.0,332.0,326.35,327.05,38175.0,23534.55,23534.55,23523.3,23528.2
1055,1731901800,329.6,329.6,305.25,316.65,51550.0,23531.6,23532.1,23484.9,23507.35
1056,1731901860,318.6,321.25,314.05,316.5,54400.0,23507.4,23513.9,23500.2,23506.15
1057,1731901920,316.2,325.75,314.0,322.45,63200.0,23505.3,23519.1,23499.8,23515.1
1058,1731901980,323.3,324.35,321.0,322.35,65800.0,23516.95,23517.4,23508.65,23512.7
1059,1731902040,322.5,322.5,310.0,310.0,76100.0,23514.3,23514.3,23492.95,23500.1
1060,1731902100,313.15,314.6,309.35,311.65,79875.0,23499.6,23501.45,23491.85,23492.2
1061,1731902160,312.1,312.1,294.55,296.4,93625.0,23493.2,23496.9,23463.8,23465.5
1062,1731902220,296.95,306.75,296.95,303.75,103875.0,23466.5,23483.85,23465.75,23479.15
1063,1731902280,305.2,305.8,300.0,303.4,115925.0,23479.3,23488.95,23474.15,23484.65
1064,1731902340,302.8,302.8,293.85,296.6,123375.0,23483.0,23483.0,23464.15,23472.3
1065,1731902400,296.9,305.0,296.9,305.0,127025.0,23471.15,23488.8,23471.05,23488.3
1066,1731902460,306.25,309.5,302.9,306.0,132125.0,23490.15,23496.6,23482.5,23489.3
1067,1731902520,306.8,306.8,292.55,295.3,138625.0,23488.75,23490.8,23466.15,23467.5
1068,1731902580,295.6,295.6,277.8,280.75,150875.0,23468.15,23468.15,23441.15,23445.85
1069,1731902640,279.35,280.55,274.75,275.15,156625.0,23446.3,23446.3,23433.45,23437.3
1070,1731902700,275.0,281.0,273.15,273.15,168350.0,23436.65,23444.3,23431.15,23431.15
1071,1731902760,273.8,277.3,264.6,266.25,188050.0,23432.05,23436.75,23416.6,23417.25
1072,1731902820,265.0,265.0,256.95,262.8,202300.0,23416.75,23423.25,23412.45,23421.85
1073,1731902880,264.0,264.95,253.0,253.0,220125.0,23423.05,23426.25,23405.15,23405.15
1074,1731902940,254.2,256.0,250.45,253.55,244150.0,23405.85,23408.2,23394.8,23395.05
1075,1731903000,254.8,254.8,240.3,242.85,301075.0,23396.7,23398.65,23381.55,23383.95
1076,1731903060,244.1,255.75,241.0,255.55,333525.0,23386.85,23401.05,23378.85,23399.6
1077,1731903120,255.5,256.95,241.75,244.75,370175.0,23400.25,23407.85,23378.55,23385.0
1078,1731903180,244.2,246.75,239.85,242.05,389525.0,23384.6,23386.85,23373.0,23374.7
1079,1731903240,241.5,248.1,234.95,235.65,423875.0,23375.5,23386.65,23366.9,23368.35
1080,1731903300,236.2,240.5,233.8,240.15,458525.0,23366.7,23374.85,23363.05,23374.85
1081,1731903360,239.9,246.8,239.3,246.8,479325.0,23374.45,23381.3,23373.35,23379.15
1082,1731903420,246.85,263.05,246.8,256.95,525025.0,23379.6,23421.7,23379.6,23412.25
1083,1731903480,257.6,271.85,251.75,256.2,579950.0,23411.55,23439.05,23399.4,23415.2
1084,1731903540,257.35,265.5,253.0,264.9,609850.0,23415.6,23426.75,23405.35,23425.65
1085,1731903600,264.8,267.85,261.7,265.45,644300.0,23424.9,23434.6,23416.55,23421.75
1086,1731903660,266.5,272.0,262.45,265.3,665850.0,23422.2,23436.15,23418.95,23420.65
1087,1731903720,265.6,268.65,261.1,262.35,680125.0,23419.9,23426.05,23418.4,23421.25
1088,1731903780,261.25,261.5,252.05,255.15,690400.0,23419.55,23420.15,23397.25,23398.1
1089,1731903840,255.45,262.1,251.85,258.4,701525.0,23397.9,23414.6,23391.55,23406.85
1090,1731903900,257.05,266.95,256.45,265.25,712425.0,23405.9,23419.6,23405.1,23417.65
1091,1731903960,266.25,269.8,261.95,263.05,726550.0,23416.35,23421.55,23405.4,23409.2
1092,1731904020,262.95,267.75,260.2,261.1,738050.0,23409.5,23413.7,23404.4,23404.9
1093,1731904080,261.2,266.0,260.0,261.05,757125.0,23405.8,23410.65,23400.05,23406.15
1094,1731904140,262.45,264.15,256.65,257.7,784650.0,23405.3,23414.1,23400.4,23405.85
1095,1731904200,257.25,263.45,253.8,263.45,802175.0,23406.5,23415.6,23397.6,23415.6
1096,1731904260,263.9,275.5,259.45,269.85,832475.0,23414.95,23441.7,23412.75,23430.1
1097,1731904320,268.95,275.0,267.0,272.45,855350.0,23430.4,23437.6,23424.6,23434.2
1098,1731904380,269.95,289.35,269.95,289.35,887800.0,23433.9,23461.8,23433.9,23461.8
1099,1731904440,288.8,298.0,288.8,294.7,929475.0,23464.25,23475.3,23464.25,23471.35
1100,1731904500,294.8,300.7,293.95,297.55,948525.0,23471.8,23479.4,23469.1,23472.8
1101,1731904560,297.1,297.1,284.45,292.25,961875.0,23472.9,23472.9,23454.0,23459.3
1102,1731904620,292.4,292.5,287.0,292.0,974700.0,23460.85,23461.8,23453.4,23459.5
1103,1731904680,292.05,294.35,288.0,290.3,984925.0,23460.2,23463.6,23455.0,23457.75
1104,1731904740,290.45,309.7,290.35,309.7,1015000.0,23458.7,23487.05,23458.7,23487.05
1105,1731904800,308.1,310.1,301.25,308.3,1045125.0,23486.95,23488.75,23476.1,23486.15
1106,1731904860,308.7,309.55,301.85,305.85,1058125.0,23486.0,23486.9,23475.15,23483.95
1107,1731904920,305.25,307.2,303.1,307.0,1063350.0,23483.15,23483.5,23479.3,23483.5
1108,1731904980,306.7,307.75,293.1,293.1,1077475.0,23482.7,23483.1,23465.35,23465.45
1109,1731905040,292.4,294.75,286.0,286.0,1087150.0,23462.75,23463.2,23450.0,23450.0
1110,1731905100,285.0,287.25,273.25,278.0,1100925.0,23449.6,23450.0,23433.1,23434.9
1111,1731905160,278.3,282.45,277.5,282.25,1106975.0,23435.35,23441.15,23434.5,23441.15
1112,1731905220,282.0,289.5,282.0,283.3,1112100.0,23440.1,23452.3,23438.25,23439.35
1113,1731905280,283.95,285.7,281.15,281.9,1114550.0,23438.9,23444.35,23435.6,23439.3
1114,1731905340,284.1,284.1,269.5,274.45,1128350.0,23438.9,23439.25,23415.9,23425.9
1115,1731905400,274.35,274.35,270.65,272.5,1133325.0,23424.15,23424.9,23418.45,23421.7
1116,1731905460,273.05,280.05,271.25,276.9,1148325.0,23422.15,23436.35,23422.05,23435.35
1117,1731905520,274.45,279.85,274.45,276.5,1151025.0,23434.6,23440.3,23433.3,23437.9
1118,1731905580,280.0,288.55,280.0,284.85,1160300.0,23438.8,23452.15,23438.8,23446.95
1119,1731905640,285.0,295.5,284.25,288.25,1168350.0,23448.4,23460.6,23448.4,23452.3
1120,1731905700,288.6,289.0,282.0,284.0,1172700.0,23453.25,23453.45,23442.25,23444.05
1121,1731905760,283.35,283.6,280.0,280.0,1177250.0,23444.0,23444.05,23432.15,23436.15
1122,1731905820,281.0,281.0,271.85,274.4,1183075.0,23435.85,23436.55,23421.45,23425.85
1123,1731905880,274.5,274.5,260.7,266.45,1216975.0,23425.1,23425.8,23408.95,23415.8
1124,1731905940,266.1,267.1,261.0,263.85,1223350.0,23416.2,23416.2,23403.7,23406.1
1125,1731906000,261.0,266.75,259.7,264.35,1230150.0,23406.4,23409.95,23401.9,23409.95
1126,1731906060,266.75,270.15,255.2,270.15,1242825.0,23409.55,23414.2,23397.65,23413.6
1127,1731906120,268.9,271.3,258.05,261.5,1248825.0,23413.85,23416.1,23396.05,23402.15
1128,1731906180,261.15,261.5,254.85,257.15,1256575.0,23401.95,23404.45,23397.6,23397.8
1129,1731906240,257.1,259.3,251.4,257.85,1270725.0,23397.45,23401.25,23393.2,23399.05
1130,1731906300,258.45,260.35,253.85,255.9,1282525.0,23399.85,23404.0,23396.1,23399.0
1131,1731906360,256.3,257.55,249.55,252.45,1289900.0,23399.2,23400.85,23389.65,23391.25
1132,1731906420,253.05,253.65,247.95,251.9,1296900.0,23391.55,23394.05,23386.05,23389.2
1133,1731906480,252.9,256.0,250.5,251.35,1302100.0,23390.05,23396.45,23387.65,23391.65
1134,1731906540,250.4,252.4,244.5,246.4,1313825.0,23391.1,23391.2,23380.4,23381.15
1135,1731906600,246.3,250.95,244.3,248.0,1326350.0,23381.1,23388.35,23378.65,23385.3
1136,1731906660,248.45,248.9,244.85,245.25,1338275.0,23385.35,23385.35,23378.5,23379.4
1137,1731906720,244.5,248.0,242.0,245.9,1366000.0,23379.55,23384.0,23375.65,23380.55
1138,1731906780,246.25,246.5,243.6,243.9,1372675.0,23380.8,23380.8,23375.1,23375.55
1139,1731906840,244.0,245.55,237.95,241.3,1386350.0,23375.5,23375.6,23365.75,23370.35
1140,1731906900,241.55,246.9,240.95,241.95,1402975.0,23370.15,23383.25,23370.15,23379.9
1141,1731906960,242.45,242.45,236.8,238.0,1414400.0,23379.8,23379.8,23369.0,23373.7
1142,1731907020,237.5,238.9,232.4,235.25,1435825.0,23372.75,23372.75,23363.6,23368.1
1143,1731907080,235.65,236.1,226.0,227.35,1464750.0,23368.3,23368.3,23352.75,23354.75
1144,1731907140,226.75,230.4,225.45,230.4,1499450.0,23354.65,23357.05,23350.65,23353.35
1145,1731907200,230.05,242.25,228.95,242.2,1524950.0,23353.5,23375.85,23353.5,23374.35
1146,1731907260,242.25,243.4,233.35,239.6,1565275.0,23374.2,23376.85,23362.05,23371.35
1147,1731907320,240.25,244.5,239.0,241.7,1575000.0,23371.75,23379.7,23369.85,23379.0
1148,1731907380,242.6,243.2,239.2,239.95,1581575.0,23377.7,23378.1,23370.55,23373.1
1149,1731907440,240.2,240.2,236.65,240.0,1587050.0,23373.55,23373.55,23366.55,23372.85
1150,1731907500,240.05,250.4,239.95,250.25,1608425.0,23373.15,23388.95,23372.1,23388.95
1151,1731907560,249.95,260.4,249.05,252.1,1633900.0,23388.75,23407.5,23387.6,23400.6
1152,1731907620,254.3,264.95,254.3,259.85,1650775.0,23400.55,23415.2,23400.55,23411.4
1153,1731907680,260.05,260.95,256.0,259.2,1659825.0,23411.0,23411.15,23407.05,23408.85
1154,1731907740,257.9,263.0,257.9,263.0,1670475.0,23409.8,23413.65,23408.15,23413.5
1155,1731907800,262.1,262.3,254.0,255.6,1682875.0,23413.2,23416.1,23404.25,23405.05
1156,1731907860,254.8,256.85,248.5,250.0,1692525.0,23404.25,23404.25,23389.95,23391.55
1157,1731907920,251.0,256.45,250.65,254.3,1700025.0,23391.7,23401.95,23391.7,23395.95
1158,1731907980,254.75,254.9,249.75,249.75,1705225.0,23395.55,23396.6,23387.4,23387.65
1159,1731908040,251.05,251.2,246.0,246.0,1712950.0,23388.0,23388.7,23384.85,23385.55
1160,1731908100,248.0,248.85,240.2,241.05,1720700.0,23385.4,23387.95,23376.95,23376.95
1161,1731908160,241.35,242.6,237.5,240.6,1734100.0,23377.05,23379.05,23371.5,23377.1
1162,1731908220,241.85,248.35,241.6,246.25,1740525.0,23377.05,23392.25,23376.85,23386.4
1163,1731908280,245.9,246.05,239.25,240.0,1744300.0,23386.45,23386.5,23374.75,23376.45
1164,1731908340,240.55,240.9,234.7,235.55,1759275.0,23376.95,23376.95,23367.35,23368.8
1165,1731908400,235.45,239.1,233.9,238.2,1765400.0,23369.15,23372.95,23367.55,23372.2
