DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:12:00+05:30,401.65,401.65,399.35,399.35,36575.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,395.05,395.05,395.05,395.05,36625.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:19:00+05:30,389.0,389.0,389.0,389.0,,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,387.8,387.8,387.8,387.8,36725.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:23:00+05:30,389.55,389.55,389.55,389.55,37225.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:25:00+05:30,392.0,394.55,391.8,394.55,38750.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,394.1,394.1,393.45,393.45,39450.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,394.5,394.5,394.35,394.35,40000.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,397.35,399.6,397.35,398.75,40475.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,399.55,399.55,397.5,397.5,40725.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,342.55,342.55,341.5,341.5,75.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:18:00+05:30,323.45,323.45,323.45,323.45,250.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:20:00+05:30,323.45,323.45,323.45,323.45,350.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,324.0,324.95,320.8,320.8,400.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,320.8,320.8,320.8,320.8,425.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,322.65,324.45,322.65,324.45,625.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,305.0,305.0,305.0,305.0,,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,305.4,306.3,304.0,306.3,1225.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,307.45,307.45,307.45,307.45,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,311.0,311.0,305.15,305.15,1275.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,302.55,303.0,300.5,300.5,1675.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,297.0,297.9,295.0,295.0,1900.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,302.35,302.35,302.35,302.35,3400.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,305.35,307.45,305.05,305.05,3700.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,304.55,304.55,302.05,302.05,3850.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,296.25,296.25,296.25,296.25,4375.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,297.45,297.95,295.75,295.75,4675.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,298.9,298.9,297.35,297.35,5000.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,297.75,298.5,296.0,296.45,5775.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,295.4,295.4,288.35,288.35,,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,289.65,289.65,289.65,289.65,5850.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,289.65,289.65,289.65,289.65,6025.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,288.0,288.0,287.25,287.25,,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,287.6,287.6,287.6,287.6,6100.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,286.8,286.8,286.8,286.8,6225.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,285.05,285.05,285.05,285.05,6275.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,280.0,280.0,275.95,275.95,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,273.85,276.95,272.7,273.35,6325.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,270.0,270.0,270.0,270.0,6525.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,271.0,271.0,267.6,268.5,7400.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,278.5,278.5,276.05,276.05,8700.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,282.55,284.5,282.55,283.75,9175.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,286.05,286.05,286.05,286.05,9250.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,288.05,293.35,288.05,292.05,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,294.05,294.05,289.15,289.15,9525.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,282.85,282.85,282.85,282.85,9775.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,274.0,274.0,274.0,274.0,9800.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,275.25,282.05,274.4,282.05,10075.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,282.05,282.05,282.05,282.05,10150.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,285.15,285.15,285.15,285.15,10225.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,283.75,283.75,280.6,280.6,,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,278.45,278.45,275.15,275.4,11250.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,273.55,273.95,273.55,273.95,11300.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:03:00+05:30,275.2,275.2,275.2,275.2,11325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,278.35,278.35,278.35,278.35,11350.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,278.65,278.65,275.5,275.5,11375.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,276.55,276.6,276.55,276.6,11650.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:09:00+05:30,274.0,274.0,274.0,274.0,11675.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,274.0,274.0,274.0,274.0,11700.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:12:00+05:30,276.5,276.5,276.5,276.5,11725.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,276.0,276.0,276.0,276.0,11750.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:16:00+05:30,280.95,280.95,280.95,280.95,11875.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:19:00+05:30,278.1,278.1,278.1,278.1,,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,278.1,278.1,278.1,278.1,11900.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,274.05,274.05,274.05,274.05,11950.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:24:00+05:30,270.0,270.0,270.0,270.0,11975.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,263.5,263.5,260.0,260.0,12025.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,260.0,260.0,260.0,260.0,12400.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:28:00+05:30,256.15,256.55,256.05,256.55,12475.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,258.2,258.2,258.2,258.2,12525.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,255.05,256.45,254.55,255.55,12975.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,261.1,261.1,261.1,261.1,,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,260.55,260.55,260.55,260.55,13075.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:35:00+05:30,262.05,262.15,262.0,262.15,13900.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,260.55,260.55,260.55,260.55,13925.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,262.15,262.15,262.15,262.15,14000.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:41:00+05:30,259.55,261.0,259.55,261.0,,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,265.5,265.5,265.5,265.5,14125.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,266.0,266.0,266.0,266.0,,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,266.0,266.0,266.0,266.0,14150.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,267.5,267.5,267.5,267.5,15050.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:48:00+05:30,272.5,272.5,272.5,272.5,15450.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,279.45,279.45,279.45,279.45,,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,276.5,276.5,276.5,276.5,15525.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,275.65,276.7,275.65,275.8,15675.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:55:00+05:30,268.55,268.55,267.05,267.05,,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,271.1,271.1,271.1,271.1,16050.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 11:00:00+05:30,265.4,265.4,262.75,262.75,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,262.75,262.75,262.75,262.75,16825.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,267.9,267.9,267.9,267.9,,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,266.25,266.25,266.25,266.25,17000.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:06:00+05:30,259.5,259.5,259.5,259.5,,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,259.5,259.5,259.5,259.5,17100.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:15:00+05:30,259.5,259.5,259.5,259.5,17125.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,258.55,260.0,258.55,260.0,17250.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,260.0,260.0,260.0,260.0,17275.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,260.8,260.8,256.6,256.6,17325.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,256.6,256.6,256.6,256.6,17375.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:21:00+05:30,261.1,261.1,261.05,261.05,17700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:23:00+05:30,259.55,259.55,258.6,258.6,17850.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,257.0,257.0,257.0,257.0,,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,254.0,254.0,254.0,254.0,18050.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,250.6,250.6,250.5,250.5,18175.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,252.7,252.7,252.7,252.7,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,252.7,252.7,252.7,252.7,18200.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:31:00+05:30,248.55,248.55,248.55,248.55,18225.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:37:00+05:30,249.25,249.25,248.5,248.5,,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,248.5,248.5,248.5,248.5,18425.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,248.5,248.5,248.5,248.5,18500.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:45:00+05:30,250.05,250.05,250.05,250.05,,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,250.05,250.05,250.05,250.05,18525.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,250.2,250.2,250.2,250.2,,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,250.2,250.2,250.2,250.2,18625.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,247.0,247.0,247.0,247.0,18675.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:57:00+05:30,253.95,253.95,253.95,253.95,,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,253.95,253.95,253.95,253.95,18700.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 12:05:00+05:30,251.05,251.05,251.05,251.05,18750.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,252.8,252.8,252.8,252.8,18775.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:14:00+05:30,257.0,257.0,257.0,257.0,18825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,255.0,255.0,255.0,255.0,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,255.0,255.0,255.0,255.0,18875.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:25:00+05:30,255.0,255.0,255.0,255.0,18900.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:28:00+05:30,259.5,259.55,259.5,259.55,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,259.55,259.55,259.55,259.55,19850.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,258.7,258.7,258.7,258.7,19875.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:37:00+05:30,257.8,257.8,257.8,257.8,,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,257.45,257.45,257.45,257.45,20050.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,258.65,258.65,256.65,256.65,20100.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,256.65,256.65,256.65,256.65,20200.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:47:00+05:30,264.55,264.55,264.55,264.55,20225.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:59:00+05:30,259.9,259.9,259.9,259.9,20250.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,256.8,256.8,256.8,256.8,20350.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:05:00+05:30,257.65,257.65,257.65,257.65,20375.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:11:00+05:30,254.2,254.2,254.2,254.2,20400.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:16:00+05:30,253.65,253.65,253.65,253.65,,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,253.0,254.25,253.0,253.15,22550.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,255.75,255.75,255.05,255.5,23600.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,254.5,254.75,254.5,254.75,25600.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,254.75,254.75,254.75,254.75,26600.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:26:00+05:30,263.0,263.0,262.35,262.35,26700.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:51:00+05:30,258.6,258.6,258.6,258.6,,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,258.6,258.6,258.6,258.6,26725.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 14:03:00+05:30,260.25,260.25,260.25,260.25,26975.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:05:00+05:30,266.75,266.75,266.75,266.75,27750.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:08:00+05:30,275.6,275.6,275.6,275.6,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,275.6,275.6,275.6,275.6,27800.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,278.95,278.95,278.95,278.95,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,272.3,282.6,272.3,282.6,27950.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,278.0,278.0,278.0,278.0,28050.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,277.35,277.35,277.35,277.35,28075.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,283.0,283.0,283.0,283.0,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,275.5,275.5,275.5,275.5,28125.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,275.5,275.5,275.5,275.5,28150.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,275.0,275.0,275.0,275.0,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,272.0,272.0,269.25,269.25,28425.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:21:00+05:30,276.55,276.55,276.55,276.55,,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,276.55,276.55,276.55,276.55,28525.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:24:00+05:30,278.4,278.4,278.4,278.4,28550.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,280.0,280.0,280.0,280.0,28600.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,283.0,283.0,283.0,283.0,28625.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,286.4,286.4,286.4,286.4,28650.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:33:00+05:30,284.75,290.95,284.75,290.95,28725.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,286.8,286.8,286.8,286.8,28775.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:37:00+05:30,285.5,285.5,285.5,285.5,28800.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:42:00+05:30,289.15,289.15,289.15,289.15,28825.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,285.85,285.85,285.85,285.85,28850.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,286.45,286.45,286.45,286.45,28875.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:50:00+05:30,292.0,294.55,292.0,294.55,29150.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,300.85,306.4,300.85,306.4,29250.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,310.95,310.95,307.85,307.85,29325.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,314.45,314.45,312.95,312.95,29450.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,314.45,325.0,314.45,325.0,30300.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,326.1,330.0,325.3,328.95,31200.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,328.5,330.4,328.5,330.4,31525.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,325.05,332.3,325.0,332.3,32375.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,338.0,344.95,337.05,344.95,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,350.55,350.55,346.4,347.75,32750.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,363.25,363.25,356.5,356.5,33300.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,362.95,371.25,362.95,370.55,33500.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,376.55,377.95,376.55,376.6,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,385.55,405.5,385.05,396.55,34075.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,395.15,397.3,377.0,377.0,36175.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,379.05,379.05,377.65,377.65,36925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,379.7,382.95,379.7,380.05,37225.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:08:00+05:30,377.4,377.8,377.4,377.8,37275.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,387.2,387.2,385.05,387.0,37400.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,386.0,395.4,386.0,395.4,38325.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,394.2,394.2,394.2,394.2,38450.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,399.3,413.45,399.3,413.45,38650.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,407.55,413.55,407.55,413.55,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,414.45,415.45,414.0,415.45,39475.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,414.0,419.1,414.0,417.0,39900.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,412.85,412.85,399.5,399.5,39950.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,404.95,404.95,404.95,404.95,40550.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,415.5,415.5,414.15,414.45,41750.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,414.4,417.0,409.0,417.0,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,413.2,413.2,413.2,413.2,42150.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,413.2,413.2,413.2,413.2,42275.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,408.15,411.75,408.15,409.15,42300.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,405.0,407.1,405.0,407.1,44450.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,405.7,405.7,405.0,405.0,45375.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,402.2,403.75,400.7,403.75,47300.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,403.7,409.4,401.95,409.4,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,410.0,410.95,410.0,410.95,49475.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,415.0,420.55,415.0,420.55,50650.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,420.05,433.55,420.05,433.55,51375.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,470.45,497.75,468.8,468.8,100.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,465.05,473.35,465.05,466.95,500.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,481.6,484.3,479.7,484.3,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,484.3,484.3,484.3,484.3,1750.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,459.5,468.95,452.85,468.55,2000.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,474.5,476.6,460.55,461.55,5425.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,458.1,458.1,441.05,441.05,5625.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,452.55,458.5,452.55,458.5,5875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,460.3,463.8,460.3,462.05,7300.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:25:00+05:30,464.15,471.4,462.15,471.4,7575.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,454.8,456.35,453.1,456.35,8550.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,456.75,456.75,456.75,456.75,8575.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,451.95,451.95,451.95,451.95,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,457.45,457.45,449.75,449.75,9150.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,452.05,452.05,451.1,451.1,9900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,452.0,468.95,452.0,468.95,10250.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,481.45,481.6,475.95,481.6,10450.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,481.6,481.6,481.6,481.6,10475.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,491.0,491.0,486.5,487.0,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,484.5,484.5,481.6,481.6,10850.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,477.95,477.95,477.45,477.45,12175.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,477.45,477.45,477.45,477.45,12300.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,495.3,495.7,487.55,492.0,12900.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,494.75,495.05,494.75,495.05,13350.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,499.85,500.45,498.9,500.4,13400.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,484.4,484.4,484.4,484.4,13700.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:43:00+05:30,484.0,484.0,474.5,474.5,,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,478.5,482.0,478.5,482.0,14300.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,473.15,473.15,473.15,473.15,14750.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,475.8,475.8,475.8,475.8,14800.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,474.05,474.05,474.05,474.05,14850.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,477.45,489.2,477.45,489.2,14950.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,492.15,492.95,492.15,492.2,15000.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,491.7,491.7,488.5,488.5,15100.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,486.3,486.3,486.3,486.3,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,486.3,486.3,486.3,486.3,16250.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:56:00+05:30,473.55,473.6,473.5,473.5,16775.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,478.65,478.65,478.45,478.45,,23331.5,23331.75,23322.1,23323.75
