,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
874,1731921960,255.0,255.0,247.0,249.1,1333625.0,23467.85,23469.1,23459.35,23460.35
875,1731922020,245.15,247.05,245.0,245.9,1334700.0,23459.4,23463.35,23455.4,23462.75
876,1731922080,248.5,251.2,248.5,248.75,1335850.0,23462.9,23465.05,23460.2,23460.95
877,1731922140,243.0,245.0,241.85,241.85,1337100.0,23461.95,23461.95,23450.05,23450.05
878,1731922200,239.5,244.0,238.25,241.95,1343825.0,23449.25,23456.7,23438.1,23446.25
879,1731922260,242.35,248.9,239.1,243.95,1346200.0,23446.7,23458.25,23441.95,23452.0
880,1731922320,244.05,248.3,241.9,242.6,1348250.0,23451.95,23461.9,23449.35,23452.25
881,1731922380,244.55,246.9,243.2,245.9,1348875.0,23451.75,23457.4,23449.4,23451.6
882,1731922440,244.8,246.25,241.05,241.05,1350650.0,23451.15,23455.6,23446.2,23447.3
883,1731922500,241.95,243.2,239.5,241.0,1352475.0,23447.05,23449.85,23444.5,23445.5
884,1731922560,242.15,244.3,240.0,240.95,1354825.0,23445.25,23451.15,23444.5,23446.1
885,1731922620,241.05,242.85,238.05,238.75,1356325.0,23446.3,23451.25,23443.4,23445.6
886,1731922680,238.0,239.95,236.95,238.4,1357900.0,23445.45,23445.7,23441.75,23445.55
887,1731922740,239.4,239.4,234.9,237.15,1359625.0,23444.95,23445.45,23437.45,23440.65
888,1731922800,236.6,238.85,233.6,238.85,1361150.0,23439.85,23441.65,23436.6,23441.65
889,1731922860,239.0,240.25,236.35,237.1,1364650.0,23441.15,23443.55,23435.9,23437.0
890,1731922920,236.25,238.25,235.75,237.55,1366050.0,23436.95,23442.45,23436.0,23442.45
891,1731922980,241.0,248.35,241.0,245.55,1370150.0,23444.65,23459.0,23444.55,23458.35
892,1731923040,246.65,246.85,243.0,244.5,1371575.0,23457.25,23459.05,23450.35,23453.55
893,1731923100,245.0,253.0,245.0,251.75,1377125.0,23453.3,23462.65,23452.0,23461.15
894,1731923160,252.65,254.0,251.45,253.8,1379075.0,23461.1,23463.85,23458.85,23463.85
895,1731923220,253.5,262.5,253.0,259.45,1385025.0,23463.15,23474.85,23462.15,23474.45
896,1731923280,259.0,259.0,251.45,251.55,1386500.0,23473.75,23473.75,23460.8,23462.65
897,1731923340,252.2,255.3,251.9,254.0,1402650.0,23461.9,23464.05,23459.55,23462.55
898,1731923400,253.95,255.05,249.35,249.95,1407650.0,23462.9,23462.9,23452.35,23454.2
899,1731923460,250.55,253.15,250.2,252.95,1408250.0,23452.95,23461.9,23452.35,23461.5
900,1731923520,251.15,251.4,247.75,247.75,1412750.0,23460.95,23460.95,23452.3,23454.55
901,1731923580,249.1,250.0,247.8,247.8,1414250.0,23454.2,23454.75,23451.0,23452.65
902,1731923640,249.45,249.45,246.85,246.85,1417450.0,23452.9,23453.15,23447.95,23449.2
903,1731923700,247.1,248.7,247.1,248.0,1423050.0,23448.85,23453.6,23448.7,23450.65
904,1731923760,247.1,248.75,247.1,248.35,1426050.0,23450.75,23459.3,23448.3,23459.15
905,1731923820,248.6,248.75,247.75,248.75,1427500.0,23459.3,23463.35,23458.8,23463.1
906,1731923880,247.95,248.55,247.2,247.5,1430525.0,23464.1,23467.9,23462.7,23465.25
907,1731923940,247.1,248.45,245.9,246.8,1433450.0,23464.1,23466.55,23457.85,23465.3
