DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:14:00+05:30,426.5,427.05,422.5,422.5,68850.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,432.5,435.0,432.5,435.0,69475.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,437.0,437.05,436.5,437.05,70575.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:18:00+05:30,437.95,437.95,437.95,437.95,70600.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,436.2,436.2,430.3,430.3,71125.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,428.6,428.6,427.4,427.4,71200.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:22:00+05:30,427.6,427.6,427.6,427.6,71300.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,432.15,432.15,432.15,432.15,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,434.25,434.5,434.25,434.5,72075.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:26:00+05:30,435.7,438.9,435.7,438.9,72375.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,439.75,439.75,438.9,438.9,72400.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,438.9,438.9,438.9,438.9,72425.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,443.85,445.5,443.85,444.6,72725.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:31:00+05:30,439.4,442.1,437.0,438.85,72875.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,439.65,444.9,439.65,444.55,74125.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,443.4,447.3,443.4,447.25,74850.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,446.6,446.6,443.85,443.85,75100.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,445.45,446.55,445.45,446.55,75225.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,444.0,446.35,443.75,443.75,75550.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,430.05,430.05,430.05,430.05,75600.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,424.8,425.95,411.0,411.0,76075.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,424.05,424.05,424.05,424.05,76100.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:41:00+05:30,423.8,423.8,422.2,422.2,76300.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,422.0,426.2,422.0,426.2,76650.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,417.45,417.45,417.45,417.45,76675.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,395.5,395.5,390.2,390.2,77475.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,390.0,392.05,390.0,392.05,78100.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,387.4,387.4,381.75,381.75,79175.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,379.4,386.9,379.05,386.9,79450.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:50:00+05:30,393.5,394.3,393.5,394.3,79650.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,386.45,388.5,386.45,388.5,79800.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,392.0,397.7,392.0,397.7,80150.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:56:00+05:30,391.2,391.2,388.45,388.45,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,385.05,385.05,383.55,383.55,80925.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,389.5,389.5,389.5,389.5,80975.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:02:00+05:30,398.9,398.9,398.9,398.9,81025.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:04:00+05:30,415.55,420.0,415.55,420.0,81075.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,420.0,420.0,420.0,420.0,81100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:10:00+05:30,418.0,418.0,418.0,418.0,81125.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,420.15,420.15,420.15,420.15,81300.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,434.0,437.55,434.0,437.4,,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,436.95,436.95,436.95,436.95,81550.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,427.95,427.95,427.95,427.95,81575.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,433.1,433.1,428.3,429.35,81850.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,431.7,431.7,431.7,431.7,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,431.7,431.7,431.7,431.7,81925.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,438.35,443.65,438.35,442.8,82050.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,442.8,442.8,442.8,442.8,82275.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:21:00+05:30,455.0,455.25,455.0,455.25,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,455.25,455.25,455.25,455.25,82350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,456.65,457.05,455.7,455.7,82400.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,455.7,455.7,455.7,455.7,82425.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,458.5,463.0,458.5,463.0,82500.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,457.3,457.3,457.3,457.3,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,461.5,461.5,454.35,454.35,82750.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,454.4,454.4,454.4,454.4,83400.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,456.55,456.55,456.55,456.55,83425.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,471.65,476.7,471.65,475.9,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,482.95,485.15,479.25,479.25,83850.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,479.25,479.25,479.25,479.25,84025.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,486.5,486.5,485.0,485.0,84150.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,496.4,496.4,496.4,496.4,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,501.8,501.8,490.4,490.4,84175.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,491.9,493.7,491.9,493.6,84700.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,495.75,495.75,489.45,489.6,85100.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,486.95,488.15,486.95,487.55,85300.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,483.5,483.8,483.25,483.25,86100.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,479.5,496.15,479.5,494.8,86625.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,493.4,504.35,492.8,504.35,88050.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:43:00+05:30,496.4,501.95,496.4,500.35,88175.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,498.6,500.6,496.75,500.6,88450.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,502.4,506.25,502.4,506.25,88600.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,499.35,499.35,491.8,491.8,89050.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,498.5,502.85,498.5,498.5,89100.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,498.5,498.5,498.5,498.5,89125.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,492.5,496.0,492.5,496.0,89250.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,486.3,486.3,486.3,486.3,89275.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,510.4,510.4,510.4,510.4,89300.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,502.5,502.5,502.5,502.5,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,484.65,484.65,484.65,484.65,89325.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,488.7,488.7,483.2,483.2,89475.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,483.2,483.2,483.2,483.2,89550.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,500.15,500.15,499.05,499.05,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,496.95,496.95,496.95,496.95,89875.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,496.95,496.95,496.95,496.95,90475.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,497.65,501.0,497.65,501.0,90575.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,494.75,511.2,494.75,511.2,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,515.6,515.6,512.3,512.3,90825.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,507.45,508.4,507.45,508.4,90975.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,508.4,508.4,508.4,508.4,91025.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,521.35,526.8,521.25,526.8,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,523.2,523.2,523.2,523.2,91225.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,526.55,526.55,526.55,526.55,,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,515.05,515.05,515.05,515.05,91300.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:09:00+05:30,516.5,516.5,505.85,505.95,91450.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,504.0,511.75,504.0,510.4,91825.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,508.5,510.6,508.5,508.85,92300.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,506.6,506.6,506.6,506.6,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,506.9,506.9,506.9,506.9,92325.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,510.1,511.7,507.65,507.65,92675.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,502.05,504.6,487.75,487.75,92825.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,473.6,473.6,473.6,473.6,92900.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,493.45,493.7,485.8,485.8,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,485.8,485.8,485.8,485.8,93800.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,474.85,474.85,474.35,474.35,93950.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,470.25,473.1,464.35,464.35,94025.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,467.2,467.75,466.35,467.75,95625.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,468.25,468.25,468.25,468.25,,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,462.7,465.0,462.7,464.4,95725.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,461.6,462.9,455.05,462.9,95975.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,455.25,455.25,448.2,448.2,96700.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,448.4,450.25,448.25,450.25,96950.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,450.55,455.4,450.55,455.4,97550.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,458.0,466.65,458.0,466.5,97725.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,464.9,464.9,464.9,464.9,98525.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,460.0,467.65,441.75,467.65,1550.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,481.95,481.95,470.25,472.9,2375.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,477.2,482.05,469.65,471.15,3425.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,473.85,476.25,470.2,476.25,3650.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,470.3,472.6,461.25,461.25,4075.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,461.8,478.8,461.8,477.6,4675.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,488.35,492.55,483.35,487.75,5175.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,487.95,487.95,467.6,467.95,5550.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,467.25,473.8,464.4,473.8,5875.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,461.2,461.55,457.3,461.55,6475.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,458.75,458.75,456.0,456.05,6650.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,463.45,469.7,462.4,466.5,7100.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,466.4,466.4,466.4,466.4,7225.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,469.55,483.45,469.55,483.45,7650.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,479.5,481.25,476.5,476.6,8575.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,472.0,476.75,472.0,476.75,8625.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,474.3,474.3,467.4,467.4,9825.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,471.05,481.0,471.05,474.2,10650.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,481.35,481.35,472.9,476.1,10900.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,475.05,475.05,468.65,469.0,11250.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,477.75,477.75,477.75,477.75,11275.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,471.2,471.2,469.8,469.8,11325.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,473.45,476.4,473.2,476.4,11700.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:39:00+05:30,471.35,471.6,471.35,471.6,11750.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:41:00+05:30,485.0,512.6,485.0,512.6,12400.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,520.5,525.0,496.55,497.3,13475.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,496.9,496.9,490.55,492.4,13825.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:45:00+05:30,482.35,484.7,478.85,484.7,14250.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,485.8,485.8,466.65,466.65,14375.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,468.0,470.0,468.0,470.0,14750.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:49:00+05:30,477.45,482.9,474.75,475.8,15175.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,478.15,479.65,478.15,479.65,15300.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,480.0,480.0,480.0,480.0,15500.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,480.6,480.6,480.6,480.6,15550.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:58:00+05:30,462.35,462.35,462.35,462.35,15600.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,457.0,460.3,457.0,460.3,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,444.0,444.0,440.05,440.05,15775.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,422.15,424.2,413.3,419.4,16400.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,424.2,424.2,417.85,419.45,16600.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,415.2,419.0,415.2,417.0,16925.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,413.75,413.75,413.75,413.75,,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,410.15,412.2,410.15,412.2,17225.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:07:00+05:30,414.7,422.35,414.7,422.35,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,422.35,422.35,422.35,422.35,17275.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,433.3,434.05,433.3,434.05,17300.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,431.85,431.85,431.85,431.85,17425.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,438.5,443.8,438.5,441.3,17525.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:18:00+05:30,444.2,444.2,444.1,444.1,,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,445.5,445.5,445.5,445.5,17600.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,443.95,445.9,442.75,442.75,,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,442.75,442.75,442.75,442.75,17925.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,445.2,445.2,445.2,445.2,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,436.55,436.55,433.45,433.45,17975.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,432.65,435.3,432.65,435.3,18275.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:26:00+05:30,448.15,448.15,448.15,448.15,,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,457.95,457.95,457.95,457.95,18350.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,457.95,457.95,457.95,457.95,18375.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,460.2,460.2,460.2,460.2,18425.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:32:00+05:30,451.1,451.1,451.1,451.1,,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,451.1,451.1,451.1,451.1,18550.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,452.85,452.85,452.85,452.85,18650.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,447.95,447.95,447.95,447.95,,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,447.95,447.95,447.95,447.95,18675.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:39:00+05:30,465.0,465.6,465.0,465.6,18800.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,471.75,471.75,471.75,471.75,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,471.75,471.75,471.75,471.75,18900.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:43:00+05:30,465.95,474.9,465.95,474.9,19200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,468.55,468.55,468.55,468.55,19225.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,465.15,465.15,465.15,465.15,,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,465.15,465.15,465.15,465.15,19250.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,469.15,469.15,469.15,469.15,,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,470.8,470.8,470.8,470.8,19325.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:50:00+05:30,471.65,474.3,471.65,474.3,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,475.8,475.8,475.8,475.8,19375.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,476.75,477.15,476.7,476.7,19475.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,490.0,490.0,490.0,490.0,19625.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,487.35,487.35,487.35,487.35,19775.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,486.0,486.0,486.0,486.0,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,486.0,486.0,486.0,486.0,19825.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,482.7,483.9,482.7,483.55,20225.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,482.65,488.2,482.65,488.2,20875.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:00:00+05:30,484.8,485.9,481.25,483.2,,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,485.45,490.05,485.45,490.05,21225.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,497.35,498.5,495.8,497.85,21875.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,497.7,501.35,497.7,501.35,22325.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,501.2,505.0,500.95,505.0,23275.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,503.35,503.35,501.45,501.7,23925.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,511.85,520.75,511.2,515.7,24425.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,515.8,519.15,515.8,518.6,25025.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,521.4,525.55,521.0,525.55,25325.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,520.8,520.8,515.0,515.0,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,513.3,515.1,513.2,515.0,25850.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,517.2,520.0,514.75,520.0,26525.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,522.4,525.45,522.4,525.45,26925.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,531.6,541.05,531.6,540.85,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,538.55,540.1,534.1,535.85,27450.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,537.6,538.0,537.6,538.0,27700.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,538.0,538.0,538.0,538.0,27925.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:19:00+05:30,525.0,525.0,525.0,525.0,27950.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,524.15,526.8,524.15,526.8,28100.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,533.35,533.35,533.35,533.35,28125.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,524.6,524.6,524.6,524.6,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,522.9,522.9,520.45,521.55,28250.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,521.85,521.85,521.85,521.85,29550.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,521.85,521.85,521.85,521.85,29675.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,525.5,525.5,525.5,525.5,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,525.5,525.5,525.5,525.5,29700.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:30:00+05:30,518.6,518.6,518.6,518.6,29725.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,525.25,525.25,525.25,525.25,,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,525.25,525.25,525.25,525.25,29825.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:36:00+05:30,510.2,510.2,510.2,510.2,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,510.2,510.2,510.2,510.2,29850.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:40:00+05:30,519.1,519.1,519.1,519.1,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,519.1,519.1,519.1,519.1,29900.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:47:00+05:30,516.2,516.2,516.2,516.2,,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,516.2,516.2,516.2,516.2,29950.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:50:00+05:30,512.55,512.55,512.55,512.55,,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,512.55,512.55,512.55,512.55,29975.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,517.35,517.35,517.35,517.35,30000.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,520.55,520.55,520.55,520.55,30075.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:56:00+05:30,515.8,515.8,515.8,515.8,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,515.8,515.8,515.8,515.8,30225.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:59:00+05:30,504.75,504.75,504.75,504.75,,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,497.65,498.0,497.65,498.0,30325.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,498.0,498.0,498.0,498.0,30625.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,504.75,505.35,504.75,505.35,,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,501.2,501.2,501.2,501.2,30875.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,501.2,501.2,501.2,501.2,31075.0,23525.25,23527.35,23521.05,23527.35
