,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
898,1731910560,48.25,50.45,46.3,46.8,19715050,23440.25,23447.6,23437.7,23439.0
899,1731910620,46.4,47.25,45.0,46.75,19835925,23438.95,23439.15,23434.45,23438.45
900,1731910680,46.6,47.45,45.35,45.45,19896525,23438.4,23439.8,23433.7,23434.85
901,1731910740,45.75,45.9,42.2,44.15,20027675,23434.55,23434.7,23421.45,23425.9
902,1731910800,44.05,45.9,43.45,44.2,20094725,23425.25,23428.4,23421.9,23422.4
903,1731910860,44.05,44.9,43.6,44.55,20128675,23422.9,23425.5,23421.65,23423.25
904,1731910920,44.15,45.05,42.75,45.05,20165575,23423.55,23424.95,23418.4,23422.15
905,1731910980,45.1,48.55,45.1,48.4,20255750,23422.55,23433.3,23422.35,23432.95
906,1731911040,48.3,49.65,48.15,49.05,20326825,23433.0,23440.3,23433.0,23439.45
907,1731911100,49.35,49.65,47.65,48.8,20416800,23438.7,23441.2,23434.6,23436.8
908,1731911160,48.5,48.5,44.9,45.05,20497475,23436.5,23436.5,23427.65,23427.9
909,1731911220,44.9,47.6,43.5,47.05,20558100,23428.9,23434.95,23424.7,23433.55
910,1731911280,47.15,52.85,47.15,51.35,20718575,23434.5,23450.45,23434.15,23449.95
911,1731911340,51.4,53.95,51.0,53.35,20878925,23450.25,23453.95,23447.5,23453.4
912,1731911400,52.55,57.15,51.55,52.7,21173775,23453.25,23461.9,23450.5,23457.7
913,1731911460,53.3,53.45,50.7,50.7,21290700,23458.15,23460.25,23454.2,23456.2
914,1731911520,50.85,51.4,48.6,49.35,21394600,23456.25,23456.25,23449.05,23450.15
915,1731911580,49.2,56.45,48.5,56.35,21508725,23450.2,23465.95,23447.85,23465.65
916,1731911640,55.45,58.95,53.55,54.4,21732825,23465.3,23470.95,23461.0,23461.25
917,1731911700,54.2,57.55,52.8,54.15,21868525,23461.2,23466.45,23458.95,23460.05
918,1731911760,54.25,56.8,52.85,55.45,21956575,23460.3,23465.45,23458.5,23463.4
919,1731911820,55.1,57.6,54.5,55.65,22043925,23464.4,23468.7,23462.0,23464.7
920,1731911880,55.6,60.5,55.5,59.25,22230375,23465.9,23475.65,23464.8,23474.6
921,1731911940,59.65,59.95,56.0,57.0,22434550,23473.7,23475.25,23467.95,23468.85
922,1731912000,57.1,57.85,54.35,55.0,22556725,23469.5,23471.25,23463.05,23465.1
923,1731912060,56.5,61.65,56.5,57.25,22778925,23466.05,23479.95,23466.05,23474.15
924,1731912120,57.8,59.15,56.1,58.2,22868875,23473.4,23476.55,23470.1,23474.4
925,1731912180,58.6,60.6,57.95,59.55,22955675,23474.2,23481.4,23474.2,23481.25
926,1731912240,59.95,61.2,57.05,58.7,23094350,23481.15,23485.05,23476.4,23477.55
927,1731912300,58.6,60.4,56.5,57.35,23206925,23477.65,23481.7,23473.85,23475.4
928,1731912360,56.8,59.5,53.95,58.9,23325725,23475.1,23477.55,23468.95,23477.55
929,1731912420,58.8,64.5,58.8,62.15,23575300,23477.4,23490.0,23477.4,23487.15
930,1731912480,61.75,64.35,59.1,60.1,23726425,23487.0,23491.15,23481.2,23482.3
931,1731912540,60.0,61.85,59.6,59.8,23826850,23482.35,23487.55,23482.1,23485.4
932,1731912600,60.15,60.75,55.45,56.2,23975050,23484.95,23486.05,23471.5,23472.35
933,1731912660,56.95,57.05,53.05,56.25,24108375,23473.75,23474.9,23463.1,23472.1
934,1731912720,56.0,61.0,54.6,59.15,24232550,23471.95,23481.1,23467.25,23480.75
935,1731912780,59.55,60.2,56.6,59.55,24292750,23481.0,23482.8,23475.25,23481.85
936,1731912840,59.35,59.75,58.0,58.0,24344275,23481.35,23482.7,23479.4,23480.55
937,1731912900,58.15,65.75,58.1,65.1,24566375,23480.5,23494.7,23479.6,23493.5
938,1731912960,64.7,66.95,63.5,66.9,24791625,23492.8,23501.35,23491.85,23501.35
939,1731913020,69.05,83.45,69.05,79.9,25479550,23502.05,23526.1,23502.05,23522.6
940,1731913080,79.4,88.6,79.05,83.0,26000025,23521.45,23533.9,23521.05,23529.85
941,1731913140,83.8,91.6,80.95,90.8,26416050,23529.9,23543.5,23526.5,23542.5
942,1731913200,90.55,99.6,88.4,96.2,26964075,23542.25,23560.3,23539.6,23558.65
943,1731913260,97.45,100.1,79.4,81.6,27705150,23559.85,23565.25,23532.55,23534.8
944,1731913320,83.95,87.1,79.7,82.2,28182325,23535.95,23539.65,23528.55,23533.55
945,1731913380,82.1,83.9,76.4,77.55,28435375,23532.9,23534.4,23518.6,23518.6
946,1731913440,78.65,84.3,78.15,81.85,28631900,23518.3,23534.45,23518.3,23534.2
947,1731913500,82.35,87.5,81.55,82.55,28888150,23532.55,23541.0,23530.35,23534.15
948,1731913560,82.0,85.05,79.75,84.4,29039300,23533.65,23534.8,23529.4,23534.45
949,1731913620,84.55,85.05,77.65,80.9,29206100,23534.4,23534.75,23519.95,23522.85
950,1731913680,79.6,80.0,72.35,73.9,29472600,23523.2,23524.0,23505.5,23507.3
951,1731913740,73.65,75.9,69.65,72.95,29681275,23507.5,23513.6,23503.95,23510.4
952,1731913800,73.15,74.2,70.45,71.75,29776025,23510.55,23511.35,23507.15,23511.0
953,1731913860,71.0,75.15,70.75,74.4,29893175,23510.55,23519.55,23508.6,23518.8
954,1731913920,74.35,78.25,72.85,77.95,30036350,23518.6,23527.55,23516.25,23527.55
955,1731913980,77.3,81.05,73.9,81.05,30192400,23528.2,23533.7,23519.8,23532.85
956,1731914040,80.2,81.9,76.0,76.15,30355250,23533.5,23537.0,23525.35,23525.7
957,1731914100,75.85,76.75,72.6,76.0,30487700,23525.75,23527.0,23516.75,23524.5
958,1731914160,74.75,79.65,74.75,78.2,30603150,23523.7,23531.45,23521.15,23528.65
959,1731914220,79.15,83.1,78.0,81.3,30785400,23527.95,23538.7,23527.95,23537.45
960,1731914280,81.55,82.9,78.4,79.8,30938275,23536.85,23538.15,23532.75,23534.35
961,1731914340,79.9,91.8,79.3,88.4,31190725,23533.6,23554.8,23533.55,23553.1
962,1731914400,89.05,89.9,78.45,79.55,31482475,23553.45,23554.15,23532.9,23533.45
963,1731914460,79.15,79.8,72.75,72.9,31700500,23533.5,23534.65,23516.95,23517.5
964,1731914520,72.7,72.7,66.05,69.85,32075675,23516.95,23517.15,23503.3,23506.25
965,1731914580,69.75,70.05,67.3,69.85,32195550,23506.85,23508.95,23504.1,23508.95
966,1731914640,70.35,70.85,67.3,68.25,32319650,23509.15,23511.15,23504.85,23505.6
967,1731914700,68.6,68.8,59.25,64.8,32681325,23505.3,23505.4,23481.4,23495.9
968,1731914760,65.2,67.7,62.6,65.2,32840150,23496.45,23501.15,23491.1,23494.7
969,1731914820,65.25,66.3,62.45,63.75,32926650,23494.05,23497.25,23489.1,23492.45
970,1731914880,64.3,64.3,61.3,63.95,33011250,23491.9,23494.15,23487.45,23491.85
971,1731914940,63.5,63.9,56.3,58.3,33177175,23492.0,23492.05,23476.1,23480.35
972,1731915000,58.65,60.75,55.6,60.75,33392075,23480.75,23488.95,23475.3,23487.2
973,1731915060,60.7,61.55,58.9,60.9,33481925,23486.95,23493.75,23485.1,23493.1
974,1731915120,60.85,64.3,59.55,63.35,33629650,23493.35,23501.5,23489.8,23500.35
975,1731915180,63.45,65.6,62.7,64.7,33727075,23501.0,23503.5,23496.15,23501.4
976,1731915240,64.75,64.75,58.9,60.6,33839000,23501.75,23503.3,23486.5,23492.05
977,1731915300,60.85,63.0,60.05,62.35,33913075,23491.85,23495.1,23489.15,23494.8
978,1731915360,62.1,62.75,59.2,60.6,33990400,23494.2,23495.2,23487.2,23490.0
979,1731915420,60.15,63.1,59.05,62.5,34080950,23490.3,23496.8,23486.7,23493.85
980,1731915480,62.6,66.6,62.5,64.55,34217450,23493.55,23504.85,23492.9,23499.55
981,1731915540,64.6,67.65,64.6,67.5,34301575,23499.0,23508.55,23499.0,23507.15
982,1731915600,67.6,67.6,61.8,62.05,34440525,23507.6,23507.85,23493.65,23496.1
983,1731915660,61.9,62.35,59.65,60.0,34515550,23495.95,23497.45,23488.95,23491.8
984,1731915720,60.5,60.5,56.05,57.7,34634825,23492.1,23492.2,23480.05,23483.2
985,1731915780,57.25,58.25,56.85,58.2,34712750,23483.05,23484.85,23478.4,23481.05
986,1731915840,59.05,60.85,58.4,60.85,34767750,23481.2,23492.15,23481.1,23492.15
987,1731915900,60.65,60.65,57.4,57.4,34851175,23491.05,23492.5,23481.9,23484.4
988,1731915960,57.0,57.2,51.25,55.55,35099725,23484.7,23484.7,23467.75,23472.7
989,1731916020,55.25,56.65,55.0,55.3,35149800,23472.65,23477.65,23470.2,23476.05
990,1731916080,54.6,54.8,49.65,50.25,35307575,23475.6,23475.6,23461.25,23463.15
991,1731916140,50.35,50.5,47.1,48.35,35527800,23464.05,23464.05,23447.9,23452.35
992,1731916200,48.8,51.6,48.15,51.2,35662700,23453.85,23462.15,23450.7,23461.25
993,1731916260,51.0,51.7,49.4,50.55,35741625,23460.75,23466.2,23455.55,23462.15
994,1731916320,50.35,53.0,49.85,52.75,35834500,23462.2,23472.65,23458.9,23472.15
995,1731916380,52.5,52.65,48.95,51.5,35954825,23471.8,23472.05,23458.8,23468.25
996,1731916440,51.95,53.15,50.0,50.2,36017775,23467.9,23472.55,23461.7,23466.0
997,1731916500,50.55,50.55,47.0,47.7,36137750,23465.65,23465.65,23449.65,23453.75
998,1731916560,47.95,48.45,46.5,47.45,36219100,23453.1,23455.9,23450.05,23453.9
999,1731916620,46.7,50.2,44.95,49.45,36373675,23454.8,23461.4,23446.8,23458.4
1000,1731916680,48.75,50.85,46.65,50.85,36445700,23457.95,23461.55,23448.85,23461.55
1001,1731916740,50.8,50.95,48.25,49.0,36534100,23461.4,23463.0,23454.45,23459.6
1002,1731916800,49.3,52.65,47.55,52.1,36613900,23460.25,23465.7,23452.6,23465.55
1003,1731916860,52.3,52.75,48.3,48.3,36769225,23466.85,23470.05,23457.95,23457.95
1004,1731916920,47.2,50.05,44.05,50.0,36918025,23456.55,23461.35,23443.75,23461.35
1005,1731916980,49.95,50.3,47.15,48.35,37034900,23461.3,23462.45,23448.7,23455.1
1006,1731917040,48.7,52.0,48.7,51.75,37116175,23455.0,23472.2,23453.45,23467.85
1007,1731917100,51.3,52.6,50.5,52.0,37214775,23466.85,23474.3,23462.25,23473.35
1008,1731917160,51.95,51.95,49.45,49.55,37301525,23474.1,23474.6,23464.6,23466.7
1009,1731917220,49.15,50.35,47.15,49.25,37359200,23466.3,23471.35,23457.9,23467.05
1010,1731917280,49.45,60.0,49.45,59.3,37613575,23468.25,23502.85,23465.1,23502.85
1011,1731917340,59.45,62.5,57.7,60.75,37856525,23502.8,23505.3,23492.15,23498.6
1012,1731917400,60.5,60.75,52.8,54.0,38043450,23498.1,23498.3,23475.45,23477.35
1013,1731917460,54.25,54.65,50.55,51.6,38204825,23477.15,23482.05,23469.1,23471.6
1014,1731917520,52.2,52.8,48.8,50.1,38429950,23472.85,23476.05,23459.2,23461.6
1015,1731917580,49.95,50.85,48.8,50.45,38650325,23462.15,23468.9,23458.5,23467.75
1016,1731917640,50.6,50.6,48.4,49.4,38741000,23469.0,23469.7,23461.85,23463.6
1017,1731917700,49.55,50.85,48.5,50.85,38852950,23463.25,23468.7,23462.0,23468.1
1018,1731917760,50.65,51.1,48.8,49.7,38925000,23467.7,23470.7,23463.1,23466.2
1019,1731917820,49.45,52.65,48.9,51.8,39001325,23465.65,23473.9,23462.55,23473.1
1020,1731917880,51.9,52.35,50.25,50.9,39060525,23472.85,23473.35,23466.85,23471.2
1021,1731917940,50.8,52.4,49.3,52.2,39141500,23470.7,23474.45,23464.0,23473.9
1022,1731918000,52.6,55.75,52.15,54.95,39265800,23473.15,23483.3,23471.35,23482.1
1023,1731918060,54.25,55.85,52.8,55.85,39366250,23481.65,23484.7,23476.95,23483.95
1024,1731918120,55.75,57.6,55.65,56.7,39485300,23484.0,23489.9,23481.6,23486.9
1025,1731918180,56.55,58.1,55.4,58.1,39589675,23486.95,23491.85,23483.3,23491.85
1026,1731918240,58.75,61.85,58.05,60.4,39772000,23491.8,23499.8,23489.5,23496.9
1027,1731918300,60.2,60.2,56.5,57.1,39896925,23496.65,23497.0,23487.2,23489.05
1028,1731918360,57.2,57.2,54.5,56.2,39997550,23488.6,23490.45,23481.55,23487.7
1029,1731918420,56.95,58.2,56.5,56.85,40051500,23487.8,23491.1,23485.7,23488.3
1030,1731918480,56.6,59.75,56.3,57.55,40128950,23488.75,23495.45,23485.1,23491.25
1031,1731918540,57.35,58.15,57.0,57.25,40161100,23490.15,23494.35,23487.5,23492.4
1032,1731918600,57.6,62.55,57.6,58.75,40281000,23492.8,23503.6,23492.8,23497.7
1033,1731918660,58.95,58.95,53.6,54.35,40442350,23497.55,23498.8,23483.85,23486.75
1034,1731918720,54.3,54.65,52.45,53.45,40561025,23487.75,23488.7,23479.65,23484.7
1035,1731918780,53.6,56.1,53.1,55.15,40662375,23484.95,23493.65,23481.7,23489.3
1036,1731918840,55.1,57.1,52.45,53.45,40778975,23489.4,23495.9,23476.55,23483.6
1037,1731918900,53.05,54.6,51.65,51.95,40885175,23483.85,23483.85,23477.5,23477.5
1038,1731918960,52.1,54.25,51.75,53.9,40938775,23479.6,23482.4,23475.8,23482.4
1039,1731919020,54.3,56.2,50.65,52.4,41055075,23483.95,23491.2,23474.0,23474.0
1040,1731919080,51.8,54.7,51.7,54.4,41117125,23476.6,23485.35,23474.7,23484.55
1041,1731919140,54.55,57.55,54.4,57.1,41180750,23485.5,23494.35,23483.5,23493.25
1042,1731919200,56.7,56.8,54.4,54.4,41253325,23493.1,23494.05,23486.2,23488.3
1043,1731919260,54.9,54.9,51.95,52.5,41326750,23489.45,23489.45,23477.15,23480.45
1044,1731919320,52.45,55.45,52.25,54.05,41386050,23481.55,23495.55,23477.9,23491.15
1045,1731919380,54.45,55.55,51.6,51.8,41475100,23491.8,23492.85,23482.6,23485.6
1046,1731919440,51.75,54.2,51.1,52.15,41582475,23486.1,23492.8,23482.2,23484.7
1047,1731919500,52.1,52.6,49.15,50.05,41697475,23484.5,23486.2,23474.0,23475.45
1048,1731919560,50.15,51.0,49.25,50.2,41809425,23476.6,23478.25,23470.1,23476.5
1049,1731919620,49.9,50.5,48.7,49.7,41880900,23477.85,23479.25,23473.3,23477.1
1050,1731919680,49.8,51.15,48.15,49.2,41965350,23477.2,23482.5,23473.0,23476.3
1051,1731919740,49.05,50.4,47.5,49.2,42061625,23476.85,23481.15,23472.05,23477.95
1052,1731919800,49.15,49.25,47.3,47.65,42121600,23480.25,23480.5,23472.2,23473.9
1053,1731919860,47.8,48.9,46.6,48.0,42189850,23473.7,23478.35,23470.4,23473.4
1054,1731919920,47.95,48.05,46.05,47.05,42285275,23475.0,23475.95,23468.25,23470.3
1055,1731919980,47.1,49.65,47.1,49.35,42378100,23470.85,23479.1,23470.45,23475.1
1056,1731920040,49.1,49.1,43.5,44.9,42583075,23477.1,23477.55,23457.0,23462.1
1057,1731920100,44.85,49.0,44.85,49.0,42745150,23461.9,23475.25,23460.6,23472.1
1058,1731920160,48.6,48.75,47.55,48.3,42796725,23473.95,23474.7,23468.65,23469.1
1059,1731920220,48.4,48.4,45.55,46.15,42853100,23470.35,23471.9,23461.5,23462.8
1060,1731920280,46.45,46.7,40.55,42.6,43075075,23464.3,23464.45,23441.4,23444.85
1061,1731920340,42.3,42.85,39.9,41.35,43285275,23444.75,23447.9,23439.25,23443.2
1062,1731920400,41.3,41.85,39.2,41.85,43465575,23443.9,23448.05,23437.85,23444.75
1063,1731920460,41.65,42.15,38.05,39.3,43664500,23446.75,23448.0,23431.0,23431.3
1064,1731920520,39.4,39.8,37.25,37.9,43826175,23432.75,23433.7,23425.0,23427.7
1065,1731920580,37.85,38.75,34.0,34.35,44085325,23427.9,23433.8,23415.45,23416.25
1066,1731920640,34.0,36.85,33.85,36.35,44267375,23414.65,23422.9,23412.55,23420.65
1067,1731920700,35.95,36.95,35.5,36.2,44359775,23421.95,23424.1,23417.3,23420.65
1068,1731920760,36.0,36.95,35.0,36.5,44554975,23420.95,23423.3,23414.25,23420.5
1069,1731920820,36.35,37.15,36.0,36.75,44649075,23421.3,23425.5,23419.0,23424.35
1070,1731920880,36.4,37.5,35.4,36.45,44741650,23425.35,23429.5,23417.8,23424.25
1071,1731920940,36.8,38.3,36.35,37.8,44829950,23424.5,23433.45,23423.15,23432.7
1072,1731921000,37.55,38.1,36.5,36.55,44922250,23433.3,23433.75,23424.7,23425.55
1073,1731921060,36.6,38.6,36.3,37.75,44991450,23426.05,23433.85,23421.9,23427.1
1074,1731921120,37.8,39.15,37.7,38.35,45098750,23426.4,23434.8,23424.2,23430.0
1075,1731921180,38.7,39.2,38.0,38.95,45172325,23430.6,23436.4,23425.45,23434.45
1076,1731921240,39.05,40.15,38.95,39.85,45321550,23434.7,23438.15,23432.7,23437.0
1077,1731921300,40.0,41.7,37.95,40.45,45496375,23438.2,23443.1,23429.45,23439.9
1078,1731921360,40.75,41.45,39.35,41.15,45644375,23440.3,23446.15,23436.75,23444.6
1079,1731921420,41.3,46.8,41.2,42.7,45942050,23445.6,23469.25,23442.0,23455.25
1080,1731921480,42.8,45.4,42.75,44.35,46089050,23454.85,23460.8,23452.3,23456.85
1081,1731921540,44.6,46.7,43.25,44.85,46244550,23457.35,23461.5,23450.55,23459.5
1082,1731921600,44.65,44.95,41.7,42.6,46392850,23457.3,23458.15,23444.5,23448.25
1083,1731921660,42.7,43.3,40.8,41.85,46544100,23449.65,23453.7,23443.3,23448.05
1084,1731921720,41.5,43.9,40.8,41.45,46685100,23448.45,23456.1,23445.05,23446.05
1085,1731921780,41.55,45.6,41.4,45.6,46769950,23446.95,23460.75,23444.4,23460.75
1086,1731921840,45.8,49.55,45.25,47.9,47002625,23460.85,23475.75,23458.15,23469.8
1087,1731921900,48.25,48.4,46.75,47.9,47110025,23470.35,23471.15,23464.7,23467.95
1088,1731921960,47.8,47.8,43.15,43.15,47249750,23467.85,23469.1,23459.35,23460.35
1089,1731922020,43.0,45.0,42.7,45.0,47329800,23459.4,23463.35,23455.4,23462.75
1090,1731922080,44.85,46.15,44.5,44.7,47417400,23462.9,23465.05,23460.2,23460.95
1091,1731922140,44.5,44.55,40.95,41.0,47535850,23461.95,23461.95,23450.05,23450.05
1092,1731922200,40.65,42.25,40.0,41.9,47695550,23449.25,23456.7,23438.1,23446.25
1093,1731922260,41.95,44.85,40.35,42.1,47834600,23446.7,23458.25,23441.95,23452.0
1094,1731922320,42.3,44.6,41.35,42.4,47922075,23451.95,23461.9,23449.35,23452.25
1095,1731922380,42.35,43.6,41.85,42.75,47981900,23451.75,23457.4,23449.4,23451.6
1096,1731922440,42.6,43.35,41.1,41.3,48045150,23451.15,23455.6,23446.2,23447.3
1097,1731922500,41.65,42.1,40.35,41.3,48118400,23447.05,23449.85,23444.5,23445.5
1098,1731922560,41.05,42.2,40.4,40.95,48205250,23445.25,23451.15,23444.5,23446.1
1099,1731922620,40.75,41.9,39.35,40.2,48330700,23446.3,23451.25,23443.4,23445.6
1100,1731922680,40.05,40.25,38.25,39.55,48447650,23445.45,23445.7,23441.75,23445.55
1101,1731922740,39.35,39.75,37.45,38.1,48577925,23444.95,23445.45,23437.45,23440.65
1102,1731922800,38.2,39.25,36.95,39.15,48673075,23439.85,23441.65,23436.6,23441.65
1103,1731922860,39.25,39.9,38.0,38.6,48757400,23441.15,23443.55,23435.9,23437.0
1104,1731922920,38.25,40.05,37.85,40.05,48828250,23436.95,23442.45,23436.0,23442.45
1105,1731922980,40.25,43.15,40.05,42.75,48988925,23444.65,23459.0,23444.55,23458.35
1106,1731923040,42.6,43.0,40.1,41.75,49091025,23457.25,23459.05,23450.35,23453.55
1107,1731923100,41.5,45.45,41.5,44.65,49322725,23453.3,23462.65,23452.0,23461.15
1108,1731923160,44.8,45.65,44.1,45.05,49430450,23461.1,23463.85,23458.85,23463.85
1109,1731923220,45.15,48.45,44.9,47.1,49624975,23463.15,23474.85,23462.15,23474.45
1110,1731923280,46.9,46.9,43.55,43.95,49797175,23473.75,23473.75,23460.8,23462.65
1111,1731923340,43.55,45.3,43.25,45.3,49906575,23461.9,23464.05,23459.55,23462.55
1112,1731923400,45.4,45.9,42.8,43.55,50069000,23462.9,23462.9,23452.35,23454.2
1113,1731923460,43.4,44.7,43.4,44.3,50153600,23452.95,23461.9,23452.35,23461.5
1114,1731923520,43.95,43.95,41.75,43.0,50270950,23460.95,23460.95,23452.3,23454.55
1115,1731923580,43.25,44.15,42.55,43.05,50347350,23454.2,23454.75,23451.0,23452.65
1116,1731923640,43.1,43.4,42.2,42.5,50439100,23452.9,23453.15,23447.95,23449.2
1117,1731923700,42.55,43.9,42.55,43.45,50561175,23448.85,23453.6,23448.7,23450.65
1118,1731923760,43.25,43.4,42.35,43.25,50663650,23450.75,23459.3,23448.3,23459.15
1119,1731923820,43.4,43.95,43.1,43.25,50780725,23459.3,23463.35,23458.8,23463.1
1120,1731923880,43.4,43.4,41.95,42.45,50949125,23464.1,23467.9,23462.7,23465.25
1121,1731923940,42.35,42.55,40.9,41.6,51078025,23464.1,23466.55,23457.85,23465.3
