DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:41:00+05:30,624.3,624.3,624.3,624.3,17200.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,627.6,627.6,627.6,627.6,17225.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:44:00+05:30,629.85,630.4,629.85,630.4,,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,632.65,638.4,632.65,636.0,17325.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,621.35,621.35,621.35,621.35,17425.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:52:00+05:30,635.25,635.25,635.25,635.25,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,615.9,615.9,615.9,615.9,17475.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,615.9,615.9,615.9,615.9,17500.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 15:00:00+05:30,633.0,633.0,633.0,633.0,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,637.2,637.2,637.2,637.2,17625.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:03:00+05:30,638.8,638.8,638.8,638.8,17750.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:10:00+05:30,630.8,630.8,630.8,630.8,17800.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:14:00+05:30,640.9,640.9,640.9,640.9,17850.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:16:00+05:30,538.8,598.8,538.8,598.8,18025.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:18:00+05:30,598.8,598.8,598.8,598.8,18675.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:20:00+05:30,598.4,599.55,598.4,599.55,18800.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:22:00+05:30,600.15,600.8,600.15,600.8,19050.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,592.95,595.1,592.95,595.1,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,591.45,592.0,591.45,591.8,19400.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,587.85,588.05,583.55,583.55,20475.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,580.35,580.85,580.15,580.8,20825.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,581.7,586.6,581.7,586.6,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,586.6,586.6,586.6,586.6,20900.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,597.45,597.45,597.45,597.45,20925.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:21:00+05:30,620.0,620.0,620.0,620.0,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,620.0,620.0,620.0,620.0,25.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:36:00+05:30,594.3,594.3,594.3,594.3,50.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:51:00+05:30,613.2,613.2,613.2,613.2,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,613.2,613.2,613.2,613.2,175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 10:19:00+05:30,593.0,593.0,593.0,593.0,200.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:31:00+05:30,583.0,583.0,583.0,583.0,,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,583.0,583.0,583.0,583.0,450.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:36:00+05:30,600.3,600.3,600.3,600.3,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,600.3,600.3,600.3,600.3,500.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:45:00+05:30,609.15,611.0,609.15,611.0,675.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 11:14:00+05:30,675.95,675.95,675.95,675.95,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,675.95,675.95,675.95,675.95,925.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:26:00+05:30,643.45,643.45,643.45,643.45,,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,643.45,643.45,643.45,643.45,975.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,639.05,639.05,639.05,639.05,,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,639.05,639.05,639.05,639.05,1025.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,640.75,640.75,640.75,640.75,1075.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,640.85,642.35,640.85,641.9,1225.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,641.1,642.95,641.1,642.95,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,640.15,640.15,640.15,640.15,1375.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,640.15,640.15,640.15,640.15,1425.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:39:00+05:30,640.7,640.7,640.7,640.7,1475.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:43:00+05:30,633.55,633.55,633.55,633.55,,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,633.55,633.55,633.55,633.55,1525.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:46:00+05:30,632.55,632.55,632.55,632.55,1575.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:49:00+05:30,635.35,635.35,632.9,632.9,1775.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,631.95,633.3,631.95,633.3,,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,632.4,632.4,632.4,632.4,1900.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:56:00+05:30,638.45,638.45,638.45,638.45,1950.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:58:00+05:30,632.75,632.75,632.75,632.75,1975.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 12:01:00+05:30,623.0,624.9,622.75,624.9,2175.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,624.9,624.9,624.9,624.9,2225.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:19:00+05:30,605.25,605.25,605.25,605.25,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,607.7,607.7,607.7,607.7,2275.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,607.7,607.7,607.7,607.7,2325.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:30:00+05:30,624.05,624.05,624.05,624.05,,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,624.05,624.05,624.05,624.05,2350.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:34:00+05:30,627.05,627.05,627.05,627.05,2375.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,628.25,628.25,628.25,628.25,,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,632.2,633.75,631.1,631.1,2475.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,631.4,631.95,631.4,631.9,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,633.7,633.7,633.7,633.7,2625.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,633.7,633.7,633.7,633.7,2725.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,629.7,629.7,629.7,629.7,2775.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 13:07:00+05:30,607.2,607.2,607.2,607.2,2950.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,613.95,613.95,613.95,613.95,,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,613.95,613.95,613.95,613.95,3575.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:25:00+05:30,608.05,608.05,604.6,604.9,,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,604.05,604.05,600.85,600.85,3950.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,600.9,600.9,600.9,600.9,4100.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:36:00+05:30,612.25,612.25,612.25,612.25,4150.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:50:00+05:30,635.05,635.05,635.05,635.05,,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,635.05,635.05,635.05,635.05,4175.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:55:00+05:30,634.25,634.25,634.25,634.25,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,634.25,634.25,634.25,634.25,4275.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:58:00+05:30,632.85,632.85,632.85,632.85,4325.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,627.95,627.95,627.95,627.95,,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,627.95,627.95,627.95,627.95,4350.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:03:00+05:30,617.7,617.7,617.7,617.7,4375.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:20:00+05:30,622.95,622.95,622.95,622.95,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,622.95,622.95,622.95,622.95,4425.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,622.95,622.95,622.95,622.95,4475.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,622.8,622.8,622.8,622.8,4500.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,620.4,620.4,620.4,620.4,4550.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:57:00+05:30,624.95,624.95,624.95,624.95,4600.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 15:01:00+05:30,630.85,630.85,630.85,630.85,4650.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,635.85,635.85,634.85,634.85,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,635.65,635.65,635.65,635.65,4750.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,633.15,636.2,633.15,636.2,4925.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:07:00+05:30,628.8,628.8,628.5,628.5,,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,628.5,628.5,628.5,628.5,4975.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:10:00+05:30,626.45,628.9,626.45,628.9,,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,633.9,636.0,631.65,631.65,5200.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,625.55,625.55,625.55,625.55,5250.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:15:00+05:30,626.55,626.55,626.55,626.55,5300.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:19:00+05:30,628.0,628.0,626.0,626.35,5550.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,626.45,626.5,626.45,626.5,5700.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:28:00+05:30,624.65,624.65,624.65,624.65,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,616.65,616.65,611.65,612.4,5900.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:25:00+05:30,665.65,665.65,665.65,665.65,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,673.7,706.95,673.7,681.8,225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,677.7,688.5,677.7,684.45,1050.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,680.3,681.75,675.05,678.8,4200.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,678.9,678.9,678.9,678.9,4225.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,667.1,667.1,658.7,658.7,4250.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,657.2,668.15,657.2,668.15,4650.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,673.45,673.45,673.45,673.45,,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,684.65,684.65,684.65,684.65,,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,684.65,684.65,684.65,684.65,4700.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:36:00+05:30,694.75,702.1,694.75,702.1,4725.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,706.7,706.7,705.6,705.6,5175.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,711.55,721.2,711.55,711.55,5200.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,720.65,721.1,720.65,721.1,5525.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,726.55,726.55,726.55,726.55,5550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,734.0,734.0,729.25,729.25,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,724.7,724.7,724.7,724.7,5650.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,736.85,747.9,736.85,747.9,5675.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,740.85,740.85,740.85,740.85,5750.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:47:00+05:30,723.55,723.55,723.55,723.55,5800.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,711.45,711.45,711.45,711.45,5925.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,719.1,728.2,712.45,712.45,6075.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,715.35,715.35,715.35,715.35,6250.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,716.05,716.05,711.8,711.8,6350.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,715.0,715.0,715.0,715.0,,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:54:00+05:30,715.0,715.0,715.0,715.0,6500.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:58:00+05:30,721.25,721.25,721.25,721.25,,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,721.25,721.25,721.25,721.25,6550.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,730.4,730.4,729.0,729.0,6650.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,719.5,719.5,719.5,719.5,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,711.8,711.8,711.8,711.8,6850.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:06:00+05:30,676.25,676.25,676.25,676.25,,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,674.3,674.3,674.3,674.3,6950.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:15:00+05:30,679.95,679.95,679.95,679.95,7500.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:23:00+05:30,689.6,689.6,689.6,689.6,,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,680.95,680.95,680.95,680.95,7700.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,680.95,680.95,680.95,680.95,7750.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:28:00+05:30,705.0,711.8,705.0,705.0,7775.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,705.0,705.0,705.0,705.0,8000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:31:00+05:30,709.0,719.2,709.0,719.2,8050.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,718.0,718.0,718.0,718.0,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,720.0,720.0,720.0,720.0,8100.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,723.8,723.8,723.8,723.8,8150.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,723.8,723.8,723.8,723.8,8200.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:38:00+05:30,724.0,724.0,724.0,724.0,,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,724.0,724.0,724.0,724.0,8225.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,738.15,738.15,738.15,738.15,,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,738.15,738.15,738.15,738.15,8250.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,744.5,744.5,744.5,744.5,8275.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:49:00+05:30,764.9,764.9,764.9,764.9,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,764.9,764.9,764.9,764.9,8300.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:56:00+05:30,725.0,725.0,714.0,719.0,8400.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,719.35,719.35,704.0,704.0,9225.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,717.0,718.0,714.0,717.0,9650.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,715.35,716.0,712.0,712.0,10025.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,713.0,720.0,713.0,720.0,10375.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,723.0,725.0,722.0,724.0,10725.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,723.0,723.0,721.0,721.0,10975.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,723.0,724.0,723.0,724.0,11875.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,731.3,731.3,731.3,731.3,12100.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:06:00+05:30,742.45,747.95,742.35,747.95,12150.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,736.05,736.05,736.05,736.05,12325.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,736.05,736.05,736.05,736.05,12350.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:10:00+05:30,747.6,747.6,733.55,746.0,,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,746.0,746.0,746.0,746.0,12475.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:21:00+05:30,716.95,716.95,716.95,716.95,,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,720.75,720.75,720.75,720.75,12500.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,720.75,720.75,720.75,720.75,12525.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:29:00+05:30,694.95,694.95,694.95,694.95,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,694.95,694.95,694.95,694.95,12550.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:44:00+05:30,695.0,695.0,695.0,695.0,12625.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:47:00+05:30,687.0,687.0,687.0,687.0,,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,687.0,687.0,687.0,687.0,12700.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:50:00+05:30,702.95,703.0,699.0,702.0,,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,702.0,702.0,702.0,702.0,12900.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:53:00+05:30,693.0,693.0,690.0,690.0,,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,685.0,685.0,685.0,685.0,13000.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,685.0,685.0,685.0,685.0,13050.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 12:03:00+05:30,678.0,678.0,678.0,678.0,13125.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:07:00+05:30,663.0,663.0,663.0,663.0,13175.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:09:00+05:30,660.0,660.0,660.0,660.0,,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,660.0,660.0,660.0,660.0,13300.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,661.85,661.85,661.85,661.85,13350.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:15:00+05:30,653.0,653.0,653.0,653.0,,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,653.0,653.0,653.0,653.0,13375.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:26:00+05:30,644.0,644.0,644.0,644.0,,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,644.0,644.0,644.0,644.0,13425.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,622.0,622.0,607.2,607.2,13625.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,619.0,619.0,619.0,619.0,13700.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:34:00+05:30,620.0,620.0,620.0,620.0,,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,612.0,612.0,612.0,612.0,14150.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:47:00+05:30,616.0,616.0,616.0,616.0,,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,616.0,616.0,616.0,616.0,14175.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 13:01:00+05:30,647.0,647.0,646.8,646.8,14275.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,637.0,637.0,634.6,634.6,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,634.6,634.6,634.6,634.6,14375.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:36:00+05:30,670.0,670.0,670.0,670.0,,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,670.0,670.0,670.0,670.0,14775.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,655.0,655.0,655.0,655.0,,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,655.0,655.0,655.0,655.0,15000.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:47:00+05:30,666.0,666.0,666.0,666.0,15200.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,665.0,665.0,665.0,665.0,15400.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 14:11:00+05:30,653.0,653.0,653.0,653.0,15825.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:44:00+05:30,686.0,686.0,686.0,686.0,,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,689.0,689.0,689.0,689.0,16625.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 15:08:00+05:30,674.3,674.3,674.3,674.3,16650.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:26:00+05:30,668.45,668.45,668.1,668.1,16675.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,668.1,668.1,668.1,668.1,16700.0,23459.3,23463.35,23458.8,23463.1
2024-11-19 09:31:00+05:30,539.0,539.0,536.0,539.0,,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,539.0,539.0,539.0,539.0,100.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:38:00+05:30,517.0,517.0,517.0,517.0,,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,516.9,516.9,516.9,516.9,125.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,516.9,516.9,516.9,516.9,150.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:51:00+05:30,528.0,528.0,528.0,528.0,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,528.0,528.0,528.0,528.0,250.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:54:00+05:30,503.05,503.05,503.05,503.05,,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,514.0,514.0,514.0,514.0,650.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,513.05,513.05,513.05,513.05,750.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,513.05,513.05,513.05,513.05,900.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:03:00+05:30,502.05,502.05,500.85,500.85,1000.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,505.1,505.1,505.1,505.1,,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,505.1,505.1,505.1,505.1,1050.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:07:00+05:30,502.85,502.85,502.85,502.85,,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,502.85,502.85,502.85,502.85,1100.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,501.9,501.9,501.9,501.9,1150.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,502.8,502.8,500.85,500.85,1750.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:16:00+05:30,510.25,510.25,506.0,506.95,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,506.95,506.95,506.95,506.95,1925.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:26:00+05:30,475.0,475.5,475.0,475.5,,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,474.5,474.5,474.45,474.45,2050.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,472.5,472.5,472.5,472.5,,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,469.0,469.0,469.0,469.0,2100.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,474.95,476.5,474.9,476.5,2725.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,477.5,478.5,477.5,478.5,4325.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,477.15,479.95,477.15,479.95,,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,478.4,478.4,478.4,478.4,5175.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:37:00+05:30,478.55,481.65,478.55,481.65,5425.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:41:00+05:30,472.3,472.3,472.3,472.3,5475.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:43:00+05:30,483.75,483.75,483.75,483.75,,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,487.2,489.45,487.2,489.45,5575.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:47:00+05:30,491.8,491.8,491.8,491.8,,23709.15,23714.55,23709.15,23712.9
