DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:03:00+05:30,666.25,667.0,664.35,664.35,266600.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,667.55,671.5,667.55,670.75,266750.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,669.3,669.9,668.1,669.7,267200.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,677.25,680.0,676.95,679.15,268325.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,679.25,679.35,677.25,678.25,269100.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,677.85,677.85,675.75,675.75,269325.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,678.0,679.95,676.7,676.95,269875.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,678.45,678.45,678.45,678.45,270125.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,679.75,681.45,677.8,680.15,270375.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,678.2,686.0,678.2,685.65,270850.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,687.95,692.25,685.65,690.05,271575.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,694.0,710.4,694.0,708.85,274700.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,706.75,706.75,693.85,694.15,275350.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,693.6,696.0,688.05,688.05,276725.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,688.3,690.0,687.75,690.0,277250.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,693.0,696.45,693.0,694.4,278475.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,692.0,692.0,686.8,686.8,278525.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,683.0,684.0,676.95,676.95,279625.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,678.05,679.8,677.9,678.75,280200.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,678.75,678.75,678.75,678.75,280300.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:24:00+05:30,680.6,680.6,680.6,680.6,280400.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,675.65,676.5,675.65,676.5,280675.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:27:00+05:30,677.9,680.0,677.9,680.0,280975.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,672.8,672.8,672.8,672.8,281000.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,673.15,673.95,672.45,673.0,281175.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,671.0,671.0,670.35,670.35,281400.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,667.0,667.0,662.5,663.9,282300.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,664.05,664.05,664.05,664.05,282450.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,667.0,667.0,666.0,666.0,283475.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,665.0,666.0,664.0,666.0,283900.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,664.0,664.0,664.0,664.0,284050.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,661.0,661.0,655.25,659.75,284450.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,660.0,660.0,660.0,660.0,284750.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,658.15,658.15,658.15,658.15,284775.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,663.55,663.55,663.55,663.55,284825.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,662.45,664.0,662.0,664.0,285400.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,667.75,669.85,665.0,665.0,286550.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,663.8,666.0,663.8,666.0,286625.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,664.05,666.85,664.05,666.85,286875.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,667.0,667.0,664.0,664.0,286900.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,664.0,664.0,664.0,664.0,287150.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,663.0,664.0,663.0,664.0,287225.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,664.1,666.8,664.1,665.0,287750.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,664.7,664.7,664.55,664.55,291725.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,662.0,670.2,662.0,670.2,295650.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,670.0,671.35,667.9,667.9,296250.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,664.2,665.6,664.2,665.6,297225.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,666.45,674.95,666.45,674.95,297750.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,675.0,681.4,674.6,681.4,299150.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,680.15,684.0,677.9,683.45,300400.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,684.6,685.35,681.0,681.0,302200.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,676.8,677.5,676.2,677.1,302575.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,677.0,677.0,675.0,675.0,302725.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,669.8,669.8,666.8,669.05,304200.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,667.8,674.0,667.8,672.0,304900.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,674.0,674.0,674.0,674.0,305875.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,676.2,681.6,676.2,678.3,306450.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,681.5,681.5,676.0,676.45,309350.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,673.2,674.7,669.4,670.55,314925.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,670.6,674.55,670.6,673.05,316750.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,673.1,677.45,673.1,676.45,320600.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,673.75,676.2,673.55,675.7,322925.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,671.0,676.95,671.0,674.75,328125.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,673.2,676.6,673.2,676.6,331150.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,674.2,679.65,674.2,677.95,332200.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,677.7,685.45,676.0,683.8,342775.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,683.65,684.6,680.0,681.7,346900.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,677.35,683.05,677.15,682.5,352500.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,682.55,684.0,679.2,679.2,356550.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,678.15,681.0,678.15,679.2,358850.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,682.0,687.9,679.75,687.45,362275.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,686.95,689.4,685.0,685.65,364675.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,686.55,690.0,685.0,685.0,367200.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,685.2,685.2,683.05,684.5,369150.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:20:00+05:30,685.05,685.05,683.0,683.0,369700.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,679.7,679.7,675.45,677.7,370625.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,676.25,679.8,676.1,679.8,371125.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,679.25,683.0,676.55,683.0,372150.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,684.0,685.2,683.4,685.0,375925.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,687.25,692.0,687.25,692.0,376225.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,691.05,694.5,691.05,694.5,376450.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,697.0,703.0,697.0,703.0,379650.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,702.0,703.7,701.95,703.7,379800.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,700.75,700.75,696.55,696.55,382925.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,695.0,695.0,690.0,693.0,384900.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,691.95,691.95,688.55,689.8,385125.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,685.5,685.5,677.4,679.5,386450.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,677.9,680.45,677.9,680.45,386600.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,678.0,678.0,675.0,676.85,387175.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,678.25,678.25,678.25,678.25,387300.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,679.0,683.4,679.0,680.3,387625.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,680.3,680.3,680.3,680.3,387725.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,676.7,678.85,674.6,674.6,388000.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,671.0,671.0,664.5,668.0,389200.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,665.0,665.0,663.75,663.75,389375.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,665.0,669.0,664.9,669.0,390125.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,665.0,665.0,659.4,659.4,390850.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,660.25,660.25,660.25,660.25,391125.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,664.0,664.0,664.0,664.0,391525.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,663.0,668.45,663.0,668.45,392250.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,668.0,668.0,668.0,668.0,392275.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,660.35,660.35,659.0,659.0,392425.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,658.0,658.0,657.65,657.65,397475.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,658.95,661.1,658.5,661.1,397825.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,665.75,667.9,665.75,667.9,398925.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,666.0,666.0,659.95,659.95,401275.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:54:00+05:30,658.0,658.0,658.0,658.0,401950.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,661.0,668.0,661.0,668.0,403150.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,668.15,668.15,668.15,668.15,405125.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,665.0,665.0,665.0,665.0,406150.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,665.3,668.25,665.3,668.25,406200.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,670.0,672.0,670.0,672.0,406400.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,670.0,670.0,668.75,670.0,406800.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,672.5,672.5,672.0,672.2,406950.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,670.0,671.4,668.7,671.4,409550.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,675.95,678.2,675.0,678.0,411950.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,676.0,676.0,672.85,673.0,414275.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,670.0,670.95,670.0,670.95,414350.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,670.45,670.45,669.0,669.95,415075.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,669.7,669.85,662.85,665.95,415700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,667.0,667.0,667.0,667.0,415750.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,667.5,668.3,667.5,668.3,416075.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,668.75,668.75,668.0,668.05,416150.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,668.0,668.0,667.0,667.2,417375.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,667.0,667.0,663.15,663.6,417925.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,665.65,671.0,665.65,671.0,418475.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,673.75,675.0,673.75,674.5,418750.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,677.45,679.2,673.85,673.85,419325.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,678.55,678.55,672.8,672.8,421225.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,667.0,674.35,667.0,674.35,427650.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,674.65,674.65,671.65,674.3,430925.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,675.5,675.5,673.95,674.3,431650.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,673.35,673.35,668.4,672.65,433650.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,672.1,672.1,672.1,672.1,433675.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,672.65,673.0,672.65,673.0,435525.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,669.5,674.0,668.75,674.0,437675.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,670.35,675.0,670.35,672.6,437875.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,675.0,676.0,674.95,676.0,440300.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,668.0,668.3,667.8,668.3,442275.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,669.25,669.25,665.25,665.25,443650.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,666.0,667.25,666.0,667.25,443775.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,669.35,669.35,667.4,667.4,443800.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,669.9,669.9,669.9,669.9,443875.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,670.0,670.0,670.0,670.0,443900.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,669.75,671.0,669.75,671.0,444075.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:34:00+05:30,674.45,675.0,672.55,672.75,444575.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,675.8,675.8,675.8,675.8,444600.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,674.0,674.0,671.6,671.6,444775.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,672.2,672.2,669.85,669.85,445225.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,669.0,669.4,669.0,669.4,445250.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,670.35,670.35,669.5,669.5,445375.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,670.25,670.25,668.7,668.7,445500.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,665.0,665.85,663.85,663.85,445750.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,666.5,666.5,666.5,666.5,445775.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,666.7,666.7,666.7,666.7,445825.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,668.05,670.75,668.05,670.0,447050.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,665.0,666.6,665.0,666.6,448000.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,662.0,663.0,659.0,663.0,449250.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,662.7,662.7,662.7,662.7,449325.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,665.7,667.6,663.85,667.6,451275.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,667.0,668.6,665.0,665.0,452000.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,667.2,667.5,663.0,665.6,453725.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,664.25,665.6,661.2,665.1,454125.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,667.8,667.8,666.85,666.85,454525.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,667.95,667.95,663.95,663.95,455800.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,665.0,665.0,665.0,665.0,456050.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,663.25,665.0,663.15,663.15,456725.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,664.0,664.15,662.15,662.95,457750.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,662.0,662.1,662.0,662.1,458250.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,662.05,664.0,661.95,662.7,459325.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,662.85,662.85,660.0,662.0,460025.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,659.25,659.25,645.05,645.7,462050.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,650.0,653.65,647.0,648.0,463900.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,650.7,650.75,646.4,646.4,465300.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,646.1,653.1,646.1,653.1,466125.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,653.0,653.0,650.35,651.6,466800.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,652.75,653.3,651.65,652.0,467275.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,648.2,648.2,633.25,636.0,469000.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,631.8,659.55,631.1,659.55,493700.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,654.75,673.75,654.75,666.0,496625.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,667.15,670.95,664.25,666.0,499825.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,665.9,667.45,654.0,656.6,501825.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,654.2,662.05,653.6,662.05,503575.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,663.0,666.95,661.9,664.5,504700.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,662.4,666.45,662.4,664.85,505200.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,665.6,668.2,664.2,668.2,506050.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,666.5,668.0,664.15,665.3,506950.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,662.85,666.45,662.75,666.45,507675.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,664.7,666.75,664.35,664.9,508675.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,662.0,662.0,655.3,656.7,509400.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,657.85,663.4,657.85,663.4,510225.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,663.95,667.0,663.0,666.75,512950.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,668.0,670.4,667.5,668.6,515625.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,669.3,669.3,663.8,665.0,517225.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,665.25,668.0,665.25,668.0,517800.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,667.85,667.85,665.05,667.3,518375.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,667.2,667.2,665.65,665.8,525075.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,665.0,668.4,665.0,668.4,528875.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,668.0,668.0,667.0,668.0,531975.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,668.65,673.0,668.65,672.0,535825.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,672.5,685.3,669.0,679.5,541000.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,683.9,683.9,614.75,676.25,8925.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,675.0,675.0,650.0,652.55,20600.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,650.0,650.0,628.45,628.45,26050.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,626.35,641.2,626.35,638.0,29650.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,634.45,634.8,624.0,624.5,30450.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,627.6,630.5,595.75,606.8,36575.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,611.7,615.3,608.45,612.0,38100.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,609.55,625.0,609.0,617.7,38975.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,621.5,621.95,617.7,617.75,40125.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,621.15,621.15,602.75,602.75,43425.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,607.6,608.7,602.15,604.1,47425.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,603.6,603.6,580.05,582.45,53075.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,584.0,601.5,584.0,594.4,59000.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,593.65,595.0,590.0,594.3,62275.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,592.0,592.0,581.5,583.5,64425.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,587.0,600.0,585.6,600.0,67000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,602.65,609.0,596.4,600.0,75050.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,601.0,601.0,581.0,581.0,76175.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,587.3,587.3,560.65,563.85,81650.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,561.0,563.1,557.0,558.35,85925.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,558.65,564.5,557.2,559.3,92975.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,556.8,558.2,542.1,547.8,102275.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,549.15,549.15,533.55,544.05,107025.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,544.45,547.15,530.0,530.0,116900.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,529.0,533.45,525.0,528.75,122650.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,525.1,529.5,511.6,514.05,127375.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,515.65,531.0,510.0,531.0,133350.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,530.35,533.25,510.0,515.3,143350.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,516.9,519.95,507.45,509.5,150275.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,508.0,519.6,502.75,504.6,154925.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,503.55,509.95,500.25,509.15,161600.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,508.85,516.3,508.85,515.2,165125.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,519.05,543.4,517.1,534.55,173325.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,534.15,553.4,527.15,535.0,179075.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,533.05,546.05,527.15,542.95,184025.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,545.6,549.0,539.75,544.05,187375.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,547.2,553.85,541.7,542.2,190875.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,545.8,550.0,540.0,543.5,194975.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,541.35,541.35,528.6,529.0,195775.0,23419.55,23420.15,23397.25,23398.1
