,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
891,1731909960,89.8,90.2,86.3,88.4,53661475,23406.4,23409.75,23404.95,23408.65
892,1731910020,87.75,89.1,84.75,85.7,53790300,23408.85,23413.65,23407.35,23413.25
893,1731910080,85.1,89.3,83.15,87.15,53936900,23413.3,23419.3,23408.6,23411.3
894,1731910140,87.4,88.0,84.05,84.8,54033275,23411.05,23413.8,23409.95,23413.1
895,1731910200,84.45,85.4,82.25,84.2,54179300,23413.15,23419.35,23412.55,23413.05
896,1731910260,83.6,85.1,82.55,83.65,54284375,23414.15,23417.95,23410.95,23412.9
897,1731910320,83.9,84.7,82.4,82.6,54356275,23413.05,23416.05,23411.2,23415.0
898,1731910380,82.5,82.5,74.55,76.25,54654775,23414.65,23430.05,23414.5,23429.4
899,1731910440,77.15,77.85,74.25,76.0,54834225,23429.8,23432.9,23427.1,23432.8
900,1731910500,75.5,76.0,68.75,72.95,55178325,23432.75,23443.9,23431.7,23440.75
901,1731910560,72.6,73.15,68.0,72.55,55453700,23440.25,23447.6,23437.7,23439.0
902,1731910620,72.7,75.5,72.7,74.4,55670150,23438.95,23439.15,23434.45,23438.45
903,1731910680,74.55,76.55,73.6,76.25,55822650,23438.4,23439.8,23433.7,23434.85
904,1731910740,76.2,81.45,76.2,78.1,56098475,23434.55,23434.7,23421.45,23425.9
905,1731910800,78.45,80.2,76.8,79.4,56274225,23425.25,23428.4,23421.9,23422.4
906,1731910860,79.7,79.9,77.65,78.5,56407975,23422.9,23425.5,23421.65,23423.25
907,1731910920,79.0,81.1,77.7,77.7,56550025,23423.55,23424.95,23418.4,23422.15
908,1731910980,77.85,78.5,73.85,73.85,56716250,23422.55,23433.3,23422.35,23432.95
909,1731911040,74.2,74.2,72.0,72.3,56885200,23433.0,23440.3,23433.0,23439.45
910,1731911100,71.9,73.8,71.0,72.0,57039775,23438.7,23441.2,23434.6,23436.8
911,1731911160,72.5,76.95,72.5,76.95,57226600,23436.5,23436.5,23427.65,23427.9
912,1731911220,76.75,78.6,72.25,73.4,57382325,23428.9,23434.95,23424.7,23433.55
913,1731911280,73.5,73.5,66.25,67.85,57653400,23434.5,23450.45,23434.15,23449.95
914,1731911340,68.15,69.3,66.75,67.55,57866800,23450.25,23453.95,23447.5,23453.4
915,1731911400,67.4,68.65,63.65,66.95,58215875,23453.25,23461.9,23450.5,23457.7
916,1731911460,66.65,68.5,65.95,67.95,58385000,23458.15,23460.25,23454.2,23456.2
917,1731911520,68.25,70.9,67.8,70.5,58571875,23456.25,23456.25,23449.05,23450.15
918,1731911580,70.8,71.5,62.45,62.65,58852450,23450.2,23465.95,23447.85,23465.65
919,1731911640,63.15,65.15,60.95,64.0,59199675,23465.3,23470.95,23461.0,23461.25
920,1731911700,64.25,67.15,62.6,66.25,59389650,23461.2,23466.45,23458.95,23460.05
921,1731911760,66.2,67.0,64.0,65.85,59494925,23460.3,23465.45,23458.5,23463.4
922,1731911820,65.8,66.05,62.55,64.45,59595100,23464.4,23468.7,23462.0,23464.7
923,1731911880,64.4,64.4,59.8,60.85,59896650,23465.9,23475.65,23464.8,23474.6
924,1731911940,60.15,62.45,59.1,61.35,60170500,23473.7,23475.25,23467.95,23468.85
925,1731912000,61.5,64.8,61.0,63.6,60365525,23469.5,23471.25,23463.05,23465.1
926,1731912060,62.5,63.0,57.85,61.85,60709500,23466.05,23479.95,23466.05,23474.15
927,1731912120,61.5,63.0,60.45,61.75,60831025,23473.4,23476.55,23470.1,23474.4
928,1731912180,61.65,61.65,58.85,60.0,60972950,23474.2,23481.4,23474.2,23481.25
929,1731912240,59.7,62.2,58.1,60.95,61135350,23481.15,23485.05,23476.4,23477.55
930,1731912300,60.4,62.05,59.0,61.45,61252475,23477.65,23481.7,23473.85,23475.4
931,1731912360,61.9,65.0,59.95,60.2,61453650,23475.1,23477.55,23468.95,23477.55
932,1731912420,60.3,60.7,56.6,58.25,61697275,23477.4,23490.0,23477.4,23487.15
933,1731912480,58.45,60.35,57.2,60.15,61895875,23487.0,23491.15,23481.2,23482.3
934,1731912540,60.35,60.7,59.0,60.0,62004400,23482.35,23487.55,23482.1,23485.4
935,1731912600,59.7,63.4,59.7,63.05,62201625,23484.95,23486.05,23471.5,23472.35
936,1731912660,63.2,65.95,62.55,63.35,62473875,23473.75,23474.9,23463.1,23472.1
937,1731912720,63.8,65.55,59.4,61.55,62690800,23471.95,23481.1,23467.25,23480.75
938,1731912780,61.25,63.15,60.2,60.9,62831650,23481.0,23482.8,23475.25,23481.85
939,1731912840,61.1,61.35,60.0,61.2,62944600,23481.35,23482.7,23479.4,23480.55
940,1731912900,60.8,61.5,54.6,55.5,63341850,23480.5,23494.7,23479.6,23493.5
941,1731912960,56.55,56.55,51.55,51.55,63734750,23492.8,23501.35,23491.85,23501.35
942,1731913020,51.6,51.6,47.15,49.45,64514650,23502.05,23526.1,23502.05,23522.6
943,1731913080,49.4,49.55,44.7,47.95,65166275,23521.45,23533.9,23521.05,23529.85
944,1731913140,47.35,48.25,43.0,43.8,65634800,23529.9,23543.5,23526.5,23542.5
945,1731913200,43.45,44.3,39.35,40.0,66216350,23542.25,23560.3,23539.6,23558.65
946,1731913260,39.85,44.2,38.2,43.65,67023975,23559.85,23565.25,23532.55,23534.8
947,1731913320,43.3,47.25,42.3,46.75,67606775,23535.95,23539.65,23528.55,23533.55
948,1731913380,47.1,48.65,45.7,48.05,68028825,23532.9,23534.4,23518.6,23518.6
949,1731913440,47.85,47.95,43.6,44.55,68357000,23518.3,23534.45,23518.3,23534.2
950,1731913500,44.35,46.25,43.15,46.1,68576825,23532.55,23541.0,23530.35,23534.15
951,1731913560,46.3,47.8,44.65,45.0,68725075,23533.65,23534.8,23529.4,23534.45
952,1731913620,45.05,48.75,44.85,47.05,68930450,23534.4,23534.75,23519.95,23522.85
953,1731913680,47.45,50.75,47.2,50.0,69195000,23523.2,23524.0,23505.5,23507.3
954,1731913740,49.9,51.85,48.05,49.7,69470075,23507.5,23513.6,23503.95,23510.4
955,1731913800,50.1,52.0,49.4,50.95,69705375,23510.55,23511.35,23507.15,23511.0
956,1731913860,51.4,51.65,47.8,48.8,69919750,23510.55,23519.55,23508.6,23518.8
957,1731913920,48.4,49.45,45.9,46.1,70095750,23518.6,23527.55,23516.25,23527.55
958,1731913980,46.35,48.75,44.65,44.65,70278750,23528.2,23533.7,23519.8,23532.85
959,1731914040,45.8,47.7,44.4,47.5,70438250,23533.5,23537.0,23525.35,23525.7
960,1731914100,47.75,49.7,47.15,47.7,70576075,23525.75,23527.0,23516.75,23524.5
961,1731914160,48.55,48.55,44.75,45.95,70754650,23523.7,23531.45,23521.15,23528.65
962,1731914220,45.3,46.1,42.5,43.45,70954400,23527.95,23538.7,23527.95,23537.45
963,1731914280,43.6,44.45,42.6,43.95,71095100,23536.85,23538.15,23532.75,23534.35
964,1731914340,43.45,44.25,37.25,38.5,71399875,23533.6,23554.8,23533.55,23553.1
965,1731914400,38.65,43.3,38.15,43.3,71700950,23553.45,23554.15,23532.9,23533.45
966,1731914460,42.95,46.4,42.9,46.05,71980975,23533.5,23534.65,23516.95,23517.5
967,1731914520,46.3,49.75,46.15,49.35,72460375,23516.95,23517.15,23503.3,23506.25
968,1731914580,48.95,50.6,48.05,48.05,72792125,23506.85,23508.95,23504.1,23508.95
969,1731914640,48.45,50.9,47.6,50.7,73049425,23509.15,23511.15,23504.85,23505.6
970,1731914700,50.5,57.3,50.4,53.35,73675200,23505.3,23505.4,23481.4,23495.9
971,1731914760,52.8,55.55,50.7,53.55,73915450,23496.45,23501.15,23491.1,23494.7
972,1731914820,53.45,56.0,52.8,54.75,74117650,23494.05,23497.25,23489.1,23492.45
973,1731914880,54.8,56.2,53.05,53.35,74326300,23491.9,23494.15,23487.45,23491.85
974,1731914940,53.85,59.95,53.7,58.0,74789575,23492.0,23492.05,23476.1,23480.35
975,1731915000,57.75,59.05,53.75,53.85,75174550,23480.75,23488.95,23475.3,23487.2
976,1731915060,54.25,56.55,53.6,54.65,75390050,23486.95,23493.75,23485.1,23493.1
977,1731915120,54.8,55.2,49.35,50.4,75710025,23493.35,23501.5,23489.8,23500.35
978,1731915180,50.75,52.75,48.9,49.5,75956525,23501.0,23503.5,23496.15,23501.4
979,1731915240,49.6,54.5,49.6,53.95,76140550,23501.75,23503.3,23486.5,23492.05
980,1731915300,53.4,54.5,51.35,51.95,76263575,23491.85,23495.1,23489.15,23494.8
981,1731915360,51.9,54.4,51.65,53.05,76374775,23494.2,23495.2,23487.2,23490.0
982,1731915420,53.45,54.55,50.7,51.15,76525100,23490.3,23496.8,23486.7,23493.85
983,1731915480,51.1,51.1,47.0,49.8,76776050,23493.55,23504.85,23492.9,23499.55
984,1731915540,49.6,49.6,47.5,47.95,76898975,23499.0,23508.55,23499.0,23507.15
985,1731915600,47.9,51.5,47.9,51.45,77038575,23507.6,23507.85,23493.65,23496.1
986,1731915660,51.55,53.5,51.4,53.15,77210900,23495.95,23497.45,23488.95,23491.8
987,1731915720,53.1,56.5,53.05,55.45,77479300,23492.1,23492.2,23480.05,23483.2
988,1731915780,56.2,56.9,55.05,55.4,77753150,23483.05,23484.85,23478.4,23481.05
989,1731915840,54.2,55.15,52.3,52.4,77899600,23481.2,23492.15,23481.1,23492.15
990,1731915900,52.35,54.85,51.95,53.9,78039425,23491.05,23492.5,23481.9,23484.4
991,1731915960,54.25,59.3,54.25,57.6,78352150,23484.7,23484.7,23467.75,23472.7
992,1731916020,57.55,58.5,56.55,57.0,78516200,23472.65,23477.65,23470.2,23476.05
993,1731916080,57.5,63.0,57.5,61.65,78963225,23475.6,23475.6,23461.25,23463.15
994,1731916140,61.7,66.1,61.4,64.9,79547675,23464.05,23464.05,23447.9,23452.35
995,1731916200,64.4,64.5,58.65,59.45,80013175,23453.85,23462.15,23450.7,23461.25
996,1731916260,59.75,62.0,59.2,60.8,80256650,23460.75,23466.2,23455.55,23462.15
997,1731916320,61.0,61.3,56.6,57.0,80547750,23462.2,23472.65,23458.9,23472.15
998,1731916380,56.85,62.95,56.85,59.55,80795050,23471.8,23472.05,23458.8,23468.25
999,1731916440,59.35,61.0,57.55,60.5,80964350,23467.9,23472.55,23461.7,23466.0
1000,1731916500,60.15,64.75,60.15,63.95,81302675,23465.65,23465.65,23449.65,23453.75
1001,1731916560,63.7,64.8,62.55,63.75,81555850,23453.1,23455.9,23450.05,23453.9
1002,1731916620,63.65,65.7,60.15,61.9,81859950,23454.8,23461.4,23446.8,23458.4
1003,1731916680,62.35,65.1,60.35,60.55,82087600,23457.95,23461.55,23448.85,23461.55
1004,1731916740,60.25,63.15,60.25,62.15,82216350,23461.4,23463.0,23454.45,23459.6
1005,1731916800,62.0,64.0,58.35,59.15,82470575,23460.25,23465.7,23452.6,23465.55
1006,1731916860,59.1,63.0,57.4,63.0,82740825,23466.85,23470.05,23457.95,23457.95
1007,1731916920,63.1,66.8,60.3,60.4,83156325,23456.55,23461.35,23443.75,23461.35
1008,1731916980,60.2,64.9,60.0,62.7,83380250,23461.3,23462.45,23448.7,23455.1
1009,1731917040,62.6,63.25,59.2,59.8,83615525,23455.0,23472.2,23453.45,23467.85
1010,1731917100,60.0,60.65,57.75,58.05,83826125,23466.85,23474.3,23462.25,23473.35
1011,1731917160,58.25,60.65,58.1,60.5,83994150,23474.1,23474.6,23464.6,23466.7
1012,1731917220,61.0,63.0,60.1,61.15,84387150,23466.3,23471.35,23457.9,23467.05
1013,1731917280,60.95,60.95,49.7,50.0,85240750,23468.25,23502.85,23465.1,23502.85
1014,1731917340,49.65,53.9,49.35,52.9,85557375,23502.8,23505.3,23492.15,23498.6
1015,1731917400,52.25,60.1,52.25,60.1,86076700,23498.1,23498.3,23475.45,23477.35
1016,1731917460,59.5,61.65,57.9,60.65,86414300,23477.15,23482.05,23469.1,23471.6
1017,1731917520,59.85,64.3,59.3,63.05,86813250,23472.85,23476.05,23459.2,23461.6
1018,1731917580,63.45,63.7,61.2,61.7,87023550,23462.15,23468.9,23458.5,23467.75
1019,1731917640,61.4,64.0,61.4,62.7,87185325,23469.0,23469.7,23461.85,23463.6
1020,1731917700,62.75,63.8,59.8,60.35,87361450,23463.25,23468.7,23462.0,23468.1
1021,1731917760,60.2,62.9,59.35,61.9,87525550,23467.7,23470.7,23463.1,23466.2
1022,1731917820,61.8,62.75,57.85,58.8,87740075,23465.65,23473.9,23462.55,23473.1
1023,1731917880,58.85,60.55,58.85,59.6,87826350,23472.85,23473.35,23466.85,23471.2
1024,1731917940,59.75,61.15,57.35,57.6,87991300,23470.7,23474.45,23464.0,23473.9
1025,1731918000,57.55,57.9,53.8,54.75,88202075,23473.15,23483.3,23471.35,23482.1
1026,1731918060,54.35,56.65,53.35,53.65,88323800,23481.65,23484.7,23476.95,23483.95
1027,1731918120,53.8,54.0,50.9,52.0,88542450,23484.0,23489.9,23481.6,23486.9
1028,1731918180,52.4,53.7,50.95,50.95,88689175,23486.95,23491.85,23483.3,23491.85
1029,1731918240,51.0,51.75,48.6,49.8,88946425,23491.8,23499.8,23489.5,23496.9
1030,1731918300,50.45,53.3,50.05,52.7,89125925,23496.65,23497.0,23487.2,23489.05
1031,1731918360,53.25,54.55,52.55,53.0,89273400,23488.6,23490.45,23481.55,23487.7
1032,1731918420,52.6,53.45,51.75,52.8,89377925,23487.8,23491.1,23485.7,23488.3
1033,1731918480,53.05,53.25,50.4,52.2,89497675,23488.75,23495.45,23485.1,23491.25
1034,1731918540,52.35,52.35,51.3,52.0,89560175,23490.15,23494.35,23487.5,23492.4
1035,1731918600,51.45,51.9,48.55,51.45,89738400,23492.8,23503.6,23492.8,23497.7
1036,1731918660,51.6,54.6,51.3,54.05,89947500,23497.55,23498.8,23483.85,23486.75
1037,1731918720,53.8,55.5,53.5,54.95,90122675,23487.75,23488.7,23479.65,23484.7
1038,1731918780,54.45,55.0,51.75,52.9,90257400,23484.95,23493.65,23481.7,23489.3
1039,1731918840,53.0,55.1,51.5,54.75,90357375,23489.4,23495.9,23476.55,23483.6
1040,1731918900,54.8,56.0,54.1,55.8,90532800,23483.85,23483.85,23477.5,23477.5
1041,1731918960,55.9,56.4,53.6,53.8,90673925,23479.6,23482.4,23475.8,23482.4
1042,1731919020,53.1,56.8,51.7,55.65,90886550,23483.95,23491.2,23474.0,23474.0
1043,1731919080,56.0,56.0,52.45,52.9,91003000,23476.6,23485.35,23474.7,23484.55
1044,1731919140,52.55,52.8,50.25,51.0,91145950,23485.5,23494.35,23483.5,23493.25
1045,1731919200,51.45,52.95,51.05,52.4,91231725,23493.1,23494.05,23486.2,23488.3
1046,1731919260,52.45,55.15,52.45,54.4,91332900,23489.45,23489.45,23477.15,23480.45
1047,1731919320,54.85,54.95,51.65,52.6,91458000,23481.55,23495.55,23477.9,23491.15
1048,1731919380,53.2,54.8,51.8,54.7,91588050,23491.8,23492.85,23482.6,23485.6
1049,1731919440,54.85,55.6,52.65,54.85,91703400,23486.1,23492.8,23482.2,23484.7
1050,1731919500,54.8,57.4,54.35,56.5,91870375,23484.5,23486.2,23474.0,23475.45
1051,1731919560,56.4,57.2,55.2,55.9,92058125,23476.6,23478.25,23470.1,23476.5
1052,1731919620,55.65,57.45,55.6,55.95,92146075,23477.85,23479.25,23473.3,23477.1
1053,1731919680,56.05,57.75,54.2,56.65,92284300,23477.2,23482.5,23473.0,23476.3
1054,1731919740,56.75,58.0,55.05,55.55,92422175,23476.85,23481.15,23472.05,23477.95
1055,1731919800,55.65,58.05,55.65,57.65,92544900,23480.25,23480.5,23472.2,23473.9
1056,1731919860,57.3,58.9,56.1,57.5,92676350,23473.7,23478.35,23470.4,23473.4
1057,1731919920,57.45,59.65,57.45,58.4,92824200,23475.0,23475.95,23468.25,23470.3
1058,1731919980,57.85,57.85,55.5,56.5,92951750,23470.85,23479.1,23470.45,23475.1
1059,1731920040,56.3,62.9,56.3,61.0,93310475,23477.1,23477.55,23457.0,23462.1
1060,1731920100,60.9,61.9,56.8,57.3,93553075,23461.9,23475.25,23460.6,23472.1
1061,1731920160,57.55,59.0,57.5,58.4,93662725,23473.95,23474.7,23468.65,23469.1
1062,1731920220,58.75,62.85,58.55,61.75,93827825,23470.35,23471.9,23461.5,23462.8
1063,1731920280,61.4,69.65,61.4,67.5,94389400,23464.3,23464.45,23441.4,23444.85
1064,1731920340,67.55,71.5,67.45,69.45,95005275,23444.75,23447.9,23439.25,23443.2
1065,1731920400,69.25,71.9,67.6,67.8,95439575,23443.9,23448.05,23437.85,23444.75
1066,1731920460,67.9,75.35,66.35,74.6,96174500,23446.75,23448.0,23431.0,23431.3
1067,1731920520,74.4,78.3,73.1,76.3,96788750,23432.75,23433.7,23425.0,23427.7
1068,1731920580,76.55,81.3,72.6,81.3,97473325,23427.9,23433.8,23415.45,23416.25
1069,1731920640,82.7,82.7,77.45,77.45,97987025,23414.65,23422.9,23412.55,23420.65
1070,1731920700,77.4,79.8,76.5,77.75,98297800,23421.95,23424.1,23417.3,23420.65
1071,1731920760,78.1,80.3,75.65,78.05,98732950,23420.95,23423.3,23414.25,23420.5
1072,1731920820,77.8,78.7,74.45,75.4,99032275,23421.3,23425.5,23419.0,23424.35
1073,1731920880,76.0,78.6,71.9,75.25,99432850,23425.35,23429.5,23417.8,23424.25
1074,1731920940,74.95,75.35,71.6,72.65,99637025,23424.5,23433.45,23423.15,23432.7
1075,1731921000,72.85,74.95,71.55,74.15,99798475,23433.3,23433.75,23424.7,23425.55
1076,1731921060,74.65,75.35,70.3,71.6,100040625,23426.05,23433.85,23421.9,23427.1
1077,1731921120,71.75,72.0,69.05,70.35,100301325,23426.4,23434.8,23424.2,23430.0
1078,1731921180,69.85,70.95,67.3,67.45,100475775,23430.6,23436.4,23425.45,23434.45
1079,1731921240,67.55,68.3,65.3,65.75,100717975,23434.7,23438.15,23432.7,23437.0
1080,1731921300,65.8,70.3,63.45,65.55,101060400,23438.2,23443.1,23429.45,23439.9
1081,1731921360,65.75,66.7,63.4,63.75,101230150,23440.3,23446.15,23436.75,23444.6
1082,1731921420,63.95,64.4,54.15,61.55,101839200,23445.6,23469.25,23442.0,23455.25
1083,1731921480,61.3,61.3,57.9,59.0,102080200,23454.85,23460.8,23452.3,23456.85
1084,1731921540,59.05,59.9,55.75,58.05,102285875,23457.35,23461.5,23450.55,23459.5
1085,1731921600,59.3,63.25,58.65,62.5,102527275,23457.3,23458.15,23444.5,23448.25
1086,1731921660,62.15,64.1,61.5,62.3,102749000,23449.65,23453.7,23443.3,23448.05
1087,1731921720,62.75,64.5,60.25,63.85,102961475,23448.45,23456.1,23445.05,23446.05
1088,1731921780,64.0,64.2,58.95,58.95,103107950,23446.95,23460.75,23444.4,23460.75
1089,1731921840,58.85,59.1,53.0,54.65,103509775,23460.85,23475.75,23458.15,23469.8
1090,1731921900,54.95,56.45,54.6,55.2,103742100,23470.35,23471.15,23464.7,23467.95
1091,1731921960,55.65,59.2,55.15,59.2,103918300,23467.85,23469.1,23459.35,23460.35
1092,1731922020,59.65,59.65,56.6,56.85,104090950,23459.4,23463.35,23455.4,23462.75
1093,1731922080,57.15,57.8,56.0,57.4,104207950,23462.9,23465.05,23460.2,23460.95
1094,1731922140,58.2,61.55,58.05,61.55,104416300,23461.95,23461.95,23450.05,23450.05
1095,1731922200,61.65,64.0,59.35,61.85,104732075,23449.25,23456.7,23438.1,23446.25
1096,1731922260,61.65,62.55,57.15,60.0,105013325,23446.7,23458.25,23441.95,23452.0
1097,1731922320,59.7,61.65,57.3,60.2,105180225,23451.95,23461.9,23449.35,23452.25
1098,1731922380,60.1,60.4,58.3,59.55,105271625,23451.75,23457.4,23449.4,23451.6
1099,1731922440,59.85,61.25,58.15,61.2,105379950,23451.15,23455.6,23446.2,23447.3
1100,1731922500,61.0,61.9,59.65,61.35,105496800,23447.05,23449.85,23444.5,23445.5
1101,1731922560,61.3,61.8,59.35,61.0,105662150,23445.25,23451.15,23444.5,23446.1
1102,1731922620,60.75,61.85,59.1,60.9,105843950,23446.3,23451.25,23443.4,23445.6
1103,1731922680,60.85,62.65,60.05,60.75,106070000,23445.45,23445.7,23441.75,23445.55
1104,1731922740,60.55,62.7,60.25,62.0,106319000,23444.95,23445.45,23437.45,23440.65
1105,1731922800,62.1,63.85,60.45,60.65,106522875,23439.85,23441.65,23436.6,23441.65
1106,1731922860,60.7,62.35,59.15,61.35,106734525,23441.15,23443.55,23435.9,23437.0
1107,1731922920,61.4,62.3,59.8,59.8,106923800,23436.95,23442.45,23436.0,23442.45
1108,1731922980,59.5,59.95,54.6,56.1,107324950,23444.65,23459.0,23444.55,23458.35
1109,1731923040,56.3,59.0,56.3,57.7,107512675,23457.25,23459.05,23450.35,23453.55
1110,1731923100,57.8,58.8,54.35,55.45,107816350,23453.3,23462.65,23452.0,23461.15
1111,1731923160,56.0,57.2,55.6,55.95,107963425,23461.1,23463.85,23458.85,23463.85
1112,1731923220,56.0,56.35,50.15,51.45,108332550,23463.15,23474.85,23462.15,23474.45
1113,1731923280,51.8,54.95,51.25,54.5,108526175,23473.75,23473.75,23460.8,23462.65
1114,1731923340,54.75,56.15,54.4,54.85,108728625,23461.9,23464.05,23459.55,23462.55
1115,1731923400,55.4,57.65,54.95,57.1,108958625,23462.9,23462.9,23452.35,23454.2
1116,1731923460,57.35,57.5,55.3,56.2,109089875,23452.95,23461.9,23452.35,23461.5
1117,1731923520,56.8,58.75,55.7,58.55,109329575,23460.95,23460.95,23452.3,23454.55
1118,1731923580,58.75,59.3,57.95,58.3,109474925,23454.2,23454.75,23451.0,23452.65
1119,1731923640,58.2,60.15,58.2,60.15,109607750,23452.9,23453.15,23447.95,23449.2
1120,1731923700,60.2,61.25,58.55,60.1,109819150,23448.85,23453.6,23448.7,23450.65
1121,1731923760,60.3,60.8,57.7,58.85,109963275,23450.75,23459.3,23448.3,23459.15
1122,1731923820,58.95,59.35,58.55,58.8,110100025,23459.3,23463.35,23458.8,23463.1
1123,1731923880,58.9,58.9,56.9,57.4,110354125,23464.1,23467.9,23462.7,23465.25
1124,1731923940,57.2,57.85,55.0,55.0,110663675,23464.1,23466.55,23457.85,23465.3
