DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:17:00+05:30,126.6,126.6,126.6,126.6,,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,126.75,127.8,126.75,127.8,384225.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,127.95,127.95,127.95,127.95,384525.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,128.6,131.95,128.6,131.65,390800.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,131.7,132.0,130.5,130.5,393950.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,130.35,130.35,129.3,129.3,394675.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,129.15,129.6,129.0,129.0,396500.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,128.35,128.35,127.75,127.75,397550.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,126.75,127.25,126.75,127.1,400900.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,126.9,126.9,126.3,126.3,402200.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,126.0,126.45,125.35,126.0,403500.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,125.9,126.8,125.9,126.8,403575.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,126.35,126.9,126.25,126.7,404775.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,128.65,128.65,126.9,126.9,409175.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,126.95,128.3,126.95,128.3,410675.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,128.4,128.75,126.8,126.8,412350.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,126.8,126.8,126.8,126.8,412425.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,126.75,127.0,126.5,127.0,421925.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,126.5,127.5,126.5,126.75,429575.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,127.35,127.35,126.85,126.85,430300.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,126.45,126.7,125.6,125.6,431775.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,125.8,126.0,125.0,125.1,433475.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,125.0,126.0,125.0,126.0,434000.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,125.3,125.3,122.85,123.0,434775.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,122.85,122.85,121.85,122.3,437700.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,122.4,122.65,122.2,122.2,438325.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:44:00+05:30,122.0,122.4,122.0,122.4,439075.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,124.0,124.0,123.7,123.8,440300.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,123.45,124.05,123.1,124.05,441525.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,124.85,125.5,124.85,125.35,442100.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:49:00+05:30,125.05,125.05,125.05,125.05,442125.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,126.0,126.0,124.65,125.0,445875.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,125.25,125.25,125.0,125.0,446550.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,125.85,126.0,125.85,126.0,447275.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,125.85,125.85,125.4,125.4,447525.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,126.35,126.35,126.35,126.35,447750.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,126.3,126.3,126.3,126.3,447775.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,127.0,127.0,126.15,126.15,450000.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,125.6,126.3,125.6,126.3,450325.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,125.7,125.7,125.7,125.7,450425.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,127.3,127.3,127.05,127.25,451525.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,126.95,131.2,126.95,131.2,452125.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,131.4,132.2,131.4,132.2,452200.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,130.2,131.15,130.0,131.15,452975.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,131.55,131.95,131.25,131.4,454150.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,131.0,131.55,130.85,131.55,455250.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,131.7,132.0,131.6,132.0,455875.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,132.15,132.15,129.25,129.25,458300.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,129.6,129.7,129.2,129.2,459575.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,129.0,129.0,126.55,126.55,461350.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,127.6,127.95,127.6,127.95,461375.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,127.6,128.15,127.3,127.5,465900.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:12:00+05:30,128.3,128.4,128.15,128.2,,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,128.55,129.1,128.0,128.05,467375.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,128.25,128.25,127.6,128.0,467975.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,129.2,129.3,128.75,129.3,470875.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,130.9,131.25,130.55,130.6,471500.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,130.1,130.3,130.0,130.2,472800.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,130.65,130.75,130.35,130.35,473500.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,130.95,131.85,130.95,131.85,473675.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,131.6,132.05,131.3,131.8,474475.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,131.25,132.2,131.25,132.2,474700.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,132.25,132.65,132.25,132.65,474725.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,131.9,131.9,131.0,131.0,476650.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,131.2,131.2,130.4,130.4,476750.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,129.55,129.95,128.5,129.95,478575.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,129.55,130.0,129.55,129.9,479625.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,130.35,130.35,130.35,130.35,479725.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,131.0,131.0,130.75,130.75,479750.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,130.35,130.7,130.35,130.7,480175.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,130.75,130.75,129.3,129.9,480425.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,128.8,129.8,128.3,129.8,483850.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,130.25,130.35,130.25,130.35,,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,130.0,130.0,129.9,129.9,484075.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,129.25,129.5,129.25,129.5,,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,129.75,130.0,129.75,130.0,484650.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,129.45,130.0,129.0,129.65,485000.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,129.7,129.7,129.7,129.7,485050.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,129.0,129.3,128.5,128.5,485200.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,129.0,129.0,129.0,129.0,486475.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,129.5,129.5,128.7,129.3,487000.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,128.75,129.25,128.75,129.25,487275.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,129.05,129.2,129.05,129.2,487625.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,130.7,131.3,130.25,131.3,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,131.35,131.35,129.8,130.3,489675.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,129.7,129.7,129.7,129.7,492100.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,130.15,130.4,129.75,129.95,492875.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,130.0,130.0,129.6,129.6,493675.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,129.3,129.3,127.6,128.0,495075.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,128.45,131.1,128.45,131.1,495575.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,131.55,131.55,130.3,130.3,499050.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,129.2,129.5,129.2,129.5,500375.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,130.0,130.0,129.8,129.8,500450.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,129.0,129.15,129.0,129.15,501125.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,128.5,128.5,128.5,128.5,501175.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,127.95,128.4,127.0,127.0,501475.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,127.35,127.4,125.9,125.9,502050.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,125.8,125.8,123.85,125.1,506025.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,124.85,125.0,124.5,125.0,506475.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,124.8,125.25,124.55,124.55,506725.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,124.5,124.95,120.85,123.0,521025.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,123.35,123.7,123.0,123.7,521850.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,123.6,125.65,123.6,125.3,525175.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,125.55,125.6,125.2,125.2,,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,125.3,125.8,125.2,125.4,527125.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,125.55,128.3,125.55,128.05,529425.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,128.8,132.85,128.55,132.15,538650.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,132.0,132.55,131.8,131.8,540450.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,130.0,131.3,130.0,131.3,540575.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,132.7,133.75,132.7,133.35,545225.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,133.2,133.3,131.25,131.25,547275.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,132.25,132.25,131.35,131.35,,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,131.45,132.5,131.45,131.7,548750.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,130.2,130.2,128.7,129.95,551825.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,129.4,129.5,129.4,129.5,553850.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,129.6,129.6,129.0,129.0,553925.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,129.5,130.5,129.35,130.5,554875.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,130.15,130.15,130.15,130.15,555175.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,131.7,132.3,131.5,131.5,556475.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,129.6,129.9,129.6,129.9,,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,129.5,130.5,129.3,130.5,559050.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,131.25,132.75,131.25,132.3,561375.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,132.5,133.25,132.5,133.15,561950.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,133.3,134.3,132.75,134.3,562150.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,134.6,134.6,133.5,133.9,565825.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,133.7,134.15,133.35,133.35,566250.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,133.85,134.15,133.85,134.1,566900.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,133.4,133.65,133.4,133.5,567000.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,133.55,135.5,133.0,135.5,569550.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,133.2,134.15,133.2,134.1,570500.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,133.4,135.25,133.4,134.15,571525.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,134.0,134.0,134.0,134.0,571775.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,133.8,134.15,133.35,133.35,572175.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,134.55,135.35,134.55,135.35,572400.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,134.5,135.05,134.4,134.55,573925.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,134.2,134.5,134.1,134.1,574950.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,133.6,133.6,133.25,133.25,575225.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,133.4,133.4,132.85,133.2,575375.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,133.0,133.0,131.7,131.7,575850.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,131.95,131.95,131.95,131.95,576250.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,131.5,131.85,131.45,131.85,576700.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,132.35,132.7,132.35,132.7,576800.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,132.65,132.65,132.05,132.05,577300.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,131.6,132.6,131.6,132.6,577875.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:45:00+05:30,132.05,132.05,132.05,132.05,577900.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,132.0,132.55,131.45,132.55,578325.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,132.4,132.4,132.4,132.4,578525.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,131.0,131.65,131.0,131.65,579000.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,131.9,132.4,131.9,132.4,579175.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,132.65,133.5,132.65,133.5,579250.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,133.55,134.15,133.55,134.15,580000.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,134.25,134.25,133.35,133.35,580275.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,133.8,133.8,133.8,133.8,580350.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,133.5,133.5,133.3,133.3,580800.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,133.65,133.65,133.2,133.2,580900.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,132.85,132.85,132.75,132.75,581475.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,132.55,132.6,132.1,132.6,582325.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,132.5,133.6,132.5,133.05,583125.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,133.75,133.8,133.15,133.15,584000.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,132.85,133.95,132.65,133.75,585250.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,133.85,133.9,133.0,133.15,586450.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,133.0,133.0,132.0,132.0,589625.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,132.15,132.15,132.15,132.15,590300.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:05:00+05:30,132.4,132.4,131.4,131.9,590425.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,131.8,132.05,130.5,130.5,594575.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,130.3,131.2,130.25,131.2,594725.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,131.0,131.0,130.95,130.95,594775.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,131.0,131.0,130.6,131.0,595925.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,130.65,130.9,130.0,130.9,598175.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,130.85,131.5,130.85,131.5,599125.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,131.1,131.25,131.1,131.15,599250.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,131.05,131.05,130.25,130.25,599500.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,130.35,130.35,130.1,130.3,599950.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,130.45,130.85,129.9,130.7,601475.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,131.0,131.25,130.65,130.65,602650.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,130.75,130.75,130.15,130.4,607275.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,130.0,130.0,129.8,130.0,608050.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,129.95,129.95,129.8,129.8,608125.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,129.55,130.05,129.55,129.95,608750.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,129.6,129.75,129.6,129.6,609975.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,129.45,129.45,127.7,128.25,617375.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,127.55,127.95,127.55,127.95,617550.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,127.65,128.2,127.55,127.55,618500.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,127.4,127.55,127.3,127.55,619125.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,127.8,128.25,127.8,127.85,619800.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,127.7,127.7,127.0,127.0,620150.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,126.6,126.6,126.6,126.6,620275.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,127.5,127.5,127.5,127.5,621475.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,126.6,127.35,126.25,127.35,622875.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,126.5,126.85,126.5,126.5,634325.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,125.0,126.0,124.9,126.0,636625.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:35:00+05:30,125.45,125.95,125.45,125.75,636725.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,125.1,125.4,125.05,125.25,637000.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,125.2,125.35,125.0,125.15,638050.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,125.5,125.8,125.05,125.5,638775.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,125.9,126.35,125.9,126.35,641150.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,125.85,126.5,125.85,126.0,643050.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,125.5,125.65,124.8,124.8,,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,125.15,126.15,125.15,126.15,643925.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,126.0,126.0,126.0,126.0,643950.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,126.65,126.7,126.45,126.45,644475.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,127.9,128.05,127.9,128.05,644800.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,127.7,127.7,126.0,126.25,645250.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,124.95,124.95,124.25,124.25,645325.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,124.05,124.7,124.05,124.6,646725.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,124.95,125.25,124.85,125.1,647975.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,125.0,125.1,125.0,125.0,649325.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,124.6,124.8,124.6,124.8,649600.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,124.65,125.05,124.65,124.7,650000.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,124.6,124.7,124.25,124.25,650700.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,124.4,124.85,123.8,123.85,651075.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,123.7,123.85,123.4,123.85,651775.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,123.65,124.0,123.35,123.55,654000.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,123.6,124.0,123.1,124.0,654550.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,123.5,123.6,122.55,123.5,660650.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,123.1,123.85,122.85,123.85,660875.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,124.2,126.25,124.1,126.25,663275.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,126.45,126.8,125.9,126.8,665000.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,127.0,127.0,126.0,126.0,666325.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,124.0,125.05,124.0,124.35,669175.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,124.0,124.0,123.65,123.95,670250.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,123.55,124.0,123.55,124.0,672975.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,123.5,124.0,123.45,124.0,674275.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,123.95,124.0,123.85,124.0,676350.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,123.95,124.8,123.85,124.8,680575.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,124.95,126.65,124.95,125.25,684425.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,125.5,125.5,123.35,124.7,685400.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,126.0,126.5,124.95,124.95,686075.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,125.5,126.35,125.4,126.35,687875.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,125.85,126.25,125.85,126.0,689150.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,125.55,127.0,125.55,127.0,690525.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,126.5,126.75,126.0,126.3,692975.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,126.5,127.7,126.0,127.7,695400.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,128.0,128.2,126.55,128.2,696550.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,128.0,128.5,128.0,128.45,698650.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,128.0,128.0,127.25,127.25,699775.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,127.6,127.95,127.05,127.85,701450.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,128.3,128.5,128.3,128.5,707150.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,128.0,128.7,127.2,127.2,709325.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,127.4,127.8,126.5,126.5,714075.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,126.9,127.45,126.15,127.05,716500.0,23353.7,23356.2,23348.15,23354.9
