,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
473,2024-11-14 09:41:00+05:30,357.35,357.35,357.35,357.35,525.0,23581.85,23593.5,23515.1,23515.1
474,2024-11-14 09:44:00+05:30,350.0,350.0,350.0,350.0,,23570.95,23584.05,23564.5,23575.05
475,2024-11-14 09:45:00+05:30,350.0,350.0,350.0,350.0,550.0,23575.15,23577.1,23563.55,23574.45
476,2024-11-14 09:46:00+05:30,340.0,340.0,340.0,340.0,,23573.9,23595.3,23558.8,23589.05
477,2024-11-14 09:47:00+05:30,340.0,340.0,340.0,340.0,575.0,23588.95,23597.9,23586.35,23588.7
478,2024-11-14 09:54:00+05:30,354.2,354.2,348.05,351.1,,23571.45,23585.25,23571.45,23572.55
479,2024-11-14 09:55:00+05:30,351.9,351.9,338.25,338.25,4075.0,23572.65,23597.85,23572.65,23595.05
480,2024-11-14 09:57:00+05:30,336.9,336.9,336.9,336.9,4275.0,23602.8,23608.85,23595.25,23596.9
481,2024-11-14 10:02:00+05:30,309.7,309.7,308.7,308.7,4525.0,23651.05,23657.0,23641.95,23655.95
482,2024-11-14 10:03:00+05:30,305.0,305.0,305.0,305.0,4550.0,23657.15,23662.15,23652.95,23657.5
483,2024-11-14 10:04:00+05:30,300.0,300.0,300.0,300.0,,23658.85,23675.6,23651.4,23653.6
484,2024-11-14 10:05:00+05:30,300.0,300.0,300.0,300.0,4575.0,23655.4,23663.6,23655.4,23661.2
485,2024-11-14 10:07:00+05:30,300.7,300.7,300.7,300.7,4600.0,23656.5,23659.7,23640.9,23647.05
486,2024-11-14 10:18:00+05:30,319.6,319.6,319.6,319.6,,23608.9,23614.7,23601.65,23611.75
487,2024-11-14 10:19:00+05:30,319.6,319.6,319.6,319.6,4650.0,23611.6,23612.2,23600.75,23603.8
488,2024-11-14 10:33:00+05:30,323.95,323.95,323.95,323.95,,23605.85,23608.7,23598.95,23599.25
489,2024-11-14 10:34:00+05:30,323.95,323.95,323.95,323.95,4750.0,23596.75,23607.95,23595.8,23607.9
490,2024-11-14 10:47:00+05:30,334.6,342.7,334.6,337.55,,23566.65,23583.0,23566.1,23581.95
491,2024-11-14 10:48:00+05:30,340.4,341.1,337.4,340.0,5350.0,23582.25,23582.75,23574.15,23579.05
492,2024-11-14 10:49:00+05:30,340.55,342.7,337.8,339.5,6000.0,23579.65,23584.7,23575.95,23579.3
493,2024-11-14 10:50:00+05:30,339.5,339.5,339.5,339.5,6950.0,23579.8,23582.4,23568.45,23571.55
494,2024-11-14 11:04:00+05:30,360.8,360.8,360.8,360.8,6975.0,23537.35,23539.95,23530.95,23536.4
495,2024-11-14 11:20:00+05:30,383.9,383.9,383.9,383.9,,23509.05,23509.05,23497.85,23500.55
496,2024-11-14 11:21:00+05:30,383.9,383.9,383.9,383.9,7075.0,23500.65,23503.8,23495.25,23502.6
497,2024-11-14 11:24:00+05:30,382.6,382.6,382.6,382.6,7175.0,23504.65,23509.35,23502.3,23506.75
498,2024-11-14 11:25:00+05:30,377.25,377.25,377.25,377.25,7200.0,23507.3,23512.65,23504.45,23504.95
499,2024-11-14 11:27:00+05:30,377.55,377.55,377.55,377.55,7300.0,23504.85,23510.35,23500.1,23508.5
500,2024-11-14 11:28:00+05:30,372.8,372.8,370.7,370.7,7550.0,23508.15,23517.0,23506.6,23507.7
501,2024-11-14 11:29:00+05:30,373.65,375.15,373.65,375.15,7650.0,23508.3,23513.5,23506.25,23509.25
502,2024-11-14 11:30:00+05:30,372.0,372.0,372.0,372.0,,23509.45,23511.4,23501.65,23501.65
503,2024-11-14 11:31:00+05:30,374.3,374.3,374.3,374.3,7700.0,23502.7,23503.1,23497.0,23501.85
504,2024-11-14 11:34:00+05:30,369.1,369.1,369.1,369.1,7800.0,23509.55,23521.2,23507.85,23520.75
505,2024-11-14 11:44:00+05:30,371.3,371.3,369.9,369.9,7875.0,23513.1,23516.3,23508.6,23513.4
506,2024-11-14 11:45:00+05:30,369.9,369.9,369.9,369.9,7900.0,23513.3,23520.25,23510.3,23518.2
507,2024-11-14 11:49:00+05:30,365.15,365.15,365.15,365.15,8150.0,23513.25,23518.6,23513.25,23516.35
508,2024-11-14 11:51:00+05:30,372.25,372.25,372.25,372.25,8175.0,23517.4,23519.25,23511.1,23514.65
509,2024-11-14 11:59:00+05:30,363.55,363.55,363.55,363.55,,23521.15,23530.15,23516.6,23527.75
510,2024-11-14 12:01:00+05:30,363.55,363.55,363.55,363.55,8225.0,23528.9,23529.2,23520.65,23521.85
511,2024-11-14 12:06:00+05:30,349.45,349.45,349.45,349.45,,23527.5,23539.7,23526.9,23536.15
512,2024-11-14 12:07:00+05:30,349.45,349.45,349.45,349.45,8275.0,23536.0,23537.8,23527.7,23529.65
513,2024-11-14 12:13:00+05:30,344.6,344.6,344.6,344.6,8325.0,23542.85,23549.85,23538.95,23547.1
514,2024-11-14 12:14:00+05:30,330.85,330.85,330.8,330.8,8400.0,23547.55,23568.65,23546.85,23562.9
515,2024-11-14 12:16:00+05:30,335.9,335.9,335.9,335.9,8425.0,23555.7,23555.7,23547.5,23548.05
516,2024-11-14 12:20:00+05:30,347.45,347.45,347.45,347.45,8475.0,23547.5,23547.5,23531.55,23534.3
517,2024-11-14 12:31:00+05:30,360.05,360.05,358.95,358.95,8525.0,23528.65,23528.95,23516.9,23522.4
518,2024-11-14 12:32:00+05:30,358.95,358.95,358.95,358.95,8550.0,23522.9,23530.6,23519.15,23529.05
519,2024-11-14 12:58:00+05:30,352.9,352.9,352.9,352.9,,23533.65,23535.4,23526.1,23533.8
520,2024-11-14 12:59:00+05:30,355.9,355.9,355.9,355.9,8575.0,23533.4,23538.0,23530.4,23536.35
521,2024-11-14 13:00:00+05:30,355.9,355.9,355.9,355.9,8600.0,23535.85,23544.0,23533.85,23540.7
522,2024-11-14 13:14:00+05:30,351.8,351.8,351.8,351.8,8700.0,23548.5,23551.5,23545.7,23549.95
523,2024-11-14 13:21:00+05:30,347.45,347.45,347.45,347.45,8750.0,23552.6,23552.8,23544.8,23549.15
524,2024-11-14 13:22:00+05:30,347.45,347.45,347.45,347.45,8775.0,23548.85,23549.4,23546.05,23549.4
525,2024-11-14 13:41:00+05:30,357.5,357.5,357.5,357.5,8800.0,23526.95,23530.0,23522.75,23527.4
526,2024-11-14 14:05:00+05:30,355.2,355.2,355.2,355.2,8875.0,23545.75,23546.05,23537.4,23541.95
527,2024-11-14 14:07:00+05:30,353.55,353.55,353.55,353.55,,23542.05,23542.7,23533.5,23535.9
528,2024-11-14 14:08:00+05:30,353.55,353.55,353.55,353.55,8950.0,23535.65,23538.1,23533.25,23537.2
529,2024-11-14 14:10:00+05:30,350.25,350.25,350.25,350.25,,23541.9,23542.6,23537.6,23540.8
530,2024-11-14 14:11:00+05:30,356.55,356.55,356.55,356.55,8975.0,23541.35,23541.5,23535.65,23537.2
531,2024-11-14 14:12:00+05:30,356.55,356.55,356.55,356.55,9000.0,23537.65,23538.1,23534.2,23535.55
532,2024-11-14 14:14:00+05:30,354.0,354.0,354.0,354.0,9025.0,23547.15,23548.65,23543.4,23548.65
533,2024-11-14 15:00:00+05:30,366.45,367.85,366.45,367.85,9100.0,23529.9,23531.35,23507.4,23509.1
534,2024-11-14 15:04:00+05:30,359.75,359.75,359.75,359.75,,23517.5,23518.5,23510.65,23512.1
535,2024-11-14 15:05:00+05:30,359.75,359.75,359.75,359.75,9125.0,23513.45,23513.45,23507.85,23508.2
536,2024-11-14 15:08:00+05:30,357.95,357.95,357.95,357.95,9150.0,23532.7,23550.55,23530.1,23540.25
537,2024-11-14 15:10:00+05:30,360.0,365.95,360.0,365.95,9275.0,23536.05,23536.65,23511.25,23516.85
538,2024-11-14 15:11:00+05:30,363.2,363.2,363.2,363.2,9325.0,23517.6,23521.2,23509.8,23521.1
539,2024-11-14 15:12:00+05:30,354.85,354.85,354.85,354.85,9350.0,23522.8,23536.2,23522.5,23534.05
540,2024-11-14 15:20:00+05:30,354.0,355.0,354.0,355.0,9375.0,23543.95,23547.9,23541.95,23547.5
541,2024-11-14 15:21:00+05:30,358.5,358.5,358.5,358.5,10200.0,23547.05,23551.7,23546.25,23551.1
542,2024-11-14 15:23:00+05:30,350.85,350.85,350.85,350.85,,23546.0,23548.8,23544.95,23547.8
543,2024-11-14 15:24:00+05:30,350.85,350.85,350.85,350.85,11000.0,23549.35,23549.35,23544.0,23546.9
544,2024-11-14 15:26:00+05:30,354.5,354.5,353.9,353.9,,23548.9,23550.7,23546.65,23548.2
545,2024-11-14 15:27:00+05:30,354.2,354.4,354.05,354.05,11150.0,23549.1,23559.05,23545.4,23554.95
546,2024-11-14 15:28:00+05:30,354.45,354.45,354.45,354.45,11875.0,23555.5,23562.55,23548.05,23551.1
547,2024-11-18 09:15:00+05:30,355.5,355.5,355.5,355.5,0.0,23605.3,23605.3,23514.3,23587.75
548,2024-11-18 09:16:00+05:30,370.5,375.3,370.5,375.3,325.0,23583.6,23586.65,23552.0,23559.0
549,2024-11-18 09:17:00+05:30,376.4,388.5,376.4,387.0,2675.0,23556.5,23556.5,23522.7,23523.85
550,2024-11-18 09:18:00+05:30,393.0,393.0,393.0,393.0,3025.0,23523.3,23548.1,23520.5,23535.3
551,2024-11-18 09:20:00+05:30,387.0,413.1,387.0,403.95,4425.0,23531.6,23532.1,23484.9,23507.35
552,2024-11-18 09:21:00+05:30,398.5,399.4,398.5,399.4,7225.0,23507.4,23513.9,23500.2,23506.15
553,2024-11-18 09:26:00+05:30,412.0,412.0,412.0,412.0,7275.0,23493.2,23496.9,23463.8,23465.5
554,2024-11-18 09:27:00+05:30,412.0,412.0,412.0,412.0,7300.0,23466.5,23483.85,23465.75,23479.15
555,2024-11-18 09:28:00+05:30,412.45,412.45,412.45,412.45,7550.0,23479.3,23488.95,23474.15,23484.65
556,2024-11-18 09:30:00+05:30,408.0,408.0,405.95,405.95,,23471.15,23488.8,23471.05,23488.3
557,2024-11-18 09:31:00+05:30,401.6,402.5,401.6,402.5,7700.0,23490.15,23496.6,23482.5,23489.3
558,2024-11-18 09:32:00+05:30,402.4,402.4,402.4,402.4,7800.0,23488.75,23490.8,23466.15,23467.5
559,2024-11-18 09:33:00+05:30,402.4,402.4,402.4,402.4,7850.0,23468.15,23468.15,23441.15,23445.85
560,2024-11-18 09:34:00+05:30,428.05,429.15,428.05,429.15,7900.0,23446.3,23446.3,23433.45,23437.3
561,2024-11-18 09:35:00+05:30,424.1,424.1,424.1,424.1,8025.0,23436.65,23444.3,23431.15,23431.15
562,2024-11-18 09:39:00+05:30,454.25,454.25,453.1,453.1,10500.0,23405.85,23408.2,23394.8,23395.05
563,2024-11-18 09:42:00+05:30,472.55,472.55,472.55,472.55,10625.0,23400.25,23407.85,23378.55,23385.0
564,2024-11-18 09:43:00+05:30,468.55,471.4,468.55,471.4,10825.0,23384.6,23386.85,23373.0,23374.7
565,2024-11-18 09:44:00+05:30,470.4,470.4,470.4,470.4,10850.0,23375.5,23386.65,23366.9,23368.35
566,2024-11-18 09:45:00+05:30,480.3,483.6,480.3,483.6,11250.0,23366.7,23374.85,23363.05,23374.85
567,2024-11-18 09:46:00+05:30,469.75,475.0,469.75,471.25,15025.0,23374.45,23381.3,23373.35,23379.15
568,2024-11-18 09:47:00+05:30,446.55,446.55,446.55,446.55,15075.0,23379.6,23421.7,23379.6,23412.25
569,2024-11-18 09:48:00+05:30,453.35,453.35,453.35,453.35,15100.0,23411.55,23439.05,23399.4,23415.2
570,2024-11-18 09:50:00+05:30,444.45,444.45,442.15,442.15,15150.0,23424.9,23434.6,23416.55,23421.75
571,2024-11-18 09:52:00+05:30,439.6,439.6,439.6,439.6,15175.0,23419.9,23426.05,23418.4,23421.25
572,2024-11-18 09:59:00+05:30,446.8,446.8,446.8,446.8,,23405.3,23414.1,23400.4,23405.85
573,2024-11-18 10:00:00+05:30,451.9,451.9,451.9,451.9,17025.0,23406.5,23415.6,23397.6,23415.6
574,2024-11-18 10:01:00+05:30,443.3,443.3,428.1,428.1,17100.0,23414.95,23441.7,23412.75,23430.1
575,2024-11-18 10:05:00+05:30,403.0,403.0,403.0,403.0,17225.0,23471.8,23479.4,23469.1,23472.8
576,2024-11-18 10:06:00+05:30,414.3,414.3,414.3,414.3,17275.0,23472.9,23472.9,23454.0,23459.3
577,2024-11-18 10:07:00+05:30,415.15,415.15,415.15,415.15,17300.0,23460.85,23461.8,23453.4,23459.5
578,2024-11-18 10:09:00+05:30,399.0,399.0,397.1,397.1,,23458.7,23487.05,23458.7,23487.05
579,2024-11-18 10:10:00+05:30,397.1,397.1,397.1,397.1,17375.0,23486.95,23488.75,23476.1,23486.15
580,2024-11-18 10:15:00+05:30,423.0,425.0,423.0,425.0,,23449.6,23450.0,23433.1,23434.9
581,2024-11-18 10:16:00+05:30,424.65,424.65,424.65,424.65,17475.0,23435.35,23441.15,23434.5,23441.15
582,2024-11-18 10:17:00+05:30,420.0,420.0,419.5,419.5,17525.0,23440.1,23452.3,23438.25,23439.35
583,2024-11-18 10:18:00+05:30,419.5,419.5,419.5,419.5,17550.0,23438.9,23444.35,23435.6,23439.3
584,2024-11-18 10:22:00+05:30,420.0,420.0,420.0,420.0,17575.0,23434.6,23440.3,23433.3,23437.9
585,2024-11-18 10:23:00+05:30,415.2,415.2,415.2,415.2,17650.0,23438.8,23452.15,23438.8,23446.95
586,2024-11-18 10:31:00+05:30,431.0,431.0,431.0,431.0,,23409.55,23414.2,23397.65,23413.6
587,2024-11-18 10:32:00+05:30,429.5,429.5,429.5,429.5,17725.0,23413.85,23416.1,23396.05,23402.15
588,2024-11-18 10:34:00+05:30,447.4,447.4,447.4,447.4,,23397.45,23401.25,23393.2,23399.05
589,2024-11-18 10:35:00+05:30,447.4,447.4,447.4,447.4,17925.0,23399.85,23404.0,23396.1,23399.0
590,2024-11-18 10:39:00+05:30,454.7,454.7,454.7,454.7,17950.0,23391.1,23391.2,23380.4,23381.15
591,2024-11-18 10:44:00+05:30,470.8,470.8,470.8,470.8,,23375.5,23375.6,23365.75,23370.35
592,2024-11-18 10:45:00+05:30,470.8,470.8,470.8,470.8,18075.0,23370.15,23383.25,23370.15,23379.9
593,2024-11-18 10:47:00+05:30,476.95,476.95,476.95,476.95,18100.0,23372.75,23372.75,23363.6,23368.1
594,2024-11-18 10:49:00+05:30,485.55,485.55,485.55,485.55,,23354.65,23357.05,23350.65,23353.35
595,2024-11-18 10:50:00+05:30,466.7,466.7,466.7,466.7,18125.0,23353.5,23375.85,23353.5,23374.35
596,2024-11-18 10:51:00+05:30,466.7,466.7,466.7,466.7,18200.0,23374.2,23376.85,23362.05,23371.35
597,2024-11-18 10:56:00+05:30,446.95,446.95,446.95,446.95,,23388.75,23407.5,23387.6,23400.6
598,2024-11-18 10:57:00+05:30,446.95,446.95,446.95,446.95,18225.0,23400.55,23415.2,23400.55,23411.4
599,2024-11-18 11:01:00+05:30,453.45,453.45,453.45,453.45,,23404.25,23404.25,23389.95,23391.55
600,2024-11-18 11:02:00+05:30,453.45,453.45,453.45,453.45,18325.0,23391.7,23401.95,23391.7,23395.95
601,2024-11-18 11:14:00+05:30,464.0,464.0,464.0,464.0,,23387.55,23388.7,23378.95,23380.65
602,2024-11-18 11:15:00+05:30,464.0,464.0,464.0,464.0,18350.0,23381.6,23386.9,23379.4,23386.4
603,2024-11-18 11:25:00+05:30,448.0,448.0,448.0,448.0,18375.0,23397.8,23402.8,23397.2,23399.8
604,2024-11-18 11:28:00+05:30,420.0,420.0,420.0,420.0,,23420.3,23437.9,23418.75,23432.5
605,2024-11-18 11:29:00+05:30,420.0,420.0,420.0,420.0,18400.0,23431.65,23431.9,23423.85,23426.35
606,2024-11-18 11:33:00+05:30,443.45,443.45,443.45,443.45,18450.0,23408.55,23416.2,23407.4,23416.0
607,2024-11-18 11:35:00+05:30,440.95,440.95,440.95,440.95,,23409.25,23410.15,23405.15,23405.75
608,2024-11-18 11:36:00+05:30,440.95,440.95,440.95,440.95,18500.0,23406.4,23409.75,23404.95,23408.65
609,2024-11-18 11:37:00+05:30,436.95,436.95,436.95,436.95,,23408.85,23413.65,23407.35,23413.25
610,2024-11-18 11:38:00+05:30,436.95,436.95,436.95,436.95,18700.0,23413.3,23419.3,23408.6,23411.3
611,2024-11-18 11:40:00+05:30,431.65,431.65,431.65,431.65,,23413.15,23419.35,23412.55,23413.05
612,2024-11-18 11:41:00+05:30,431.65,431.65,431.65,431.65,18750.0,23414.15,23417.95,23410.95,23412.9
613,2024-11-18 11:42:00+05:30,433.7,433.7,433.7,433.7,18800.0,23413.05,23416.05,23411.2,23415.0
614,2024-11-18 11:43:00+05:30,421.05,421.05,421.05,421.05,,23414.65,23430.05,23414.5,23429.4
615,2024-11-18 11:44:00+05:30,421.2,421.2,421.2,421.2,18850.0,23429.8,23432.9,23427.1,23432.8
616,2024-11-18 11:45:00+05:30,419.95,419.95,419.95,419.95,19050.0,23432.75,23443.9,23431.7,23440.75
617,2024-11-18 11:55:00+05:30,411.15,411.15,411.15,411.15,19100.0,23438.7,23441.2,23434.6,23436.8
618,2024-11-18 11:57:00+05:30,414.7,414.7,414.7,414.7,,23428.9,23434.95,23424.7,23433.55
619,2024-11-18 11:58:00+05:30,413.4,413.4,409.2,409.2,19300.0,23434.5,23450.45,23434.15,23449.95
620,2024-11-18 11:59:00+05:30,404.3,404.3,404.3,404.3,,23450.25,23453.95,23447.5,23453.4
621,2024-11-18 12:00:00+05:30,404.3,404.3,404.3,404.3,19350.0,23453.25,23461.9,23450.5,23457.7
622,2024-11-18 12:03:00+05:30,397.65,397.65,397.65,397.65,,23450.2,23465.95,23447.85,23465.65
623,2024-11-18 12:04:00+05:30,397.65,397.65,397.65,397.65,19450.0,23465.3,23470.95,23461.0,23461.25
624,2024-11-18 12:07:00+05:30,392.1,392.1,392.1,392.1,,23464.4,23468.7,23462.0,23464.7
625,2024-11-18 12:08:00+05:30,386.5,386.5,386.5,386.5,19500.0,23465.9,23475.65,23464.8,23474.6
626,2024-11-18 12:09:00+05:30,387.5,387.5,387.5,387.5,19600.0,23473.7,23475.25,23467.95,23468.85
627,2024-11-18 12:12:00+05:30,394.0,394.0,392.45,392.45,21600.0,23473.4,23476.55,23470.1,23474.4
628,2024-11-18 12:14:00+05:30,384.4,384.4,384.4,384.4,21675.0,23481.15,23485.05,23476.4,23477.55
629,2024-11-18 12:15:00+05:30,382.95,387.35,382.5,386.85,21925.0,23477.65,23481.7,23473.85,23475.4
630,2024-11-18 12:16:00+05:30,388.8,388.8,388.8,388.8,22025.0,23475.1,23477.55,23468.95,23477.55
631,2024-11-18 12:17:00+05:30,381.8,381.8,380.35,380.35,,23477.4,23490.0,23477.4,23487.15
632,2024-11-18 12:18:00+05:30,380.35,380.35,380.35,380.35,22125.0,23487.0,23491.15,23481.2,23482.3
633,2024-11-18 12:21:00+05:30,389.45,389.45,389.45,389.45,,23473.75,23474.9,23463.1,23472.1
634,2024-11-18 12:22:00+05:30,388.1,388.1,382.95,382.95,24200.0,23471.95,23481.1,23467.25,23480.75
635,2024-11-18 12:25:00+05:30,378.7,378.7,377.05,377.05,24250.0,23480.5,23494.7,23479.6,23493.5
636,2024-11-18 12:26:00+05:30,371.2,371.2,371.15,371.2,24425.0,23492.8,23501.35,23491.85,23501.35
637,2024-11-18 12:27:00+05:30,358.5,358.5,349.5,349.5,24475.0,23502.05,23526.1,23502.05,23522.6
638,2024-11-18 12:28:00+05:30,353.7,353.7,350.0,350.0,24675.0,23521.45,23533.9,23521.05,23529.85
639,2024-11-18 12:29:00+05:30,345.5,346.05,344.1,345.5,24850.0,23529.9,23543.5,23526.5,23542.5
640,2024-11-18 12:30:00+05:30,343.4,343.4,343.4,343.4,25175.0,23542.25,23560.3,23539.6,23558.65
641,2024-11-18 12:31:00+05:30,331.0,344.1,328.5,344.1,25250.0,23559.85,23565.25,23532.55,23534.8
642,2024-11-18 12:32:00+05:30,345.55,353.5,345.55,352.0,,23535.95,23539.65,23528.55,23533.55
643,2024-11-18 12:33:00+05:30,356.95,356.95,356.95,356.95,26175.0,23532.9,23534.4,23518.6,23518.6
644,2024-11-18 12:34:00+05:30,354.0,354.0,354.0,354.0,26225.0,23518.3,23534.45,23518.3,23534.2
645,2024-11-18 12:35:00+05:30,350.5,350.5,350.5,350.5,26250.0,23532.55,23541.0,23530.35,23534.15
646,2024-11-18 12:36:00+05:30,350.5,350.5,350.5,350.5,26275.0,23533.65,23534.8,23529.4,23534.45
647,2024-11-18 12:37:00+05:30,358.0,358.0,358.0,358.0,,23534.4,23534.75,23519.95,23522.85
648,2024-11-18 12:38:00+05:30,361.5,363.0,361.5,363.0,26300.0,23523.2,23524.0,23505.5,23507.3
649,2024-11-18 12:39:00+05:30,362.2,362.2,360.0,361.0,26500.0,23507.5,23513.6,23503.95,23510.4
650,2024-11-18 12:40:00+05:30,364.5,364.5,364.5,364.5,26600.0,23510.55,23511.35,23507.15,23511.0
651,2024-11-18 12:41:00+05:30,364.0,366.0,358.5,359.5,26925.0,23510.55,23519.55,23508.6,23518.8
652,2024-11-18 12:42:00+05:30,357.5,359.4,357.5,359.4,27375.0,23518.6,23527.55,23516.25,23527.55
653,2024-11-18 12:43:00+05:30,359.5,359.5,359.5,359.5,27425.0,23528.2,23533.7,23519.8,23532.85
654,2024-11-18 12:44:00+05:30,347.5,347.7,347.5,347.7,27500.0,23533.5,23537.0,23525.35,23525.7
655,2024-11-18 12:48:00+05:30,349.5,349.5,349.5,349.5,,23536.85,23538.15,23532.75,23534.35
656,2024-11-18 12:49:00+05:30,349.5,349.5,349.5,349.5,27525.0,23533.6,23554.8,23533.55,23553.1
657,2024-11-18 12:50:00+05:30,330.3,330.3,330.3,330.3,27725.0,23553.45,23554.15,23532.9,23533.45
658,2024-11-18 12:52:00+05:30,359.6,359.6,358.5,358.5,29025.0,23516.95,23517.15,23503.3,23506.25
659,2024-11-18 12:54:00+05:30,364.0,364.0,364.0,364.0,29175.0,23509.15,23511.15,23504.85,23505.6
660,2024-11-18 12:55:00+05:30,371.8,379.0,368.0,368.0,29675.0,23505.3,23505.4,23481.4,23495.9
661,2024-11-18 12:56:00+05:30,368.0,368.0,368.0,368.0,29700.0,23496.45,23501.15,23491.1,23494.7
662,2024-11-18 13:01:00+05:30,371.95,373.3,371.95,373.3,29750.0,23486.95,23493.75,23485.1,23493.1
663,2024-11-18 13:02:00+05:30,365.05,365.05,365.05,365.05,29825.0,23493.35,23501.5,23489.8,23500.35
664,2024-11-18 13:03:00+05:30,363.5,363.5,363.5,363.5,,23501.0,23503.5,23496.15,23501.4
665,2024-11-18 13:04:00+05:30,364.6,364.6,364.6,364.6,29975.0,23501.75,23503.3,23486.5,23492.05
666,2024-11-18 13:43:00+05:30,399.35,399.35,399.35,399.35,30075.0,23462.15,23468.9,23458.5,23467.75
667,2024-11-18 13:57:00+05:30,371.1,371.1,371.1,371.1,30100.0,23487.8,23491.1,23485.7,23488.3
668,2024-11-18 14:08:00+05:30,379.0,379.0,379.0,379.0,,23476.6,23485.35,23474.7,23484.55
669,2024-11-18 14:09:00+05:30,379.0,379.0,379.0,379.0,30125.0,23485.5,23494.35,23483.5,23493.25
670,2024-11-18 14:12:00+05:30,375.0,375.0,375.0,375.0,,23481.55,23495.55,23477.9,23491.15
671,2024-11-18 14:13:00+05:30,381.45,381.45,381.45,381.45,30150.0,23491.8,23492.85,23482.6,23485.6
672,2024-11-18 14:14:00+05:30,381.45,381.45,381.45,381.45,30250.0,23486.1,23492.8,23482.2,23484.7
673,2024-11-18 14:32:00+05:30,426.2,426.2,426.2,426.2,,23432.75,23433.7,23425.0,23427.7
674,2024-11-18 14:33:00+05:30,426.2,426.2,426.2,426.2,30425.0,23427.9,23433.8,23415.45,23416.25
675,2024-11-18 14:40:00+05:30,418.85,418.85,416.75,416.75,,23433.3,23433.75,23424.7,23425.55
676,2024-11-18 14:41:00+05:30,416.75,416.75,416.75,416.75,30550.0,23426.05,23433.85,23421.9,23427.1
677,2024-11-18 14:42:00+05:30,414.5,414.5,414.5,414.5,30725.0,23426.4,23434.8,23424.2,23430.0
678,2024-11-18 14:43:00+05:30,415.6,415.6,414.85,414.85,30825.0,23430.6,23436.4,23425.45,23434.45
679,2024-11-18 14:44:00+05:30,413.3,413.3,413.3,413.3,30875.0,23434.7,23438.15,23432.7,23437.0
680,2024-11-18 14:47:00+05:30,401.0,401.0,394.55,394.55,,23445.6,23469.25,23442.0,23455.25
681,2024-11-18 14:48:00+05:30,396.65,396.65,396.65,396.65,31025.0,23454.85,23460.8,23452.3,23456.85
682,2024-11-18 14:49:00+05:30,396.65,396.65,396.65,396.65,31075.0,23457.35,23461.5,23450.55,23459.5
683,2024-11-18 14:52:00+05:30,400.05,400.55,400.05,400.55,31125.0,23448.45,23456.1,23445.05,23446.05
684,2024-11-18 14:53:00+05:30,400.95,400.95,399.5,399.9,31175.0,23446.95,23460.75,23444.4,23460.75
685,2024-11-18 14:54:00+05:30,396.25,396.25,386.25,386.35,31725.0,23460.85,23475.75,23458.15,23469.8
686,2024-11-18 14:55:00+05:30,387.75,387.75,387.75,387.75,31775.0,23470.35,23471.15,23464.7,23467.95
687,2024-11-18 14:56:00+05:30,390.0,390.0,390.0,390.0,,23467.85,23469.1,23459.35,23460.35
688,2024-11-18 14:57:00+05:30,390.0,390.0,390.0,390.0,32300.0,23459.4,23463.35,23455.4,23462.75
689,2024-11-18 14:58:00+05:30,390.2,390.2,390.2,390.2,32325.0,23462.9,23465.05,23460.2,23460.95
690,2024-11-18 15:06:00+05:30,401.0,401.0,401.0,401.0,33575.0,23445.25,23451.15,23444.5,23446.1
691,2024-11-18 15:09:00+05:30,405.85,405.85,405.85,405.85,33600.0,23444.95,23445.45,23437.45,23440.65
692,2024-11-18 15:13:00+05:30,400.0,400.0,400.0,400.0,33650.0,23444.65,23459.0,23444.55,23458.35
693,2024-11-18 15:16:00+05:30,390.0,390.0,390.0,390.0,33675.0,23461.1,23463.85,23458.85,23463.85
694,2024-11-18 15:20:00+05:30,386.35,392.0,386.35,392.0,,23462.9,23462.9,23452.35,23454.2
695,2024-11-18 15:21:00+05:30,392.0,392.0,392.0,392.0,33775.0,23452.95,23461.9,23452.35,23461.5
696,2024-11-18 15:22:00+05:30,392.45,392.45,392.45,392.45,,23460.95,23460.95,23452.3,23454.55
697,2024-11-18 15:23:00+05:30,392.45,392.45,392.45,392.45,33850.0,23454.2,23454.75,23451.0,23452.65
698,2024-11-18 15:25:00+05:30,395.6,395.6,395.6,395.6,,23448.85,23453.6,23448.7,23450.65
699,2024-11-18 15:26:00+05:30,395.6,395.6,395.6,395.6,33900.0,23450.75,23459.3,23448.3,23459.15
700,2024-11-18 15:27:00+05:30,394.5,394.7,394.5,394.7,33975.0,23459.3,23463.35,23458.8,23463.1
701,2024-11-18 15:28:00+05:30,395.15,395.15,395.15,395.15,34050.0,23464.1,23467.9,23462.7,23465.25
702,2024-11-18 15:29:00+05:30,395.7,395.7,387.2,387.2,34175.0,23464.1,23466.55,23457.85,23465.3
703,2024-11-19 09:15:00+05:30,326.95,331.55,326.95,330.45,,23529.55,23563.4,23523.65,23551.1
704,2024-11-19 09:16:00+05:30,329.1,329.1,323.55,323.55,525.0,23551.3,23569.15,23550.2,23567.9
705,2024-11-19 09:17:00+05:30,320.8,320.8,306.05,306.05,675.0,23569.25,23593.5,23569.15,23591.2
706,2024-11-19 09:18:00+05:30,305.05,307.65,301.45,304.95,1025.0,23591.25,23601.3,23590.0,23590.0
707,2024-11-19 09:19:00+05:30,310.8,310.8,306.95,306.95,1175.0,23589.1,23592.1,23579.45,23590.05
708,2024-11-19 09:20:00+05:30,310.55,310.55,306.0,306.0,1625.0,23592.1,23593.1,23581.15,23591.8
