,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1442,1731557520,215.1,219.35,193.25,193.8,650125.0,23509.95,23557.45,23502.55,23556.0
1443,1731557580,192.55,197.6,187.35,188.65,666275.0,23557.85,23572.3,23550.55,23572.3
1444,1731557640,186.3,192.3,181.05,185.65,689075.0,23570.95,23584.05,23564.5,23575.05
1445,1731557700,186.3,192.4,183.9,187.1,705950.0,23575.15,23577.1,23563.55,23574.45
1446,1731557760,188.35,193.7,175.75,180.05,722000.0,23573.9,23595.3,23558.8,23589.05
1447,1731557820,180.3,181.1,174.45,178.35,730600.0,23588.95,23597.9,23586.35,23588.7
1448,1731557880,178.4,184.1,176.65,184.1,738500.0,23588.5,23591.95,23574.5,23575.1
1449,1731557940,184.0,187.45,179.2,184.5,753575.0,23575.5,23585.45,23570.55,23573.85
1450,1731558000,185.15,188.85,182.0,182.7,760000.0,23572.35,23578.35,23565.35,23578.05
1451,1731558060,182.85,189.0,180.65,185.05,776500.0,23578.15,23578.65,23565.05,23570.75
1452,1731558120,183.65,189.7,180.0,187.7,785575.0,23570.2,23579.25,23563.55,23566.4
1453,1731558180,187.3,190.0,183.2,183.9,794250.0,23566.0,23572.75,23560.65,23572.1
1454,1731558240,183.65,184.85,179.1,184.55,801575.0,23571.45,23585.25,23571.45,23572.55
1455,1731558300,183.6,183.6,171.25,173.75,814425.0,23572.65,23597.85,23572.65,23595.05
1456,1731558360,174.95,174.95,168.1,169.35,828000.0,23595.5,23606.3,23593.4,23603.55
1457,1731558420,169.8,173.0,167.0,171.55,836625.0,23602.8,23608.85,23595.25,23596.9
1458,1731558480,170.5,173.0,167.65,169.3,850925.0,23597.3,23606.2,23594.35,23602.15
1459,1731558540,169.45,170.9,167.6,169.55,863600.0,23602.1,23603.4,23595.0,23596.65
1460,1731558600,170.15,171.3,148.0,148.0,906500.0,23597.2,23642.55,23594.9,23641.1
1461,1731558660,148.85,152.75,143.8,144.8,973450.0,23642.6,23659.15,23633.3,23655.65
1462,1731558720,145.0,151.4,144.75,147.7,1042250.0,23651.05,23657.0,23641.95,23655.95
1463,1731558780,145.85,148.4,142.65,146.55,1077550.0,23657.15,23662.15,23652.95,23657.5
1464,1731558840,146.15,148.85,138.15,146.15,1115025.0,23658.85,23675.6,23651.4,23653.6
1465,1731558900,145.45,148.05,142.45,146.5,1141050.0,23655.4,23663.6,23655.4,23661.2
1466,1731558960,146.7,150.55,144.05,145.95,1155750.0,23661.25,23662.95,23649.1,23655.9
1467,1731559020,146.95,150.45,144.0,148.75,1181800.0,23656.5,23659.7,23640.9,23647.05
1468,1731559080,148.45,153.35,147.7,151.0,1203025.0,23647.25,23648.7,23634.35,23641.1
1469,1731559140,153.2,155.7,150.75,153.0,1222475.0,23635.0,23640.85,23629.75,23634.5
1470,1731559200,152.0,159.0,151.95,158.85,1254375.0,23634.25,23636.9,23620.45,23620.45
1471,1731559260,159.85,160.75,156.8,159.2,1276875.0,23621.9,23623.4,23613.55,23617.15
1472,1731559320,158.45,159.0,154.05,154.05,1293125.0,23617.75,23627.2,23616.95,23626.7
1473,1731559380,153.1,153.65,150.0,150.8,1313450.0,23627.1,23633.8,23625.3,23630.9
1474,1731559440,152.3,158.55,151.85,158.2,1336175.0,23629.3,23629.3,23612.85,23616.9
1475,1731559500,158.0,158.9,155.0,156.35,1360150.0,23617.75,23618.05,23609.3,23615.9
1476,1731559560,156.95,159.9,154.9,156.2,1382500.0,23616.45,23618.05,23608.15,23615.2
1477,1731559620,156.9,162.4,155.1,160.1,1402675.0,23614.65,23618.5,23602.6,23610.05
1478,1731559680,158.8,162.7,157.05,158.1,1420425.0,23608.9,23614.7,23601.65,23611.75
1479,1731559740,158.75,161.2,156.95,160.85,1428700.0,23611.6,23612.2,23600.75,23603.8
1480,1731559800,160.0,161.35,158.1,158.6,1452400.0,23602.75,23610.15,23599.3,23606.7
1481,1731559860,159.05,159.25,149.1,155.5,1470550.0,23606.4,23621.65,23604.85,23608.25
1482,1731559920,156.05,160.9,153.95,153.95,1484650.0,23608.35,23613.15,23600.3,23613.15
1483,1731559980,152.9,155.3,151.6,152.55,1510300.0,23614.05,23619.65,23611.3,23616.7
1484,1731560040,152.6,158.1,152.5,158.1,1528725.0,23617.05,23617.05,23605.8,23606.3
1485,1731560100,157.85,166.25,157.3,163.2,1564375.0,23605.65,23607.75,23587.55,23595.15
1486,1731560160,162.25,163.85,156.75,159.65,1587650.0,23594.95,23608.65,23594.05,23604.7
1487,1731560220,159.25,166.0,158.1,164.25,1617225.0,23605.55,23607.65,23586.75,23590.6
1488,1731560280,164.55,166.0,162.0,165.55,1631750.0,23590.4,23599.05,23590.4,23595.5
1489,1731560340,165.2,167.25,163.6,167.0,1656450.0,23596.7,23596.7,23586.2,23586.5
1490,1731560400,167.85,169.9,162.85,163.15,1685725.0,23587.5,23602.8,23585.05,23599.45
1491,1731560460,163.4,163.4,159.85,162.65,1697275.0,23600.0,23607.0,23597.15,23600.9
1492,1731560520,161.65,163.95,158.35,158.95,1707725.0,23601.65,23607.4,23596.5,23606.9
1493,1731560580,159.55,161.65,157.5,161.6,1712950.0,23605.85,23608.7,23598.95,23599.25
1494,1731560640,161.25,161.85,156.0,157.35,1721200.0,23596.75,23607.95,23595.8,23607.9
1495,1731560700,156.5,162.6,155.8,162.0,1741925.0,23607.25,23610.9,23596.2,23596.65
1496,1731560760,162.35,164.0,159.9,161.1,1749775.0,23595.45,23601.5,23592.65,23599.9
1497,1731560820,161.0,164.0,157.65,164.0,1755875.0,23600.1,23606.95,23590.2,23593.35
1498,1731560880,163.45,168.5,161.75,165.05,1789000.0,23591.7,23597.6,23581.0,23595.0
1499,1731560940,165.3,178.95,165.3,175.3,1839725.0,23594.15,23596.35,23567.4,23573.2
1500,1731561000,175.85,178.0,173.25,175.3,1868875.0,23573.25,23574.6,23568.75,23572.2
1501,1731561060,174.3,175.0,167.15,168.0,1884600.0,23572.25,23590.0,23572.25,23587.2
1502,1731561120,168.5,172.8,167.95,172.8,1891025.0,23587.4,23589.4,23580.15,23581.8
1503,1731561180,173.6,176.95,172.25,176.95,1910750.0,23580.75,23583.9,23577.4,23578.4
1504,1731561240,176.45,176.45,169.55,169.55,1917875.0,23578.55,23590.05,23578.5,23587.65
1505,1731561300,168.5,178.45,168.3,178.45,1926750.0,23588.5,23590.55,23571.6,23572.25
1506,1731561360,177.4,186.3,175.0,180.25,1958675.0,23572.6,23580.2,23561.35,23566.5
1507,1731561420,181.05,182.25,172.6,173.0,1974450.0,23566.65,23583.0,23566.1,23581.95
1508,1731561480,172.2,176.35,172.2,173.7,1978075.0,23582.25,23582.75,23574.15,23579.05
1509,1731561540,173.2,176.0,171.65,173.85,1997175.0,23579.65,23584.7,23575.95,23579.3
1510,1731561600,171.9,177.5,171.2,176.1,2013000.0,23579.8,23582.4,23568.45,23571.55
1511,1731561660,176.15,178.75,173.6,177.6,2030825.0,23571.4,23577.8,23567.15,23570.5
1512,1731561720,178.15,181.1,177.6,180.15,2041125.0,23568.6,23571.6,23564.45,23568.1
1513,1731561780,180.0,192.05,179.1,188.8,2071575.0,23565.95,23569.35,23550.4,23556.3
1514,1731561840,189.65,190.0,186.35,187.6,2100150.0,23556.5,23557.8,23549.55,23552.85
1515,1731561900,186.8,187.85,180.45,181.8,2127800.0,23554.3,23563.3,23550.7,23561.65
1516,1731561960,180.9,188.0,180.9,187.85,2148650.0,23561.4,23563.4,23552.0,23552.0
1517,1731562020,187.9,188.05,182.95,183.6,2165975.0,23552.05,23562.8,23552.05,23558.6
1518,1731562080,183.1,190.0,182.6,184.8,2180975.0,23558.75,23561.15,23547.8,23558.35
1519,1731562140,184.75,187.75,184.0,187.75,2185500.0,23557.05,23560.9,23552.9,23554.1
1520,1731562200,187.6,187.6,181.35,185.8,2195550.0,23554.2,23562.55,23551.65,23554.05
1521,1731562260,186.4,194.85,185.8,193.35,2244625.0,23554.65,23554.65,23538.05,23541.85
1522,1731562320,193.4,195.15,192.35,193.75,2269300.0,23541.2,23543.7,23537.65,23540.25
1523,1731562380,194.65,196.45,192.65,195.85,2284200.0,23541.05,23544.8,23536.1,23538.75
1524,1731562440,197.6,199.7,195.5,196.5,2298225.0,23537.35,23539.95,23530.95,23536.4
1525,1731562500,196.95,203.65,194.55,203.65,2335725.0,23536.25,23541.1,23524.0,23524.0
1526,1731562560,202.95,212.05,202.8,205.8,2404650.0,23526.75,23527.3,23509.75,23523.1
1527,1731562620,205.5,212.0,205.5,212.0,2424075.0,23522.2,23522.2,23511.15,23511.15
1528,1731562680,211.35,217.05,209.95,213.05,2450550.0,23511.4,23515.7,23505.35,23511.3
1529,1731562740,212.25,212.55,202.2,204.4,2459750.0,23510.1,23524.55,23509.85,23520.9
1530,1731562800,204.35,208.1,203.4,206.85,2468400.0,23521.7,23522.0,23511.25,23515.3
1531,1731562860,206.0,211.85,206.0,211.85,2482500.0,23514.4,23518.05,23507.8,23509.6
1532,1731562920,212.7,217.65,212.45,217.65,2497150.0,23506.95,23509.5,23498.3,23498.3
1533,1731562980,218.55,227.0,217.8,224.8,2519900.0,23498.85,23501.8,23486.7,23489.7
1534,1731563040,224.75,224.75,218.45,223.15,2530675.0,23491.5,23499.65,23489.9,23490.9
1535,1731563100,223.2,224.75,221.7,222.25,2539575.0,23492.0,23497.05,23490.25,23493.85
1536,1731563160,222.8,223.35,210.3,213.45,2552825.0,23493.9,23512.05,23492.6,23505.7
1537,1731563220,213.7,216.1,212.5,214.05,2566275.0,23506.8,23510.5,23502.95,23508.75
1538,1731563280,213.45,215.0,211.1,212.3,2571850.0,23509.1,23511.15,23502.45,23511.05
1539,1731563340,211.2,211.8,207.0,209.8,2577475.0,23511.3,23516.05,23504.85,23508.05
1540,1731563400,211.6,218.35,211.6,218.35,2585250.0,23509.05,23509.05,23497.85,23500.55
1541,1731563460,217.6,219.85,215.25,215.25,2592350.0,23500.65,23503.8,23495.25,23502.6
1542,1731563520,214.6,215.8,208.4,209.55,2597750.0,23503.05,23513.9,23502.5,23507.7
1543,1731563580,210.0,213.95,210.0,213.6,2601400.0,23508.25,23509.7,23500.7,23503.4
1544,1731563640,213.15,213.15,210.45,210.55,2602800.0,23504.65,23509.35,23502.3,23506.75
1545,1731563700,210.15,213.1,209.1,213.1,2605475.0,23507.3,23512.65,23504.45,23504.95
1546,1731563760,211.95,215.5,211.7,213.2,2618125.0,23505.0,23507.5,23497.95,23504.3
1547,1731563820,211.75,214.8,209.85,210.65,2620125.0,23504.85,23510.35,23500.1,23508.5
1548,1731563880,209.15,210.7,206.3,210.7,2624150.0,23508.15,23517.0,23506.6,23507.7
1549,1731563940,210.6,211.0,207.6,210.15,2629275.0,23508.3,23513.5,23506.25,23509.25
1550,1731564000,210.3,213.8,210.15,213.65,2636175.0,23509.45,23511.4,23501.65,23501.65
1551,1731564060,212.7,216.2,212.7,214.7,2640225.0,23502.7,23503.1,23497.0,23501.85
1552,1731564120,215.9,215.9,212.3,214.25,2641425.0,23503.4,23507.05,23497.75,23501.85
1553,1731564180,213.7,213.7,210.35,210.35,2644875.0,23501.75,23511.55,23501.75,23508.9
1554,1731564240,210.1,210.55,200.0,200.5,2660350.0,23509.55,23521.2,23507.85,23520.75
1555,1731564300,200.0,200.9,198.05,200.9,2669800.0,23522.0,23525.0,23515.3,23517.2
1556,1731564360,200.6,204.4,200.15,203.8,2678925.0,23518.15,23522.6,23511.7,23512.0
1557,1731564420,203.85,209.75,203.85,208.8,2686175.0,23514.35,23514.5,23505.85,23508.5
1558,1731564480,208.95,212.55,208.95,210.9,2689125.0,23508.55,23508.65,23501.45,23507.0
1559,1731564540,210.0,211.25,208.55,209.95,2690825.0,23507.45,23511.05,23505.7,23507.75
1560,1731564600,210.35,211.0,207.3,208.65,2692475.0,23508.2,23516.1,23506.7,23510.65
1561,1731564660,208.9,208.9,201.75,201.75,2698850.0,23510.95,23518.75,23509.6,23518.75
1562,1731564720,201.85,203.7,198.9,203.7,2704725.0,23518.65,23523.25,23514.85,23515.05
1563,1731564780,205.5,206.2,203.2,206.0,2705600.0,23516.65,23516.85,23511.6,23512.85
1564,1731564840,205.75,208.1,204.75,207.9,2713250.0,23513.1,23516.3,23508.6,23513.4
1565,1731564900,206.95,206.95,203.0,203.15,2716750.0,23513.3,23520.25,23510.3,23518.2
1566,1731564960,202.65,206.3,202.65,204.95,2717825.0,23518.15,23519.4,23511.3,23516.3
1567,1731565020,205.3,209.75,205.0,208.0,2723300.0,23517.2,23517.8,23507.2,23510.9
1568,1731565080,208.1,209.55,206.95,207.7,2726300.0,23511.2,23515.35,23509.35,23513.65
1569,1731565140,207.5,207.8,205.05,205.05,2730350.0,23513.25,23518.6,23513.25,23516.35
1570,1731565200,204.6,206.5,204.0,206.05,2733925.0,23516.6,23520.55,23514.35,23517.35
1571,1731565260,205.95,207.0,205.95,207.0,2735125.0,23517.4,23519.25,23511.1,23514.65
1572,1731565320,206.6,211.45,206.6,211.45,2742150.0,23513.65,23516.3,23505.45,23507.95
1573,1731565380,210.7,213.75,207.0,208.1,2752950.0,23508.1,23515.6,23499.05,23514.8
1574,1731565440,207.65,211.05,207.65,211.05,2756375.0,23514.25,23515.55,23508.05,23510.45
1575,1731565500,211.25,213.2,210.0,210.0,2759975.0,23509.95,23512.1,23504.85,23512.1
1576,1731565560,209.0,209.55,205.45,205.45,2762500.0,23511.75,23515.0,23508.6,23514.25
1577,1731565620,205.65,205.75,204.2,204.2,2764025.0,23515.75,23516.55,23512.7,23516.3
1578,1731565680,204.4,204.4,197.8,201.65,2767275.0,23516.25,23526.55,23513.85,23520.25
1579,1731565740,201.85,201.85,195.45,196.45,2775750.0,23521.15,23530.15,23516.6,23527.75
1580,1731565800,195.45,196.85,191.45,194.75,2783150.0,23527.55,23532.15,23524.55,23528.6
1581,1731565860,194.4,197.45,194.35,197.45,2786050.0,23528.9,23529.2,23520.65,23521.85
1582,1731565920,198.5,199.25,196.9,199.25,2790550.0,23522.0,23525.0,23519.15,23521.35
1583,1731565980,198.5,198.5,196.4,197.7,2792800.0,23520.7,23524.55,23519.7,23520.45
1584,1731566040,197.15,197.2,194.2,194.2,2798325.0,23520.75,23525.85,23520.3,23524.95
1585,1731566100,195.65,196.0,191.5,192.05,2800250.0,23525.25,23527.35,23521.05,23527.35
1586,1731566160,191.35,191.85,184.9,188.05,2817750.0,23527.5,23539.7,23526.9,23536.15
1587,1731566220,188.2,191.3,187.6,191.3,2819575.0,23536.0,23537.8,23527.7,23529.65
1588,1731566280,191.2,191.2,188.9,189.9,2821050.0,23530.25,23534.05,23528.75,23534.05
1589,1731566340,188.8,190.35,187.7,190.35,2828550.0,23532.75,23536.65,23530.1,23531.95
1590,1731566400,188.5,188.5,186.75,187.85,2834500.0,23532.6,23537.5,23532.5,23535.6
1591,1731566460,187.75,189.25,186.3,188.75,2836075.0,23535.75,23538.15,23532.25,23533.25
1592,1731566520,187.85,187.85,180.8,182.65,2848775.0,23533.5,23544.05,23532.5,23543.05
1593,1731566580,181.3,183.05,177.0,177.5,2865450.0,23542.85,23549.85,23538.95,23547.1
1594,1731566640,177.25,177.25,165.7,170.45,2888200.0,23547.55,23568.65,23546.85,23562.9
1595,1731566700,170.75,178.65,169.6,174.95,2904250.0,23562.7,23563.85,23547.55,23555.45
1596,1731566760,176.0,179.2,175.4,179.2,2917200.0,23555.7,23555.7,23547.5,23548.05
1597,1731566820,178.45,179.45,174.0,174.35,2927050.0,23548.6,23555.6,23547.6,23554.7
1598,1731566880,175.0,177.4,174.1,175.1,2930325.0,23555.15,23555.45,23549.35,23554.5
1599,1731566940,175.15,179.25,175.15,179.25,2940650.0,23554.8,23554.8,23545.15,23547.8
1600,1731567000,180.0,188.0,179.75,187.85,2963575.0,23547.5,23547.5,23531.55,23534.3
1601,1731567060,187.7,188.8,186.55,187.05,2969450.0,23533.3,23537.75,23530.6,23537.75
1602,1731567120,186.0,188.7,185.0,186.95,2978575.0,23536.65,23543.3,23532.2,23534.6
1603,1731567180,186.7,187.6,185.7,186.55,2984200.0,23533.45,23541.45,23533.45,23540.15
1604,1731567240,185.95,189.55,185.95,189.55,2998675.0,23539.8,23540.55,23534.2,23534.75
1605,1731567300,188.0,191.95,188.0,189.2,3005400.0,23533.9,23536.1,23529.4,23531.8
1606,1731567360,190.3,190.6,188.25,188.95,3020350.0,23530.55,23535.4,23528.15,23535.05
1607,1731567420,189.05,190.65,188.4,190.2,3024950.0,23534.8,23536.4,23528.9,23533.9
1608,1731567480,189.9,194.05,189.9,193.1,3032850.0,23533.65,23534.4,23527.7,23530.9
1609,1731567540,193.35,194.2,192.1,194.1,3042450.0,23531.1,23533.35,23526.4,23528.35
1610,1731567600,194.05,198.5,193.85,197.9,3056200.0,23529.05,23529.95,23522.7,23528.55
1611,1731567660,198.1,202.8,197.45,199.9,3071625.0,23528.65,23528.95,23516.9,23522.4
1612,1731567720,200.05,201.25,196.5,197.25,3080000.0,23522.9,23530.6,23519.15,23529.05
1613,1731567780,196.6,199.6,196.55,199.6,3083575.0,23529.2,23530.15,23520.45,23523.65
1614,1731567840,199.35,200.85,198.95,200.0,3087500.0,23523.2,23525.5,23519.05,23521.7
1615,1731567900,200.85,202.4,199.5,201.5,3098500.0,23522.5,23525.35,23518.6,23524.3
1616,1731567960,201.4,207.4,201.4,203.95,3118700.0,23524.95,23524.95,23513.9,23521.0
1617,1731568020,203.7,206.5,203.7,206.1,3124775.0,23520.4,23521.2,23514.45,23515.3
1618,1731568080,207.0,207.2,203.7,205.85,3132375.0,23514.45,23519.85,23513.15,23516.55
1619,1731568140,205.4,206.25,200.35,200.35,3137600.0,23516.8,23523.8,23514.4,23523.6
1620,1731568200,200.6,202.7,199.5,199.5,3144225.0,23523.9,23523.9,23517.95,23521.2
1621,1731568260,199.0,199.3,193.5,196.5,3151900.0,23520.9,23529.1,23520.2,23526.8
1622,1731568320,197.75,199.2,197.75,199.2,3159525.0,23527.3,23527.3,23519.4,23522.85
1623,1731568380,199.0,199.4,196.4,197.6,3163025.0,23523.05,23526.2,23520.65,23522.6
1624,1731568440,196.8,200.5,196.35,200.5,3169300.0,23523.55,23527.05,23519.65,23522.05
1625,1731568500,200.2,202.6,199.05,199.85,3180125.0,23521.6,23523.75,23518.65,23522.65
1626,1731568560,199.55,201.4,198.65,199.25,3184400.0,23521.95,23526.45,23520.65,23526.15
1627,1731568620,199.7,200.15,197.65,199.2,3188550.0,23526.1,23528.35,23522.0,23525.0
1628,1731568680,199.35,200.0,197.25,197.25,3194725.0,23524.8,23527.55,23521.25,23527.15
1629,1731568740,197.65,198.75,195.05,197.05,3198600.0,23526.7,23532.05,23522.7,23529.05
1630,1731568800,195.45,198.1,194.6,198.1,3203950.0,23528.95,23531.45,23525.35,23526.2
1631,1731568860,198.2,199.7,197.35,197.35,3207900.0,23525.7,23527.4,23522.25,23525.9
1632,1731568920,197.05,197.55,190.6,191.75,3215675.0,23526.65,23538.25,23523.85,23535.85
1633,1731568980,191.95,192.6,186.25,186.75,3241025.0,23536.6,23543.95,23531.8,23543.0
1634,1731569040,186.65,188.85,184.4,185.15,3247975.0,23543.45,23550.2,23537.3,23547.25
1635,1731569100,184.85,188.25,183.65,188.25,3254475.0,23547.4,23550.35,23544.25,23545.05
1636,1731569160,188.55,191.8,188.55,190.25,3258300.0,23545.4,23545.55,23538.8,23545.55
1637,1731569220,190.1,196.15,190.1,195.4,3266000.0,23545.45,23545.7,23531.75,23533.8
1638,1731569280,197.3,199.4,195.6,195.6,3270350.0,23533.65,23535.4,23526.1,23533.8
1639,1731569340,196.1,196.7,195.0,195.15,3283725.0,23533.4,23538.0,23530.4,23536.35
1640,1731569400,195.3,195.3,192.15,192.65,3290375.0,23535.85,23544.0,23533.85,23540.7
1641,1731569460,192.75,193.2,189.1,189.5,3299275.0,23541.5,23547.35,23536.8,23544.15
1642,1731569520,188.7,193.25,188.7,191.2,3313400.0,23544.8,23546.95,23539.4,23543.7
1643,1731569580,191.5,198.2,191.5,195.95,3321925.0,23543.5,23543.7,23531.9,23535.7
1644,1731569640,196.05,196.05,192.2,192.8,3326700.0,23536.65,23540.55,23533.45,23539.2
1645,1731569700,192.95,193.0,190.5,192.1,3328825.0,23539.8,23544.35,23537.2,23542.15
1646,1731569760,192.35,194.3,190.9,192.5,3333550.0,23541.65,23545.2,23537.15,23541.25
1647,1731569820,192.65,194.1,190.25,191.25,3337225.0,23541.95,23544.45,23537.15,23543.15
1648,1731569880,191.35,192.65,189.95,189.95,3341925.0,23543.95,23543.95,23539.4,23542.8
1649,1731569940,190.2,190.35,185.55,189.25,3344150.0,23542.85,23550.6,23540.25,23546.95
1650,1731570000,189.65,190.7,185.75,186.8,3353925.0,23546.8,23552.05,23542.3,23550.6
1651,1731570060,186.3,189.2,185.2,188.65,3363500.0,23549.8,23550.1,23544.8,23546.7
1652,1731570120,188.2,189.55,186.0,186.4,3365600.0,23547.1,23551.1,23542.85,23551.0
1653,1731570180,187.5,189.35,185.6,189.35,3371900.0,23550.7,23552.85,23546.9,23548.95
1654,1731570240,189.6,189.95,187.65,188.55,3373825.0,23548.5,23551.5,23545.7,23549.95
1655,1731570300,188.3,188.95,181.8,182.8,3388800.0,23550.3,23557.05,23547.0,23556.4
1656,1731570360,183.55,184.1,181.25,182.4,3399500.0,23558.0,23558.95,23553.15,23558.25
1657,1731570420,182.3,184.2,179.55,184.15,3404825.0,23558.7,23559.0,23550.65,23552.8
1658,1731570480,184.65,185.8,183.15,185.15,3413100.0,23553.7,23555.35,23549.35,23553.6
1659,1731570540,184.25,184.5,182.5,183.85,3414500.0,23553.75,23556.3,23550.6,23554.65
1660,1731570600,184.15,185.7,182.8,185.05,3417475.0,23555.55,23556.15,23551.35,23552.2
1661,1731570660,185.6,191.35,185.6,190.25,3430375.0,23552.6,23552.8,23544.8,23549.15
1662,1731570720,190.0,190.85,188.65,188.75,3432975.0,23548.85,23549.4,23546.05,23549.4
1663,1731570780,189.65,190.55,185.2,185.9,3439175.0,23548.7,23555.55,23545.65,23554.4
1664,1731570840,186.3,186.3,182.5,182.5,3443600.0,23554.85,23558.8,23551.35,23558.05
1665,1731570900,183.8,183.8,179.15,180.25,3449975.0,23557.25,23562.5,23555.15,23561.15
1666,1731570960,180.35,180.85,175.6,175.85,3457475.0,23561.25,23565.25,23558.55,23565.25
1667,1731571020,175.6,175.85,171.45,173.05,3467750.0,23565.4,23570.8,23564.25,23565.45
1668,1731571080,173.75,174.0,170.55,172.65,3477750.0,23565.65,23568.65,23563.2,23566.5
1669,1731571140,173.0,176.35,173.0,175.9,3484275.0,23565.75,23566.05,23558.5,23559.95
1670,1731571200,175.85,180.95,175.85,179.85,3492400.0,23560.65,23561.0,23551.0,23552.55
1671,1731571260,179.9,182.85,179.9,181.0,3497500.0,23553.35,23553.4,23549.15,23551.15
1672,1731571320,181.25,191.45,181.25,190.55,3511500.0,23551.25,23551.25,23535.4,23539.4
1673,1731571380,191.0,191.15,189.0,190.2,3514975.0,23539.85,23543.75,23536.9,23541.85
1674,1731571440,191.0,193.4,190.7,192.25,3519050.0,23542.05,23542.05,23533.8,23537.1
1675,1731571500,192.6,193.35,188.45,190.5,3528725.0,23536.85,23538.9,23533.8,23537.0
1676,1731571560,191.1,191.3,185.1,186.3,3538050.0,23537.65,23543.65,23534.15,23538.8
1677,1731571620,187.45,187.95,185.3,186.0,3541625.0,23539.75,23543.0,23537.05,23543.0
1678,1731571680,186.1,187.5,185.85,187.5,3546325.0,23543.35,23543.7,23536.95,23542.35
1679,1731571740,187.2,194.4,187.2,194.05,3551050.0,23542.3,23543.05,23532.2,23533.4
1680,1731571800,194.4,203.9,194.25,198.0,3569975.0,23532.55,23533.25,23523.55,23527.7
1681,1731571860,198.6,199.9,197.9,198.35,3576700.0,23526.95,23530.0,23522.75,23527.4
1682,1731571920,198.4,201.95,198.4,200.45,3589350.0,23528.25,23528.5,23522.8,23525.3
1683,1731571980,201.05,203.75,201.05,202.95,3594150.0,23525.15,23526.75,23520.15,23522.05
1684,1731572040,203.1,203.7,199.8,199.8,3605175.0,23521.55,23525.15,23520.15,23524.45
1685,1731572100,200.1,201.45,198.0,200.2,3611550.0,23524.3,23527.3,23521.75,23524.05
1686,1731572160,199.9,201.05,196.0,197.3,3619475.0,23523.1,23531.65,23520.8,23530.35
1687,1731572220,196.85,197.95,194.45,195.2,3624500.0,23529.9,23531.35,23524.3,23525.95
1688,1731572280,195.4,203.6,195.4,203.1,3641225.0,23526.4,23526.5,23516.1,23519.8
1689,1731572340,202.6,203.25,199.5,200.85,3646700.0,23521.1,23524.2,23518.7,23521.9
1690,1731572400,201.15,201.15,195.3,195.85,3655500.0,23521.55,23527.45,23519.25,23526.8
1691,1731572460,196.35,196.35,191.4,193.5,3664150.0,23526.95,23530.0,23524.35,23527.85
1692,1731572520,193.65,200.15,193.65,200.15,3672625.0,23527.95,23527.95,23519.45,23519.45
1693,1731572580,199.2,202.2,198.8,200.2,3680150.0,23520.7,23525.1,23517.9,23521.8
1694,1731572640,200.45,202.4,199.85,200.0,3682675.0,23521.95,23524.65,23518.6,23524.65
1695,1731572700,200.05,201.0,193.7,194.5,3692275.0,23524.25,23532.55,23522.25,23531.3
1696,1731572760,193.8,196.55,193.6,196.55,3695375.0,23531.5,23532.1,23526.7,23528.0
1697,1731572820,196.5,197.1,195.55,196.8,3699600.0,23528.05,23529.4,23522.75,23527.35
1698,1731572880,196.05,196.35,192.15,193.4,3702300.0,23526.9,23533.85,23526.35,23531.95
1699,1731572940,194.2,194.25,190.95,194.05,3709125.0,23531.1,23540.3,23529.25,23532.05
1700,1731573000,194.55,196.0,193.3,193.85,3712900.0,23531.4,23539.05,23529.35,23539.05
1701,1731573060,194.1,194.1,192.65,193.9,3719625.0,23538.85,23539.4,23534.85,23537.9
1702,1731573120,193.45,196.2,189.75,189.75,3728900.0,23538.2,23543.75,23531.1,23543.3
1703,1731573180,187.85,188.65,184.1,186.8,3745900.0,23544.15,23550.7,23542.2,23544.75
1704,1731573240,186.85,190.9,186.85,190.05,3753400.0,23544.5,23546.2,23540.45,23545.8
1705,1731573300,191.75,193.9,191.55,192.05,3765250.0,23545.75,23546.05,23537.4,23541.95
1706,1731573360,192.2,193.35,191.85,192.5,3768025.0,23541.8,23543.15,23538.8,23541.65
1707,1731573420,193.0,197.45,192.5,196.65,3777225.0,23542.05,23542.7,23533.5,23535.9
1708,1731573480,196.95,197.3,194.0,194.0,3783975.0,23535.65,23538.1,23533.25,23537.2
1709,1731573540,194.75,194.8,191.7,192.55,3785325.0,23537.85,23542.85,23534.95,23542.6
1710,1731573600,191.75,192.95,191.7,192.0,3787800.0,23541.9,23542.6,23537.6,23540.8
1711,1731573660,192.45,194.6,192.45,194.35,3792950.0,23541.35,23541.5,23535.65,23537.2
1712,1731573720,194.15,197.0,194.15,196.45,3797325.0,23537.65,23538.1,23534.2,23535.55
1713,1731573780,195.8,196.15,189.25,189.5,3805900.0,23537.15,23546.75,23534.85,23546.75
1714,1731573840,189.55,189.85,187.55,187.55,3810575.0,23547.15,23548.65,23543.4,23548.65
1715,1731573900,188.1,189.65,186.5,188.95,3827075.0,23548.75,23550.25,23544.75,23549.1
1716,1731573960,189.75,191.65,189.3,191.65,3833525.0,23548.95,23549.25,23542.7,23542.7
1717,1731574020,192.6,196.2,190.05,190.05,3842075.0,23542.15,23542.15,23531.1,23541.4
1718,1731574080,190.65,191.35,189.65,190.35,3847525.0,23542.2,23544.25,23538.85,23544.25
1719,1731574140,189.35,190.1,188.25,189.9,3851175.0,23543.4,23544.45,23538.85,23540.85
1720,1731574200,191.2,194.2,188.7,189.25,3864850.0,23541.0,23544.8,23532.2,23544.5
