,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1846,1731577020,120.45,120.45,109.1,109.1,344375.0,23488.1,23541.45,23484.4,23530.75
1847,1731577080,109.75,110.0,102.9,103.55,350125.0,23532.7,23550.55,23530.1,23540.25
1848,1731577140,104.2,105.4,104.2,105.4,351575.0,23541.05,23541.95,23529.05,23534.85
1849,1731577200,107.75,111.75,107.75,111.75,353375.0,23536.05,23536.65,23511.25,23516.85
1850,1731577260,112.0,113.3,109.4,109.6,354675.0,23517.6,23521.2,23509.8,23521.1
1851,1731577320,109.0,109.0,105.85,105.85,357300.0,23522.8,23536.2,23522.5,23534.05
1852,1731577380,106.0,106.45,105.7,106.4,361475.0,23534.5,23542.95,23531.5,23538.0
1853,1731577440,106.0,106.0,105.4,105.45,361700.0,23539.85,23540.2,23535.3,23540.15
1854,1731577500,105.55,107.05,105.25,106.25,364750.0,23541.3,23547.55,23537.05,23542.15
1855,1731577560,106.7,107.05,106.3,106.5,365475.0,23540.95,23544.1,23534.15,23543.1
1856,1731577620,106.2,106.2,105.35,105.65,365875.0,23544.5,23545.35,23539.55,23539.55
1857,1731577680,107.0,107.2,107.0,107.1,,23540.3,23540.7,23534.45,23539.9
1858,1731577740,106.4,107.0,106.25,106.25,369750.0,23542.0,23544.3,23538.4,23543.1
1859,1731577800,106.05,106.35,105.0,105.0,371725.0,23543.95,23547.9,23541.95,23547.5
1860,1731577860,104.65,105.45,104.65,105.4,374300.0,23547.05,23551.7,23546.25,23551.1
1861,1731577920,106.0,106.8,105.8,106.8,374550.0,23551.7,23551.7,23543.55,23545.35
1862,1731577980,105.75,105.75,105.4,105.4,374875.0,23546.0,23548.8,23544.95,23547.8
1863,1731578040,105.5,105.65,105.0,105.65,,23549.35,23549.35,23544.0,23546.9
1864,1731578100,105.85,106.9,105.85,106.85,383675.0,23547.65,23549.95,23544.6,23549.95
1865,1731578160,107.2,107.2,106.3,106.85,386050.0,23548.9,23550.7,23546.65,23548.2
1866,1731578220,106.75,107.35,106.5,107.35,388700.0,23549.1,23559.05,23545.4,23554.95
1867,1731578280,107.45,107.45,106.75,107.1,,23555.5,23562.55,23548.05,23551.1
1868,1731578340,107.0,107.05,101.1,101.1,392625.0,23555.65,23562.65,23548.45,23559.6
1869,1731901500,108.45,110.9,101.0,101.4,1850.0,23605.3,23605.3,23514.3,23587.75
1870,1731901560,104.8,114.85,104.8,112.9,24550.0,23583.6,23586.65,23552.0,23559.0
1871,1731901620,114.45,123.0,114.45,123.0,55025.0,23556.5,23556.5,23522.7,23523.85
1872,1731901680,122.7,123.5,113.0,115.95,60050.0,23523.3,23548.1,23520.5,23535.3
1873,1731901740,116.85,120.8,116.45,118.65,63375.0,23534.55,23534.55,23523.3,23528.2
1874,1731901800,118.05,133.1,118.0,126.9,77900.0,23531.6,23532.1,23484.9,23507.35
1875,1731901860,126.0,126.6,123.95,125.65,85025.0,23507.4,23513.9,23500.2,23506.15
1876,1731901920,125.4,126.4,118.25,120.4,90675.0,23505.3,23519.1,23499.8,23515.1
1877,1731901980,119.25,122.2,118.2,122.2,91675.0,23516.95,23517.4,23508.65,23512.7
1878,1731902040,120.85,128.7,120.85,126.4,94400.0,23514.3,23514.3,23492.95,23500.1
1879,1731902100,125.8,128.4,125.45,127.0,96850.0,23499.6,23501.45,23491.85,23492.2
1880,1731902160,128.8,141.45,128.65,140.1,110000.0,23493.2,23496.9,23463.8,23465.5
1881,1731902220,140.85,140.85,132.5,135.45,118875.0,23466.5,23483.85,23465.75,23479.15
1882,1731902280,133.85,134.5,131.25,131.45,123025.0,23479.3,23488.95,23474.15,23484.65
1883,1731902340,132.05,138.0,132.05,135.55,123725.0,23483.0,23483.0,23464.15,23472.3
1884,1731902400,135.8,136.8,129.4,129.4,127425.0,23471.15,23488.8,23471.05,23488.3
1885,1731902460,128.65,131.25,125.45,126.35,133525.0,23490.15,23496.6,23482.5,23489.3
1886,1731902520,126.75,134.15,125.7,134.15,137775.0,23488.75,23490.8,23466.15,23467.5
1887,1731902580,136.4,143.8,136.4,139.75,153325.0,23468.15,23468.15,23441.15,23445.85
1888,1731902640,141.65,146.6,141.65,144.7,161225.0,23446.3,23446.3,23433.45,23437.3
1889,1731902700,145.0,145.0,141.1,144.7,172475.0,23436.65,23444.3,23431.15,23431.15
1890,1731902760,144.4,147.95,143.1,145.0,179275.0,23432.05,23436.75,23416.6,23417.25
1891,1731902820,146.6,149.1,144.4,145.5,185050.0,23416.75,23423.25,23412.45,23421.85
1892,1731902880,142.35,151.05,142.35,151.05,191900.0,23423.05,23426.25,23405.15,23405.15
1893,1731902940,152.0,157.6,149.8,157.6,207875.0,23405.85,23408.2,23394.8,23395.05
1894,1731903000,157.5,162.45,154.1,162.45,221825.0,23396.7,23398.65,23381.55,23383.95
1895,1731903060,162.55,167.9,155.8,156.1,230025.0,23386.85,23401.05,23378.85,23399.6
1896,1731903120,155.15,166.7,153.55,161.85,237400.0,23400.25,23407.85,23378.55,23385.0
1897,1731903180,164.45,168.7,161.9,166.4,245450.0,23384.6,23386.85,23373.0,23374.7
1898,1731903240,167.5,169.65,160.8,168.5,248575.0,23375.5,23386.65,23366.9,23368.35
1899,1731903300,167.25,170.45,164.95,164.95,250675.0,23366.7,23374.85,23363.05,23374.85
1900,1731903360,163.85,165.9,161.0,165.2,252825.0,23374.45,23381.3,23373.35,23379.15
1901,1731903420,162.7,163.0,145.8,151.2,261700.0,23379.6,23421.7,23379.6,23412.25
1902,1731903480,153.0,158.35,144.0,148.25,264400.0,23411.55,23439.05,23399.4,23415.2
1903,1731903540,152.65,153.45,147.65,147.65,264700.0,23415.6,23426.75,23405.35,23425.65
1904,1731903600,147.9,150.8,145.0,148.05,265625.0,23424.9,23434.6,23416.55,23421.75
1905,1731903660,147.0,149.4,144.9,149.4,266375.0,23422.2,23436.15,23418.95,23420.65
1906,1731903720,148.4,148.4,144.85,147.1,266900.0,23419.9,23426.05,23418.4,23421.25
1907,1731903780,153.25,156.05,151.85,154.9,268850.0,23419.55,23420.15,23397.25,23398.1
1908,1731903840,156.85,157.85,149.5,156.0,271100.0,23397.9,23414.6,23391.55,23406.85
1909,1731903900,150.65,151.75,148.15,150.9,271575.0,23405.9,23419.6,23405.1,23417.65
1910,1731903960,151.8,153.55,149.95,151.25,274725.0,23416.35,23421.55,23405.4,23409.2
1911,1731904020,151.3,152.5,150.0,150.5,275025.0,23409.5,23413.7,23404.4,23404.9
1912,1731904080,153.45,153.45,152.35,152.4,276575.0,23405.8,23410.65,23400.05,23406.15
1913,1731904140,153.8,153.8,150.0,150.3,279625.0,23405.3,23414.1,23400.4,23405.85
1914,1731904200,150.95,152.8,146.7,146.7,280150.0,23406.5,23415.6,23397.6,23415.6
1915,1731904260,147.45,147.45,136.25,141.8,282425.0,23414.95,23441.7,23412.75,23430.1
1916,1731904320,142.85,145.0,140.0,140.0,283800.0,23430.4,23437.6,23424.6,23434.2
1917,1731904380,138.4,139.55,127.6,127.6,288500.0,23433.9,23461.8,23433.9,23461.8
1918,1731904440,126.0,127.4,122.25,125.15,293650.0,23464.25,23475.3,23464.25,23471.35
1919,1731904500,125.2,125.2,122.7,124.0,295750.0,23471.8,23479.4,23469.1,23472.8
1920,1731904560,127.65,130.2,127.15,129.2,296000.0,23472.9,23472.9,23454.0,23459.3
1921,1731904620,127.35,130.55,127.35,129.6,297350.0,23460.85,23461.8,23453.4,23459.5
1922,1731904680,128.85,131.5,128.4,130.4,300350.0,23460.2,23463.6,23455.0,23457.75
1923,1731904740,129.8,129.8,120.0,120.0,304700.0,23458.7,23487.05,23458.7,23487.05
1924,1731904800,119.9,124.2,119.9,120.5,305225.0,23486.95,23488.75,23476.1,23486.15
1925,1731904860,125.0,125.0,122.4,122.4,305675.0,23486.0,23486.9,23475.15,23483.95
1926,1731904920,124.0,124.3,123.7,123.7,305775.0,23483.15,23483.5,23479.3,23483.5
1927,1731904980,122.45,125.8,121.35,125.8,306950.0,23482.7,23483.1,23465.35,23465.45
1928,1731905040,126.0,130.25,125.8,130.25,312450.0,23462.75,23463.2,23450.0,23450.0
1929,1731905100,130.55,137.3,130.0,137.3,315850.0,23449.6,23450.0,23433.1,23434.9
1930,1731905160,137.9,138.6,135.0,135.0,318850.0,23435.35,23441.15,23434.5,23441.15
1931,1731905220,133.9,136.0,131.9,135.0,319600.0,23440.1,23452.3,23438.25,23439.35
1932,1731905280,135.7,137.4,135.4,137.0,320725.0,23438.9,23444.35,23435.6,23439.3
1933,1731905340,136.25,144.9,136.25,141.5,324450.0,23438.9,23439.25,23415.9,23425.9
1934,1731905400,142.05,143.4,141.75,141.75,325175.0,23424.15,23424.9,23418.45,23421.7
1935,1731905460,141.65,141.65,137.2,138.2,327050.0,23422.15,23436.35,23422.05,23435.35
1936,1731905520,136.9,137.4,135.95,137.4,327225.0,23434.6,23440.3,23433.3,23437.9
1937,1731905580,135.0,135.4,134.0,134.0,327450.0,23438.8,23452.15,23438.8,23446.95
1938,1731905640,130.1,130.35,127.65,130.35,330100.0,23448.4,23460.6,23448.4,23452.3
1939,1731905700,133.65,133.65,133.65,133.65,330250.0,23453.25,23453.45,23442.25,23444.05
1940,1731905760,134.05,135.45,133.5,134.0,333450.0,23444.0,23444.05,23432.15,23436.15
1941,1731905820,134.7,140.0,134.7,137.15,334725.0,23435.85,23436.55,23421.45,23425.85
1942,1731905880,138.8,144.1,138.75,141.75,335475.0,23425.1,23425.8,23408.95,23415.8
1943,1731905940,142.55,145.9,142.55,145.0,335975.0,23416.2,23416.2,23403.7,23406.1
1944,1731906000,146.05,146.45,143.0,143.25,338350.0,23406.4,23409.95,23401.9,23409.95
1945,1731906060,142.6,150.0,140.0,140.35,339700.0,23409.55,23414.2,23397.65,23413.6
1946,1731906120,143.15,149.0,143.15,147.5,340200.0,23413.85,23416.1,23396.05,23402.15
1947,1731906180,148.1,151.35,147.25,149.8,341375.0,23401.95,23404.45,23397.6,23397.8
1948,1731906240,150.85,152.4,146.5,146.8,342400.0,23397.45,23401.25,23393.2,23399.05
1949,1731906300,146.0,146.2,143.85,143.85,343500.0,23399.85,23404.0,23396.1,23399.0
1950,1731906360,147.1,151.85,147.1,151.85,345500.0,23399.2,23400.85,23389.65,23391.25
1951,1731906420,151.75,152.0,151.0,151.7,345825.0,23391.55,23394.05,23386.05,23389.2
1952,1731906480,152.2,152.2,149.45,149.45,345975.0,23390.05,23396.45,23387.65,23391.65
1953,1731906540,153.15,158.15,153.15,157.2,350075.0,23391.1,23391.2,23380.4,23381.15
1954,1731906600,156.9,158.9,152.75,153.85,352875.0,23381.1,23388.35,23378.65,23385.3
1955,1731906660,155.5,156.65,155.5,156.25,353800.0,23385.35,23385.35,23378.5,23379.4
1956,1731906720,158.95,162.0,157.8,159.35,359325.0,23379.55,23384.0,23375.65,23380.55
1957,1731906780,159.4,159.4,159.4,159.4,359675.0,23380.8,23380.8,23375.1,23375.55
1958,1731906840,161.0,163.5,158.3,160.8,363475.0,23375.5,23375.6,23365.75,23370.35
1959,1731906900,161.25,161.25,152.85,153.4,370450.0,23370.15,23383.25,23370.15,23379.9
1960,1731906960,155.55,159.4,155.55,159.4,370500.0,23379.8,23379.8,23369.0,23373.7
1961,1731907020,159.1,163.3,159.1,161.55,372475.0,23372.75,23372.75,23363.6,23368.1
1962,1731907080,163.35,170.3,163.35,169.2,379550.0,23368.3,23368.3,23352.75,23354.75
1963,1731907140,168.75,174.0,168.75,172.5,389600.0,23354.65,23357.05,23350.65,23353.35
1964,1731907200,172.05,172.05,159.75,161.45,392450.0,23353.5,23375.85,23353.5,23374.35
1965,1731907260,159.0,164.0,157.4,160.15,399650.0,23374.2,23376.85,23362.05,23371.35
1966,1731907320,160.55,160.55,155.0,156.7,400000.0,23371.75,23379.7,23369.85,23379.0
1967,1731907380,158.0,158.0,157.6,157.6,400125.0,23377.7,23378.1,23370.55,23373.1
1968,1731907440,159.9,162.85,159.85,162.4,400950.0,23373.55,23373.55,23366.55,23372.85
1969,1731907500,156.7,156.7,150.15,150.15,402525.0,23373.15,23388.95,23372.1,23388.95
1970,1731907560,150.0,150.0,141.8,147.4,412100.0,23388.75,23407.5,23387.6,23400.6
1971,1731907620,144.3,144.3,137.25,142.4,413900.0,23400.55,23415.2,23400.55,23411.4
1972,1731907680,143.7,146.35,143.7,145.3,414850.0,23411.0,23411.15,23407.05,23408.85
1973,1731907740,145.35,145.35,140.8,140.8,416725.0,23409.8,23413.65,23408.15,23413.5
1974,1731907800,142.95,147.25,142.55,147.25,418075.0,23413.2,23416.1,23404.25,23405.05
1975,1731907860,148.05,150.35,148.05,149.1,421125.0,23404.25,23404.25,23389.95,23391.55
1976,1731907920,150.0,150.0,145.3,148.5,421825.0,23391.7,23401.95,23391.7,23395.95
1977,1731907980,148.05,151.95,148.05,151.95,421950.0,23395.55,23396.6,23387.4,23387.65
1978,1731908040,153.0,153.0,152.0,152.0,422725.0,23388.0,23388.7,23384.85,23385.55
1979,1731908100,152.7,157.0,152.7,157.0,424250.0,23385.4,23387.95,23376.95,23376.95
1980,1731908160,158.85,161.3,157.5,157.8,425825.0,23377.05,23379.05,23371.5,23377.1
1981,1731908220,154.55,154.55,151.45,153.8,426800.0,23377.05,23392.25,23376.85,23386.4
1982,1731908280,158.0,158.65,157.9,158.65,427450.0,23386.45,23386.5,23374.75,23376.45
1983,1731908340,159.0,162.35,159.0,162.3,428325.0,23376.95,23376.95,23367.35,23368.8
1984,1731908400,161.6,163.0,161.55,161.55,428475.0,23369.15,23372.95,23367.55,23372.2
1985,1731908460,157.7,160.25,156.3,156.45,429375.0,23372.1,23382.4,23372.1,23380.2
1986,1731908520,157.75,157.75,155.0,155.0,429550.0,23380.35,23384.75,23379.8,23384.6
1987,1731908580,153.75,156.95,153.75,153.95,429900.0,23384.5,23389.2,23382.3,23387.3
1988,1731908640,156.85,157.75,156.85,157.75,430025.0,23387.55,23388.7,23378.95,23380.65
1989,1731908700,153.6,153.65,152.8,153.65,431225.0,23381.6,23386.9,23379.4,23386.4
1990,1731908760,152.1,152.1,151.2,151.65,432075.0,23386.8,23392.85,23386.4,23390.0
1991,1731908820,150.0,151.2,149.0,151.2,432875.0,23389.4,23397.35,23389.25,23395.45
1992,1731908880,149.0,149.0,146.0,146.0,434075.0,23396.4,23403.5,23396.4,23403.05
1993,1731908940,145.0,145.45,143.35,145.45,435750.0,23402.75,23410.8,23402.75,23404.95
1994,1731909000,147.15,150.75,147.15,150.0,436600.0,23405.2,23407.95,23396.35,23406.3
1995,1731909060,145.4,146.9,144.6,145.85,438450.0,23406.15,23408.85,23401.25,23403.85
1996,1731909120,148.6,149.05,148.05,149.05,438725.0,23403.25,23404.45,23397.75,23401.35
1997,1731909240,148.65,149.05,148.65,149.05,439750.0,23402.05,23403.45,23396.9,23397.9
1998,1731909300,149.1,149.7,148.45,149.7,440225.0,23397.8,23402.8,23397.2,23399.8
1999,1731909360,147.85,149.65,145.0,145.0,441775.0,23398.55,23409.05,23398.45,23409.05
2000,1731909420,141.35,141.35,134.05,140.8,448300.0,23408.35,23430.2,23406.65,23419.45
2001,1731909480,140.0,140.0,130.0,132.85,451825.0,23420.3,23437.9,23418.75,23432.5
2002,1731909540,134.0,134.55,132.4,133.6,456750.0,23431.65,23431.9,23423.85,23426.35
2003,1731909600,134.15,139.05,133.0,137.9,458625.0,23426.25,23427.9,23416.1,23418.8
2004,1731909660,139.0,144.15,139.0,144.05,461550.0,23418.6,23418.6,23409.95,23409.95
2005,1731909720,144.65,145.95,143.2,145.95,463250.0,23411.3,23415.15,23406.85,23408.9
2006,1731909780,144.9,145.8,139.85,140.65,470025.0,23408.55,23416.2,23407.4,23416.0
2007,1731909840,138.35,143.7,137.75,142.75,470550.0,23415.15,23419.9,23408.2,23409.1
2008,1731909900,143.45,143.45,143.45,143.45,470625.0,23409.25,23410.15,23405.15,23405.75
2009,1731909960,144.7,144.7,142.55,143.55,471475.0,23406.4,23409.75,23404.95,23408.65
2010,1731910080,138.7,142.45,138.7,142.45,471575.0,23413.3,23419.3,23408.6,23411.3
2011,1731910140,142.55,142.9,141.25,141.25,471800.0,23411.05,23413.8,23409.95,23413.1
2012,1731910200,140.5,140.5,139.0,139.0,471875.0,23413.15,23419.35,23412.55,23413.05
2013,1731910260,138.9,138.9,138.9,138.9,473225.0,23414.15,23417.95,23410.95,23412.9
2014,1731910320,139.8,139.8,138.9,139.05,473500.0,23413.05,23416.05,23411.2,23415.0
2015,1731910380,135.0,135.0,132.4,132.7,474000.0,23414.65,23430.05,23414.5,23429.4
2016,1731910440,134.1,134.1,131.85,132.8,474675.0,23429.8,23432.9,23427.1,23432.8
2017,1731910500,132.4,132.4,126.05,129.2,479525.0,23432.75,23443.9,23431.7,23440.75
2018,1731910560,126.4,128.4,124.0,128.4,483975.0,23440.25,23447.6,23437.7,23439.0
2019,1731910620,130.0,130.7,130.0,130.0,485000.0,23438.95,23439.15,23434.45,23438.45
2020,1731910680,129.95,129.95,129.05,129.95,485425.0,23438.4,23439.8,23433.7,23434.85
2021,1731910740,132.4,136.75,132.4,134.55,485700.0,23434.55,23434.7,23421.45,23425.9
2022,1731910800,135.0,135.15,135.0,135.0,486250.0,23425.25,23428.4,23421.9,23422.4
2023,1731910860,136.1,136.1,136.1,136.1,486550.0,23422.9,23425.5,23421.65,23423.25
2024,1731910980,133.2,133.2,130.0,130.0,488850.0,23422.55,23433.3,23422.35,23432.95
2025,1731911040,128.65,128.65,128.65,128.65,488875.0,23433.0,23440.3,23433.0,23439.45
2026,1731911100,128.0,128.0,127.05,127.85,488975.0,23438.7,23441.2,23434.6,23436.8
2027,1731911160,131.55,131.55,131.55,131.55,489100.0,23436.5,23436.5,23427.65,23427.9
2028,1731911220,131.7,131.9,131.7,131.7,489250.0,23428.9,23434.95,23424.7,23433.55
2029,1731911280,128.0,128.2,122.3,122.4,490825.0,23434.5,23450.45,23434.15,23449.95
2030,1731911340,123.1,124.4,122.4,122.6,491900.0,23450.25,23453.95,23447.5,23453.4
2031,1731911400,120.0,121.15,119.3,121.15,495000.0,23453.25,23461.9,23450.5,23457.7
2032,1731911460,121.9,123.2,121.35,122.5,496225.0,23458.15,23460.25,23454.2,23456.2
2033,1731911520,124.2,126.3,124.2,126.3,499400.0,23456.25,23456.25,23449.05,23450.15
2034,1731911580,126.0,126.0,118.45,118.45,499625.0,23450.2,23465.95,23447.85,23465.65
2035,1731911640,118.4,120.2,116.9,119.95,500500.0,23465.3,23470.95,23461.0,23461.25
2036,1731911700,120.0,121.9,118.8,121.9,501175.0,23461.2,23466.45,23458.95,23460.05
2037,1731911760,121.8,121.8,120.0,121.8,501500.0,23460.3,23465.45,23458.5,23463.4
2038,1731911820,121.0,121.95,118.9,119.9,501800.0,23464.4,23468.7,23462.0,23464.7
2039,1731911880,119.1,119.25,117.1,117.3,502125.0,23465.9,23475.65,23464.8,23474.6
2040,1731911940,116.35,118.2,116.35,118.2,502300.0,23473.7,23475.25,23467.95,23468.85
2041,1731912000,121.5,121.5,120.75,120.75,502375.0,23469.5,23471.25,23463.05,23465.1
2042,1731912060,118.7,118.7,115.0,117.5,502650.0,23466.05,23479.95,23466.05,23474.15
2043,1731912120,119.3,119.3,116.2,117.2,503775.0,23473.4,23476.55,23470.1,23474.4
2044,1731912180,117.25,117.5,115.2,115.2,504200.0,23474.2,23481.4,23474.2,23481.25
2045,1731912240,116.0,118.95,115.0,118.4,506850.0,23481.15,23485.05,23476.4,23477.55
2046,1731912300,116.1,116.85,114.8,116.85,507050.0,23477.65,23481.7,23473.85,23475.4
2047,1731912360,116.8,120.0,116.8,117.5,507225.0,23475.1,23477.55,23468.95,23477.55
2048,1731912420,115.3,115.6,111.5,113.7,514225.0,23477.4,23490.0,23477.4,23487.15
2049,1731912480,112.8,115.2,112.05,115.2,516250.0,23487.0,23491.15,23481.2,23482.3
2050,1731912540,115.65,115.65,114.25,114.9,516850.0,23482.35,23487.55,23482.1,23485.4
2051,1731912600,114.7,117.6,114.7,117.6,516975.0,23484.95,23486.05,23471.5,23472.35
2052,1731912660,118.15,121.5,118.15,120.35,518300.0,23473.75,23474.9,23463.1,23472.1
2053,1731912720,120.95,121.25,116.1,116.85,519175.0,23471.95,23481.1,23467.25,23480.75
2054,1731912780,116.15,117.8,116.15,116.8,524475.0,23481.0,23482.8,23475.25,23481.85
2055,1731912840,116.0,116.55,115.9,115.9,524575.0,23481.35,23482.7,23479.4,23480.55
2056,1731912900,116.3,116.3,109.65,110.2,526250.0,23480.5,23494.7,23479.6,23493.5
2057,1731912960,111.35,112.15,108.15,108.8,528650.0,23492.8,23501.35,23491.85,23501.35
2058,1731913020,107.9,107.9,101.0,102.1,534025.0,23502.05,23526.1,23502.05,23522.6
2059,1731913080,102.9,103.55,98.75,101.3,538425.0,23521.45,23533.9,23521.05,23529.85
2060,1731913140,102.0,102.0,96.6,96.6,540175.0,23529.9,23543.5,23526.5,23542.5
2061,1731913200,97.5,97.9,91.7,93.0,546475.0,23542.25,23560.3,23539.6,23558.65
2062,1731913260,91.9,99.3,90.05,98.5,560000.0,23559.85,23565.25,23532.55,23534.8
2063,1731913320,97.25,101.65,95.85,101.4,567325.0,23535.95,23539.65,23528.55,23533.55
2064,1731913380,101.75,103.6,100.25,102.6,572075.0,23532.9,23534.4,23518.6,23518.6
2065,1731913440,102.8,102.8,99.0,99.3,575275.0,23518.3,23534.45,23518.3,23534.2
2066,1731913500,97.5,100.1,97.3,100.1,576525.0,23532.55,23541.0,23530.35,23534.15
2067,1731913560,100.45,101.45,99.0,99.05,577800.0,23533.65,23534.8,23529.4,23534.45
2068,1731913620,99.85,102.2,99.85,102.2,578050.0,23534.4,23534.75,23519.95,23522.85
2069,1731913680,103.3,105.6,103.2,104.85,579400.0,23523.2,23524.0,23505.5,23507.3
2070,1731913740,104.65,106.45,102.6,104.4,580500.0,23507.5,23513.6,23503.95,23510.4
2071,1731913800,103.95,106.0,103.95,105.4,580975.0,23510.55,23511.35,23507.15,23511.0
2072,1731913860,105.0,105.3,102.15,102.15,581875.0,23510.55,23519.55,23508.6,23518.8
2073,1731913920,101.6,102.15,101.6,102.15,581975.0,23518.6,23527.55,23516.25,23527.55
2074,1731913980,102.45,102.45,98.65,98.7,582425.0,23528.2,23533.7,23519.8,23532.85
2075,1731914040,98.3,101.8,98.3,100.75,583275.0,23533.5,23537.0,23525.35,23525.7
2076,1731914100,101.35,103.4,101.25,101.25,584450.0,23525.75,23527.0,23516.75,23524.5
2077,1731914160,101.85,101.85,99.25,99.25,585050.0,23523.7,23531.45,23521.15,23528.65
2078,1731914220,99.2,99.2,96.0,96.55,595325.0,23527.95,23538.7,23527.95,23537.45
2079,1731914280,96.75,97.9,96.5,97.9,598800.0,23536.85,23538.15,23532.75,23534.35
2080,1731914340,95.45,95.45,90.0,90.0,605075.0,23533.6,23554.8,23533.55,23553.1
2081,1731914400,90.65,96.6,90.4,96.6,606225.0,23553.45,23554.15,23532.9,23533.45
2082,1731914460,96.7,100.1,96.7,100.1,606825.0,23533.5,23534.65,23516.95,23517.5
2083,1731914520,101.4,104.95,101.4,104.35,608300.0,23516.95,23517.15,23503.3,23506.25
2084,1731914580,103.75,105.5,103.4,103.4,611575.0,23506.85,23508.95,23504.1,23508.95
2085,1731914640,103.2,105.7,103.0,104.25,613850.0,23509.15,23511.15,23504.85,23505.6
2086,1731914700,105.35,112.2,105.0,108.3,617600.0,23505.3,23505.4,23481.4,23495.9
2087,1731914760,108.55,110.3,105.7,108.45,619200.0,23496.45,23501.15,23491.1,23494.7
2088,1731914820,107.65,110.95,107.35,110.0,620825.0,23494.05,23497.25,23489.1,23492.45
2089,1731914880,110.45,112.05,108.55,109.55,622125.0,23491.9,23494.15,23487.45,23491.85
2090,1731914940,109.4,116.2,109.4,112.85,623325.0,23492.0,23492.05,23476.1,23480.35
2091,1731915000,112.15,114.55,109.5,110.1,625150.0,23480.75,23488.95,23475.3,23487.2
2092,1731915060,109.4,110.9,108.4,108.4,625825.0,23486.95,23493.75,23485.1,23493.1
2093,1731915120,108.8,110.0,103.75,104.65,629175.0,23493.35,23501.5,23489.8,23500.35
2094,1731915180,105.25,107.0,104.25,105.45,629800.0,23501.0,23503.5,23496.15,23501.4
2095,1731915240,107.1,109.85,107.1,109.4,630400.0,23501.75,23503.3,23486.5,23492.05
2096,1731915300,108.75,109.8,106.5,106.7,631250.0,23491.85,23495.1,23489.15,23494.8
2097,1731915360,106.85,109.05,106.6,107.85,632225.0,23494.2,23495.2,23487.2,23490.0
2098,1731915420,107.55,109.3,105.35,105.95,633200.0,23490.3,23496.8,23486.7,23493.85
2099,1731915480,105.35,105.35,101.7,103.8,634175.0,23493.55,23504.85,23492.9,23499.55
2100,1731915540,103.85,103.85,102.65,102.65,634375.0,23499.0,23508.55,23499.0,23507.15
2101,1731915600,104.45,106.85,104.35,106.75,634875.0,23507.6,23507.85,23493.65,23496.1
2102,1731915660,106.45,108.9,106.45,108.9,636625.0,23495.95,23497.45,23488.95,23491.8
2103,1731915720,108.15,112.4,108.15,111.7,637825.0,23492.1,23492.2,23480.05,23483.2
2104,1731915780,111.5,112.7,110.55,110.55,638075.0,23483.05,23484.85,23478.4,23481.05
2105,1731915840,109.2,110.35,108.15,108.15,638725.0,23481.2,23492.15,23481.1,23492.15
2106,1731915900,107.3,110.05,107.3,108.1,638900.0,23491.05,23492.5,23481.9,23484.4
2107,1731915960,110.35,115.0,110.35,113.0,640525.0,23484.7,23484.7,23467.75,23472.7
2108,1731916020,113.1,113.1,112.0,112.0,641150.0,23472.65,23477.65,23470.2,23476.05
2109,1731916080,112.2,118.2,112.2,117.1,642275.0,23475.6,23475.6,23461.25,23463.15
2110,1731916140,118.8,121.4,116.75,120.5,644700.0,23464.05,23464.05,23447.9,23452.35
2111,1731916200,119.5,119.75,115.0,115.0,652300.0,23453.85,23462.15,23450.7,23461.25
2112,1731916260,114.4,116.0,114.4,115.65,654650.0,23460.75,23466.2,23455.55,23462.15
2113,1731916320,115.0,115.0,114.2,114.3,655025.0,23462.2,23472.65,23458.9,23472.15
2114,1731916380,112.7,117.0,112.7,116.5,655775.0,23471.8,23472.05,23458.8,23468.25
2115,1731916440,114.4,116.2,114.4,116.2,657075.0,23467.9,23472.55,23461.7,23466.0
2116,1731916500,116.5,120.95,116.5,120.9,661400.0,23465.65,23465.65,23449.65,23453.75
2117,1731916560,121.05,121.5,120.2,121.3,662675.0,23453.1,23455.9,23450.05,23453.9
2118,1731916620,121.4,122.45,118.0,118.0,664625.0,23454.8,23461.4,23446.8,23458.4
2119,1731916680,120.95,120.95,117.45,117.45,664850.0,23457.95,23461.55,23448.85,23461.55
2120,1731916740,119.2,119.2,119.05,119.05,664975.0,23461.4,23463.0,23454.45,23459.6
2121,1731916800,118.8,118.8,115.2,115.35,665625.0,23460.25,23465.7,23452.6,23465.55
2122,1731916860,114.55,118.1,113.9,118.1,666425.0,23466.85,23470.05,23457.95,23457.95
2123,1731916920,120.0,122.95,117.0,117.0,667650.0,23456.55,23461.35,23443.75,23461.35
2124,1731916980,117.25,120.4,117.25,119.9,668300.0,23461.3,23462.45,23448.7,23455.1
2125,1731917040,118.5,118.5,115.3,116.4,669600.0,23455.0,23472.2,23453.45,23467.85
2126,1731917100,115.2,115.2,113.3,114.45,669775.0,23466.85,23474.3,23462.25,23473.35
2127,1731917160,113.7,115.0,113.7,113.9,669950.0,23474.1,23474.6,23464.6,23466.7
2128,1731917220,117.55,117.55,117.0,117.0,670000.0,23466.3,23471.35,23457.9,23467.05
2129,1731917280,116.0,116.0,104.9,105.0,672025.0,23468.25,23502.85,23465.1,23502.85
2130,1731917340,106.2,108.2,105.4,106.65,672700.0,23502.8,23505.3,23492.15,23498.6
