DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:55:00+05:30,391.85,398.1,391.85,398.1,817250.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,397.0,397.9,393.0,396.0,817650.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,395.7,398.2,392.55,392.6,819500.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,391.35,391.35,383.6,390.0,827700.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,387.45,390.1,386.4,390.05,834975.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,389.6,389.85,384.05,386.2,838175.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,385.05,385.7,379.55,384.85,843375.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,383.85,385.2,378.0,379.2,850000.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,379.55,387.85,378.55,387.0,859425.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,387.5,391.25,383.55,386.5,865850.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,386.45,386.65,380.2,380.45,868450.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,380.4,383.75,379.1,382.4,871550.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,381.85,382.4,379.5,380.5,878850.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,381.15,382.95,378.35,380.7,889850.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,381.0,385.0,379.4,379.4,894500.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,379.3,381.0,375.5,378.35,902700.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,378.15,385.1,374.45,385.1,911350.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,386.0,393.0,386.0,391.45,919250.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,392.0,404.95,390.4,393.0,932625.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,392.0,399.0,391.25,399.0,944075.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,396.6,397.8,388.8,391.4,960250.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,390.9,390.9,385.7,386.3,963400.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,384.1,387.0,383.5,386.45,966025.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,389.35,389.8,385.2,387.9,967650.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,388.25,394.2,387.7,394.0,971000.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,394.95,396.0,392.85,394.75,974350.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,394.95,399.3,393.45,393.6,978675.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,394.15,396.4,391.5,396.4,981525.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,393.75,394.85,389.05,389.05,983850.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,384.35,388.45,384.35,388.2,986050.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,387.45,392.9,386.2,390.0,991925.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,389.45,392.0,381.5,382.9,998375.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,382.0,386.3,380.5,386.0,1000975.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,385.8,386.8,384.2,384.4,1002025.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,383.0,383.0,376.05,379.65,1005100.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,380.75,384.0,378.6,384.0,1006075.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,384.15,388.0,383.0,384.0,1007050.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,383.65,383.65,379.05,379.2,1007975.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,380.85,382.5,378.25,380.0,1016600.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,379.65,381.55,377.7,379.0,1017475.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,377.35,379.0,377.35,378.75,1021350.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,380.0,385.0,378.25,385.0,1023125.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,385.2,394.0,383.1,394.0,1024625.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,392.35,409.0,391.6,399.0,1031350.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,398.35,399.8,395.6,397.8,1044225.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,399.0,402.0,397.8,399.0,1045100.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,398.0,403.2,397.2,403.2,1045500.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,400.0,400.0,392.5,393.95,1047950.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,396.4,399.8,396.4,399.8,1048175.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,401.85,413.0,401.0,412.95,1054075.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,411.0,427.0,411.0,418.2,1066925.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,424.4,424.85,418.0,418.6,1071150.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,420.2,434.0,420.2,432.55,1095650.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,435.0,435.0,427.15,427.15,1097900.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,426.0,428.55,422.0,423.5,1099275.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,420.0,429.5,415.15,429.5,1101225.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,428.4,436.1,424.45,424.45,1110725.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,420.0,421.45,414.0,418.0,1111875.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,418.25,418.9,412.75,415.35,1113625.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,413.5,421.95,413.0,415.5,1117825.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,415.35,419.5,413.0,419.5,1119000.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,423.0,430.2,422.3,428.6,1122650.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,428.3,438.1,428.3,434.0,1136200.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,428.25,428.4,421.95,422.0,1139225.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,418.2,421.0,417.25,417.25,1143025.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,418.0,423.5,417.25,423.5,1145225.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,422.6,422.6,417.5,417.5,1145500.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,421.0,425.15,418.2,425.15,1146525.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,426.5,426.5,410.0,410.5,1147375.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,406.8,409.6,401.0,403.6,1150400.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,402.0,404.0,398.5,401.25,1153150.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,403.0,408.75,402.6,408.75,1154550.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,405.15,410.0,405.15,408.75,1155800.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,412.0,414.45,411.85,412.0,1158175.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,414.05,414.05,403.85,403.85,1159850.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,406.3,406.3,402.9,404.5,1162400.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,403.0,404.55,393.05,394.2,1164225.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,394.15,394.15,386.0,389.85,1181425.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,390.65,391.5,388.4,388.4,1184550.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,388.95,396.6,388.0,393.75,1187475.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,390.95,394.95,390.0,392.05,1190200.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,390.3,390.3,387.05,388.05,1192675.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,388.75,388.75,378.25,381.35,1200475.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,383.1,384.45,379.5,381.6,1204325.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,381.95,384.45,379.15,384.15,1206900.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,383.65,383.65,373.85,373.85,1210200.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,373.25,373.7,369.05,370.4,1231900.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,370.1,372.0,366.1,370.45,1244475.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,369.95,371.4,366.75,370.15,1250150.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,371.1,375.2,369.05,369.05,1261850.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,369.55,372.5,367.5,371.25,1267275.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,372.8,375.0,369.5,371.05,1269525.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,369.5,379.85,369.0,379.55,1271775.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,378.15,378.15,373.3,374.0,1294375.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,373.15,374.45,362.0,362.0,1314200.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,361.5,368.9,355.0,355.0,1322900.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,354.15,363.3,352.0,363.3,1339150.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,362.0,363.15,358.0,358.9,1343175.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,358.45,358.45,350.0,350.15,1365550.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,352.45,354.15,347.45,353.4,1385850.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,352.0,356.75,343.55,355.05,1413000.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,356.7,356.7,353.5,354.45,1427750.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,355.0,357.45,350.0,357.2,1440300.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,355.75,363.0,355.0,363.0,1451225.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,361.0,364.35,356.65,363.0,1469200.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,363.35,365.0,350.9,351.9,1481400.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,351.35,351.35,340.3,340.3,1491300.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,342.0,351.5,340.0,351.5,1502050.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,351.0,351.45,345.1,348.3,1509250.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,349.5,351.45,347.55,347.55,1527050.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,347.5,348.7,342.05,343.9,1553350.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,344.5,355.0,342.9,352.5,1561675.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,351.9,351.9,342.8,348.0,1582975.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,348.75,352.6,348.1,351.45,1587350.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,352.5,352.5,346.7,348.45,1591050.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,348.85,351.45,344.05,347.0,1596625.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,346.95,346.95,342.0,342.1,1614800.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,343.0,346.85,342.0,342.5,1624200.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,343.7,357.95,342.1,350.5,1633800.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,352.65,356.85,350.0,356.85,1642850.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,356.2,357.45,350.4,351.4,1653050.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,353.3,353.3,342.0,345.5,1659925.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,345.25,348.3,340.5,342.0,1669100.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,343.5,346.5,341.0,341.0,1678400.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,341.85,343.7,340.05,343.35,1689275.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,345.0,346.95,334.0,335.0,1721100.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,335.8,341.25,334.5,339.0,1745950.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,338.5,342.75,333.6,333.6,1766525.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,334.9,334.9,323.7,326.0,1783275.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,325.6,329.0,318.45,321.0,1810975.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,320.0,322.85,315.75,318.85,1838200.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,321.0,322.5,318.45,320.2,1858275.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,319.7,331.0,319.0,330.0,1873450.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,329.15,330.35,324.65,328.5,1890350.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,330.0,335.9,327.0,335.0,1911475.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,333.9,335.4,328.1,329.0,1930600.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,330.0,334.95,330.0,334.0,1940975.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,334.3,337.0,332.25,333.55,1957825.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,333.45,336.45,332.75,334.0,1969625.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,334.1,335.3,331.7,335.3,1980475.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,337.0,351.8,336.15,351.75,2012975.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,353.05,354.1,346.55,346.85,2043425.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,345.8,350.15,345.0,349.5,2057125.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,349.95,351.25,346.95,350.15,2078900.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,350.8,355.0,350.8,355.0,2104225.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,356.0,360.0,354.0,358.5,2137025.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,359.8,359.8,355.0,357.65,2157900.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,357.55,360.0,356.0,360.0,2192800.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,359.0,362.25,359.0,359.8,2217425.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,359.3,367.0,358.55,366.65,2233675.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,366.6,372.4,366.3,371.35,2254875.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,371.4,374.8,371.35,372.75,2269875.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,373.15,374.0,371.3,371.3,2288050.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,372.45,372.45,365.6,367.4,2313350.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,369.75,371.0,366.0,371.0,2331150.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,333.6,380.35,333.6,363.7,54500.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,363.05,368.0,353.15,363.6,83375.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,362.05,368.7,356.0,366.05,104525.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,364.2,370.0,360.65,367.0,121100.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,366.35,376.75,365.6,374.55,142650.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,374.0,374.0,359.5,360.0,163675.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,361.45,361.5,347.0,353.9,189350.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,352.95,370.0,351.5,369.2,205000.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,371.0,374.0,363.55,371.2,218875.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,372.0,379.2,371.0,371.4,247225.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,372.05,379.9,367.5,375.0,278125.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,373.5,374.1,361.1,366.15,291275.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,366.25,369.85,360.0,365.35,306150.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,365.5,365.5,351.35,355.2,324375.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,354.85,359.45,350.05,355.5,342150.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,356.15,360.5,351.0,353.25,353225.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,353.5,360.45,351.4,352.35,367100.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,353.0,354.45,347.3,350.6,374600.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,350.0,356.95,347.05,351.85,381050.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,352.0,361.2,351.65,351.95,387975.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,351.0,353.0,346.1,349.75,395425.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,348.5,359.65,345.35,354.0,409525.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,351.0,351.0,343.7,346.25,425025.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,346.35,351.1,342.0,346.35,431825.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,346.25,349.0,342.35,347.0,445925.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,345.5,345.75,337.1,342.0,491075.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,343.6,348.95,314.45,314.45,531200.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,311.15,329.45,307.5,329.45,558625.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,329.25,337.6,325.0,334.95,575550.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,337.0,344.0,334.4,338.75,592575.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,338.4,343.45,333.5,338.95,608700.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,336.2,353.0,332.6,348.5,626325.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,349.15,354.5,347.55,349.1,633275.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,347.5,350.95,340.05,340.05,645100.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,340.5,347.45,337.65,340.65,653525.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,342.2,343.0,335.6,342.35,663750.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,342.2,343.4,335.4,336.75,668100.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,338.55,341.6,333.0,334.4,672450.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,334.9,339.9,331.05,338.9,676075.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,339.05,343.0,337.3,337.5,684100.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,341.0,352.7,341.0,350.35,690600.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,350.1,359.0,348.5,357.75,714375.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,355.75,359.5,352.0,354.25,726575.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,354.0,359.65,352.85,358.0,733250.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,357.35,359.5,353.15,353.15,738150.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,353.65,384.85,351.15,383.0,781250.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,379.4,391.3,374.3,389.25,805175.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,387.35,392.4,381.65,391.6,823875.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,393.0,395.0,387.4,392.2,838025.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,392.05,401.6,390.0,393.5,889300.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,393.35,394.95,391.35,393.25,910900.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,394.0,397.45,389.0,391.55,921125.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,390.55,392.45,380.0,383.65,932300.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,382.25,383.35,373.2,376.05,938575.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,375.4,377.95,372.0,372.95,943425.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,374.85,375.55,366.0,366.0,948875.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,363.95,366.5,360.0,362.0,957075.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,364.4,372.15,364.0,371.55,968550.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,372.0,376.35,371.85,375.45,977500.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,372.65,374.0,364.3,366.15,980975.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,366.0,366.4,359.0,363.0,989100.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,363.45,364.7,359.0,361.35,996150.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,365.0,365.0,356.0,358.55,998925.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,359.0,361.05,354.5,360.0,1003050.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,359.0,359.4,352.6,354.5,1012600.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,354.8,355.15,351.55,354.55,1022475.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,354.25,364.0,353.25,355.65,1031425.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,356.85,361.3,351.45,361.3,1046275.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,360.45,363.9,358.7,363.15,1051150.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,363.0,363.0,356.8,357.3,1055250.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,354.75,356.0,344.1,346.6,1076500.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,345.95,353.5,345.95,349.65,1083250.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,348.95,348.95,342.3,345.1,1089050.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,346.0,348.45,343.4,345.65,1093175.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,344.75,347.25,343.05,344.0,1098950.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,343.45,348.55,340.3,348.25,1117675.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,347.2,349.9,346.1,347.1,1120575.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,347.95,349.7,345.0,348.65,1124700.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,348.75,350.85,345.25,345.25,1131675.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,345.6,349.6,345.0,349.6,1136550.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,349.0,351.5,345.0,345.0,1146050.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,344.0,346.0,342.15,345.75,1157575.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,344.8,348.0,342.05,342.05,1161500.0,23600.1,23606.95,23590.2,23593.35
