,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
588,1731923100,139.55,139.55,138.85,139.5,164925.0,23453.3,23462.65,23452.0,23461.15
589,1731923220,135.7,135.7,134.85,135.35,165100.0,23463.15,23474.85,23462.15,23474.45
590,1731923280,135.0,135.0,135.0,135.0,166100.0,23473.75,23473.75,23460.8,23462.65
591,1731923340,138.4,139.25,137.8,139.25,166525.0,23461.9,23464.05,23459.55,23462.55
592,1731923400,138.1,138.1,137.55,137.8,167075.0,23462.9,23462.9,23452.35,23454.2
593,1731923520,140.4,140.7,140.4,140.7,167100.0,23460.95,23460.95,23452.3,23454.55
594,1731923580,142.25,142.25,142.25,142.25,167175.0,23454.2,23454.75,23451.0,23452.65
595,1731923640,142.0,142.0,141.15,141.4,167625.0,23452.9,23453.15,23447.95,23449.2
596,1731923700,141.75,143.4,140.5,140.5,167900.0,23448.85,23453.6,23448.7,23450.65
597,1731923760,142.45,142.45,142.4,142.4,169050.0,23450.75,23459.3,23448.3,23459.15
598,1731923820,142.35,142.35,141.55,141.55,169150.0,23459.3,23463.35,23458.8,23463.1
599,1731923880,141.85,141.85,141.2,141.2,169200.0,23464.1,23467.9,23462.7,23465.25
600,1731923940,139.75,139.75,135.95,135.95,170275.0,23464.1,23466.55,23457.85,23465.3
