DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:13:00+05:30,279.0,279.0,279.0,279.0,31875.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:16:00+05:30,286.65,286.65,284.75,284.75,31975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:18:00+05:30,284.95,284.95,284.95,284.95,,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,285.25,285.25,285.25,285.25,32075.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,288.0,288.0,288.0,288.0,32225.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,286.65,286.65,286.65,286.65,32325.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,286.8,286.8,285.3,285.3,33075.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,287.5,287.5,287.5,287.5,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,287.5,287.5,287.5,287.5,33125.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:27:00+05:30,294.05,294.05,294.05,294.05,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,294.0,294.0,294.0,294.0,33350.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,295.75,296.8,295.75,296.8,33575.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:18:00+05:30,295.0,295.0,295.0,295.0,,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,295.0,295.0,295.0,295.0,25.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,291.5,293.7,291.5,293.7,175.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:22:00+05:30,293.9,293.9,293.9,293.9,,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,293.9,293.9,293.9,293.9,200.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:35:00+05:30,280.0,280.0,280.0,280.0,,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,280.0,280.0,280.0,280.0,400.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:40:00+05:30,276.7,276.7,276.7,276.7,,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,272.0,272.0,272.0,272.0,450.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:43:00+05:30,272.0,272.0,272.0,272.0,475.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:45:00+05:30,271.4,271.4,271.4,271.4,500.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:47:00+05:30,277.6,277.6,277.6,277.6,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,277.6,277.6,277.6,277.6,550.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:51:00+05:30,278.85,278.85,278.85,278.85,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,278.85,278.85,278.85,278.85,625.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 10:01:00+05:30,300.0,300.0,300.0,300.0,650.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:05:00+05:30,304.65,304.65,304.65,304.65,,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,303.25,303.25,303.25,303.25,700.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:09:00+05:30,292.0,292.0,292.0,292.0,,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,292.0,292.0,292.0,292.0,725.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:19:00+05:30,284.25,284.25,278.35,278.35,1300.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:34:00+05:30,278.35,278.35,278.35,278.35,1325.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:38:00+05:30,272.35,272.35,272.35,272.35,,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,272.35,272.35,272.35,272.35,1425.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:58:00+05:30,260.8,260.8,260.8,260.8,,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,260.8,260.8,260.8,260.8,1450.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:02:00+05:30,255.15,255.15,255.15,255.15,,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,250.0,252.05,250.0,252.05,1600.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,252.3,252.3,252.3,252.3,2800.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:07:00+05:30,246.05,246.05,246.05,246.05,2950.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,245.1,245.55,244.8,244.8,3650.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,248.7,248.7,248.7,248.7,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,248.2,248.2,248.2,248.2,3700.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,248.2,248.2,248.2,248.2,3950.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:14:00+05:30,237.35,237.35,237.35,237.35,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,237.35,237.35,237.35,237.35,4425.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:18:00+05:30,238.0,238.05,238.0,238.0,,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,238.0,238.0,238.0,238.0,5650.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:21:00+05:30,237.7,237.7,237.7,237.7,5675.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:23:00+05:30,237.15,237.15,237.15,237.15,5775.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,235.4,235.4,235.4,235.4,,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,236.25,236.25,236.25,236.25,5900.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:27:00+05:30,234.55,234.55,234.55,234.55,5950.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,238.85,238.85,238.85,238.85,,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,238.85,238.85,238.85,238.85,5975.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:31:00+05:30,232.25,232.6,232.25,232.6,6175.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:33:00+05:30,232.6,232.6,232.6,232.6,6250.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,238.7,238.7,238.7,238.7,,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,240.9,242.7,240.9,242.7,7125.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,238.95,238.95,238.95,238.95,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,238.95,238.95,238.95,238.95,7550.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,236.7,236.7,236.7,236.7,7625.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 12:08:00+05:30,241.35,241.35,241.35,241.35,,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,241.35,241.35,241.35,241.35,7650.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:14:00+05:30,248.75,253.8,248.75,253.8,7675.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:16:00+05:30,253.8,253.8,253.8,253.8,8300.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:29:00+05:30,240.35,240.35,240.35,240.35,,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,240.35,240.35,240.35,240.35,8350.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:32:00+05:30,241.0,241.0,241.0,241.0,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,241.0,241.0,241.0,241.0,8850.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,238.15,238.15,238.15,238.15,,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,238.15,238.15,238.15,238.15,8875.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,237.05,237.05,236.95,236.95,8975.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:38:00+05:30,236.75,236.75,236.5,236.5,,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,236.5,236.5,236.5,236.5,9100.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:48:00+05:30,237.55,237.55,237.55,237.55,9150.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:51:00+05:30,238.25,238.25,238.25,238.25,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,242.35,242.35,242.35,242.35,9200.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,242.35,242.35,242.35,242.35,9225.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:59:00+05:30,240.55,240.65,240.55,240.65,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,240.65,240.65,240.65,240.65,9925.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:39:00+05:30,240.05,240.05,240.0,240.0,,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,240.0,240.0,240.0,240.0,9975.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,236.2,236.2,235.9,235.9,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,235.9,235.9,235.9,235.9,10725.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:48:00+05:30,235.7,236.2,235.7,236.2,10825.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,236.15,236.15,236.15,236.15,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,236.15,236.15,236.15,236.15,11225.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:52:00+05:30,238.75,238.75,237.65,237.65,11375.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,237.65,237.65,237.65,237.65,11525.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 14:06:00+05:30,237.8,237.8,237.8,237.8,11550.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:11:00+05:30,238.0,238.0,238.0,238.0,11575.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:17:00+05:30,237.75,237.75,237.25,237.25,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,237.25,237.25,237.25,237.25,11725.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:25:00+05:30,241.1,241.1,241.1,241.1,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,241.1,241.1,241.1,241.1,11775.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:28:00+05:30,238.0,238.0,238.0,238.0,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,238.0,238.0,238.0,238.0,11950.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:46:00+05:30,232.0,232.0,232.0,232.0,,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,232.0,232.0,232.0,232.0,12150.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:50:00+05:30,237.35,237.35,237.35,237.35,,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,235.35,235.35,234.8,234.9,12325.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,234.9,234.9,234.9,234.9,12375.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,235.05,235.05,235.05,235.05,12400.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 15:08:00+05:30,237.65,238.3,237.65,238.25,12675.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,238.5,238.5,238.5,238.5,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,238.5,238.5,238.5,238.5,13100.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,232.8,232.8,232.8,232.8,13175.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:13:00+05:30,238.95,238.95,238.95,238.95,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,238.95,238.95,238.95,238.95,13200.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:18:00+05:30,236.45,236.45,236.45,236.45,13250.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:26:00+05:30,237.6,237.75,237.5,237.5,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,237.65,237.65,237.65,237.65,13650.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,236.8,236.8,236.8,236.8,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,242.9,242.9,242.9,242.9,13700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:16:00+05:30,249.35,249.35,249.35,249.35,75.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:21:00+05:30,209.5,209.5,209.5,209.5,200.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:23:00+05:30,228.0,228.0,215.1,215.1,225.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,220.45,220.45,212.4,214.55,1175.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,213.95,214.4,211.55,213.35,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,214.2,214.2,214.2,214.2,1650.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,214.2,214.2,214.2,214.2,1700.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,206.1,206.75,204.9,206.75,1850.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,200.75,202.85,199.65,199.65,2275.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,200.25,200.25,200.25,200.25,2400.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,200.0,200.0,200.0,200.0,2425.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:34:00+05:30,214.2,214.2,214.2,214.2,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,185.85,185.85,185.85,185.85,2450.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,186.3,186.3,180.2,181.95,2675.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,180.6,180.75,178.1,178.95,3050.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,181.55,181.55,175.7,175.7,3725.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,177.45,177.45,176.25,176.25,3975.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,175.3,175.3,175.3,175.3,4075.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:42:00+05:30,178.7,178.7,174.7,174.8,4325.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,176.6,176.6,175.25,175.25,4900.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,175.25,175.25,175.25,175.25,4925.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,174.45,174.45,174.45,174.45,,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,174.0,174.0,173.85,173.85,,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,178.6,182.15,178.6,182.15,5200.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,177.95,187.5,177.95,184.3,5450.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,184.3,184.3,184.3,184.3,5550.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:51:00+05:30,189.0,189.0,189.0,189.0,5600.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:56:00+05:30,189.0,189.0,189.0,189.0,5725.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 10:01:00+05:30,182.55,186.95,182.55,186.95,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,186.95,186.95,186.95,186.95,5950.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:05:00+05:30,202.75,202.75,202.75,202.75,,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,197.4,197.4,197.4,197.4,6200.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,198.15,198.15,198.15,198.15,6250.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:10:00+05:30,203.3,203.3,203.3,203.3,,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,202.4,202.4,202.4,202.4,6325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,202.4,202.4,202.4,202.4,6350.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,205.2,205.2,202.4,202.4,,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,202.4,202.4,202.4,202.4,6425.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,195.0,195.0,195.0,195.0,6450.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,194.75,194.75,194.75,194.75,6475.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,195.0,195.0,195.0,195.0,6500.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:21:00+05:30,191.15,191.15,191.15,191.15,,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,191.15,191.15,191.15,191.15,6550.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,195.0,195.0,194.1,194.1,6650.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,199.7,199.7,199.7,199.7,6875.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,193.3,193.3,193.3,193.3,,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,193.3,193.3,193.3,193.3,6900.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:31:00+05:30,184.65,184.65,184.65,184.65,6925.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:35:00+05:30,180.35,182.95,180.35,182.95,,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,180.95,181.0,176.1,176.1,7125.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,181.25,181.25,181.25,181.25,8200.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:42:00+05:30,176.65,182.2,176.65,182.2,8975.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:44:00+05:30,180.25,180.25,180.25,180.25,,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,181.8,181.8,179.4,179.4,9650.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,178.6,178.6,178.6,178.6,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,178.6,178.6,178.6,178.6,10400.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,174.6,174.6,173.3,173.3,,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,173.0,175.1,173.0,175.1,10525.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,177.15,177.15,177.15,177.15,11275.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:56:00+05:30,179.8,179.8,179.8,179.8,,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,184.55,184.55,184.55,184.55,11325.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:59:00+05:30,187.1,187.1,187.1,187.1,,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,187.1,187.1,187.1,187.1,11425.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:06:00+05:30,174.6,174.6,174.6,174.6,,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,174.6,174.6,174.6,174.6,11450.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:11:00+05:30,176.0,176.0,176.0,176.0,11475.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,175.5,175.5,175.5,175.5,11500.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:14:00+05:30,176.3,176.3,176.3,176.3,11525.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:21:00+05:30,181.0,181.0,181.0,181.0,,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,181.0,181.0,181.0,181.0,11550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:30:00+05:30,187.95,188.0,185.85,185.85,12500.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:32:00+05:30,185.95,185.95,184.3,184.3,12600.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,183.4,183.4,183.4,183.4,13150.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:37:00+05:30,182.65,182.65,182.65,182.65,13200.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,181.1,181.1,180.65,180.65,13300.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:41:00+05:30,183.1,183.1,183.1,183.1,13350.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:44:00+05:30,188.05,188.05,188.05,188.05,,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,190.0,190.0,190.0,190.0,14375.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:52:00+05:30,187.35,187.35,187.35,187.35,,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,187.35,187.35,187.35,187.35,14400.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:55:00+05:30,190.2,190.2,190.2,190.2,,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,190.2,190.2,190.2,190.2,14450.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:58:00+05:30,193.15,193.15,193.15,193.15,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,193.15,193.15,193.15,193.15,14550.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:01:00+05:30,193.85,193.85,193.85,193.85,,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,193.25,193.25,193.25,193.25,14750.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,194.2,194.2,194.2,194.2,14775.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:17:00+05:30,203.5,203.5,203.5,203.5,,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,203.5,203.5,203.5,203.5,14875.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:20:00+05:30,200.6,200.6,200.6,200.6,14975.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:25:00+05:30,202.25,202.25,202.25,202.25,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,202.25,202.25,202.25,202.25,15075.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:31:00+05:30,235.0,235.0,233.55,233.55,,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,227.5,227.5,221.5,221.5,15350.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,221.5,221.5,221.5,221.5,15450.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:35:00+05:30,223.0,223.0,223.0,223.0,15550.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:44:00+05:30,219.45,219.45,219.45,219.45,,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,219.45,219.45,219.45,219.45,15575.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,218.7,218.7,218.7,218.7,15600.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:51:00+05:30,217.25,217.25,217.25,217.25,15700.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 13:00:00+05:30,201.4,201.4,201.4,201.4,,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,201.4,201.4,201.4,201.4,16000.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:19:00+05:30,192.0,192.0,191.9,191.9,,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,191.9,191.9,191.9,191.9,16150.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,197.05,197.05,195.7,195.7,,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,195.7,195.7,195.7,195.7,16350.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,196.8,198.4,195.85,198.4,16600.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,199.15,199.2,197.3,197.3,17050.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,197.25,197.25,195.7,195.7,17200.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,194.35,194.35,194.35,194.35,17300.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,198.0,198.0,197.85,197.85,,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,196.6,196.6,195.8,195.8,17600.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:30:00+05:30,198.1,198.1,197.45,197.45,17700.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,201.35,201.35,201.35,201.35,17800.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:35:00+05:30,201.0,201.0,201.0,201.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,201.2,201.2,201.2,201.2,17850.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,198.75,198.75,198.75,198.75,17975.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,210.5,211.05,210.5,210.5,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,210.5,210.5,210.5,210.5,18575.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 14:17:00+05:30,201.35,201.35,201.35,201.35,,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,201.35,201.35,201.35,201.35,18625.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:29:00+05:30,188.7,188.7,188.7,188.7,,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,189.0,190.0,189.0,190.0,18725.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,186.75,188.55,186.75,188.0,19525.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,188.55,188.55,188.55,188.55,19750.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,186.9,187.2,186.9,187.2,19850.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,184.0,184.0,184.0,184.0,20050.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:46:00+05:30,188.0,188.0,188.0,188.0,,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,188.0,188.0,188.0,188.0,20100.0,23445.6,23469.25,23442.0,23455.25
