,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
297,1730886900,74.8,74.8,74.35,74.4,102250.0,24495.4,24495.55,24489.5,24493.9
298,1730886960,74.2,74.5,74.0,74.0,103350.0,24494.5,24496.4,24492.35,24495.6
299,1730887020,74.15,74.4,73.85,73.85,104850.0,24495.25,24496.7,24492.25,24493.45
300,1730887080,73.6,73.6,72.0,72.9,,24491.25,24499.0,24491.25,24496.0
301,1730887140,73.0,73.0,71.7,71.7,111150.0,24497.2,24500.25,24487.25,24493.9
302,1730951160,80.25,80.25,80.25,80.25,,24442.2,24445.6,24424.4,24440.9
303,1730951220,81.15,81.15,81.15,81.15,50.0,24439.4,24439.5,24422.7,24435.95
304,1730951280,80.05,80.05,77.9,77.9,875.0,24438.45,24454.4,24436.75,24448.95
305,1730951340,78.8,81.15,78.8,79.6,,24446.6,24454.65,24439.0,24454.55
306,1730951400,80.0,80.0,78.9,78.9,5575.0,24454.3,24455.9,24440.15,24441.75
307,1730951460,78.25,78.35,77.2,78.25,8275.0,24441.2,24441.75,24420.65,24424.75
308,1730951520,78.1,78.8,77.0,78.45,,24424.05,24437.3,24423.4,24429.2
309,1730951580,77.6,81.95,77.6,81.75,10725.0,24429.35,24432.95,24406.2,24408.05
310,1730951640,81.55,83.4,81.1,83.4,14225.0,24407.6,24410.1,24395.6,24397.1
311,1730951700,85.35,86.35,85.3,85.45,,24393.05,24393.05,24373.75,24380.15
312,1730951760,87.2,89.45,87.2,89.15,15000.0,24374.25,24377.15,24362.25,24370.55
313,1730951820,89.55,90.8,89.55,90.75,15450.0,24367.3,24373.4,24354.45,24356.15
314,1730951880,92.15,92.65,92.05,92.5,,24356.5,24361.45,24345.15,24346.3
315,1730951940,90.75,91.15,90.2,91.15,16450.0,24344.25,24364.15,24344.25,24353.7
316,1730952000,92.8,92.8,91.0,91.45,17200.0,24353.8,24359.2,24347.85,24351.1
317,1730952060,92.65,93.05,91.5,93.05,,24351.4,24361.7,24343.5,24353.35
318,1730952120,91.7,92.4,91.7,92.4,18675.0,24353.45,24363.3,24349.1,24351.45
319,1730952180,92.45,92.45,91.1,91.1,19000.0,24351.85,24357.3,24342.5,24351.05
320,1730952240,91.1,91.1,91.1,91.1,19175.0,24351.7,24364.1,24351.7,24361.2
321,1730952300,90.05,90.05,89.95,89.95,19275.0,24361.3,24367.25,24350.9,24358.2
322,1730952420,91.55,91.55,89.8,89.8,19325.0,24343.35,24365.75,24338.35,24348.45
323,1730952480,91.4,91.4,91.4,91.4,,24349.25,24352.15,24342.15,24347.05
324,1730952540,91.1,91.8,91.1,91.8,19375.0,24347.3,24354.25,24339.1,24341.2
325,1730952600,92.6,95.0,92.1,92.1,,24341.7,24344.0,24326.7,24343.4
326,1730952660,92.5,92.95,90.6,90.6,19950.0,24343.75,24354.8,24339.95,24351.75
327,1730952720,89.9,89.9,89.35,89.35,20625.0,24352.65,24356.4,24349.1,24352.9
328,1730952780,86.55,87.9,86.55,87.9,,24353.2,24365.7,24352.8,24356.0
329,1730952840,88.45,88.45,85.4,86.6,20750.0,24356.5,24369.75,24354.65,24363.15
330,1730952900,87.25,87.6,87.05,87.05,21250.0,24363.3,24365.75,24353.25,24355.25
331,1730952960,86.8,86.8,86.8,86.8,21375.0,24354.25,24358.95,24350.45,24357.45
332,1730953020,86.95,86.95,82.45,82.45,21475.0,24357.6,24382.45,24350.4,24374.3
333,1730953140,85.15,85.15,85.15,85.15,21500.0,24355.6,24370.1,24354.8,24366.95
334,1730953200,86.85,86.85,86.85,86.85,22050.0,24366.3,24366.3,24351.45,24357.0
335,1730953260,86.55,86.55,86.55,86.55,22150.0,24357.1,24357.1,24347.3,24348.3
336,1730953320,88.6,89.5,88.6,89.5,,24348.2,24348.2,24335.35,24341.65
337,1730953380,90.85,90.85,90.85,90.85,22225.0,24340.6,24344.15,24333.4,24341.85
338,1730953440,89.9,89.9,89.9,89.9,23475.0,24341.6,24342.9,24339.2,24339.4
339,1730953680,96.7,96.7,96.7,96.7,,24319.75,24324.05,24293.4,24293.9
340,1730953740,99.0,99.9,99.0,99.9,,24293.8,24298.85,24278.25,24279.8
341,1730953800,103.95,103.95,103.95,103.95,23650.0,24279.85,24280.25,24255.1,24258.35
342,1730953860,107.75,109.9,107.4,109.9,24000.0,24254.95,24255.5,24233.55,24236.75
343,1730953920,114.3,114.3,114.3,114.3,,24237.15,24240.25,24217.25,24230.55
344,1730953980,110.8,110.8,110.8,110.8,24075.0,24232.4,24242.5,24221.75,24222.8
345,1730954040,112.5,114.3,112.5,114.3,24250.0,24223.75,24225.85,24213.65,24220.95
346,1730954160,113.7,113.7,110.9,110.9,,24219.1,24228.9,24216.45,24222.25
347,1730954220,113.55,113.55,113.55,113.55,24375.0,24221.75,24229.0,24220.2,24227.75
348,1730954280,112.0,112.0,110.4,110.4,24500.0,24228.4,24237.0,24221.5,24234.85
349,1730954400,111.3,111.3,111.3,111.3,24750.0,24222.6,24224.65,24215.85,24222.5
350,1730954460,111.25,113.95,111.25,113.95,25025.0,24222.1,24229.75,24202.6,24208.5
351,1730954520,112.75,112.75,112.75,112.75,25600.0,24209.05,24220.45,24208.15,24213.2
352,1730954640,112.85,112.85,112.85,112.85,,24216.65,24221.75,24204.15,24221.75
353,1730954700,111.0,111.0,109.4,109.75,25750.0,24222.45,24224.95,24215.4,24224.95
354,1730954760,109.4,111.85,109.4,111.8,26150.0,24225.3,24227.35,24217.4,24218.1
355,1730954820,111.8,111.8,111.8,111.8,26575.0,24218.5,24236.45,24218.5,24231.8
356,1730954880,107.8,107.8,106.8,106.8,,24232.05,24236.25,24224.95,24235.6
357,1730954940,108.25,108.25,108.25,108.25,27400.0,24235.2,24236.15,24217.3,24218.9
358,1730955000,108.0,108.0,106.0,106.0,27575.0,24218.4,24233.8,24218.15,24232.3
359,1730955060,106.0,106.0,106.0,106.0,27625.0,24232.2,24234.15,24226.45,24233.5
360,1730955120,104.3,104.3,103.8,103.8,,24234.0,24234.8,24226.45,24234.2
361,1730955180,104.45,105.7,104.45,105.0,27775.0,24234.45,24236.65,24229.45,24236.35
362,1730955240,105.0,105.0,105.0,105.0,28225.0,24235.8,24236.05,24229.1,24230.1
363,1730955300,104.3,104.3,103.7,103.7,28275.0,24229.8,24237.1,24222.55,24222.55
364,1730955360,109.0,109.0,109.0,109.0,28300.0,24222.7,24222.7,24212.9,24214.05
365,1730955420,114.65,114.65,114.65,114.65,,24213.55,24213.55,24188.9,24196.1
366,1730955480,113.9,113.9,113.9,113.9,28500.0,24196.2,24197.65,24193.05,24194.95
367,1730955600,114.75,116.0,114.75,116.0,,24194.55,24195.2,24182.1,24185.05
368,1730955660,114.9,114.9,114.8,114.8,28575.0,24184.95,24190.85,24184.95,24190.8
369,1730955720,114.8,114.8,114.8,114.8,28875.0,24189.75,24197.15,24188.85,24194.35
370,1730955900,115.3,115.3,115.3,115.3,28900.0,24187.1,24200.8,24185.35,24199.75
371,1730956140,111.8,111.8,111.8,111.8,,24204.25,24204.45,24191.3,24199.3
372,1730956200,111.8,111.8,111.8,111.8,28925.0,24199.25,24206.4,24194.05,24203.7
373,1730956380,107.8,107.8,107.8,107.8,28950.0,24202.3,24215.0,24200.85,24209.25
374,1730956440,109.65,109.65,109.65,109.65,28975.0,24210.45,24210.45,24200.2,24206.6
375,1730956620,109.65,109.65,109.65,109.65,29075.0,24213.65,24219.0,24206.7,24215.45
376,1730956680,107.45,107.45,107.2,107.2,29475.0,24215.65,24216.0,24205.15,24208.9
377,1730956920,107.95,107.95,107.9,107.9,,24213.0,24215.0,24208.75,24214.75
378,1730956980,106.2,106.2,106.2,106.2,29525.0,24215.3,24226.25,24214.5,24225.55
379,1730957040,104.5,104.5,104.5,104.5,29650.0,24225.35,24232.45,24222.45,24232.05
380,1730957100,100.8,100.8,98.35,98.35,,24232.25,24256.85,24231.25,24256.4
381,1730957160,98.35,98.35,98.35,98.35,30300.0,24255.2,24257.6,24248.65,24254.85
382,1730957220,98.35,98.35,98.35,98.35,30325.0,24255.1,24256.1,24242.4,24245.25
383,1730957280,99.6,99.6,99.6,99.6,,24245.7,24250.9,24244.6,24246.95
384,1730957340,99.05,99.05,99.05,99.05,30375.0,24248.3,24253.65,24248.3,24252.7
385,1730957400,97.15,97.15,97.15,97.15,,24253.5,24260.35,24244.0,24245.85
386,1730957460,99.05,99.05,99.05,99.05,30400.0,24246.2,24250.1,24241.2,24242.15
387,1730957520,99.05,99.05,99.05,99.05,30425.0,24241.95,24243.95,24239.3,24242.85
388,1730957640,99.35,99.35,99.35,99.35,,24243.6,24243.7,24235.6,24239.1
389,1730957700,99.35,99.35,99.35,99.35,30525.0,24240.15,24245.6,24236.85,24242.7
390,1730957760,99.5,99.5,99.5,99.5,30575.0,24242.6,24242.6,24227.75,24229.15
391,1730957820,103.0,103.0,103.0,103.0,30600.0,24228.6,24233.45,24221.45,24222.45
392,1730957940,105.3,105.3,105.3,105.3,,24214.7,24223.05,24212.75,24222.1
393,1730958000,105.1,105.1,105.1,105.1,31100.0,24222.5,24225.7,24220.65,24225.6
394,1730958060,104.9,104.9,104.9,104.9,31175.0,24225.2,24233.4,24225.2,24233.4
395,1730958120,103.15,103.85,103.15,103.85,31225.0,24233.0,24233.3,24228.05,24229.05
396,1730958240,103.4,103.4,103.4,103.4,31275.0,24231.8,24236.25,24224.85,24233.2
397,1730958300,105.25,105.25,105.25,105.25,31525.0,24232.65,24232.95,24223.9,24225.35
398,1730958360,103.55,103.8,103.4,103.8,31575.0,24225.45,24232.75,24224.2,24229.85
399,1730958420,103.85,105.1,103.85,104.55,33525.0,24229.3,24229.3,24220.25,24220.8
400,1730958480,105.55,108.85,105.55,108.85,35550.0,24220.5,24225.05,24208.9,24208.9
401,1730958540,109.75,110.75,108.95,110.7,,24208.4,24208.4,24194.05,24194.15
402,1730958600,112.75,112.75,111.15,112.2,36975.0,24194.65,24199.35,24192.85,24194.15
403,1730958660,111.8,113.55,111.8,112.65,38975.0,24194.45,24196.55,24190.65,24195.5
404,1730958720,112.6,112.6,111.2,111.2,39650.0,24195.55,24204.35,24194.4,24198.6
405,1730958780,112.0,114.45,111.55,114.45,,24196.9,24202.55,24183.3,24197.35
406,1730958840,110.1,110.1,110.1,110.1,40425.0,24197.1,24208.85,24197.1,24205.8
407,1730958900,109.3,110.1,109.3,110.1,40675.0,24205.2,24208.05,24200.85,24203.0
408,1730958960,109.85,109.85,109.85,109.85,41300.0,24203.25,24212.0,24199.95,24211.7
409,1730959020,108.1,108.1,107.4,107.4,,24211.3,24216.1,24210.15,24214.05
410,1730959080,106.15,106.15,105.75,105.75,41475.0,24214.65,24220.3,24213.6,24219.9
411,1730959140,105.95,106.15,105.2,106.15,41925.0,24218.6,24219.05,24212.65,24215.8
412,1730959200,106.15,106.15,106.15,106.15,41975.0,24215.7,24225.95,24213.85,24225.55
413,1730959260,103.9,103.9,103.9,103.9,,24225.3,24225.4,24221.0,24223.55
414,1730959320,103.7,104.0,103.4,103.4,42125.0,24222.8,24229.05,24218.85,24219.4
415,1730959380,105.15,105.15,105.15,105.15,42650.0,24219.35,24219.35,24211.25,24212.1
416,1730959440,105.0,105.0,104.65,104.65,43100.0,24212.2,24220.75,24212.0,24216.7
417,1730959500,105.05,105.05,104.35,104.35,43375.0,24216.35,24218.7,24212.15,24218.0
418,1730959560,103.95,104.0,103.85,103.85,,24217.7,24223.2,24215.35,24221.8
419,1730959620,104.0,105.7,104.0,105.7,43625.0,24221.85,24224.7,24216.5,24219.55
420,1730959680,106.75,106.75,106.75,106.75,43825.0,24219.1,24219.75,24212.2,24214.45
421,1730959740,106.75,106.75,106.75,106.75,43850.0,24213.55,24220.95,24213.1,24219.2
422,1730959800,103.0,103.0,103.0,103.0,44200.0,24219.1,24224.7,24219.1,24222.85
423,1730959920,104.25,104.25,103.0,103.0,,24221.75,24224.9,24217.8,24223.7
424,1730959980,103.05,103.65,103.0,103.3,44325.0,24223.6,24226.65,24221.6,24223.5
425,1730960040,103.1,104.65,103.05,104.65,44575.0,24222.35,24224.4,24216.4,24217.75
426,1730960100,106.3,106.3,106.3,106.3,44925.0,24217.55,24217.95,24210.15,24212.15
427,1730960160,106.3,106.3,106.3,106.3,44950.0,24211.55,24218.1,24210.85,24217.9
428,1730960220,107.25,107.25,107.25,107.25,,24218.1,24218.1,24210.7,24213.55
429,1730960280,108.1,108.1,108.1,108.1,45025.0,24213.35,24215.85,24209.8,24212.45
430,1730960460,106.0,106.0,106.0,106.0,45125.0,24211.65,24218.4,24211.45,24216.75
431,1730960640,106.05,106.05,106.05,106.05,45200.0,24208.55,24214.3,24206.55,24212.1
432,1730960700,106.05,106.05,106.05,106.05,45250.0,24211.9,24211.9,24206.8,24207.9
433,1730960760,107.7,107.7,107.7,107.7,,24208.1,24209.8,24200.6,24205.8
434,1730960820,107.35,107.35,107.35,107.35,45300.0,24205.75,24210.25,24202.55,24203.65
435,1730960940,107.35,107.35,107.35,107.35,45350.0,24200.0,24206.65,24198.35,24205.6
436,1730961180,109.1,109.1,109.1,109.1,45500.0,24202.9,24202.9,24197.45,24200.4
437,1730961360,111.0,111.0,111.0,111.0,,24198.4,24202.05,24196.1,24201.1
438,1730961420,111.0,111.0,111.0,111.0,45550.0,24200.35,24201.05,24194.8,24196.9
439,1730961480,111.25,111.25,111.25,111.25,45600.0,24195.85,24198.6,24193.25,24198.05
440,1730961720,108.65,108.65,108.65,108.65,,24205.35,24207.0,24200.5,24205.95
441,1730961780,109.55,109.55,109.55,109.55,45800.0,24205.8,24205.95,24200.5,24202.5
442,1730961840,109.55,109.55,109.55,109.55,45850.0,24201.5,24201.5,24197.0,24198.85
443,1730961960,110.35,110.55,110.0,110.2,,24200.65,24204.3,24199.2,24202.85
444,1730962020,110.35,110.5,110.35,110.5,46775.0,24202.65,24203.85,24199.7,24201.45
445,1730962080,111.25,111.3,110.85,111.3,47700.0,24201.9,24202.7,24193.2,24194.35
446,1730962140,111.5,111.55,111.5,111.55,47875.0,24194.2,24198.0,24193.3,24197.55
447,1730962200,112.35,112.35,110.95,110.95,48125.0,24196.9,24204.9,24194.65,24204.8
448,1730962260,108.65,108.65,107.9,107.9,48375.0,24204.5,24213.85,24203.95,24211.15
449,1730962380,105.6,105.6,105.6,105.6,,24218.5,24223.0,24215.85,24219.7
450,1730962440,105.35,105.35,105.35,105.35,48400.0,24219.8,24222.7,24216.25,24218.25
451,1730962500,104.75,104.75,104.75,104.75,48650.0,24218.6,24230.55,24218.6,24227.35
452,1730962560,101.9,101.9,101.9,101.9,48700.0,24227.7,24230.65,24220.3,24222.4
453,1730962620,102.15,102.15,102.15,102.15,48725.0,24222.0,24232.05,24222.0,24227.2
454,1730962680,101.55,101.85,101.25,101.25,48900.0,24227.95,24235.15,24221.7,24229.75
455,1730962740,100.9,101.1,100.55,100.55,,24230.6,24232.15,24221.8,24222.05
456,1730962800,101.2,101.2,100.6,100.6,49150.0,24222.15,24226.75,24220.15,24223.85
457,1730962860,100.6,100.6,100.6,100.6,49275.0,24225.85,24227.25,24215.9,24217.35
458,1730962980,101.65,101.65,101.65,101.65,49350.0,24224.0,24225.0,24219.3,24220.3
459,1730963040,101.65,101.65,101.65,101.65,49450.0,24219.9,24222.5,24213.5,24216.15
460,1730963100,102.3,102.3,102.05,102.05,49600.0,24217.2,24220.2,24211.7,24214.25
461,1730963340,100.45,100.45,100.45,100.45,,24225.15,24226.6,24219.7,24221.0
462,1730963400,99.8,99.8,99.8,99.8,49675.0,24221.3,24227.3,24219.85,24226.1
463,1730963520,97.5,97.5,97.5,97.5,,24231.7,24238.85,24229.45,24230.35
464,1730963580,97.5,97.5,97.5,97.5,49750.0,24231.8,24234.65,24228.1,24232.9
465,1730963820,97.65,97.65,97.65,97.65,,24230.9,24232.25,24226.65,24230.55
466,1730963880,97.65,97.65,97.65,97.65,49800.0,24230.95,24232.35,24226.75,24228.3
467,1730964360,102.5,103.4,102.5,103.4,,24217.6,24219.85,24214.7,24215.65
468,1730964420,102.75,102.75,102.2,102.2,51850.0,24216.6,24222.65,24215.7,24219.95
469,1730964480,102.2,102.2,102.2,102.2,51925.0,24221.5,24223.55,24217.2,24219.4
470,1730964600,101.75,101.75,101.75,101.75,,24217.1,24224.25,24217.1,24222.2
471,1730964660,101.65,101.65,101.65,101.65,51975.0,24223.45,24225.7,24221.0,24223.2
472,1730964720,101.3,101.3,101.3,101.3,52150.0,24223.9,24226.55,24216.05,24217.5
473,1730964900,101.8,101.8,101.8,101.8,,24215.4,24220.15,24213.35,24217.1
474,1730964960,101.8,101.8,101.8,101.8,52250.0,24218.35,24218.45,24208.55,24209.7
475,1730965020,103.2,103.2,103.2,103.2,,24210.1,24214.3,24208.95,24211.8
476,1730965080,103.2,103.2,103.2,103.2,52300.0,24212.3,24217.2,24210.7,24213.85
477,1730965440,100.6,100.6,100.6,100.6,,24219.0,24222.9,24216.0,24220.85
478,1730965500,100.35,100.35,100.35,100.35,52725.0,24221.5,24222.45,24213.65,24213.75
479,1730965560,102.2,102.2,102.2,102.2,,24214.0,24215.95,24211.35,24213.55
480,1730965620,104.85,104.85,104.85,104.85,54150.0,24214.0,24214.0,24207.2,24208.35
481,1730965740,105.05,105.6,105.05,105.6,,24209.85,24211.35,24203.5,24207.15
482,1730965800,105.6,105.6,105.6,105.6,54300.0,24205.85,24206.9,24201.3,24202.85
483,1730966400,107.75,107.75,107.45,107.45,,24198.4,24201.1,24195.05,24199.8
484,1730966460,107.45,107.45,107.45,107.45,54400.0,24200.8,24201.35,24195.9,24196.5
485,1730966700,108.5,109.05,108.5,108.85,54750.0,24194.8,24201.3,24194.15,24199.45
486,1730966760,107.65,107.65,107.65,107.65,,24199.65,24203.5,24194.5,24195.0
487,1730966820,107.65,107.65,107.65,107.65,54800.0,24194.85,24198.6,24191.9,24193.5
488,1730967060,109.1,109.7,109.1,109.25,55175.0,24196.0,24196.85,24188.25,24189.1
489,1730967300,113.75,113.95,113.75,113.95,55300.0,24181.15,24185.95,24180.05,24181.9
490,1730967360,113.75,113.75,113.75,113.75,55550.0,24184.75,24191.0,24184.2,24189.5
491,1730967420,112.25,112.25,110.5,110.5,,24190.4,24199.9,24190.4,24197.1
492,1730967480,110.5,110.5,110.5,110.5,56600.0,24196.8,24201.5,24194.5,24199.75
493,1730967540,110.15,110.15,110.15,110.15,56850.0,24200.65,24201.9,24194.55,24195.25
494,1730967840,107.8,107.8,107.8,107.8,,24206.15,24211.1,24203.3,24208.85
495,1730967900,107.05,107.05,107.05,107.05,56875.0,24209.85,24211.05,24205.6,24205.6
496,1730967960,107.05,107.05,107.05,107.05,56950.0,24206.75,24211.05,24205.85,24210.25
497,1730968080,105.75,105.75,105.75,105.75,56975.0,24209.75,24211.4,24208.45,24209.35
498,1730968200,105.15,105.15,105.15,105.15,,24208.0,24216.6,24208.0,24213.15
499,1730968260,106.75,106.75,106.75,106.75,57225.0,24214.3,24214.7,24205.9,24207.4
500,1730968320,106.75,106.75,106.75,106.75,57325.0,24207.45,24208.65,24204.0,24205.0
501,1730968440,107.25,107.25,107.25,107.25,,24205.6,24215.3,24204.6,24212.0
502,1730968500,107.25,107.25,107.25,107.25,57775.0,24213.3,24215.5,24210.65,24212.15
503,1730968740,109.25,109.95,109.25,109.95,,24205.65,24210.15,24203.4,24205.35
504,1730968800,109.95,109.95,109.95,109.95,58400.0,24206.15,24208.15,24202.8,24206.4
505,1730968920,109.55,109.55,109.45,109.45,58675.0,24212.4,24213.75,24208.1,24210.5
506,1730968980,108.95,108.95,108.95,108.95,59400.0,24211.35,24216.1,24209.65,24216.1
507,1730969040,108.25,108.25,108.25,108.25,59700.0,24216.05,24218.15,24214.7,24215.4
508,1730969220,107.1,107.1,107.1,107.1,,24212.05,24213.35,24208.95,24209.9
509,1730969280,107.1,107.1,107.1,107.1,59750.0,24210.2,24211.4,24207.8,24209.25
510,1730969580,110.85,110.85,110.85,110.85,,24188.0,24193.7,24188.0,24190.0
511,1730969640,110.85,110.85,110.85,110.85,60475.0,24190.2,24193.4,24187.6,24188.8
512,1730970120,111.7,111.7,111.7,111.7,,24191.75,24197.55,24191.25,24195.6
513,1730970180,111.7,111.7,111.7,111.7,60525.0,24196.15,24196.75,24190.25,24191.6
514,1730970240,111.65,111.65,111.65,111.65,,24191.5,24193.45,24189.05,24190.0
515,1730970300,111.7,111.7,111.7,111.7,60925.0,24190.5,24193.3,24188.2,24188.8
516,1730970480,110.6,110.6,110.6,110.6,60975.0,24194.2,24198.85,24192.3,24197.3
517,1730970600,110.3,110.5,110.1,110.1,,24196.4,24200.1,24195.85,24197.2
518,1730970660,110.1,110.1,110.1,110.1,61350.0,24197.85,24199.7,24188.8,24188.85
519,1730970780,111.55,111.55,111.55,111.55,61375.0,24187.65,24192.5,24187.6,24190.25
520,1730970840,111.65,111.65,111.65,111.65,61425.0,24189.7,24192.0,24187.0,24190.7
521,1730971020,113.6,113.6,113.6,113.6,,24186.3,24187.3,24181.15,24181.45
522,1730971080,113.6,113.6,113.6,113.6,61450.0,24182.3,24189.55,24181.0,24186.15
523,1730971380,113.15,113.15,113.15,113.15,,24185.25,24186.35,24180.4,24182.4
524,1730971440,113.15,113.15,113.15,113.15,61500.0,24182.55,24185.15,24181.75,24182.05
525,1730971500,114.25,114.25,114.25,114.25,,24182.35,24187.1,24181.75,24184.75
526,1730971560,114.25,114.25,114.25,114.25,61525.0,24184.5,24186.0,24181.3,24182.05
527,1730971680,114.1,114.1,109.35,109.35,61625.0,24182.2,24201.05,24182.2,24199.3
528,1730971740,108.7,108.85,108.45,108.45,62200.0,24200.1,24204.6,24197.35,24201.9
529,1730971800,108.45,108.45,108.45,108.45,62275.0,24200.65,24205.4,24195.9,24196.35
530,1730971860,107.85,107.85,107.85,107.85,62300.0,24196.15,24199.15,24194.25,24194.25
531,1730971920,108.4,108.4,108.4,108.4,,24194.8,24195.75,24188.8,24189.1
532,1730971980,108.4,108.4,108.4,108.4,63050.0,24189.8,24191.45,24187.3,24189.15
533,1730972400,110.6,110.6,110.6,110.6,63125.0,24203.2,24205.75,24201.1,24201.5
534,1730972520,110.8,110.8,110.8,110.8,,24199.35,24201.0,24197.7,24198.1
535,1730972580,110.8,110.8,110.8,110.8,63175.0,24198.2,24198.7,24193.95,24196.8
536,1730972700,112.7,113.25,112.7,113.25,63400.0,24198.55,24200.6,24196.1,24197.25
537,1730972820,112.9,113.7,112.85,113.7,,24198.1,24201.65,24196.35,24199.7
538,1730972880,113.9,113.9,113.9,113.9,63725.0,24200.5,24201.7,24195.85,24200.6
539,1730972940,113.9,113.9,113.9,113.9,63750.0,24200.3,24205.25,24200.25,24204.65
540,1730973000,113.1,113.15,113.1,113.15,63825.0,24204.25,24205.7,24200.3,24202.6
541,1730973060,112.25,113.3,112.25,112.5,65300.0,24202.0,24202.9,24197.55,24198.4
542,1730973120,113.4,113.7,113.4,113.5,,24198.1,24200.85,24194.25,24200.2
543,1730973180,112.95,112.95,112.95,112.95,65550.0,24200.05,24202.9,24199.95,24202.3
544,1730973240,112.95,112.95,112.95,112.95,66100.0,24202.75,24205.1,24200.1,24203.9
545,1730973300,112.35,112.35,112.35,112.35,66175.0,24204.1,24211.65,24203.6,24209.6
546,1730973360,112.75,112.75,112.7,112.7,,24209.0,24210.25,24201.75,24202.0
547,1730973420,113.05,113.05,112.75,112.75,66350.0,24202.95,24205.1,24200.95,24201.65
548,1730973480,112.9,113.05,112.9,113.05,66425.0,24199.95,24202.55,24191.35,24192.1
549,1730973540,115.7,115.7,115.7,115.7,66750.0,24192.3,24197.1,24189.75,24194.6
550,1731037680,136.0,136.7,133.95,133.95,200.0,24110.15,24114.25,24100.15,24102.65
551,1731037740,134.85,140.55,134.85,138.0,,24102.15,24104.3,24077.35,24086.75
552,1731037800,140.6,145.0,140.6,145.0,4050.0,24085.9,24085.9,24067.45,24074.05
553,1731037860,146.65,146.65,137.55,137.9,4350.0,24073.3,24102.7,24072.15,24089.75
554,1731037920,141.0,142.1,140.1,141.65,4525.0,24090.15,24094.5,24075.6,24077.45
555,1731037980,141.9,142.15,138.45,141.15,6325.0,24077.4,24086.55,24076.5,24083.15
556,1731038040,143.05,143.05,138.4,138.4,,24083.2,24094.4,24074.25,24091.55
557,1731038100,136.3,136.3,123.7,124.15,6725.0,24092.5,24148.85,24092.5,24148.85
558,1731038160,120.95,122.8,113.6,122.8,10425.0,24153.05,24192.3,24153.05,24167.75
559,1731038220,122.5,129.9,122.5,129.2,,24166.8,24167.7,24126.1,24132.4
560,1731038280,129.4,129.4,126.45,126.45,13800.0,24133.8,24156.1,24132.2,24154.9
561,1731038340,122.65,122.65,117.4,119.05,19325.0,24155.4,24186.7,24151.05,24170.5
562,1731038400,120.8,123.85,120.8,121.45,21150.0,24170.35,24171.4,24155.65,24170.65
563,1731038460,114.2,114.55,113.5,113.5,,24170.45,24207.05,24167.85,24199.55
564,1731038520,114.15,114.15,113.4,113.8,21550.0,24199.45,24204.2,24186.9,24187.4
565,1731038580,117.5,118.45,117.5,118.45,22425.0,24189.65,24189.65,24171.4,24174.0
566,1731038640,117.1,117.1,115.6,115.6,22675.0,24174.65,24189.15,24174.6,24186.35
567,1731038700,115.6,115.6,115.6,115.6,22700.0,24191.0,24194.25,24172.55,24173.9
568,1731038760,124.5,124.5,121.45,121.45,23050.0,24171.1,24172.15,24147.85,24155.85
569,1731038820,121.75,121.75,120.25,120.25,,24155.3,24161.4,24141.2,24155.35
570,1731038880,121.2,122.35,121.2,122.35,23400.0,24153.55,24163.0,24146.4,24161.1
571,1731038940,117.55,117.55,115.35,116.8,23550.0,24160.95,24171.5,24151.85,24153.25
