DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:41:00+05:30,321.85,321.85,321.85,321.85,71625.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,322.5,323.2,322.5,323.2,71700.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,322.3,323.3,322.0,323.3,72050.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:45:00+05:30,323.3,323.3,323.3,323.3,72075.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,319.0,319.0,315.5,318.9,72225.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,320.0,321.0,320.0,320.65,72925.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,320.5,322.0,320.5,322.0,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,321.8,321.8,320.35,320.35,73325.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,321.25,322.1,319.55,320.4,74275.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,319.9,321.8,319.0,321.8,76100.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,321.15,323.05,321.15,323.05,77650.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,318.5,319.35,318.45,318.9,77875.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,321.45,321.45,319.8,319.8,77925.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,319.8,319.8,319.8,319.8,78075.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:57:00+05:30,320.2,320.2,320.2,320.2,78125.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,320.3,320.3,320.3,320.3,78150.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 15:00:00+05:30,315.5,315.5,306.55,311.0,78625.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,311.3,311.3,311.3,311.3,78650.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,310.85,310.85,310.85,310.85,78675.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,312.3,312.55,312.3,312.55,78725.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,312.65,313.55,310.55,310.55,78975.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,309.2,309.2,300.0,300.0,80050.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,299.4,316.05,298.05,314.2,81100.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,317.2,324.45,315.35,323.7,82200.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,324.45,327.8,319.75,320.4,83525.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,322.35,322.35,313.0,316.2,83975.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,317.5,320.05,315.65,320.05,84975.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,324.05,324.05,321.5,321.9,85100.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,321.8,323.35,321.8,323.35,85550.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,323.9,323.9,323.55,323.55,85600.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,324.8,324.8,322.6,322.6,85725.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,322.75,322.75,322.75,322.75,85750.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,322.05,323.1,322.05,323.1,85925.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,319.85,319.85,315.25,315.25,86050.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,318.75,320.0,318.75,320.0,86075.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,321.15,325.0,321.15,325.0,87500.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,324.9,327.05,324.9,326.75,87775.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,324.1,324.1,321.85,322.4,87925.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,322.75,325.4,322.75,325.4,87975.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,324.5,324.5,323.2,324.5,88275.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,323.8,325.15,323.7,325.15,89100.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,325.05,326.15,325.0,326.0,89375.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,326.85,326.85,326.6,326.6,89525.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,327.9,330.0,327.9,330.0,89850.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,330.75,336.3,329.8,336.2,91200.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,322.75,322.75,322.75,322.75,25.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,318.1,318.4,314.2,317.65,1100.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,311.15,311.15,300.0,300.8,4000.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,298.6,307.35,296.55,307.35,8875.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,301.3,301.3,295.1,296.1,10100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,290.0,291.6,278.05,287.05,14700.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,288.25,291.05,282.8,284.65,17125.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,286.3,293.65,286.3,290.4,18425.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,293.0,293.0,289.05,289.05,19175.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,294.15,294.15,279.3,282.2,20075.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,283.9,283.9,279.75,280.35,20875.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,279.0,279.0,265.25,267.2,25525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,267.05,275.8,265.25,273.85,28650.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,273.25,273.6,269.9,271.7,32100.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,270.0,270.0,264.0,267.45,33550.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,267.7,275.0,266.25,275.0,36825.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,275.3,278.95,273.1,275.85,42300.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,273.15,274.25,262.55,265.3,44725.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,259.9,261.0,247.7,251.5,50000.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,249.3,251.0,245.45,247.7,54850.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,251.05,251.05,245.0,245.0,57125.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,247.85,248.1,235.0,237.6,64525.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,236.0,236.0,228.45,232.9,69150.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,234.6,236.35,225.4,225.45,77100.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,225.0,227.9,222.05,225.4,90950.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,225.6,226.4,213.65,215.45,100325.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,217.0,227.6,213.15,227.6,107400.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,227.2,228.5,216.95,217.85,111825.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,217.55,219.15,212.6,215.6,117375.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,211.95,220.0,208.7,209.05,123000.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,208.7,213.15,207.75,213.15,126625.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,212.95,218.7,212.6,218.65,127400.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,220.0,234.2,219.5,227.5,137600.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,229.35,241.65,222.9,230.9,145750.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,229.4,236.8,224.7,235.1,148125.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,235.2,238.95,233.8,237.0,153475.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,237.55,243.35,234.4,235.75,156150.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,234.85,239.85,233.0,233.35,157725.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,232.45,233.4,225.0,226.7,160150.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,225.0,233.15,225.0,230.75,162850.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,230.0,237.35,230.0,237.35,165550.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,236.75,239.85,234.0,235.9,168800.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,233.5,237.5,232.1,234.45,170150.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,233.55,236.45,232.7,235.4,172175.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,233.5,236.25,228.95,229.3,177425.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,228.9,235.0,226.7,233.8,183100.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,232.95,247.05,231.0,241.1,192950.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,241.5,246.3,238.25,243.55,198175.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,242.25,258.85,242.25,258.75,207025.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,261.4,266.95,260.35,265.85,219825.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,264.55,270.55,264.05,266.55,224850.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,264.9,264.9,255.4,261.8,232275.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,262.7,263.6,258.65,260.05,235325.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,263.15,263.15,259.5,260.55,237625.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,262.4,278.05,261.0,278.05,250500.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,277.8,279.0,271.55,279.0,255050.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,279.5,279.5,271.8,275.1,256950.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,274.0,276.0,273.35,276.0,257925.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,277.0,277.0,264.25,264.55,260975.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,260.95,264.55,256.8,258.85,263800.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,254.9,257.15,245.0,247.9,278275.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,247.55,252.95,247.55,251.05,281525.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,252.0,259.75,252.0,254.15,284350.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,255.55,256.0,251.6,254.8,287150.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,252.6,253.45,240.45,245.55,291375.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,243.45,245.95,242.0,242.9,292375.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,244.15,250.2,242.9,248.05,296150.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,245.95,250.2,245.65,248.05,297400.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,250.75,258.65,250.75,255.55,300700.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,255.9,264.85,255.9,259.15,305625.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,258.55,258.95,253.9,254.8,307875.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,254.4,255.25,250.0,250.0,309525.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,250.8,250.8,242.4,245.55,311900.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,243.0,245.75,233.0,238.55,315425.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,236.9,237.55,233.15,236.15,317000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,232.6,237.2,232.05,237.2,317925.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,238.9,241.45,228.25,240.65,324175.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,240.85,242.4,231.0,232.45,327325.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,232.95,233.05,226.35,227.85,329800.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,229.6,231.05,223.65,229.45,332450.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,229.4,231.25,227.25,230.0,334700.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,228.9,228.9,220.9,224.75,339425.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,224.95,225.6,221.25,224.45,340675.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,223.85,227.45,223.85,224.0,341325.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,224.05,224.05,217.65,218.65,345050.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,219.1,223.2,217.2,221.25,347625.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,221.05,221.05,218.4,218.4,348900.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,217.6,220.2,215.55,219.2,354650.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,218.1,219.0,217.05,217.05,355775.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,216.25,216.85,210.8,212.85,390650.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,213.7,219.3,213.1,214.3,420350.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,214.0,214.0,209.35,210.7,441850.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,210.0,211.45,205.3,207.55,481975.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,207.45,208.25,199.2,199.2,534300.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,200.65,203.8,198.4,203.8,548475.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,204.45,214.25,203.7,213.15,562100.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,214.25,216.8,207.8,212.5,572675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,213.2,216.65,211.45,214.35,576475.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,215.95,215.95,212.5,214.1,577100.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,211.9,212.35,210.0,212.35,577425.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,213.05,223.15,213.05,221.9,581125.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,221.1,231.6,220.55,224.3,592300.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,224.7,235.9,224.7,230.75,597500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,229.7,231.45,228.15,230.3,601750.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,229.85,233.65,229.45,233.65,604325.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,232.5,232.5,226.45,226.6,605850.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,224.55,228.0,220.75,222.15,609375.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,223.95,227.35,223.15,226.0,610225.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,226.45,226.45,221.45,221.6,612000.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,221.4,221.4,217.95,217.95,613425.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,218.85,220.3,212.6,213.4,614550.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,212.35,214.55,210.2,210.95,615925.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,214.95,220.85,214.95,219.3,616375.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,218.35,218.35,212.45,213.0,617550.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,212.3,212.7,208.6,208.6,618450.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,208.75,209.55,206.2,209.55,618775.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,213.1,213.55,210.6,211.1,619650.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,213.65,215.35,213.05,214.25,622200.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,217.45,217.65,214.25,214.25,622500.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,217.7,217.7,212.65,214.4,623800.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,213.4,214.4,213.4,214.4,623975.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,217.35,219.55,217.35,218.75,624375.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,218.65,222.15,218.65,219.75,625075.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,222.0,226.5,222.0,226.5,627125.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,227.3,229.0,225.2,225.2,627750.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,223.65,226.8,221.6,226.8,628775.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,228.25,229.5,225.8,226.15,633000.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,225.15,225.2,223.45,223.5,634000.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,223.2,223.85,221.5,223.4,634775.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,224.1,224.1,221.3,221.3,635100.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,220.95,223.5,220.9,223.5,639000.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,223.05,226.65,220.9,226.65,639225.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,225.35,240.45,225.1,231.0,651225.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,232.2,246.0,231.6,238.6,655950.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,239.85,240.3,236.25,236.95,660225.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,237.2,238.5,229.8,231.7,665375.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,230.15,230.5,226.25,228.2,670950.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,230.05,230.05,225.85,226.4,671700.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,226.9,232.0,226.2,232.0,675100.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,233.95,234.3,226.65,227.1,679650.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,225.9,226.65,224.0,224.45,680025.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,224.75,227.1,224.35,227.1,680800.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,225.8,229.85,225.8,228.0,681600.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,229.75,232.45,224.0,226.7,682425.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,227.0,230.15,225.9,230.15,683200.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,231.2,231.2,228.3,228.3,683725.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,229.95,231.25,226.9,226.9,684625.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,229.9,229.9,229.45,229.45,684700.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,229.1,239.0,229.1,237.25,686475.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,237.6,241.0,236.25,239.0,689700.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,239.85,248.0,239.4,243.45,700525.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,243.2,250.0,242.85,242.85,706225.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,241.0,242.95,239.35,241.55,708325.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,242.65,243.0,239.05,239.1,709575.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,237.3,237.3,232.0,236.75,711525.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,235.0,236.2,234.05,234.8,712725.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,236.1,236.8,235.25,236.4,713250.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,234.95,236.25,233.45,236.2,714150.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,241.6,244.8,240.55,244.15,715150.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,244.45,246.7,244.45,246.2,716200.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,247.0,247.65,245.0,246.5,717675.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,246.6,246.6,238.9,238.9,718875.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,236.45,243.0,235.5,243.0,720425.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,242.25,253.35,242.25,252.1,725125.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,252.75,255.75,251.55,255.75,726450.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,256.2,262.6,253.35,253.35,732825.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,256.0,256.0,251.5,252.4,735475.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,252.1,252.1,248.0,248.0,738200.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,247.95,261.7,247.75,261.7,739875.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,261.8,265.0,257.1,259.7,742675.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,259.0,264.3,256.15,257.75,744100.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,257.35,262.1,257.0,262.1,745175.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,259.95,263.35,257.9,259.1,746175.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,261.55,269.0,260.0,268.55,747925.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,268.35,268.7,263.25,264.7,753600.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,265.5,266.4,259.6,260.15,754525.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,263.9,273.95,263.9,266.2,758100.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,265.05,267.0,262.6,265.7,760900.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,266.0,270.75,266.0,269.8,762625.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,268.3,271.55,265.15,265.95,765150.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,270.05,271.2,265.0,266.0,766225.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,263.85,268.45,257.45,268.45,773775.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,267.35,277.45,266.45,274.5,810125.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,274.6,278.3,271.3,272.0,854575.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,272.45,274.65,271.2,272.2,914950.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,272.7,272.7,263.1,263.1,917200.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,264.1,265.4,258.3,264.3,921225.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,261.8,270.95,261.8,268.05,921825.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,268.4,270.0,265.0,269.7,923100.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,269.6,270.4,268.85,269.55,923575.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,268.0,280.0,268.0,280.0,925125.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,278.5,285.0,278.5,284.9,928725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,287.0,305.25,287.0,303.65,939850.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,301.4,312.8,300.85,305.0,949575.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,306.7,318.1,302.8,317.45,958700.0,23529.9,23543.5,23526.5,23542.5
