,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
899,1731910380,70.8,77.8,70.8,76.9,27055575,23414.65,23430.05,23414.5,23429.4
900,1731910440,75.75,77.9,75.15,77.2,27162000,23429.8,23432.9,23427.1,23432.8
901,1731910500,77.35,84.25,77.35,80.65,27450300,23432.75,23443.9,23431.7,23440.75
902,1731910560,81.1,85.0,78.5,79.1,27715475,23440.25,23447.6,23437.7,23439.0
903,1731910620,78.95,79.6,76.8,79.1,27858600,23438.95,23439.15,23434.45,23438.45
904,1731910680,78.9,80.05,77.0,77.3,27965625,23438.4,23439.8,23433.7,23434.85
905,1731910740,77.45,77.6,72.05,75.15,28153100,23434.55,23434.7,23421.45,23425.9
906,1731910800,75.4,77.85,74.0,74.85,28220150,23425.25,23428.4,23421.9,23422.4
907,1731910860,75.0,76.1,74.2,75.65,28267425,23422.9,23425.5,23421.65,23423.25
908,1731910920,75.05,76.7,73.05,76.7,28328525,23423.55,23424.95,23418.4,23422.15
909,1731910980,76.2,81.3,76.2,80.9,28433250,23422.55,23433.3,23422.35,23432.95
910,1731911040,81.0,83.2,80.75,82.45,28557650,23433.0,23440.3,23433.0,23439.45
911,1731911100,83.0,83.5,80.05,82.0,28672050,23438.7,23441.2,23434.6,23436.8
912,1731911160,81.8,82.0,76.05,76.1,28781325,23436.5,23436.5,23427.65,23427.9
913,1731911220,75.8,80.55,74.2,79.85,28903750,23428.9,23434.95,23424.7,23433.55
914,1731911280,79.75,88.0,79.6,85.95,29106825,23434.5,23450.45,23434.15,23449.95
915,1731911340,87.4,89.25,85.0,88.5,29336750,23450.25,23453.95,23447.5,23453.4
916,1731911400,88.1,94.1,86.3,88.15,29695825,23453.25,23461.9,23450.5,23457.7
917,1731911460,88.35,89.35,85.2,85.2,29823600,23458.15,23460.25,23454.2,23456.2
918,1731911520,85.55,86.1,82.0,82.9,29969175,23456.25,23456.25,23449.05,23450.15
919,1731911580,83.45,93.5,81.75,92.15,30141800,23450.2,23465.95,23447.85,23465.65
920,1731911640,92.35,96.75,89.7,90.8,30537075,23465.3,23470.95,23461.0,23461.25
921,1731911700,89.75,95.05,88.45,90.0,30741700,23461.2,23466.45,23458.95,23460.05
922,1731911760,90.35,93.65,88.5,91.8,30857000,23460.3,23465.45,23458.5,23463.4
923,1731911820,91.5,95.0,90.4,92.0,30997450,23464.4,23468.7,23462.0,23464.7
924,1731911880,91.8,99.3,91.8,97.45,31251400,23465.9,23475.65,23464.8,23474.6
925,1731911940,98.0,98.8,93.0,94.55,31543975,23473.7,23475.25,23467.95,23468.85
926,1731912000,94.4,95.5,90.4,91.55,31747300,23469.5,23471.25,23463.05,23465.1
927,1731912060,92.8,101.65,92.8,94.8,32104325,23466.05,23479.95,23466.05,23474.15
928,1731912120,95.55,97.55,93.45,96.05,32238600,23473.4,23476.55,23470.1,23474.4
929,1731912180,96.35,99.4,95.75,97.85,32385650,23474.2,23481.4,23474.2,23481.25
930,1731912240,98.75,100.95,94.65,97.1,32612700,23481.15,23485.05,23476.4,23477.55
931,1731912300,96.8,99.55,94.3,94.6,32814850,23477.65,23481.7,23473.85,23475.4
932,1731912360,94.45,98.1,90.35,97.85,33072925,23475.1,23477.55,23468.95,23477.55
933,1731912420,97.35,105.5,97.3,102.3,33675225,23477.4,23490.0,23477.4,23487.15
934,1731912480,101.95,105.4,98.15,99.75,33955225,23487.0,23491.15,23481.2,23482.3
935,1731912540,99.0,101.65,98.2,99.3,34087325,23482.35,23487.55,23482.1,23485.4
936,1731912600,99.2,100.0,92.7,93.7,34299925,23484.95,23486.05,23471.5,23472.35
937,1731912660,94.85,95.2,89.0,94.15,34502175,23473.75,23474.9,23463.1,23472.1
938,1731912720,94.0,100.35,91.55,98.05,34656300,23471.95,23481.1,23467.25,23480.75
939,1731912780,98.55,99.3,94.0,98.4,34777075,23481.0,23482.8,23475.25,23481.85
940,1731912840,97.7,98.65,96.25,96.25,34858675,23481.35,23482.7,23479.4,23480.55
941,1731912900,97.15,107.7,96.35,105.9,35131800,23480.5,23494.7,23479.6,23493.5
942,1731912960,104.45,111.55,104.45,111.55,35556325,23492.8,23501.35,23491.85,23501.35
943,1731913020,113.55,129.35,113.5,126.05,36750625,23502.05,23526.1,23502.05,23522.6
944,1731913080,124.9,137.25,124.65,129.25,37599175,23521.45,23533.9,23521.05,23529.85
945,1731913140,130.0,139.75,126.4,138.7,38410200,23529.9,23543.5,23526.5,23542.5
946,1731913200,139.85,150.9,136.65,147.0,39598250,23542.25,23560.3,23539.6,23558.65
947,1731913260,148.15,152.45,124.5,126.55,40669875,23559.85,23565.25,23532.55,23534.8
948,1731913320,130.05,135.2,124.6,128.55,41273275,23535.95,23539.65,23528.55,23533.55
949,1731913380,128.4,131.0,121.35,123.6,41715850,23532.9,23534.4,23518.6,23518.6
950,1731913440,124.15,131.4,123.2,129.6,42199325,23518.3,23534.45,23518.3,23534.2
951,1731913500,129.4,135.75,127.25,128.8,42629450,23532.55,23541.0,23530.35,23534.15
952,1731913560,128.9,132.7,125.25,131.95,42888650,23533.65,23534.8,23529.4,23534.45
953,1731913620,131.7,132.45,121.9,126.75,43201575,23534.4,23534.75,23519.95,23522.85
954,1731913680,124.95,125.8,115.85,117.0,43634025,23523.2,23524.0,23505.5,23507.3
955,1731913740,117.5,120.65,111.9,116.75,43918250,23507.5,23513.6,23503.95,23510.4
956,1731913800,116.6,118.55,113.0,115.15,44063225,23510.55,23511.35,23507.15,23511.0
957,1731913860,114.6,120.1,113.85,118.85,44284150,23510.55,23519.55,23508.6,23518.8
958,1731913920,118.4,124.25,116.4,123.3,44602175,23518.6,23527.55,23516.25,23527.55
959,1731913980,123.4,127.9,118.0,127.85,44959025,23528.2,23533.7,23519.8,23532.85
960,1731914040,126.2,128.95,120.65,121.1,45271450,23533.5,23537.0,23525.35,23525.7
961,1731914100,121.5,121.85,116.05,121.05,45550675,23525.75,23527.0,23516.75,23524.5
962,1731914160,120.3,125.9,119.0,124.2,45813575,23523.7,23531.45,23521.15,23528.65
963,1731914220,124.8,130.2,124.3,129.05,46161225,23527.95,23538.7,23527.95,23537.45
964,1731914280,128.8,130.25,124.45,126.15,46467675,23536.85,23538.15,23532.75,23534.35
965,1731914340,126.2,141.35,125.85,139.05,47089175,23533.6,23554.8,23533.55,23553.1
966,1731914400,139.25,140.2,124.55,125.55,47616250,23553.45,23554.15,23532.9,23533.45
967,1731914460,125.2,126.75,116.8,117.0,47973875,23533.5,23534.65,23516.95,23517.5
968,1731914520,116.45,116.7,108.3,112.4,48476075,23516.95,23517.15,23503.3,23506.25
969,1731914580,112.6,114.45,109.6,114.45,48642700,23506.85,23508.95,23504.1,23508.95
970,1731914640,113.55,114.75,110.15,111.7,48827350,23509.15,23511.15,23504.85,23505.6
971,1731914700,111.6,111.8,98.55,106.4,49441975,23505.3,23505.4,23481.4,23495.9
972,1731914760,106.65,110.45,103.85,107.05,49680575,23496.45,23501.15,23491.1,23494.7
973,1731914820,107.75,108.4,103.4,105.3,49824575,23494.05,23497.25,23489.1,23492.45
974,1731914880,105.0,105.9,101.5,105.05,49951900,23491.9,23494.15,23487.45,23491.85
975,1731914940,105.5,105.5,94.6,97.25,50260425,23492.0,23492.05,23476.1,23480.35
976,1731915000,97.9,101.35,94.1,101.05,50506075,23480.75,23488.95,23475.3,23487.2
977,1731915060,100.1,102.45,99.0,101.2,50715075,23486.95,23493.75,23485.1,23493.1
978,1731915120,101.3,106.55,99.6,105.15,50990025,23493.35,23501.5,23489.8,23500.35
979,1731915180,105.65,108.1,104.05,106.7,51261100,23501.0,23503.5,23496.15,23501.4
980,1731915240,107.0,107.45,99.0,101.35,51474050,23501.75,23503.3,23486.5,23492.05
981,1731915300,101.4,104.55,100.2,104.3,51563750,23491.85,23495.1,23489.15,23494.8
982,1731915360,104.05,104.3,99.0,101.05,51708925,23494.2,23495.2,23487.2,23490.0
983,1731915420,100.6,104.55,99.65,103.6,51808425,23490.3,23496.8,23486.7,23493.85
984,1731915480,103.9,109.85,103.9,106.35,52047150,23493.55,23504.85,23492.9,23499.55
985,1731915540,106.9,111.2,106.9,110.55,52283650,23499.0,23508.55,23499.0,23507.15
986,1731915600,110.15,110.45,102.65,102.8,52554275,23507.6,23507.85,23493.65,23496.1
987,1731915660,102.75,103.2,99.5,100.35,52727875,23495.95,23497.45,23488.95,23491.8
988,1731915720,100.65,100.65,94.4,97.0,52999725,23492.1,23492.2,23480.05,23483.2
989,1731915780,96.9,97.75,95.4,97.6,53110175,23483.05,23484.85,23478.4,23481.05
990,1731915840,97.8,101.55,97.8,100.95,53231425,23481.2,23492.15,23481.1,23492.15
991,1731915900,101.25,101.4,96.5,96.9,53376000,23491.05,23492.5,23481.9,23484.4
992,1731915960,96.75,96.75,87.55,93.95,53737800,23484.7,23484.7,23467.75,23472.7
993,1731916020,93.55,95.35,92.7,93.15,53884625,23472.65,23477.65,23470.2,23476.05
994,1731916080,93.3,93.3,84.9,86.5,54200850,23475.6,23475.6,23461.25,23463.15
995,1731916140,86.05,86.4,81.0,82.85,54544875,23464.05,23464.05,23447.9,23452.35
996,1731916200,82.95,87.45,82.2,87.1,54759150,23453.85,23462.15,23450.7,23461.25
997,1731916260,87.05,87.75,84.15,85.9,54908625,23460.75,23466.2,23455.55,23462.15
998,1731916320,85.85,89.7,85.3,89.2,55078850,23462.2,23472.65,23458.9,23472.15
999,1731916380,89.15,89.3,83.6,87.85,55232900,23471.8,23472.05,23458.8,23468.25
1000,1731916440,87.8,89.95,85.0,85.6,55325275,23467.9,23472.55,23461.7,23466.0
1001,1731916500,85.65,85.9,80.45,81.9,55483500,23465.65,23465.65,23449.65,23453.75
1002,1731916560,82.2,83.0,80.0,80.35,55625675,23453.1,23455.9,23450.05,23453.9
1003,1731916620,80.1,86.05,78.15,84.7,55905025,23454.8,23461.4,23446.8,23458.4
1004,1731916680,82.5,87.0,80.25,86.7,56010725,23457.95,23461.55,23448.85,23461.55
1005,1731916740,86.8,87.05,82.95,84.25,56093550,23461.4,23463.0,23454.45,23459.6
1006,1731916800,84.55,89.45,81.6,88.85,56242300,23460.25,23465.7,23452.6,23465.55
1007,1731916860,88.45,89.75,82.9,82.9,56497675,23466.85,23470.05,23457.95,23457.95
1008,1731916920,82.0,85.85,76.7,85.85,56725025,23456.55,23461.35,23443.75,23461.35
1009,1731916980,85.55,86.1,81.3,83.35,56825800,23461.3,23462.45,23448.7,23455.1
1010,1731917040,83.9,88.7,83.4,87.85,56950725,23455.0,23472.2,23453.45,23467.85
1011,1731917100,87.95,89.8,86.6,88.55,57096325,23466.85,23474.3,23462.25,23473.35
1012,1731917160,88.7,89.1,84.85,85.55,57211450,23474.1,23474.6,23464.6,23466.7
1013,1731917220,84.6,86.05,81.55,84.9,57329350,23466.3,23471.35,23457.9,23467.05
1014,1731917280,84.7,101.1,84.7,100.4,57738475,23468.25,23502.85,23465.1,23502.85
1015,1731917340,100.7,104.05,97.05,100.35,58211000,23502.8,23505.3,23492.15,23498.6
1016,1731917400,101.55,101.55,89.75,91.0,58568200,23498.1,23498.3,23475.45,23477.35
1017,1731917460,91.45,92.3,86.3,87.65,58828400,23477.15,23482.05,23469.1,23471.6
1018,1731917520,88.75,89.6,83.35,85.25,59025425,23472.85,23476.05,23459.2,23461.6
1019,1731917580,85.0,86.5,83.35,86.0,59142700,23462.15,23468.9,23458.5,23467.75
1020,1731917640,86.05,86.3,82.95,84.0,59266325,23469.0,23469.7,23461.85,23463.6
1021,1731917700,84.35,86.7,82.95,86.7,59362575,23463.25,23468.7,23462.0,23468.1
1022,1731917760,86.5,87.1,83.75,85.0,59483025,23467.7,23470.7,23463.1,23466.2
1023,1731917820,85.3,89.65,83.7,88.95,59597550,23465.65,23473.9,23462.55,23473.1
1024,1731917880,88.3,88.75,85.6,86.75,59675275,23472.85,23473.35,23466.85,23471.2
1025,1731917940,86.5,89.25,84.4,89.1,59769475,23470.7,23474.45,23464.0,23473.9
1026,1731918000,89.5,94.15,89.1,93.1,59941725,23473.15,23483.3,23471.35,23482.1
1027,1731918060,92.25,94.55,90.2,94.45,60112050,23481.65,23484.7,23476.95,23483.95
1028,1731918120,94.55,97.45,94.4,95.65,60352700,23484.0,23489.9,23481.6,23486.9
1029,1731918180,95.2,99.3,94.25,99.3,60520100,23486.95,23491.85,23483.3,23491.85
1030,1731918240,99.4,103.7,97.55,101.2,60864850,23491.8,23499.8,23489.5,23496.9
1031,1731918300,100.4,100.95,95.7,96.85,61074125,23496.65,23497.0,23487.2,23489.05
1032,1731918360,96.0,97.0,93.3,96.45,61224300,23488.6,23490.45,23481.55,23487.7
1033,1731918420,96.7,98.5,96.05,96.25,61318350,23487.8,23491.1,23485.7,23488.3
1034,1731918480,96.0,100.35,95.85,96.9,61452800,23488.75,23495.45,23485.1,23491.25
1035,1731918540,96.85,98.15,96.7,97.05,61522875,23490.15,23494.35,23487.5,23492.4
1036,1731918600,96.9,104.45,96.9,98.6,61769875,23492.8,23503.6,23492.8,23497.7
1037,1731918660,98.4,99.0,91.7,92.65,62036150,23497.55,23498.8,23483.85,23486.75
1038,1731918720,92.5,93.0,89.8,91.35,62210150,23487.75,23488.7,23479.65,23484.7
1039,1731918780,91.05,95.4,90.5,93.65,62348900,23484.95,23493.65,23481.7,23489.3
1040,1731918840,93.8,96.8,90.2,91.55,62496025,23489.4,23495.9,23476.55,23483.6
1041,1731918900,91.5,92.4,88.9,89.2,62668475,23483.85,23483.85,23477.5,23477.5
1042,1731918960,89.0,92.3,88.65,92.3,62750650,23479.6,23482.4,23475.8,23482.4
1043,1731919020,92.5,95.55,87.1,89.9,62956375,23483.95,23491.2,23474.0,23474.0
1044,1731919080,88.95,93.45,88.95,92.95,63046625,23476.6,23485.35,23474.7,23484.55
1045,1731919140,92.85,97.75,92.85,96.6,63191500,23485.5,23494.35,23483.5,23493.25
1046,1731919200,96.4,96.6,92.8,93.3,63310725,23493.1,23494.05,23486.2,23488.3
1047,1731919260,93.5,93.65,89.0,90.1,63444025,23489.45,23489.45,23477.15,23480.45
1048,1731919320,89.8,94.6,89.75,93.4,63579225,23481.55,23495.55,23477.9,23491.15
1049,1731919380,93.05,94.4,88.75,89.35,63702650,23491.8,23492.85,23482.6,23485.6
1050,1731919440,89.0,92.7,87.65,89.35,63823825,23486.1,23492.8,23482.2,23484.7
1051,1731919500,89.3,90.05,85.0,86.3,64031575,23484.5,23486.2,23474.0,23475.45
1052,1731919560,86.75,87.85,85.3,87.05,64180350,23476.6,23478.25,23470.1,23476.5
1053,1731919620,86.65,87.0,84.1,86.3,64290525,23477.85,23479.25,23473.3,23477.1
1054,1731919680,86.0,88.05,83.2,85.1,64397475,23477.2,23482.5,23473.0,23476.3
1055,1731919740,85.3,87.15,82.35,85.65,64510200,23476.85,23481.15,23472.05,23477.95
1056,1731919800,85.4,85.4,82.3,82.8,64587150,23480.25,23480.5,23472.2,23473.9
1057,1731919860,83.05,84.7,81.2,83.2,64707600,23473.7,23478.35,23470.4,23473.4
1058,1731919920,83.4,83.4,80.35,82.05,64802200,23475.0,23475.95,23468.25,23470.3
1059,1731919980,83.05,86.1,83.05,85.5,64916700,23470.85,23479.1,23470.45,23475.1
1060,1731920040,85.55,85.55,76.55,78.95,65152350,23477.1,23477.55,23457.0,23462.1
1061,1731920100,79.2,85.1,78.55,84.5,65302250,23461.9,23475.25,23460.6,23472.1
1062,1731920160,84.8,84.85,82.8,84.05,65377375,23473.95,23474.7,23468.65,23469.1
1063,1731920220,84.15,84.15,79.7,80.8,65483375,23470.35,23471.9,23461.5,23462.8
1064,1731920280,81.3,81.3,71.4,74.1,65799650,23464.3,23464.45,23441.4,23444.85
1065,1731920340,74.25,75.25,70.35,72.5,66067025,23444.75,23447.9,23439.25,23443.2
1066,1731920400,72.25,73.85,69.2,73.85,66278350,23443.9,23448.05,23437.85,23444.75
1067,1731920460,73.45,73.95,67.35,68.95,66544800,23446.75,23448.0,23431.0,23431.3
1068,1731920520,69.25,70.2,66.2,67.2,66706800,23432.75,23433.7,23425.0,23427.7
1069,1731920580,66.75,68.6,61.1,61.3,66979950,23427.9,23433.8,23415.45,23416.25
1070,1731920640,60.4,65.45,60.4,64.4,67211675,23414.65,23422.9,23412.55,23420.65
1071,1731920700,64.3,65.8,63.25,64.25,67357950,23421.95,23424.1,23417.3,23420.65
1072,1731920760,64.4,65.75,62.3,64.8,67560550,23420.95,23423.3,23414.25,23420.5
1073,1731920820,64.7,66.25,64.05,65.75,67666525,23421.3,23425.5,23419.0,23424.35
1074,1731920880,65.6,67.0,63.65,65.2,67821725,23425.35,23429.5,23417.8,23424.25
1075,1731920940,65.65,68.35,65.1,67.3,67954250,23424.5,23433.45,23423.15,23432.7
1076,1731921000,67.0,67.5,65.0,65.2,68052875,23433.3,23433.75,23424.7,23425.55
1077,1731921060,65.35,68.6,64.85,67.85,68152875,23426.05,23433.85,23421.9,23427.1
1078,1731921120,67.65,69.4,67.4,68.2,68280775,23426.4,23434.8,23424.2,23430.0
1079,1731921180,68.35,69.6,67.7,69.45,68368425,23430.6,23436.4,23425.45,23434.45
1080,1731921240,69.4,70.75,68.8,70.3,68521225,23434.7,23438.15,23432.7,23437.0
1081,1731921300,70.55,73.25,67.05,71.4,68725250,23438.2,23443.1,23429.45,23439.9
1082,1731921360,71.6,73.25,69.9,72.95,68900800,23440.3,23446.15,23436.75,23444.6
1083,1731921420,72.75,81.55,72.5,75.05,69387000,23445.6,23469.25,23442.0,23455.25
1084,1731921480,75.25,79.25,75.15,77.45,69595575,23454.85,23460.8,23452.3,23456.85
1085,1731921540,77.85,81.5,75.95,79.2,69791750,23457.35,23461.5,23450.55,23459.5
1086,1731921600,77.45,78.85,73.6,74.9,69984800,23457.3,23458.15,23444.5,23448.25
1087,1731921660,75.3,76.1,71.95,73.5,70115575,23449.65,23453.7,23443.3,23448.05
1088,1731921720,73.15,76.85,72.05,73.15,70264900,23448.45,23456.1,23445.05,23446.05
1089,1731921780,72.95,79.35,72.95,79.15,70389875,23446.95,23460.75,23444.4,23460.75
1090,1731921840,79.1,85.85,79.05,83.3,70776625,23460.85,23475.75,23458.15,23469.8
1091,1731921900,83.15,83.8,81.25,83.0,70953950,23470.35,23471.15,23464.7,23467.95
1092,1731921960,82.95,82.95,75.85,75.85,71167000,23467.85,23469.1,23459.35,23460.35
1093,1731922020,76.15,78.7,75.45,78.6,71308825,23459.4,23463.35,23455.4,23462.75
1094,1731922080,78.8,80.7,78.1,78.2,71431600,23462.9,23465.05,23460.2,23460.95
1095,1731922140,78.5,78.5,72.65,72.65,71663300,23461.95,23461.95,23450.05,23450.05
1096,1731922200,72.4,74.9,71.15,74.25,71839050,23449.25,23456.7,23438.1,23446.25
1097,1731922260,74.1,78.75,71.5,74.8,72009975,23446.7,23458.25,23441.95,23452.0
1098,1731922320,74.55,78.4,73.35,74.7,72137250,23451.95,23461.9,23449.35,23452.25
1099,1731922380,74.75,76.75,74.15,75.0,72224875,23451.75,23457.4,23449.4,23451.6
1100,1731922440,75.1,76.4,72.55,73.3,72296675,23451.15,23455.6,23446.2,23447.3
1101,1731922500,73.1,74.4,71.45,72.9,72390225,23447.05,23449.85,23444.5,23445.5
1102,1731922560,72.75,74.65,71.3,72.1,72532400,23445.25,23451.15,23444.5,23446.1
1103,1731922620,72.3,73.6,69.95,71.4,72725125,23446.3,23451.25,23443.4,23445.6
1104,1731922680,71.2,71.4,68.15,70.5,72879825,23445.45,23445.7,23441.75,23445.55
1105,1731922740,70.25,70.85,67.0,68.55,73056200,23444.95,23445.45,23437.45,23440.65
1106,1731922800,68.35,70.35,66.95,70.1,73159650,23439.85,23441.65,23436.6,23441.65
1107,1731922860,70.3,71.15,68.15,68.65,73285425,23441.15,23443.55,23435.9,23437.0
1108,1731922920,68.45,71.15,67.7,71.15,73385875,23436.95,23442.45,23436.0,23442.45
1109,1731922980,71.5,76.4,71.2,75.4,73628850,23444.65,23459.0,23444.55,23458.35
1110,1731923040,75.45,75.8,71.65,73.8,73761050,23457.25,23459.05,23450.35,23453.55
1111,1731923100,74.55,80.1,74.2,78.5,74041050,23453.3,23462.65,23452.0,23461.15
1112,1731923160,78.3,80.4,77.7,79.4,74232250,23461.1,23463.85,23458.85,23463.85
1113,1731923220,79.65,84.85,78.9,82.8,74535450,23463.15,23474.85,23462.15,23474.45
1114,1731923280,82.85,82.85,77.95,78.35,74756800,23473.75,23473.75,23460.8,23462.65
1115,1731923340,78.3,80.8,77.5,80.8,74901825,23461.9,23464.05,23459.55,23462.55
1116,1731923400,80.65,81.9,77.05,78.2,75159750,23462.9,23462.9,23452.35,23454.2
1117,1731923460,78.25,80.15,78.05,79.1,75317475,23452.95,23461.9,23452.35,23461.5
1118,1731923520,78.7,78.7,75.5,77.35,75532500,23460.95,23460.95,23452.3,23454.55
1119,1731923580,77.45,78.75,76.7,77.35,75632025,23454.2,23454.75,23451.0,23452.65
1120,1731923640,77.5,77.95,75.95,76.4,75725800,23452.9,23453.15,23447.95,23449.2
1121,1731923700,76.7,78.0,76.7,77.65,75878025,23448.85,23453.6,23448.7,23450.65
1122,1731923760,77.45,77.6,76.15,77.1,75997850,23450.75,23459.3,23448.3,23459.15
1123,1731923820,77.2,78.15,77.0,77.05,76120950,23459.3,23463.35,23458.8,23463.1
1124,1731923880,77.1,77.25,75.05,75.9,76313450,23464.1,23467.9,23462.7,23465.25
1125,1731923940,76.0,76.0,73.7,74.75,76565425,23464.1,23466.55,23457.85,23465.3
