DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:38:00+05:30,39.65,41.1,39.35,39.35,13733750.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,39.0,39.9,37.7,38.2,13859200.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,38.25,39.75,37.2,38.9,13935625.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,38.95,39.45,38.5,38.55,14003050.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,38.5,39.0,37.35,37.75,14097250.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,37.9,37.95,36.7,36.85,14168225.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,37.1,37.1,34.95,35.4,14318725.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,35.6,38.15,35.45,36.4,14394225.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,36.55,36.6,34.8,35.4,14471175.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,35.1,35.5,33.75,34.5,14571850.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,34.65,35.05,32.35,32.45,14701450.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,32.55,32.8,31.75,32.65,14891975.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,32.9,35.95,32.4,35.8,14995350.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,35.95,36.6,32.95,35.45,15127275.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,35.5,36.85,35.05,36.3,15213125.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,36.5,36.7,35.0,35.4,15259125.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,35.75,35.95,34.7,35.9,15302425.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,35.65,39.4,35.65,39.35,15415475.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,39.2,42.95,38.8,40.25,15603425.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,40.65,45.05,40.65,42.85,15765775.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,42.95,43.0,41.2,41.9,15841000.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,42.0,43.85,41.5,43.75,15923450.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,43.35,43.35,40.0,40.35,16047200.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,40.1,40.8,38.8,39.15,16129550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,39.5,41.7,39.4,40.1,16185875.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,40.45,40.85,38.7,38.85,16231675.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,39.0,39.3,37.15,37.55,16295550.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,37.8,38.45,35.8,36.25,16389700.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,36.45,36.45,34.8,35.5,16484700.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,35.9,38.6,35.75,37.55,16572525.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,37.85,37.85,35.3,35.55,16614700.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,35.9,35.9,34.0,34.15,16688175.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,33.95,35.05,33.6,34.9,16735500.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,34.85,36.5,34.85,36.15,16791475.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,36.2,36.95,35.95,36.95,16832575.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,36.8,37.85,35.8,36.95,16908000.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,37.0,37.3,35.15,36.0,16941900.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,36.55,37.45,35.05,37.0,16990900.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,37.15,38.15,37.15,37.5,17030850.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,37.55,38.85,37.45,38.5,17083475.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,38.65,40.2,38.65,39.9,17156425.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,40.1,41.25,39.6,39.65,17248775.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,39.8,41.7,38.3,40.9,17316775.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,40.95,42.05,39.45,40.0,17375425.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,39.95,40.15,38.25,38.85,17436700.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,38.9,39.2,37.95,38.8,17474375.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,38.75,39.5,37.5,37.8,17522450.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,37.65,39.4,37.45,38.2,17579200.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,37.85,40.9,37.75,40.65,17658400.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,40.7,46.45,40.3,42.5,17868600.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,42.75,49.6,42.75,45.25,18149275.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,45.3,46.25,44.5,45.1,18263750.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,45.0,45.75,41.6,42.5,18382625.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,42.4,42.4,40.2,40.75,18466375.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,41.15,41.85,39.35,40.25,18526725.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,40.15,42.4,39.8,42.2,18628800.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,42.5,43.85,40.05,40.45,18705150.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,40.65,41.0,39.3,40.0,18760700.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,39.55,40.95,39.3,40.1,18801475.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,40.45,42.1,39.75,41.75,18849200.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,42.05,43.35,39.8,40.65,18921975.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,40.35,41.9,40.3,41.85,18948300.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,41.75,43.5,41.2,41.75,19023875.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,41.65,42.4,40.7,41.0,19101075.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,41.25,41.8,40.35,41.45,19144625.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,41.65,45.95,41.65,45.0,19239750.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,44.9,46.2,44.3,45.65,19316600.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,45.7,50.3,45.7,48.05,19536650.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,48.25,50.45,46.3,46.8,19715050.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,46.4,47.25,45.0,46.75,19835925.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,46.6,47.45,45.35,45.45,19896525.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,45.75,45.9,42.2,44.15,20027675.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,44.05,45.9,43.45,44.2,20094725.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,44.05,44.9,43.6,44.55,20128675.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,44.15,45.05,42.75,45.05,20165575.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,45.1,48.55,45.1,48.4,20255750.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,48.3,49.65,48.15,49.05,20326825.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,49.35,49.65,47.65,48.8,20416800.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,48.5,48.5,44.9,45.05,20497475.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,44.9,47.6,43.5,47.05,20558100.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,47.15,52.85,47.15,51.35,20718575.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,51.4,53.95,51.0,53.35,20878925.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,52.55,57.15,51.55,52.7,21173775.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,53.3,53.45,50.7,50.7,21290700.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,50.85,51.4,48.6,49.35,21394600.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,49.2,56.45,48.5,56.35,21508725.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,55.45,58.95,53.55,54.4,21732825.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,54.2,57.55,52.8,54.15,21868525.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,54.25,56.8,52.85,55.45,21956575.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,55.1,57.6,54.5,55.65,22043925.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,55.6,60.5,55.5,59.25,22230375.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,59.65,59.95,56.0,57.0,22434550.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,57.1,57.85,54.35,55.0,22556725.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,56.5,61.65,56.5,57.25,22778925.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,57.8,59.15,56.1,58.2,22868875.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,58.6,60.6,57.95,59.55,22955675.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,59.95,61.2,57.05,58.7,23094350.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,58.6,60.4,56.5,57.35,23206925.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,56.8,59.5,53.95,58.9,23325725.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,58.8,64.5,58.8,62.15,23575300.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,61.75,64.35,59.1,60.1,23726425.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,60.0,61.85,59.6,59.8,23826850.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,60.15,60.75,55.45,56.2,23975050.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,56.95,57.05,53.05,56.25,24108375.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,56.0,61.0,54.6,59.15,24232550.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,59.55,60.2,56.6,59.55,24292750.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,59.35,59.75,58.0,58.0,24344275.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,58.15,65.75,58.1,65.1,24566375.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,64.7,66.95,63.5,66.9,24791625.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,69.05,83.45,69.05,79.9,25479550.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,79.4,88.6,79.05,83.0,26000025.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,83.8,91.6,80.95,90.8,26416050.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,90.55,99.6,88.4,96.2,26964075.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,97.45,100.1,79.4,81.6,27705150.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,83.95,87.1,79.7,82.2,28182325.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,82.1,83.9,76.4,77.55,28435375.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,78.65,84.3,78.15,81.85,28631900.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,82.35,87.5,81.55,82.55,28888150.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,82.0,85.05,79.75,84.4,29039300.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,84.55,85.05,77.65,80.9,29206100.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,79.6,80.0,72.35,73.9,29472600.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,73.65,75.9,69.65,72.95,29681275.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,73.15,74.2,70.45,71.75,29776025.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,71.0,75.15,70.75,74.4,29893175.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,74.35,78.25,72.85,77.95,30036350.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,77.3,81.05,73.9,81.05,30192400.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,80.2,81.9,76.0,76.15,30355250.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,75.85,76.75,72.6,76.0,30487700.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,74.75,79.65,74.75,78.2,30603150.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,79.15,83.1,78.0,81.3,30785400.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,81.55,82.9,78.4,79.8,30938275.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,79.9,91.8,79.3,88.4,31190725.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,89.05,89.9,78.45,79.55,31482475.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,79.15,79.8,72.75,72.9,31700500.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,72.7,72.7,66.05,69.85,32075675.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,69.75,70.05,67.3,69.85,32195550.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,70.35,70.85,67.3,68.25,32319650.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,68.6,68.8,59.25,64.8,32681325.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,65.2,67.7,62.6,65.2,32840150.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,65.25,66.3,62.45,63.75,32926650.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,64.3,64.3,61.3,63.95,33011250.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,63.5,63.9,56.3,58.3,33177175.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,58.65,60.75,55.6,60.75,33392075.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,60.7,61.55,58.9,60.9,33481925.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,60.85,64.3,59.55,63.35,33629650.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,63.45,65.6,62.7,64.7,33727075.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,64.75,64.75,58.9,60.6,33839000.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,60.85,63.0,60.05,62.35,33913075.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,62.1,62.75,59.2,60.6,33990400.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,60.15,63.1,59.05,62.5,34080950.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,62.6,66.6,62.5,64.55,34217450.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,64.6,67.65,64.6,67.5,34301575.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,67.6,67.6,61.8,62.05,34440525.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,61.9,62.35,59.65,60.0,34515550.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,60.5,60.5,56.05,57.7,34634825.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,57.25,58.25,56.85,58.2,34712750.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,59.05,60.85,58.4,60.85,34767750.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,60.65,60.65,57.4,57.4,34851175.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,57.0,57.2,51.25,55.55,35099725.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,55.25,56.65,55.0,55.3,35149800.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,54.6,54.8,49.65,50.25,35307575.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,50.35,50.5,47.1,48.35,35527800.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,48.8,51.6,48.15,51.2,35662700.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,51.0,51.7,49.4,50.55,35741625.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,50.35,53.0,49.85,52.75,35834500.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,52.5,52.65,48.95,51.5,35954825.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,51.95,53.15,50.0,50.2,36017775.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,50.55,50.55,47.0,47.7,36137750.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,47.95,48.45,46.5,47.45,36219100.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,46.7,50.2,44.95,49.45,36373675.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,48.75,50.85,46.65,50.85,36445700.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,50.8,50.95,48.25,49.0,36534100.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,49.3,52.65,47.55,52.1,36613900.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,52.3,52.75,48.3,48.3,36769225.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,47.2,50.05,44.05,50.0,36918025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,49.95,50.3,47.15,48.35,37034900.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,48.7,52.0,48.7,51.75,37116175.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,51.3,52.6,50.5,52.0,37214775.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,51.95,51.95,49.45,49.55,37301525.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,49.15,50.35,47.15,49.25,37359200.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,49.45,60.0,49.45,59.3,37613575.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,59.45,62.5,57.7,60.75,37856525.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,60.5,60.75,52.8,54.0,38043450.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,54.25,54.65,50.55,51.6,38204825.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,52.2,52.8,48.8,50.1,38429950.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,49.95,50.85,48.8,50.45,38650325.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,50.6,50.6,48.4,49.4,38741000.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,49.55,50.85,48.5,50.85,38852950.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,50.65,51.1,48.8,49.7,38925000.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,49.45,52.65,48.9,51.8,39001325.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,51.9,52.35,50.25,50.9,39060525.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,50.8,52.4,49.3,52.2,39141500.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,52.6,55.75,52.15,54.95,39265800.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,54.25,55.85,52.8,55.85,39366250.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,55.75,57.6,55.65,56.7,39485300.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,56.55,58.1,55.4,58.1,39589675.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,58.75,61.85,58.05,60.4,39772000.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,60.2,60.2,56.5,57.1,39896925.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,57.2,57.2,54.5,56.2,39997550.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,56.95,58.2,56.5,56.85,40051500.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,56.6,59.75,56.3,57.55,40128950.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,57.35,58.15,57.0,57.25,40161100.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,57.6,62.55,57.6,58.75,40281000.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,58.95,58.95,53.6,54.35,40442350.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,54.3,54.65,52.45,53.45,40561025.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,53.6,56.1,53.1,55.15,40662375.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,55.1,57.1,52.45,53.45,40778975.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,53.05,54.6,51.65,51.95,40885175.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,52.1,54.25,51.75,53.9,40938775.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,54.3,56.2,50.65,52.4,41055075.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,51.8,54.7,51.7,54.4,41117125.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,54.55,57.55,54.4,57.1,41180750.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,56.7,56.8,54.4,54.4,41253325.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,54.9,54.9,51.95,52.5,41326750.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,52.45,55.45,52.25,54.05,41386050.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,54.45,55.55,51.6,51.8,41475100.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,51.75,54.2,51.1,52.15,41582475.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,52.1,52.6,49.15,50.05,41697475.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,50.15,51.0,49.25,50.2,41809425.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,49.9,50.5,48.7,49.7,41880900.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,49.8,51.15,48.15,49.2,41965350.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,49.05,50.4,47.5,49.2,42061625.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,49.15,49.25,47.3,47.65,42121600.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,47.8,48.9,46.6,48.0,42189850.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,47.95,48.05,46.05,47.05,42285275.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,47.1,49.65,47.1,49.35,42378100.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,49.1,49.1,43.5,44.9,42583075.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,44.85,49.0,44.85,49.0,42745150.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,48.6,48.75,47.55,48.3,42796725.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,48.4,48.4,45.55,46.15,42853100.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,46.45,46.7,40.55,42.6,43075075.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,42.3,42.85,39.9,41.35,43285275.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,41.3,41.85,39.2,41.85,43465575.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,41.65,42.15,38.05,39.3,43664500.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,39.4,39.8,37.25,37.9,43826175.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,37.85,38.75,34.0,34.35,44085325.0,23427.9,23433.8,23415.45,23416.25
