DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:01:00+05:30,147.0,147.4,145.35,145.35,107650.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,145.3,145.3,145.3,145.3,107700.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,146.05,146.05,146.05,146.05,108000.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,142.2,142.2,142.0,142.0,108075.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,140.0,140.0,140.0,140.0,108225.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,138.5,139.95,138.0,138.0,108625.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,140.35,141.9,140.35,140.9,108975.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,141.0,141.0,139.1,140.05,109100.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,136.05,136.05,136.05,136.05,109125.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,136.5,136.5,135.0,135.0,109250.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,137.75,138.65,137.0,138.65,109425.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,138.0,140.0,138.0,140.0,110800.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,141.0,141.0,138.55,140.6,114800.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,140.95,140.95,138.0,138.0,116775.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,138.95,141.45,137.9,141.15,117250.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,141.0,142.5,141.0,142.0,117875.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,141.95,143.5,141.95,143.5,118350.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,146.35,146.4,145.3,145.5,118725.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,146.7,148.5,146.5,146.5,119275.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,145.0,147.5,142.7,146.4,119700.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,147.55,147.85,145.4,146.0,120150.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,144.5,145.85,144.5,144.9,120375.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,144.9,144.9,144.9,144.9,120400.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,144.5,145.25,143.15,143.65,120700.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,143.45,144.1,143.45,144.0,120925.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,145.45,145.45,145.45,145.45,120975.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,150.0,154.3,149.0,150.25,121325.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,158.75,158.75,153.0,153.0,,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,154.0,155.0,153.35,154.9,122425.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,153.95,154.25,150.15,150.15,122600.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,149.0,149.0,149.0,149.0,122675.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,148.0,148.0,148.0,148.0,122875.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,148.15,150.75,147.7,150.75,123250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,151.7,151.7,147.3,147.55,123575.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,146.95,147.75,146.85,146.85,123750.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,146.65,148.0,146.2,148.0,124050.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,147.5,147.7,146.7,147.7,124200.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,150.0,150.0,145.55,147.55,124625.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,147.25,148.4,146.85,148.3,124850.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,150.4,151.2,149.55,149.65,125175.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,149.6,149.75,149.6,149.75,125325.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,148.05,148.05,148.05,148.05,125625.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,149.5,156.0,149.5,153.9,126875.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,155.95,155.95,155.1,155.1,126975.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,156.3,159.05,156.3,158.1,128000.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,158.7,161.0,156.9,156.9,128375.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,155.1,156.6,154.0,156.6,128850.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,158.0,158.0,156.5,156.5,129175.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,151.5,152.0,149.9,152.0,129425.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,153.35,153.35,153.35,153.35,129550.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,152.45,152.45,152.45,152.45,129575.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,155.45,158.2,155.45,158.2,129700.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,158.35,158.35,158.35,158.35,129825.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,160.0,160.0,158.95,158.95,130275.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,154.65,154.65,154.45,154.45,130375.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,154.2,156.8,154.2,156.8,130650.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,157.25,162.55,157.25,162.55,131725.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,162.2,165.0,162.2,163.9,132575.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,162.55,167.5,162.55,164.7,133200.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,163.95,163.95,163.0,163.3,133625.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,161.4,161.4,160.15,160.15,133725.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,165.4,168.95,165.4,168.95,134250.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,168.5,170.5,168.5,170.5,134400.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,168.4,168.4,164.5,164.5,134575.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,166.9,169.4,166.8,168.85,134775.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,168.8,169.45,168.8,169.45,134825.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,171.65,171.65,171.65,171.65,134850.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,171.2,172.4,171.2,172.4,134975.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,166.35,166.35,166.35,166.35,,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,170.0,174.2,170.0,171.0,135375.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,169.9,171.45,169.55,171.25,135500.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,171.6,172.75,170.3,172.75,135775.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,173.2,173.5,169.15,169.15,135875.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,172.75,173.5,170.0,170.0,136750.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,169.0,170.45,166.4,170.45,137075.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,172.65,176.7,172.65,175.45,138375.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,176.05,177.2,172.85,173.45,138825.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:20:00+05:30,169.0,169.0,168.0,168.0,139025.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,169.45,169.45,167.0,167.0,139150.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,169.4,172.3,169.4,170.9,139300.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,170.3,170.3,170.3,170.3,139350.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:25:00+05:30,176.55,180.45,175.9,178.55,139875.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,180.5,180.5,179.6,179.95,140200.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,187.75,195.65,186.05,192.85,142625.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,192.7,200.95,192.7,196.55,145350.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,196.25,204.5,195.05,204.05,146875.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,203.95,215.1,203.7,214.15,148550.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,213.4,216.35,197.7,197.7,149625.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,200.95,200.95,196.55,196.55,149975.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,197.25,197.25,190.8,192.9,150750.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,196.0,200.0,195.3,200.0,150900.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,201.0,202.7,197.9,198.65,151150.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,197.8,198.6,197.0,197.0,151525.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,199.0,199.0,194.0,194.0,151975.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,188.55,188.55,186.7,188.05,152175.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:40:00+05:30,186.95,186.95,185.0,185.0,152625.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,185.95,189.0,185.95,189.0,153175.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,192.0,192.0,191.45,191.45,153575.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,190.0,197.5,189.6,197.5,154225.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,199.05,199.05,198.95,198.95,154300.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,191.45,191.45,191.45,191.45,154475.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,196.85,196.85,196.1,196.1,154650.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:49:00+05:30,198.5,201.9,198.5,201.9,154850.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,205.7,206.65,200.9,200.9,154950.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,191.0,191.0,191.0,191.0,154975.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,183.35,187.4,182.85,186.1,155700.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:55:00+05:30,180.1,180.1,175.6,177.35,156200.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,182.15,182.9,179.9,179.9,156525.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,179.9,179.9,179.9,179.9,157025.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,178.0,178.0,177.85,177.85,157200.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,174.0,174.0,172.05,172.05,157500.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,173.05,177.0,170.95,177.0,158150.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,176.45,176.45,176.45,176.45,158175.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,177.75,177.75,176.1,176.1,158300.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,176.1,176.1,176.1,176.1,158350.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,176.7,178.85,176.7,178.85,158525.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,178.2,178.2,178.2,178.2,158625.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,176.7,180.05,176.7,179.55,158875.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,181.5,185.0,181.5,184.3,159100.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,182.9,184.0,182.9,184.0,159150.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,183.6,183.6,183.0,183.0,159350.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,179.85,179.85,178.2,178.2,159550.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,176.55,176.55,173.85,174.0,162225.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,173.8,174.75,173.8,174.05,162725.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,175.05,175.75,175.05,175.75,162800.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,177.1,177.1,175.75,175.75,163000.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,172.0,172.25,167.55,172.25,163575.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,165.6,167.0,164.6,165.2,164150.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,165.0,165.0,160.0,160.0,164675.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,163.15,165.65,161.7,165.0,165675.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,164.8,164.8,164.8,164.8,165700.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,165.6,168.55,164.65,168.5,166000.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,168.2,168.2,164.1,165.95,166200.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,166.6,166.6,164.55,164.55,166300.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,162.35,162.35,161.2,161.2,166350.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,161.15,162.35,161.15,162.35,166550.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,160.0,165.25,159.0,165.25,166900.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,161.35,163.65,161.25,163.65,167000.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,165.5,165.5,164.65,165.15,167125.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,165.0,165.0,164.15,164.15,167200.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,169.35,169.35,169.35,169.35,167250.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,160.0,160.6,159.9,160.6,167425.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,164.3,164.3,161.75,161.75,167600.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,166.75,166.9,166.75,166.9,167725.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,168.45,168.45,168.45,168.45,167975.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,169.5,169.5,167.2,167.2,168225.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,167.3,167.3,164.25,165.45,168475.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,169.7,175.8,169.7,175.8,169025.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,178.5,180.0,176.0,179.0,169550.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,174.1,174.1,170.0,170.65,169975.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,169.0,169.0,167.0,167.0,170075.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,166.7,166.7,164.5,164.5,170275.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,164.55,166.5,164.05,166.5,170600.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,166.0,166.0,164.7,166.0,171000.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,163.45,166.1,163.45,166.1,171325.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,164.0,164.0,164.0,164.0,171475.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,166.25,166.25,166.25,166.25,171500.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,167.8,167.8,167.8,167.8,171525.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,165.8,167.9,164.85,167.9,171650.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,169.45,173.05,169.45,172.0,172225.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,172.0,172.0,172.0,172.0,172250.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:58:00+05:30,176.4,177.5,176.4,177.0,172550.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,176.4,176.4,176.4,176.4,172575.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:01:00+05:30,176.15,176.15,170.85,170.85,172900.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,170.0,170.0,169.9,169.9,172950.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,170.95,170.95,170.95,170.95,172975.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,173.9,173.9,170.6,170.6,173050.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,168.45,168.75,168.2,168.2,173300.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,167.4,168.75,166.75,168.75,173675.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,170.3,171.0,168.95,168.95,174725.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,170.25,172.2,170.25,172.2,174850.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,170.5,171.85,170.5,170.7,175225.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,167.7,167.9,167.55,167.55,175475.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:17:00+05:30,165.2,165.2,164.0,164.0,175900.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,165.35,165.35,165.35,165.35,175925.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,164.85,165.85,164.85,165.85,176050.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,163.45,163.45,162.5,162.5,176175.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,163.0,163.0,163.0,163.0,176225.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,162.1,162.1,162.1,162.1,176275.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,162.4,165.0,162.4,165.0,177725.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,160.0,160.75,158.35,159.3,179525.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,165.5,165.5,165.5,165.5,179575.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,164.0,164.15,161.8,161.8,181575.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,159.5,159.5,153.8,153.85,182625.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,152.75,153.75,150.0,153.05,183425.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,152.5,155.4,151.0,155.4,184000.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,155.2,155.2,149.4,151.5,185900.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,151.35,151.35,149.1,149.1,187100.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,147.1,149.4,143.45,143.45,188975.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,142.15,146.3,142.15,145.8,189625.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,147.0,147.0,146.5,146.5,189750.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,146.0,146.7,144.0,145.85,190250.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,146.45,146.45,146.45,146.45,190350.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,147.9,147.9,145.65,145.9,190625.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,147.4,149.05,147.4,148.7,191225.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,148.45,148.45,146.5,146.5,191650.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,148.25,149.0,148.25,148.95,191975.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,149.0,149.0,148.5,148.5,192200.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,150.0,150.25,148.9,150.25,192900.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,151.5,151.65,150.9,150.9,194125.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,148.5,153.55,148.5,152.15,195375.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,152.5,152.5,150.9,152.5,195650.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,155.0,160.9,153.9,154.55,197475.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,159.55,159.55,159.55,159.55,197500.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,159.55,159.55,159.55,159.55,197750.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,157.5,157.5,154.35,154.35,197850.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,155.5,155.5,154.7,154.7,197900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,154.65,154.65,154.65,154.65,198000.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,157.6,157.6,157.6,157.6,198025.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,160.5,164.9,160.5,164.85,198825.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,161.9,161.9,161.35,161.35,199000.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,161.25,161.25,158.9,158.9,199150.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,157.25,157.9,157.25,157.85,199250.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,159.9,160.1,159.0,159.0,199625.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,154.5,156.85,153.1,153.1,200200.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,154.5,154.5,154.5,154.5,200300.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,155.25,155.25,154.4,154.4,200400.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:03:00+05:30,156.95,156.95,155.7,155.7,200450.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,155.7,155.7,155.7,155.7,200500.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,153.95,153.95,153.95,153.95,200750.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,154.15,154.15,152.9,152.9,201275.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,155.15,155.15,152.0,152.0,202000.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,151.0,152.9,151.0,152.9,202925.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,152.0,152.0,150.6,150.6,203850.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,150.0,152.65,150.0,152.65,204550.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,152.55,152.75,151.0,151.0,205450.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,150.9,150.9,150.9,150.9,205475.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,153.6,158.65,153.6,157.1,206575.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,156.45,156.45,156.45,156.45,206625.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,157.8,161.15,157.8,159.55,207225.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,159.75,160.8,159.75,160.8,207475.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,160.9,165.65,160.9,164.6,208275.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,160.65,161.5,159.55,159.55,209225.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,160.0,162.05,160.0,162.05,210850.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,161.25,161.6,158.85,158.85,211325.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,158.25,159.65,158.05,159.2,213150.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,158.0,159.45,158.0,158.0,213525.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:24:00+05:30,158.4,158.45,157.85,157.85,214475.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,157.1,157.55,157.1,157.55,214900.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,157.2,157.3,157.2,157.25,215225.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,157.2,158.35,157.15,158.15,216475.0,23459.3,23463.35,23458.8,23463.1
