DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:34:00+05:30,591.4,600.65,591.4,598.65,599900.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,600.0,601.95,592.3,601.95,614600.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,601.75,608.75,596.75,604.3,637700.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,607.4,615.0,605.5,606.3,646350.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,606.05,620.0,601.0,620.0,658725.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,617.65,630.6,617.0,629.65,668700.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,628.25,642.2,627.35,642.2,680850.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,639.65,646.8,624.0,625.95,696850.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,623.95,646.85,623.2,639.0,716750.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,639.05,649.0,636.65,644.5,725150.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,642.35,654.45,634.95,649.05,739300.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,651.05,654.6,644.75,646.75,746475.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,645.0,645.65,640.0,640.0,750650.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,641.25,641.25,614.15,622.25,756775.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,623.45,631.9,605.55,623.35,765175.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,623.2,629.95,612.35,616.1,768250.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,615.0,619.35,610.95,616.1,777725.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,615.0,617.0,607.2,613.0,783675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,614.85,618.3,606.35,618.3,788275.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,620.0,630.25,617.55,630.25,791250.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,631.2,634.6,620.0,623.85,795750.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,627.3,627.3,618.6,619.9,798650.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,620.95,624.0,620.0,624.0,799400.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,623.65,626.0,618.75,626.0,804750.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,625.25,629.7,620.0,629.7,807975.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,627.4,633.5,624.3,627.6,809325.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,627.9,632.5,626.0,626.0,810550.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,624.0,625.1,602.4,612.2,815400.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,612.75,616.5,607.1,616.0,817750.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,608.0,608.95,586.25,586.25,836300.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,582.8,586.95,576.0,578.0,842650.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,578.95,581.65,570.75,578.05,854650.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,575.9,588.3,575.9,585.0,856975.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,581.35,586.05,581.35,583.65,858275.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,582.2,587.6,581.2,585.75,859400.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,585.0,585.0,565.55,567.65,865650.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,565.7,571.55,564.0,565.45,866850.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,565.8,571.95,565.8,569.25,871425.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,570.95,571.45,568.0,568.95,872000.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,568.15,573.3,565.95,573.3,873075.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,581.7,586.7,579.55,584.5,874400.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,589.4,603.3,588.65,599.4,875400.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,601.0,601.5,596.25,601.5,876725.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,596.25,600.0,589.55,599.5,878000.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,597.7,603.25,597.4,597.7,878650.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,598.5,615.6,597.05,609.5,881100.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,609.0,614.45,608.0,611.55,883575.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,608.0,609.3,600.9,606.95,884550.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,602.4,603.85,599.65,602.15,885650.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,599.0,599.0,589.5,594.65,892000.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,591.0,591.0,581.4,587.75,895600.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,586.1,594.0,586.1,591.9,897925.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,593.85,596.65,591.0,596.65,901950.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,596.0,606.15,595.2,600.0,904350.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,603.1,616.0,602.0,613.55,905725.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,610.15,617.0,610.15,616.0,906850.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,618.0,618.05,613.0,613.0,910050.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,612.0,625.0,609.6,610.2,915200.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,607.65,623.5,607.65,620.0,917750.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,620.05,626.4,618.0,624.05,924850.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,622.6,630.65,620.0,621.5,934825.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,621.95,625.45,615.3,622.05,937175.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,621.0,630.95,619.0,630.25,944275.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,629.8,634.85,628.4,631.25,952600.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,630.65,634.0,625.8,634.0,959450.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,633.05,644.0,631.5,642.6,965250.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,641.55,644.85,633.3,637.95,968675.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,641.0,645.0,637.45,643.15,972950.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,645.35,650.4,642.3,644.95,979150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,646.0,648.0,644.1,648.0,980175.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,650.0,655.0,644.5,650.55,983400.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,650.95,650.95,635.4,643.0,989000.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,642.0,649.7,642.0,646.7,993050.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,647.0,655.0,646.9,652.5,1001200.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,651.65,664.0,650.05,663.55,1009350.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,664.0,670.0,663.0,667.6,1020850.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,666.15,666.25,646.5,648.9,1027725.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,649.0,654.0,641.2,644.55,1035175.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,646.0,646.0,638.15,642.3,1036625.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,642.25,647.05,640.0,644.0,1038250.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,650.0,650.0,644.5,644.5,1038975.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,641.25,641.25,634.05,635.1,1039600.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,633.0,633.55,617.8,622.0,1047075.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,622.05,622.05,610.0,617.7,1050250.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,620.9,624.7,619.85,621.05,1051975.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,620.0,621.95,616.45,616.45,1053250.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,618.75,626.55,616.95,626.55,1053950.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,627.0,631.0,625.0,629.0,1058250.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,625.0,630.7,624.45,627.0,1059850.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,626.6,631.75,626.55,626.55,1060200.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,631.5,635.0,631.5,634.05,1062100.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,634.0,642.05,634.0,642.05,1071500.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,644.0,648.0,643.2,645.0,1073550.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,638.4,638.4,633.05,634.8,1073975.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,639.45,645.45,639.45,645.45,1074525.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,644.95,653.4,644.95,653.4,1076700.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,651.2,655.85,650.0,650.0,1082725.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,646.15,646.85,642.0,643.2,1083925.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,644.0,645.2,640.0,640.8,1089500.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,640.0,641.15,638.45,641.0,1092475.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,642.0,645.45,642.0,645.45,1094700.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,641.0,642.0,635.25,635.25,1096250.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,637.0,637.0,631.4,634.0,1099550.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,633.0,633.0,628.3,629.0,1104975.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,628.75,628.75,621.0,621.0,1106925.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,620.65,622.0,617.4,622.0,1112450.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,623.7,628.8,619.55,619.55,1116425.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,622.15,624.8,619.25,623.45,1119625.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,622.65,627.6,622.4,627.6,1124000.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,623.4,627.0,621.15,625.05,1127975.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,624.05,628.2,622.0,627.9,1129400.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,626.9,628.95,624.8,628.95,1130225.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,626.25,628.95,623.0,625.2,1130725.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,620.0,620.9,600.0,611.0,1135400.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,605.05,606.2,592.65,600.0,1138775.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,601.0,604.0,598.0,601.9,1143400.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,604.0,613.55,602.55,613.0,1144750.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,620.0,623.4,620.0,620.15,1145025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,620.1,626.0,618.3,620.1,1146950.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,624.6,624.6,612.8,615.2,1147675.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,613.7,617.4,610.25,617.4,1149550.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,618.0,618.0,617.05,618.0,1149650.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,621.2,621.35,617.95,619.95,1149775.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,616.0,618.8,614.8,616.75,1150375.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,611.25,620.0,611.25,618.6,1151200.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,616.65,617.4,616.45,617.4,1151375.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,612.05,616.25,610.05,614.2,1152400.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,612.65,614.35,609.65,612.65,1153600.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,615.95,615.95,613.9,613.9,1154000.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,611.45,611.45,599.0,599.4,1155100.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,601.85,604.5,599.0,599.0,1155650.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,596.75,598.7,587.0,593.3,1157675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,590.4,592.85,586.0,591.2,1160325.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,597.0,599.95,597.0,598.0,1162325.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,598.35,600.0,596.4,598.95,1163150.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,605.0,612.0,603.0,606.75,1166850.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,606.2,609.25,603.0,609.25,1167825.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,608.8,608.8,605.5,606.1,1168800.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,605.55,609.85,604.0,604.0,1169400.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,602.55,605.5,595.0,595.0,1170375.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,595.35,596.0,591.2,594.0,1171925.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,595.95,595.95,591.0,593.2,1173175.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,591.15,602.2,591.15,602.2,1174525.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,603.35,604.0,594.75,594.75,1175125.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,594.0,595.0,584.0,585.0,1177425.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,584.85,587.75,582.0,582.95,1179875.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,584.0,584.0,574.7,581.65,1182375.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,582.75,584.9,580.0,584.9,1185575.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,585.85,589.8,583.3,587.8,1187800.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,589.95,591.0,575.05,575.05,1190300.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,577.0,581.2,572.0,581.2,1195425.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,579.85,582.0,574.45,580.6,1197350.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,580.75,581.55,575.95,579.4,1198875.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,578.9,579.9,572.4,577.0,1200625.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,573.85,577.0,566.75,567.2,1206700.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,566.6,573.75,566.5,570.65,1209275.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,570.9,578.1,569.9,575.15,1211175.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,572.0,573.05,561.0,570.8,1215800.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,571.0,573.45,567.8,569.95,1219825.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,568.8,569.0,563.75,566.55,1223375.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,564.7,570.0,561.8,570.0,1224525.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,567.9,569.0,563.7,568.0,1225075.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,566.85,575.9,565.0,565.0,1227225.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,564.65,564.65,555.35,559.05,1230125.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,559.9,564.45,556.05,563.5,1233550.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,561.55,564.8,561.55,562.9,1234800.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,562.8,571.75,562.8,571.75,1235550.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,570.0,576.9,570.0,572.6,1236550.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,573.8,576.0,564.9,566.75,1238700.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,567.0,570.6,567.0,567.0,1239075.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,568.05,569.7,565.8,569.7,1242475.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,568.05,569.0,554.95,555.25,1246250.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,555.95,560.0,550.25,550.25,1250075.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,549.2,549.2,531.75,535.0,1281975.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,535.65,536.0,525.1,531.65,1303550.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,531.25,535.0,521.55,523.0,1317650.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,522.95,523.0,511.5,512.25,1324775.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,513.9,532.0,506.65,531.7,1330375.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,527.45,535.0,524.7,533.1,1335050.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,533.0,540.0,529.0,538.25,1341375.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,536.2,538.0,529.05,530.2,1354800.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,529.0,534.15,523.2,532.2,1356850.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,534.15,535.45,531.0,531.0,1358175.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,532.75,539.85,532.75,537.1,1360475.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,537.15,546.0,537.15,546.0,1361925.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,544.7,547.75,542.0,545.0,1362925.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,544.55,548.85,544.55,546.15,1366750.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,546.9,546.9,540.0,541.7,1368975.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,539.65,542.6,535.0,535.0,1370675.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,536.85,542.4,532.0,532.0,1374725.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,533.9,538.95,532.0,538.0,1378325.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,542.4,543.55,537.3,539.85,1380150.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,537.9,537.9,533.7,535.0,1381250.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,534.75,535.85,526.05,527.6,1383775.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,529.2,532.2,526.05,531.5,1386200.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,530.35,530.4,512.55,514.8,1389925.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,516.25,529.0,513.3,529.0,1390975.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,527.0,535.0,527.0,535.0,1396950.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,538.05,545.3,538.0,541.25,1398950.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,541.9,545.95,540.95,540.95,1402825.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,541.75,546.15,540.0,541.8,1405850.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,547.6,561.45,547.6,552.5,1409600.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,550.75,555.3,547.7,553.05,1416125.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,551.05,555.0,549.9,553.9,1418100.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,554.4,556.0,552.0,553.5,1420425.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,557.05,566.8,556.7,561.0,1423375.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,560.2,565.55,555.0,555.0,1427175.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,556.45,557.4,555.55,555.6,1427825.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,557.35,557.35,545.0,546.4,1429175.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,548.15,548.15,543.55,545.25,1429400.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,547.1,555.0,547.0,552.3,1430050.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,554.55,555.0,550.1,550.8,1430475.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,551.3,554.55,549.95,553.45,1430775.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,553.8,553.8,549.45,549.45,1431100.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,549.55,549.55,540.85,547.35,1432175.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,545.45,545.45,542.7,542.7,1432700.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,540.65,549.0,540.65,549.0,1433200.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,550.7,555.3,550.7,555.3,1434075.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,553.2,560.0,553.2,558.25,1434275.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,559.25,561.95,556.75,557.3,1435750.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,557.7,557.7,551.65,551.65,1436400.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,550.65,556.0,550.25,554.85,1437700.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,562.0,569.0,562.0,564.4,1438900.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,562.7,564.25,561.4,561.4,1444825.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,563.0,574.7,563.0,571.0,1447425.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,570.35,579.55,570.35,579.55,1451825.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,576.05,578.0,570.0,570.0,1456425.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,569.25,573.3,569.25,572.5,1458175.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,573.4,573.4,564.0,566.0,1462400.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,566.05,584.45,566.05,577.3,1522300.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,576.45,577.0,575.85,577.0,1522925.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,578.65,586.75,578.65,586.75,1524175.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,587.4,587.4,583.4,587.0,1528375.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,588.3,590.0,578.25,579.9,1530975.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,585.15,586.95,580.0,580.0,1531275.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,579.25,582.0,579.25,580.2,1537300.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,581.45,583.0,575.0,575.0,1541250.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,573.4,580.0,571.2,580.0,1544400.0,23466.85,23470.05,23457.95,23457.95
