DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 14:47:00+05:30,360.85,361.25,360.85,361.25,276250.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,365.35,365.35,365.35,365.35,276275.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,362.05,362.05,362.05,362.05,276450.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,366.9,366.9,366.9,366.9,276650.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,364.15,364.15,364.15,364.15,276675.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,368.3,368.3,368.3,368.3,276700.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,367.0,372.0,367.0,370.85,276925.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:58:00+05:30,366.1,366.1,364.95,364.95,277025.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,371.3,375.25,370.8,375.25,277775.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,379.7,389.5,377.35,385.9,279300.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,374.9,374.9,374.9,374.9,279325.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:03:00+05:30,376.95,376.95,376.95,376.95,279350.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,381.0,382.95,381.0,382.95,279800.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:06:00+05:30,389.4,392.4,389.4,392.4,280175.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,392.8,403.5,392.8,402.7,280825.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,405.0,412.0,405.0,410.65,284325.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,406.3,411.25,404.0,410.85,287700.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,407.1,419.7,407.1,419.7,293600.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,415.2,419.15,415.2,419.15,294150.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,415.65,422.5,415.65,422.45,300150.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,420.8,426.35,420.8,424.5,306250.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,423.85,423.85,415.45,421.2,306600.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,419.15,419.15,411.35,411.35,306900.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,416.0,417.9,416.0,417.9,310525.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,419.95,423.75,419.95,423.75,310600.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,425.55,425.75,421.45,421.45,312675.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,415.9,417.2,415.9,416.5,314675.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,420.85,421.35,418.8,421.35,315625.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,418.15,418.15,413.45,413.45,316175.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,412.0,418.7,411.35,417.9,316750.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,419.65,426.15,419.65,426.15,317125.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,425.95,428.35,425.7,426.7,320025.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,426.45,428.95,426.05,428.95,321150.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,430.4,432.05,428.8,432.05,323300.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,433.3,435.55,433.15,435.0,326075.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,436.55,439.75,436.55,439.75,327400.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,441.8,446.45,432.95,436.85,335075.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,467.9,485.65,448.85,456.75,1275.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,453.0,457.5,440.4,445.35,2900.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,449.5,449.5,439.0,439.8,3725.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,447.05,447.05,442.05,442.95,3875.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,441.15,448.85,441.15,447.05,5125.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,457.6,475.0,457.6,473.25,6700.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,479.3,479.3,456.8,456.8,7675.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,453.05,453.05,442.9,442.9,8425.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,444.25,444.25,435.85,435.85,8800.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,435.0,435.0,435.0,435.0,8875.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,446.7,446.7,435.4,446.6,9925.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,450.0,450.0,450.0,450.0,10000.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,457.8,465.45,457.8,465.45,10275.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,466.25,470.15,466.25,470.15,10450.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,467.85,485.0,467.0,485.0,10725.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,485.8,485.8,471.85,472.65,11275.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,470.55,470.55,446.95,446.95,11950.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,448.85,466.8,448.85,463.1,12450.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,473.05,473.1,471.7,471.7,12800.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,475.2,495.35,475.2,495.35,13400.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,494.85,495.5,474.7,481.15,14175.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,480.9,489.5,480.9,489.25,14325.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,486.55,487.5,486.55,487.5,14450.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,485.95,485.95,485.95,485.95,14575.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,480.75,489.45,480.75,489.45,14700.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,488.05,490.95,488.05,490.95,14800.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,499.0,499.0,491.0,491.0,14975.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,486.35,489.1,486.35,489.1,15150.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,491.0,505.1,491.0,505.1,16250.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,501.9,510.95,501.9,509.05,17525.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,506.5,516.2,504.25,513.1,18625.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,517.1,519.05,514.45,514.45,19075.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,518.05,542.05,515.8,541.35,22300.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,538.9,548.0,525.0,525.0,26350.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,535.65,551.8,535.65,541.55,29300.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,545.2,545.2,530.45,530.45,34225.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,523.7,526.2,501.3,502.6,35550.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,495.0,500.9,478.55,499.15,37075.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,502.3,508.25,498.85,508.25,37300.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,512.75,512.75,511.45,511.45,37425.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,505.9,505.95,498.25,500.2,37650.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,504.5,504.5,504.5,504.5,37675.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,507.05,507.05,500.2,500.2,37875.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:59:00+05:30,506.7,506.7,490.55,490.55,38375.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,491.5,491.5,491.5,491.5,38400.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,481.45,481.45,481.45,481.45,38425.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,504.55,506.7,501.75,501.75,39075.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,503.75,506.25,500.55,500.55,40425.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,505.0,515.85,505.0,515.85,41550.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,520.9,526.5,518.35,523.65,42575.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,528.75,537.4,520.45,528.9,48475.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,534.0,546.95,529.15,542.5,49325.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,540.85,542.3,536.25,536.25,50125.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,535.4,539.0,535.4,539.0,50875.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,533.0,533.05,526.0,526.0,51800.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,532.35,532.35,526.5,526.5,51925.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,526.0,536.35,525.45,536.35,52900.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,537.3,553.75,537.3,553.75,53050.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,559.65,564.55,558.65,558.65,53750.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,564.45,572.35,564.45,568.7,54125.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,568.85,573.6,563.4,572.55,54225.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,567.65,567.65,558.35,558.35,54675.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,558.0,558.0,544.85,544.9,54725.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,544.65,545.4,544.65,545.3,55150.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,555.05,564.9,555.05,559.55,55675.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,561.2,561.2,560.5,560.5,55850.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,554.7,567.7,554.7,566.6,56450.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,560.7,560.7,560.7,560.7,56475.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,559.6,559.6,552.75,552.75,56675.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,547.85,547.85,523.2,523.35,56700.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,526.0,538.6,523.6,535.6,59175.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,541.8,541.8,532.15,532.15,59375.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,535.05,535.05,533.25,534.65,59625.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,532.3,533.4,532.25,533.4,59900.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,531.2,531.2,524.05,524.05,60200.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,524.75,543.8,524.75,543.8,61150.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,545.2,547.2,541.7,542.75,61475.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,527.7,531.95,527.7,528.95,61575.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,529.0,529.0,525.0,525.0,61900.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,524.05,524.05,506.15,516.0,62150.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,512.5,512.5,512.5,512.5,62600.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,520.2,525.25,520.2,525.25,62850.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,521.6,521.6,521.6,521.6,62875.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,526.0,539.2,526.0,539.2,63275.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,540.7,550.6,540.65,550.6,63400.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:42:00+05:30,545.65,545.65,544.6,544.6,63450.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:44:00+05:30,550.0,550.0,550.0,550.0,,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,544.85,544.85,542.6,543.35,65650.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,548.0,548.0,546.8,546.8,66150.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,538.7,538.7,538.7,538.7,66200.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,527.1,529.6,524.0,524.0,,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,531.65,531.65,531.65,531.65,66450.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,524.1,524.1,524.1,524.1,66600.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,530.5,534.65,530.5,534.65,66650.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,524.6,524.6,518.2,518.2,66825.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,517.6,517.6,492.85,500.6,67600.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,502.25,513.15,502.25,513.15,68000.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,515.85,515.85,515.85,515.85,68025.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,511.5,523.2,511.5,523.2,68325.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,523.15,529.5,523.15,529.5,,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,532.55,532.55,532.55,532.55,71900.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 11:00:00+05:30,529.3,529.3,529.3,529.3,71925.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:03:00+05:30,537.05,537.05,530.0,530.0,72050.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,538.0,538.0,538.0,538.0,72075.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,538.35,538.35,538.35,538.35,,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,538.35,538.35,538.35,538.35,72100.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,540.35,540.35,540.35,540.35,72125.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:09:00+05:30,543.1,546.1,543.1,546.1,72150.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,548.8,548.8,548.8,548.8,72175.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,548.5,548.5,548.5,548.5,72350.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:13:00+05:30,549.1,549.1,549.1,549.1,72375.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,536.9,536.9,536.3,536.3,72475.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,538.3,538.3,538.3,538.3,72625.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,544.35,544.35,544.35,544.35,72675.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:18:00+05:30,552.35,556.5,552.35,556.5,,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,560.0,560.0,557.9,557.9,73175.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,546.05,546.05,546.05,546.05,,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,550.35,551.25,550.35,551.25,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,551.25,551.25,551.25,551.25,73800.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,534.8,534.8,534.8,534.8,,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,538.3,538.3,537.05,537.05,74850.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,529.45,529.45,529.45,529.45,,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,526.85,530.45,526.85,530.45,75000.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:29:00+05:30,538.6,538.6,538.6,538.6,75025.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,542.85,542.85,542.85,542.85,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,551.25,552.15,551.25,552.15,75100.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,550.85,550.85,548.1,548.1,75625.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,539.65,539.65,539.65,539.65,75700.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,539.25,539.25,534.6,534.6,75825.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,535.9,536.8,535.9,536.4,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,533.05,533.05,533.05,533.05,76125.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,545.0,545.0,545.0,545.0,76275.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,544.6,544.6,544.6,544.6,76375.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,544.6,544.6,544.6,544.6,76400.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,542.9,542.9,542.5,542.5,,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,542.5,542.5,542.5,542.5,77350.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,544.1,544.1,544.1,544.1,,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,555.95,560.0,555.95,560.0,77375.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,564.5,570.0,564.5,570.0,77950.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,564.4,566.65,564.4,566.65,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,562.4,562.4,562.4,562.4,78025.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,553.0,553.0,553.0,553.0,78100.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:59:00+05:30,539.15,539.15,535.2,535.2,,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,536.75,538.4,528.55,528.55,79225.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,530.0,538.95,528.45,538.95,80275.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,544.5,544.5,544.5,544.5,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,546.3,546.3,546.3,546.3,80350.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,554.55,554.55,554.55,554.55,80375.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,554.55,554.55,554.55,554.55,80525.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:08:00+05:30,565.6,565.6,565.6,565.6,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,565.6,565.6,565.6,565.6,80575.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,563.25,563.25,563.25,563.25,80725.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:12:00+05:30,561.25,561.25,561.25,561.25,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,561.25,561.25,561.25,561.25,80750.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:19:00+05:30,546.4,546.4,546.4,546.4,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,546.4,546.4,546.4,546.4,80775.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:24:00+05:30,540.0,540.0,534.35,534.35,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,534.35,534.35,534.35,534.35,80950.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:27:00+05:30,552.55,552.55,552.55,552.55,,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,552.55,552.55,552.55,552.55,81100.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:31:00+05:30,549.2,549.2,549.2,549.2,,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,549.2,549.2,549.2,549.2,81250.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:42:00+05:30,561.65,562.0,561.65,562.0,82950.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,557.4,557.4,557.4,557.4,83000.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,557.4,557.4,557.4,557.4,83750.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,569.25,569.25,569.25,569.25,83850.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:47:00+05:30,580.55,580.55,580.55,580.55,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,587.05,590.0,585.9,590.0,84200.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,590.0,590.0,590.0,590.0,84300.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:52:00+05:30,567.7,567.7,567.7,567.7,,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,567.7,567.7,567.7,567.7,84375.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:55:00+05:30,583.3,583.3,583.3,583.3,84400.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:57:00+05:30,580.1,580.1,576.55,576.55,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,589.6,589.6,589.6,589.6,84475.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,589.6,589.6,589.6,589.6,84625.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:02:00+05:30,597.1,602.85,597.1,602.85,,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,596.95,596.95,591.4,591.7,84825.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,591.7,591.7,591.7,591.7,85025.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,600.75,600.75,600.75,600.75,,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,602.0,603.45,599.5,599.5,85450.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,597.8,597.8,597.8,597.8,,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,601.1,601.1,601.1,601.1,85475.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,600.7,600.7,596.85,596.85,85600.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,596.85,596.85,596.85,596.85,86525.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:12:00+05:30,584.95,584.95,584.95,584.95,86750.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,568.8,580.6,567.3,580.6,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,570.8,570.8,570.8,570.8,87050.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,570.8,570.8,570.8,570.8,87200.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,585.3,585.3,585.3,585.3,87375.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:19:00+05:30,575.4,579.05,574.5,577.85,91525.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:21:00+05:30,571.75,574.7,571.75,574.7,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,574.7,574.7,574.7,574.7,91725.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,587.55,587.55,587.55,587.55,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,586.4,586.4,585.45,585.45,91950.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,587.1,587.1,578.4,579.25,96700.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,587.0,587.0,587.0,587.0,96725.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:29:00+05:30,595.8,601.45,594.2,594.2,96775.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,594.85,594.85,590.45,590.45,97050.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,585.9,585.9,585.9,585.9,97200.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,593.3,593.3,593.3,593.3,97350.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:37:00+05:30,576.9,576.9,576.9,576.9,,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,561.05,561.45,561.05,561.45,97750.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:42:00+05:30,574.8,574.8,574.8,574.8,,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,563.4,563.4,563.4,563.4,97900.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,564.0,564.0,561.45,561.45,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,539.85,540.1,526.25,533.8,99000.0,23685.85,23710.45,23685.85,23701.95
