,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1203,1731571800,73.0,77.6,72.85,75.05,2308250,23532.55,23533.25,23523.55,23527.7
1204,1731571860,75.55,75.9,74.8,74.8,2312000,23526.95,23530.0,23522.75,23527.4
1205,1731571920,75.0,77.3,74.95,76.3,2328300,23528.25,23528.5,23522.8,23525.3
1206,1731571980,77.0,77.75,76.65,77.35,2333625,23525.15,23526.75,23520.15,23522.05
1207,1731572040,77.5,77.5,75.45,75.85,2335500,23521.55,23525.15,23520.15,23524.45
1208,1731572100,75.45,76.35,74.65,75.65,2343975,23524.3,23527.3,23521.75,23524.05
1209,1731572160,75.45,76.1,73.6,74.1,2348075,23523.1,23531.65,23520.8,23530.35
1210,1731572220,74.0,74.3,72.3,72.8,2355075,23529.9,23531.35,23524.3,23525.95
1211,1731572280,73.0,77.4,73.0,77.2,2367100,23526.4,23526.5,23516.1,23519.8
1212,1731572340,76.85,77.05,75.45,75.7,2373325,23521.1,23524.2,23518.7,23521.9
1213,1731572400,75.25,75.25,72.9,72.9,2376300,23521.55,23527.45,23519.25,23526.8
1214,1731572460,73.3,73.45,70.9,72.0,2382350,23526.95,23530.0,23524.35,23527.85
1215,1731572520,72.4,75.25,72.4,75.05,2387150,23527.95,23527.95,23519.45,23519.45
1216,1731572580,75.4,76.55,74.4,74.9,2397200,23520.7,23525.1,23517.9,23521.8
1217,1731572640,75.3,76.7,75.25,75.55,2399350,23521.95,23524.65,23518.6,23524.65
1218,1731572700,74.45,74.55,72.0,72.35,2400550,23524.25,23532.55,23522.25,23531.3
1219,1731572760,72.15,73.3,72.0,73.2,2402500,23531.5,23532.1,23526.7,23528.0
1220,1731572820,73.7,73.8,72.8,73.55,2404200,23528.05,23529.4,23522.75,23527.35
1221,1731572880,73.45,73.45,71.35,72.05,2407375,23526.9,23533.85,23526.35,23531.95
1222,1731572940,72.4,72.75,71.05,72.25,2409825,23531.1,23540.3,23529.25,23532.05
1223,1731573000,72.55,73.9,72.35,72.65,2414125,23531.4,23539.05,23529.35,23539.05
1224,1731573060,72.3,72.8,71.75,72.35,2417475,23538.85,23539.4,23534.85,23537.9
1225,1731573120,72.8,73.55,69.55,69.55,2420450,23538.2,23543.75,23531.1,23543.3
1226,1731573180,69.15,69.85,67.5,68.8,2435050,23544.15,23550.7,23542.2,23544.75
1227,1731573240,69.2,71.0,69.15,70.45,2441150,23544.5,23546.2,23540.45,23545.8
1228,1731573300,70.5,72.5,70.5,71.45,2449125,23545.75,23546.05,23537.4,23541.95
1229,1731573360,71.85,72.2,71.0,71.85,2450600,23541.8,23543.15,23538.8,23541.65
1230,1731573420,71.6,74.0,71.6,73.45,2456350,23542.05,23542.7,23533.5,23535.9
1231,1731573480,73.9,73.9,71.9,71.9,2458375,23535.65,23538.1,23533.25,23537.2
1232,1731573540,72.2,72.3,70.9,70.9,2459150,23537.85,23542.85,23534.95,23542.6
1233,1731573600,71.0,71.4,71.0,71.05,2460650,23541.9,23542.6,23537.6,23540.8
1234,1731573660,71.25,72.55,71.25,72.1,2461375,23541.35,23541.5,23535.65,23537.2
1235,1731573720,72.15,73.7,72.15,73.5,2468725,23537.65,23538.1,23534.2,23535.55
1236,1731573780,73.2,73.4,70.2,70.45,2481050,23537.15,23546.75,23534.85,23546.75
1237,1731573840,70.0,70.5,69.75,69.75,2483200,23547.15,23548.65,23543.4,23548.65
1238,1731573900,69.9,70.8,69.15,70.35,2492475,23548.75,23550.25,23544.75,23549.1
1239,1731573960,70.55,71.65,70.5,71.6,2495600,23548.95,23549.25,23542.7,23542.7
1240,1731574020,72.2,73.75,70.15,70.4,2502225,23542.15,23542.15,23531.1,23541.4
1241,1731574080,70.2,70.9,70.0,70.8,2510975,23542.2,23544.25,23538.85,23544.25
1242,1731574140,70.55,70.75,69.9,70.7,2514150,23543.4,23544.45,23538.85,23540.85
1243,1731574200,71.45,72.45,70.0,70.3,2517225,23541.0,23544.8,23532.2,23544.5
1244,1731574260,70.7,71.45,70.25,70.95,2518475,23544.7,23544.7,23538.05,23541.45
1245,1731574320,71.45,71.45,70.15,71.4,2520450,23541.75,23545.55,23538.4,23539.85
1246,1731574380,71.45,72.4,70.65,70.9,2521900,23540.0,23540.3,23532.7,23538.4
1247,1731574440,71.5,71.75,70.2,70.7,2524000,23538.55,23545.4,23535.1,23543.85
1248,1731574500,70.6,70.6,69.3,69.3,2527650,23544.3,23548.4,23539.75,23545.9
1249,1731574560,69.9,72.5,69.9,72.1,2551675,23544.7,23544.7,23531.3,23533.95
1250,1731574620,72.0,72.55,72.0,72.3,2552475,23533.9,23535.15,23530.25,23530.65
1251,1731574680,72.65,72.9,71.25,71.35,2554600,23531.4,23536.3,23530.35,23535.2
1252,1731574740,71.3,72.05,70.95,72.05,2558025,23535.4,23537.75,23531.5,23533.75
1253,1731574800,71.9,71.9,70.8,71.05,2561775,23533.1,23540.1,23532.85,23540.1
1254,1731574860,71.1,72.05,70.55,70.65,2566975,23539.35,23542.95,23534.15,23541.85
1255,1731574920,70.9,71.75,70.9,71.6,2574125,23542.15,23542.65,23537.25,23540.25
1256,1731574980,71.65,71.65,69.9,70.75,2586325,23539.7,23547.45,23538.35,23546.15
1257,1731575040,70.7,71.95,70.0,71.55,2602425,23545.6,23545.95,23540.2,23543.4
1258,1731575100,71.4,71.6,71.0,71.55,2604775,23543.7,23543.85,23539.3,23540.65
1259,1731575160,71.45,72.1,71.45,71.8,2608725,23540.75,23541.05,23536.2,23537.2
1260,1731575220,71.95,72.5,71.6,71.95,2615600,23537.75,23540.05,23535.15,23538.1
1261,1731575280,72.15,72.95,71.35,72.0,2625300,23538.35,23542.0,23535.15,23538.4
1262,1731575340,72.8,72.9,71.05,71.65,2630575,23537.7,23541.4,23535.3,23536.1
1263,1731575400,71.6,74.4,71.3,73.65,2635725,23537.05,23538.8,23528.75,23532.05
1264,1731575460,73.4,74.55,72.35,72.6,2644250,23532.1,23536.05,23529.2,23535.25
1265,1731575520,72.3,72.4,71.6,71.7,2646975,23534.45,23539.1,23531.9,23537.3
1266,1731575580,71.9,72.9,71.45,72.05,2653875,23536.55,23541.0,23533.7,23536.5
1267,1731575640,71.8,73.15,71.8,72.85,2661525,23538.0,23539.6,23535.0,23536.7
1268,1731575700,73.0,75.0,73.0,74.65,2677500,23535.75,23538.6,23529.4,23530.15
1269,1731575760,74.6,77.5,74.55,75.15,2693775,23531.55,23531.6,23520.65,23527.7
1270,1731575820,75.2,75.2,73.4,74.05,2697325,23528.05,23533.35,23526.9,23530.3
1271,1731575880,74.0,74.2,71.6,72.35,2705300,23528.35,23537.35,23527.05,23536.25
1272,1731575940,72.85,73.95,72.7,73.35,2707200,23535.75,23536.2,23530.65,23534.0
1273,1731576000,73.3,74.25,73.2,74.25,2710150,23534.7,23535.3,23529.65,23531.85
1274,1731576060,74.6,75.3,72.95,72.95,2721600,23532.15,23536.45,23529.1,23535.75
1275,1731576120,72.9,73.25,71.4,71.75,2727300,23535.8,23538.75,23532.4,23537.45
1276,1731576180,72.7,75.25,72.7,74.7,2737275,23538.65,23538.65,23523.9,23528.05
1277,1731576240,74.0,74.45,73.5,74.45,2739225,23530.25,23533.2,23527.75,23530.05
1278,1731576300,74.35,74.9,73.35,73.85,2742325,23532.0,23533.2,23527.7,23531.3
1279,1731576360,74.05,75.3,74.05,74.9,2748925,23530.6,23531.05,23524.0,23528.55
1280,1731576420,74.6,75.7,73.7,74.5,2751425,23529.4,23532.85,23525.1,23531.0
1281,1731576480,74.25,75.0,74.2,75.0,2753250,23531.7,23532.65,23526.65,23526.65
1282,1731576540,75.1,75.75,74.2,74.2,2757325,23528.55,23530.65,23523.1,23528.45
1283,1731576600,74.05,80.85,74.0,78.8,2782675,23529.9,23531.35,23507.4,23509.1
1284,1731576660,78.75,78.9,75.45,78.65,2800850,23509.45,23519.65,23508.1,23511.85
1285,1731576720,78.55,80.6,78.4,78.9,2814350,23514.85,23515.85,23510.45,23514.55
1286,1731576780,79.0,79.5,75.45,75.6,2827475,23514.05,23518.45,23509.6,23518.45
1287,1731576840,75.55,77.65,75.55,76.6,2846775,23517.5,23518.5,23510.65,23512.1
1288,1731576900,76.45,78.25,76.05,78.25,2859775,23513.45,23513.45,23507.85,23508.2
1289,1731576960,78.15,85.0,78.15,84.55,2902850,23508.6,23508.6,23487.35,23487.35
1290,1731577020,84.5,85.35,72.15,73.25,2953050,23488.1,23541.45,23484.4,23530.75
1291,1731577080,72.3,73.65,65.0,67.8,3003525,23532.7,23550.55,23530.1,23540.25
1292,1731577140,67.95,69.55,66.35,69.15,3021875,23541.05,23541.95,23529.05,23534.85
1293,1731577200,69.3,75.45,68.2,74.55,3048325,23536.05,23536.65,23511.25,23516.85
1294,1731577260,74.75,76.6,71.95,72.4,3083125,23517.6,23521.2,23509.8,23521.1
1295,1731577320,72.05,72.05,69.3,70.85,3110350,23522.8,23536.2,23522.5,23534.05
1296,1731577380,70.7,72.0,69.8,70.75,3135025,23534.5,23542.95,23531.5,23538.0
1297,1731577440,70.55,70.7,68.65,69.15,3211950,23539.85,23540.2,23535.3,23540.15
1298,1731577500,69.45,70.85,68.95,70.85,3244000,23541.3,23547.55,23537.05,23542.15
1299,1731577560,70.75,70.85,69.9,69.9,3272300,23540.95,23544.1,23534.15,23543.1
1300,1731577620,69.8,70.9,69.6,70.6,3284450,23544.5,23545.35,23539.55,23539.55
1301,1731577680,70.85,72.4,70.55,70.95,3305175,23540.3,23540.7,23534.45,23539.9
1302,1731577740,70.85,71.25,70.2,70.2,3327250,23542.0,23544.3,23538.4,23543.1
1303,1731577800,70.15,70.75,68.4,68.8,3347500,23543.95,23547.9,23541.95,23547.5
1304,1731577860,68.6,68.7,67.5,68.2,3360075,23547.05,23551.7,23546.25,23551.1
1305,1731577920,68.5,70.25,68.5,69.75,3368650,23551.7,23551.7,23543.55,23545.35
1306,1731577980,69.55,69.7,68.55,68.55,3374250,23546.0,23548.8,23544.95,23547.8
1307,1731578040,68.65,69.6,68.65,68.9,3420975,23549.35,23549.35,23544.0,23546.9
1308,1731578100,69.25,70.65,69.05,70.05,3431750,23547.65,23549.95,23544.6,23549.95
1309,1731578160,70.15,70.25,69.1,69.35,3449875,23548.9,23550.7,23546.65,23548.2
1310,1731578220,69.05,69.35,68.7,68.75,3461900,23549.1,23559.05,23545.4,23554.95
1311,1731578280,68.8,70.0,68.55,69.0,3493100,23555.5,23562.55,23548.05,23551.1
1312,1731578340,69.15,69.2,60.0,62.5,3538875,23555.65,23562.65,23548.45,23559.6
1313,1731901500,71.8,91.2,65.05,65.05,226275,23605.3,23605.3,23514.3,23587.75
1314,1731901560,64.85,75.5,64.85,71.2,413750,23583.6,23586.65,23552.0,23559.0
1315,1731901620,72.4,83.15,72.2,81.95,600700,23556.5,23556.5,23522.7,23523.85
1316,1731901680,82.6,83.45,71.45,76.65,763475,23523.3,23548.1,23520.5,23535.3
1317,1731901740,77.15,81.25,76.4,77.65,881650,23534.55,23534.55,23523.3,23528.2
1318,1731901800,76.5,94.95,76.5,85.75,1215150,23531.6,23532.1,23484.9,23507.35
1319,1731901860,85.65,89.7,83.85,86.3,1386250,23507.4,23513.9,23500.2,23506.15
1320,1731901920,87.0,88.7,79.75,81.8,1513525,23505.3,23519.1,23499.8,23515.1
1321,1731901980,80.55,82.8,79.4,81.4,1619300,23516.95,23517.4,23508.65,23512.7
1322,1731902040,80.2,91.15,80.2,87.5,1801050,23514.3,23514.3,23492.95,23500.1
1323,1731902100,85.9,89.7,85.6,87.35,1977525,23499.6,23501.45,23491.85,23492.2
1324,1731902160,86.2,105.1,84.75,105.1,2446975,23493.2,23496.9,23463.8,23465.5
1325,1731902220,104.05,104.55,91.65,95.0,2711125,23466.5,23483.85,23465.75,23479.15
1326,1731902280,94.8,97.2,90.7,94.0,2848675,23479.3,23488.95,23474.15,23484.65
1327,1731902340,95.7,101.55,95.55,98.1,3053600,23483.0,23483.0,23464.15,23472.3
1328,1731902400,98.0,98.9,88.95,88.95,3283875,23471.15,23488.8,23471.05,23488.3
1329,1731902460,87.15,92.4,84.0,85.5,3578850,23490.15,23496.6,23482.5,23489.3
1330,1731902520,86.2,97.0,85.0,94.85,3725475,23488.75,23490.8,23466.15,23467.5
1331,1731902580,95.7,105.55,95.7,101.55,4178975,23468.15,23468.15,23441.15,23445.85
1332,1731902640,102.7,108.3,102.4,107.3,4535000,23446.3,23446.3,23433.45,23437.3
1333,1731902700,106.05,109.1,101.6,108.75,4774400,23436.65,23444.3,23431.15,23431.15
1334,1731902760,108.6,114.65,105.4,110.55,5220275,23432.05,23436.75,23416.6,23417.25
1335,1731902820,111.4,114.75,106.3,107.6,5523150,23416.75,23423.25,23412.45,23421.85
1336,1731902880,106.3,118.6,104.6,118.6,5884425,23423.05,23426.25,23405.15,23405.15
1337,1731902940,117.5,120.3,114.15,119.45,6294175,23405.85,23408.2,23394.8,23395.05
1338,1731903000,119.3,130.6,118.25,129.4,7036525,23396.7,23398.65,23381.55,23383.95
1339,1731903060,128.55,135.45,120.1,121.2,7766850,23386.85,23401.05,23378.85,23399.6
1340,1731903120,121.35,136.5,118.7,131.45,8471650,23400.25,23407.85,23378.55,23385.0
1341,1731903180,131.85,138.75,129.45,135.2,9012300,23384.6,23386.85,23373.0,23374.7
1342,1731903240,134.4,139.75,125.7,138.1,9678975,23375.5,23386.65,23366.9,23368.35
1343,1731903300,137.95,140.65,132.05,133.15,10298800,23366.7,23374.85,23363.05,23374.85
1344,1731903360,132.8,133.6,127.25,127.65,10648175,23374.45,23381.3,23373.35,23379.15
1345,1731903420,128.5,128.7,106.3,115.2,11198800,23379.6,23421.7,23379.6,23412.25
1346,1731903480,114.55,123.0,102.3,116.3,11645075,23411.55,23439.05,23399.4,23415.2
1347,1731903540,115.9,120.95,109.1,111.25,11930150,23415.6,23426.75,23405.35,23425.65
1348,1731903600,111.45,114.95,106.65,111.45,12160275,23424.9,23434.6,23416.55,23421.75
1349,1731903660,110.8,113.65,105.55,110.3,12407250,23422.2,23436.15,23418.95,23420.65
1350,1731903720,109.9,112.75,107.05,111.3,12550675,23419.9,23426.05,23418.4,23421.25
1351,1731903780,112.5,120.25,111.35,119.2,12875775,23419.55,23420.15,23397.25,23398.1
1352,1731903840,119.05,123.85,111.3,115.85,13279825,23397.9,23414.6,23391.55,23406.85
1353,1731903900,116.9,116.9,109.7,113.0,13515150,23405.9,23419.6,23405.1,23417.65
1354,1731903960,113.65,116.05,109.55,113.55,13678450,23416.35,23421.55,23405.4,23409.2
1355,1731904020,113.95,116.0,110.65,114.5,13818075,23409.5,23413.7,23404.4,23404.9
1356,1731904080,115.4,116.45,110.7,113.95,13951450,23405.8,23410.65,23400.05,23406.15
1357,1731904140,114.95,118.2,111.1,116.15,14137775,23405.3,23414.1,23400.4,23405.85
1358,1731904200,115.5,117.95,108.7,108.7,14362250,23406.5,23415.6,23397.6,23415.6
1359,1731904260,108.6,113.0,94.2,104.45,14818200,23414.95,23441.7,23412.75,23430.1
1360,1731904320,105.0,107.4,100.75,103.0,15009125,23430.4,23437.6,23424.6,23434.2
1361,1731904380,103.25,103.25,87.0,87.0,15306950,23433.9,23461.8,23433.9,23461.8
1362,1731904440,86.2,86.35,80.1,83.35,15787025,23464.25,23475.3,23464.25,23471.35
1363,1731904500,82.8,84.8,79.15,83.35,16088675,23471.8,23479.4,23469.1,23472.8
1364,1731904560,83.5,90.05,83.45,86.95,16332400,23472.9,23472.9,23454.0,23459.3
1365,1731904620,86.75,91.2,85.75,87.3,16475600,23460.85,23461.8,23453.4,23459.5
1366,1731904680,87.65,91.8,86.7,89.2,16609750,23460.2,23463.6,23455.0,23457.75
1367,1731904740,89.6,90.05,77.6,79.1,16843825,23458.7,23487.05,23458.7,23487.05
1368,1731904800,79.2,83.25,77.4,78.5,17014350,23486.95,23488.75,23476.1,23486.15
1369,1731904860,78.45,84.05,78.25,80.45,17148500,23486.0,23486.9,23475.15,23483.95
1370,1731904920,81.55,83.1,79.55,79.65,17248175,23483.15,23483.5,23479.3,23483.5
1371,1731904980,80.15,85.25,79.05,85.2,17359900,23482.7,23483.1,23465.35,23465.45
1372,1731905040,86.1,89.65,86.1,89.3,17588650,23462.75,23463.2,23450.0,23450.0
1373,1731905100,90.0,98.6,88.85,98.3,17978750,23449.6,23450.0,23433.1,23434.9
1374,1731905160,98.5,99.45,94.6,94.6,18195150,23435.35,23441.15,23434.5,23441.15
1375,1731905220,94.25,95.55,88.95,94.55,18400850,23440.1,23452.3,23438.25,23439.35
1376,1731905280,94.4,98.4,93.65,95.5,18552350,23438.9,23444.35,23435.6,23439.3
1377,1731905340,95.65,108.0,95.2,102.6,18927350,23438.9,23439.25,23415.9,23425.9
1378,1731905400,103.3,107.4,102.5,103.8,19149125,23424.15,23424.9,23418.45,23421.7
1379,1731905460,103.55,103.75,96.95,98.9,19402250,23422.15,23436.35,23422.05,23435.35
1380,1731905520,100.35,101.0,96.3,97.15,19527725,23434.6,23440.3,23433.3,23437.9
1381,1731905580,96.6,96.6,89.0,92.8,19794650,23438.8,23452.15,23438.8,23446.95
1382,1731905640,91.6,92.6,85.1,89.65,20012875,23448.4,23460.6,23448.4,23452.3
1383,1731905700,89.2,94.75,89.2,93.3,20162350,23453.25,23453.45,23442.25,23444.05
1384,1731905760,93.9,96.5,93.1,95.85,20285700,23444.0,23444.05,23432.15,23436.15
1385,1731905820,96.15,102.35,95.55,98.7,20446750,23435.85,23436.55,23421.45,23425.85
1386,1731905880,99.3,109.1,99.3,104.5,20727025,23425.1,23425.8,23408.95,23415.8
1387,1731905940,104.55,110.7,104.55,109.0,21031075,23416.2,23416.2,23403.7,23406.1
1388,1731906000,110.0,110.25,104.0,104.35,21336000,23406.4,23409.95,23401.9,23409.95
1389,1731906060,104.5,115.5,102.8,103.05,21762700,23409.55,23414.2,23397.65,23413.6
1390,1731906120,103.35,113.75,101.7,110.65,22108825,23413.85,23416.1,23396.05,23402.15
1391,1731906180,111.55,115.5,109.75,113.9,22341375,23401.95,23404.45,23397.6,23397.8
1392,1731906240,113.85,118.1,110.4,110.4,22685625,23397.45,23401.25,23393.2,23399.05
1393,1731906300,110.2,113.3,107.15,111.1,22911800,23399.85,23404.0,23396.1,23399.0
1394,1731906360,111.3,117.6,110.35,115.65,23164225,23399.2,23400.85,23389.65,23391.25
1395,1731906420,116.3,120.45,113.95,116.35,23495525,23391.55,23394.05,23386.05,23389.2
1396,1731906480,116.45,117.45,112.45,117.45,23773825,23390.05,23396.45,23387.65,23391.65
1397,1731906540,117.6,124.35,116.0,123.0,24210400,23391.1,23391.2,23380.4,23381.15
1398,1731906600,122.2,124.6,116.95,120.5,24662775,23381.1,23388.35,23378.65,23385.3
1399,1731906660,120.75,126.35,120.65,124.35,25094100,23385.35,23385.35,23378.5,23379.4
1400,1731906720,124.15,128.2,121.6,125.4,25505300,23379.55,23384.0,23375.65,23380.55
1401,1731906780,125.15,126.7,123.65,126.35,25731775,23380.8,23380.8,23375.1,23375.55
1402,1731906840,126.75,132.05,121.5,127.95,26311325,23375.5,23375.6,23365.75,23370.35
1403,1731906900,127.9,128.05,118.3,123.8,26698075,23370.15,23383.25,23370.15,23379.9
1404,1731906960,124.15,129.25,123.35,126.95,26976975,23379.8,23379.8,23369.0,23373.7
1405,1731907020,128.75,134.05,128.35,130.6,27463600,23372.75,23372.75,23363.6,23368.1
1406,1731907080,130.7,142.4,130.15,140.95,28407550,23368.3,23368.3,23352.75,23354.75
1407,1731907140,140.8,145.55,139.7,141.5,29059500,23354.65,23357.05,23350.65,23353.35
1408,1731907200,140.6,141.3,125.5,127.2,29755350,23353.5,23375.85,23353.5,23374.35
1409,1731907260,126.6,133.3,123.95,127.1,30227575,23374.2,23376.85,23362.05,23371.35
1410,1731907320,127.4,128.25,120.9,123.4,30522825,23371.75,23379.7,23369.85,23379.0
1411,1731907380,124.45,127.8,122.2,126.65,30721325,23377.7,23378.1,23370.55,23373.1
1412,1731907440,126.95,130.6,126.15,126.85,30910150,23373.55,23373.55,23366.55,23372.85
1413,1731907500,126.95,127.15,114.5,115.2,31300375,23373.15,23388.95,23372.1,23388.95
1414,1731907560,115.9,116.75,103.45,111.0,31778600,23388.75,23407.5,23387.6,23400.6
1415,1731907620,109.5,109.5,99.9,105.3,32111075,23400.55,23415.2,23400.55,23411.4
1416,1731907680,104.15,108.4,104.15,107.55,32250475,23411.0,23411.15,23407.05,23408.85
1417,1731907740,107.0,107.35,102.2,103.35,32420025,23409.8,23413.65,23408.15,23413.5
1418,1731907800,103.1,110.55,102.85,110.55,32687675,23413.2,23416.1,23404.25,23405.05
1419,1731907860,111.05,115.15,109.6,114.2,32978600,23404.25,23404.25,23389.95,23391.55
1420,1731907920,113.65,113.85,108.2,112.0,33185325,23391.7,23401.95,23391.7,23395.95
1421,1731907980,111.45,115.6,111.1,115.0,33362525,23395.55,23396.6,23387.4,23387.65
1422,1731908040,114.65,117.95,114.0,117.6,33667175,23388.0,23388.7,23384.85,23385.55
1423,1731908100,117.1,124.4,115.2,123.7,34132125,23385.4,23387.95,23376.95,23376.95
1424,1731908160,123.2,127.5,122.0,122.0,34600200,23377.05,23379.05,23371.5,23377.1
1425,1731908220,121.55,121.6,114.0,118.0,34927475,23377.05,23392.25,23376.85,23386.4
1426,1731908280,117.7,124.6,117.2,123.6,35173700,23386.45,23386.5,23374.75,23376.45
1427,1731908340,123.7,128.95,123.0,127.55,35550700,23376.95,23376.95,23367.35,23368.8
1428,1731908400,127.9,129.7,124.0,124.7,35858100,23369.15,23372.95,23367.55,23372.2
1429,1731908460,124.45,126.9,121.0,122.3,36088450,23372.1,23382.4,23372.1,23380.2
1430,1731908520,122.25,122.8,118.2,118.2,36240900,23380.35,23384.75,23379.8,23384.6
1431,1731908580,118.5,121.8,116.85,118.25,36433950,23384.5,23389.2,23382.3,23387.3
1432,1731908640,117.95,124.7,117.6,121.45,36606550,23387.55,23388.7,23378.95,23380.65
1433,1731908700,120.7,123.95,117.35,118.85,36810150,23381.6,23386.9,23379.4,23386.4
1434,1731908760,118.3,118.3,114.15,116.05,37050825,23386.8,23392.85,23386.4,23390.0
1435,1731908820,116.0,116.65,111.9,112.85,37228475,23389.4,23397.35,23389.25,23395.45
1436,1731908880,112.25,112.25,108.8,108.95,37459475,23396.4,23403.5,23396.4,23403.05
1437,1731908940,109.45,109.45,105.05,109.25,37679725,23402.75,23410.8,23402.75,23404.95
1438,1731909000,109.1,114.1,106.55,108.55,38003575,23405.2,23407.95,23396.35,23406.3
1439,1731909060,109.15,111.85,106.5,110.6,38154850,23406.15,23408.85,23401.25,23403.85
1440,1731909120,110.8,113.2,109.45,111.15,38279450,23403.25,23404.45,23397.75,23401.35
1441,1731909180,111.25,113.3,110.0,111.75,38373225,23400.45,23402.85,23397.5,23401.65
1442,1731909240,111.05,113.45,109.1,112.95,38470300,23402.05,23403.45,23396.9,23397.9
1443,1731909300,112.45,113.5,109.55,112.7,38614525,23397.8,23402.8,23397.2,23399.8
1444,1731909360,112.55,113.4,106.45,107.1,38776200,23398.55,23409.05,23398.45,23409.05
1445,1731909420,107.35,108.2,92.85,102.75,39216875,23408.35,23430.2,23406.65,23419.45
1446,1731909480,102.4,102.4,89.45,94.55,39518600,23420.3,23437.9,23418.75,23432.5
1447,1731909540,94.6,96.35,93.4,95.25,39667475,23431.65,23431.9,23423.85,23426.35
1448,1731909600,95.8,102.25,94.15,100.75,39838475,23426.25,23427.9,23416.1,23418.8
1449,1731909660,101.4,106.4,101.4,104.5,40016925,23418.6,23418.6,23409.95,23409.95
1450,1731909720,102.95,108.75,102.75,107.2,40181275,23411.3,23415.15,23406.85,23408.9
1451,1731909780,107.15,108.35,101.65,102.55,40295600,23408.55,23416.2,23407.4,23416.0
1452,1731909840,101.6,107.9,100.3,107.3,40407000,23415.15,23419.9,23408.2,23409.1
1453,1731909900,107.15,110.0,106.75,108.35,40551200,23409.25,23410.15,23405.15,23405.75
1454,1731909960,108.7,109.55,105.25,107.85,40666750,23406.4,23409.75,23404.95,23408.65
1455,1731910020,106.6,108.3,103.4,104.2,40811800,23408.85,23413.65,23407.35,23413.25
1456,1731910080,104.0,109.0,101.6,106.5,40898500,23413.3,23419.3,23408.6,23411.3
1457,1731910140,106.45,107.1,102.8,103.25,40945050,23411.05,23413.8,23409.95,23413.1
1458,1731910200,103.35,104.5,100.9,103.1,41056900,23413.15,23419.35,23412.55,23413.05
1459,1731910260,102.3,103.95,100.9,102.35,41145300,23414.15,23417.95,23410.95,23412.9
1460,1731910320,102.3,103.75,101.0,101.25,41200700,23413.05,23416.05,23411.2,23415.0
1461,1731910380,101.1,101.1,92.2,93.6,41428375,23414.65,23430.05,23414.5,23429.4
1462,1731910440,94.85,95.75,92.4,93.45,41560525,23429.8,23432.9,23427.1,23432.8
1463,1731910500,93.05,93.5,85.05,89.95,41827050,23432.75,23443.9,23431.7,23440.75
1464,1731910560,89.25,90.0,84.15,89.35,42042425,23440.25,23447.6,23437.7,23439.0
1465,1731910620,89.55,93.0,89.55,91.65,42230425,23438.95,23439.15,23434.45,23438.45
1466,1731910680,91.5,94.3,90.45,94.05,42348700,23438.4,23439.8,23433.7,23434.85
1467,1731910740,93.95,99.8,93.6,95.95,42549550,23434.55,23434.7,23421.45,23425.9
1468,1731910800,96.0,98.65,94.55,97.8,42681200,23425.25,23428.4,23421.9,23422.4
1469,1731910860,97.5,98.25,95.45,96.35,42782175,23422.9,23425.5,23421.65,23423.25
1470,1731910920,96.8,99.45,95.2,95.2,42923975,23423.55,23424.95,23418.4,23422.15
1471,1731910980,95.7,96.15,91.05,91.3,43061375,23422.55,23433.3,23422.35,23432.95
1472,1731911040,91.25,91.35,88.55,89.1,43205775,23433.0,23440.3,23433.0,23439.45
1473,1731911100,88.5,90.6,87.7,88.75,43303900,23438.7,23441.2,23434.6,23436.8
1474,1731911160,89.4,94.6,89.4,94.6,43410875,23436.5,23436.5,23427.65,23427.9
1475,1731911220,94.65,96.2,89.5,90.4,43578750,23428.9,23434.95,23424.7,23433.55
1476,1731911280,90.15,90.55,81.9,84.2,43801425,23434.5,23450.45,23434.15,23449.95
1477,1731911340,83.2,85.8,82.75,83.6,43957100,23450.25,23453.95,23447.5,23453.4
1478,1731911400,83.55,84.55,79.0,83.0,44232750,23453.25,23461.9,23450.5,23457.7
1479,1731911460,82.45,84.8,81.6,84.8,44347950,23458.15,23460.25,23454.2,23456.2
1480,1731911520,84.7,87.5,84.0,87.0,44456425,23456.25,23456.25,23449.05,23450.15
1481,1731911580,86.95,87.95,77.35,78.5,44649975,23450.2,23465.95,23447.85,23465.65
1482,1731911640,78.55,80.9,75.6,79.5,44845975,23465.3,23470.95,23461.0,23461.25
1483,1731911700,80.2,82.9,77.85,82.1,44997425,23461.2,23466.45,23458.95,23460.05
1484,1731911760,81.4,82.85,79.15,81.3,45080575,23460.3,23465.45,23458.5,23463.4
1485,1731911820,81.4,81.8,77.9,79.95,45146425,23464.4,23468.7,23462.0,23464.7
1486,1731911880,80.2,80.2,74.0,75.35,45292725,23465.9,23475.65,23464.8,23474.6
1487,1731911940,74.9,77.9,73.95,76.4,45422450,23473.7,23475.25,23467.95,23468.85
1488,1731912000,76.45,80.45,76.0,79.5,45506150,23469.5,23471.25,23463.05,23465.1
1489,1731912060,78.55,78.55,72.05,76.95,45665250,23466.05,23479.95,23466.05,23474.15
1490,1731912120,76.75,78.45,75.1,76.75,45743500,23473.4,23476.55,23470.1,23474.4
1491,1731912180,76.65,76.65,73.15,74.65,45809225,23474.2,23481.4,23474.2,23481.25
1492,1731912240,74.2,77.2,72.15,75.65,45902350,23481.15,23485.05,23476.4,23477.55
1493,1731912300,75.6,77.0,73.45,76.65,45990575,23477.65,23481.7,23473.85,23475.4
