DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:56:00+05:30,221.65,221.65,221.65,221.65,21450.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,221.65,221.65,221.65,221.65,21475.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 11:00:00+05:30,221.5,221.5,221.5,221.5,21675.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,221.05,221.05,221.0,221.0,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,221.0,221.0,221.0,221.0,22125.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:04:00+05:30,214.15,214.15,214.15,214.15,,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:06:00+05:30,212.0,212.0,210.9,211.35,22150.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,211.75,211.95,211.75,211.75,22650.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,210.95,211.25,210.65,211.1,23450.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:10:00+05:30,213.5,213.5,213.5,213.5,,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,213.5,213.5,213.5,213.5,23975.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:15:00+05:30,196.95,202.1,196.95,201.8,24825.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,205.0,205.0,204.95,205.0,24925.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,206.0,206.0,206.0,206.0,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,204.95,204.95,204.95,204.95,25175.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,205.0,205.0,205.0,205.0,26325.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,205.0,205.0,205.0,205.0,26375.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:22:00+05:30,205.3,205.3,205.3,205.3,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,204.45,204.45,204.45,204.45,26400.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,204.45,204.45,204.45,204.45,26425.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:35:00+05:30,206.9,206.9,206.9,206.9,26450.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,206.05,206.05,206.05,206.05,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,206.0,206.0,206.0,206.0,26875.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:43:00+05:30,204.9,204.9,204.9,204.9,26900.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 12:06:00+05:30,205.85,205.85,205.85,205.85,,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:08:00+05:30,205.85,205.85,205.85,205.85,27400.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:11:00+05:30,209.05,209.05,209.05,209.05,27525.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:13:00+05:30,209.95,210.0,209.95,210.0,,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,218.6,218.6,218.35,218.35,29600.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,212.8,212.8,212.8,212.8,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,212.8,212.8,212.8,212.8,30050.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:29:00+05:30,205.05,205.05,205.05,205.05,,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,204.95,204.95,204.3,204.35,30250.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,204.15,204.2,203.55,203.85,32200.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,203.75,205.05,203.5,205.05,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,203.9,203.9,203.9,203.9,32450.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,203.6,203.6,203.6,203.6,32550.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:36:00+05:30,203.4,203.7,203.05,203.7,33850.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,203.25,203.25,203.25,203.25,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,203.0,203.1,203.0,203.1,33900.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,203.55,203.55,203.45,203.45,34050.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,203.7,203.7,203.7,203.7,34350.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:42:00+05:30,203.05,203.05,203.05,203.05,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,203.05,203.05,203.05,203.05,34375.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:45:00+05:30,203.25,203.25,203.25,203.25,34425.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:51:00+05:30,205.9,205.9,205.9,205.9,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,205.9,205.9,205.9,205.9,34600.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:59:00+05:30,205.45,205.45,205.45,205.45,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,205.45,205.45,205.45,205.45,35300.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:30:00+05:30,212.3,212.35,212.3,212.35,,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,212.35,212.35,212.35,212.35,35550.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,207.0,207.0,207.0,207.0,35650.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:35:00+05:30,204.0,206.05,204.0,206.05,35725.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,206.95,207.0,206.95,207.0,35950.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:40:00+05:30,204.5,204.5,202.45,202.5,36325.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,202.0,203.3,202.0,203.3,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,201.85,201.85,201.85,201.85,36675.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,201.85,201.85,201.85,201.85,37175.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:45:00+05:30,203.25,203.25,203.25,203.25,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,205.05,205.05,205.05,205.05,37225.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,205.05,205.05,205.05,205.05,37250.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 14:08:00+05:30,201.45,201.45,201.45,201.45,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,201.45,201.45,201.45,201.45,37450.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:13:00+05:30,203.35,203.35,203.35,203.35,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,203.35,203.35,203.35,203.35,37475.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:25:00+05:30,205.0,205.0,205.0,205.0,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,205.0,205.0,205.0,205.0,37575.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:30:00+05:30,202.85,202.85,202.85,202.85,37600.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:44:00+05:30,203.45,203.55,203.45,203.55,37700.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:49:00+05:30,202.65,202.65,201.85,201.85,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,201.85,201.85,201.85,201.85,38000.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 15:00:00+05:30,196.7,196.7,196.5,196.55,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,196.55,196.55,196.55,196.55,38200.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,197.5,197.5,196.6,196.6,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,196.3,196.55,196.3,196.55,38300.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,197.05,197.05,195.15,196.75,39125.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,196.9,196.9,196.65,196.65,40675.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,195.3,195.35,195.3,195.35,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,194.05,194.05,194.05,194.05,40750.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,202.8,202.8,202.8,202.8,40775.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,203.7,203.95,203.65,203.95,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,203.95,203.95,203.95,203.95,41675.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,200.25,200.25,200.25,200.25,41700.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:14:00+05:30,202.5,202.5,202.5,202.5,,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,202.5,202.5,202.5,202.5,41725.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,200.7,200.7,200.7,200.7,41775.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,202.55,204.15,202.55,204.15,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,202.55,202.55,202.55,202.55,41900.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,201.7,201.7,201.7,201.7,42000.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,201.7,201.7,201.7,201.7,42025.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:23:00+05:30,201.7,201.7,201.7,201.7,42075.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:26:00+05:30,203.1,203.1,203.1,203.1,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,202.9,202.9,202.85,202.9,42525.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:29:00+05:30,205.7,208.05,205.7,207.65,42625.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:24:00+05:30,192.0,192.0,192.0,192.0,200.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,182.05,182.05,180.05,181.35,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,177.7,177.7,176.8,176.8,450.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,180.35,180.35,179.65,179.65,500.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,176.0,176.0,172.05,172.05,1100.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,172.05,172.05,172.05,172.05,1200.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,170.35,170.35,169.9,169.9,1250.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,169.9,169.9,169.9,169.9,1425.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:35:00+05:30,155.45,155.45,155.45,155.45,,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,155.25,155.25,155.25,155.25,1550.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,150.0,150.0,150.0,150.0,1775.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,150.0,150.0,150.0,150.0,1825.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,150.0,150.0,150.0,150.0,2100.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,148.25,148.25,147.9,147.9,2250.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,147.45,148.95,147.45,148.95,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,153.0,153.0,146.85,146.85,2400.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,146.85,146.85,146.85,146.85,2650.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,148.4,148.4,148.4,148.4,2850.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:47:00+05:30,150.45,155.75,150.45,153.4,,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,153.05,156.2,153.05,156.2,3000.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,155.55,155.55,155.55,155.55,3225.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:51:00+05:30,158.65,159.35,158.65,159.35,3300.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,155.0,155.0,155.0,155.0,3325.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:55:00+05:30,156.85,156.85,155.05,155.05,3375.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,159.35,159.6,159.35,159.6,3450.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,157.15,159.0,157.15,159.0,3500.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,157.1,157.1,156.5,156.5,3600.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,156.5,156.5,156.5,156.5,7300.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,155.15,155.45,155.15,155.45,7375.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,159.75,164.9,159.75,164.9,,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,164.9,164.9,164.9,164.9,7625.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,156.0,166.25,156.0,166.25,7650.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,170.2,178.65,170.2,178.65,7825.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,174.35,174.35,172.1,173.35,8025.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,168.35,168.35,165.45,165.45,8200.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:08:00+05:30,169.65,169.8,168.45,168.45,8550.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,170.65,170.65,170.65,170.65,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,170.65,170.65,170.65,170.65,8575.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:14:00+05:30,165.45,165.45,165.45,165.45,8625.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,165.45,165.45,165.45,165.45,8650.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,163.1,163.1,163.1,163.1,8675.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,164.0,164.0,164.0,164.0,10125.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,160.05,160.05,160.05,160.05,10150.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,160.0,160.0,160.0,160.0,,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,160.5,160.5,160.5,160.5,10200.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,160.5,160.5,160.5,160.5,10225.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,163.85,163.85,163.85,163.85,,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,163.85,163.85,163.85,163.85,10250.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:42:00+05:30,151.75,152.35,151.75,152.35,10800.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,152.35,152.35,152.35,152.35,10825.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,150.0,150.0,150.0,150.0,11625.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,151.55,151.8,149.9,149.9,12225.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:49:00+05:30,147.15,147.15,147.15,147.15,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,147.15,147.15,147.15,147.15,12725.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,152.4,152.4,148.65,148.65,13300.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:54:00+05:30,148.7,148.7,148.7,148.7,13375.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 11:06:00+05:30,148.15,148.15,148.15,148.15,13450.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:11:00+05:30,147.3,147.3,147.3,147.3,13500.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:26:00+05:30,149.0,149.0,149.0,149.0,,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,149.0,149.0,149.0,149.0,14250.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:29:00+05:30,156.45,156.45,156.45,156.45,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,158.1,158.5,158.1,158.25,15825.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,156.1,156.1,156.1,156.1,,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,156.7,157.15,156.7,157.15,16175.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,155.6,155.6,155.6,155.6,17225.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:35:00+05:30,154.05,154.05,154.05,154.05,,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,154.05,154.05,154.05,154.05,17275.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:42:00+05:30,155.2,155.2,153.8,153.8,,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,154.85,157.4,154.85,157.4,17475.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:45:00+05:30,159.1,159.1,159.1,159.1,17550.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:51:00+05:30,155.9,155.9,155.9,155.9,,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,155.9,155.9,155.9,155.9,17675.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:59:00+05:30,163.85,163.85,163.85,163.85,,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,163.85,163.85,163.85,163.85,17750.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:03:00+05:30,163.25,163.25,163.25,163.25,17775.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,170.0,170.0,170.0,170.0,17800.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:07:00+05:30,166.0,166.0,166.0,166.0,17825.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,165.9,165.9,165.9,165.9,17850.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:11:00+05:30,166.7,170.0,166.7,170.0,17900.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,170.0,170.0,170.0,170.0,18775.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:15:00+05:30,170.0,170.0,170.0,170.0,19550.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:25:00+05:30,174.0,174.0,174.0,174.0,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,174.0,174.0,174.0,174.0,26300.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:28:00+05:30,185.85,185.85,184.45,184.45,,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,183.2,189.25,183.2,189.25,27325.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,190.0,191.8,190.0,191.8,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,192.8,192.8,192.8,192.8,27425.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,192.3,192.55,187.3,187.55,28625.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,182.65,184.6,182.65,184.6,28725.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,184.6,184.6,184.6,184.6,28800.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,191.25,191.25,191.05,191.05,28875.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,186.95,186.95,186.95,186.95,29375.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:38:00+05:30,179.5,179.5,179.5,179.5,,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,186.8,186.8,186.8,186.8,29450.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:42:00+05:30,181.5,187.95,181.5,185.6,,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,185.6,185.6,185.6,185.6,29725.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:49:00+05:30,194.75,195.25,194.75,195.25,,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,194.6,194.6,194.6,194.6,29825.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,179.45,179.45,179.45,179.45,,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,179.45,179.45,179.45,179.45,29975.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 13:12:00+05:30,172.6,172.6,172.6,172.6,,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,172.6,172.6,172.6,172.6,30000.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,171.85,171.85,170.8,170.8,,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,170.75,170.75,166.45,166.45,30850.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,168.4,168.4,168.4,168.4,30900.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,167.55,167.55,165.6,165.6,31050.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,162.65,162.65,162.65,162.65,31350.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:21:00+05:30,164.65,166.15,164.65,166.15,31650.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,166.15,166.15,166.15,166.15,31700.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,167.1,167.4,165.35,167.4,31950.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,167.4,167.4,167.4,167.4,32450.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,165.2,165.2,165.2,165.2,32525.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:39:00+05:30,177.95,180.0,177.95,180.0,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,180.0,180.0,180.0,180.0,32750.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 14:21:00+05:30,165.05,165.05,165.05,165.05,,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,165.0,165.0,165.0,165.0,32775.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,167.1,167.1,167.1,167.1,33000.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:31:00+05:30,158.35,158.35,158.35,158.35,,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,157.15,157.15,157.15,157.15,33200.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,156.7,157.8,155.0,157.8,33425.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,152.9,156.8,152.9,156.8,,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,156.8,156.8,156.8,156.8,34450.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:39:00+05:30,156.45,156.45,156.45,156.45,,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,156.45,156.45,156.45,156.45,34550.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,156.3,156.3,154.45,154.45,34625.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:45:00+05:30,158.85,158.85,158.85,158.85,,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,158.85,158.85,158.85,158.85,34675.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 15:00:00+05:30,158.25,158.25,156.7,156.7,34750.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:03:00+05:30,158.2,158.2,158.2,158.2,34800.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,158.85,158.85,158.85,158.85,,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,158.85,158.85,158.85,158.85,34850.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,158.8,158.8,158.8,158.8,,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,158.8,158.8,158.8,158.8,34875.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:12:00+05:30,155.0,155.0,155.0,155.0,,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,158.45,158.45,158.45,158.45,34975.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:24:00+05:30,160.0,160.0,160.0,160.0,,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,161.25,161.25,160.5,160.5,35100.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,160.7,160.95,160.3,160.95,35200.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,160.8,160.8,160.4,160.4,35425.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,161.15,161.15,161.15,161.15,35450.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,159.9,159.9,159.9,159.9,,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:18:00+05:30,176.65,176.65,176.65,176.65,,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,183.0,184.7,181.8,184.7,25.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,179.0,179.0,179.0,179.0,1175.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,183.4,186.75,183.4,186.75,2325.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,185.65,186.35,185.5,185.5,2425.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,182.8,189.65,182.8,189.65,3500.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,190.1,202.4,190.1,202.2,4850.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,202.65,202.65,196.75,199.2,5650.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,198.05,198.05,194.6,194.6,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,201.35,201.35,201.35,201.35,5900.0,23629.15,23643.8,23628.15,23642.8
