DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:00:00+05:30,23.0,23.0,22.1,22.8,210375.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,23.05,23.15,22.3,22.45,211275.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,22.4,22.95,22.35,22.75,212150.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,22.7,22.7,21.85,22.6,235150.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,22.65,23.1,22.65,22.9,235775.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,22.6,23.25,22.6,23.05,237100.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,22.85,23.75,22.85,23.75,238700.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,23.15,23.25,22.85,23.0,240050.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,22.65,22.95,22.3,22.85,241300.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,22.75,22.75,22.4,22.6,243025.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,22.65,22.75,22.0,22.0,244600.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,21.55,22.5,21.55,22.45,246575.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,22.35,22.45,21.95,22.0,247925.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,22.15,22.95,22.15,22.9,249975.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,22.95,23.0,22.65,22.8,251950.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,22.9,23.2,22.75,23.2,253000.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,23.1,23.15,22.2,22.65,255475.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,22.0,22.35,22.0,22.2,256500.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,22.0,22.0,21.75,22.0,257775.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,21.95,22.55,21.95,22.3,258125.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,22.35,22.55,22.05,22.1,258450.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,22.0,22.4,21.9,22.4,259875.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,22.1,22.5,21.65,21.65,260275.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,21.6,21.95,21.5,21.65,260550.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,21.7,21.7,21.35,21.65,261750.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,21.45,21.45,20.1,20.45,271425.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,20.4,20.75,20.4,20.4,278350.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,20.45,20.55,20.0,20.25,291550.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,20.35,20.4,19.9,20.0,296175.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,19.9,20.0,19.7,19.8,300425.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,19.9,20.0,19.45,19.95,315300.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,20.05,20.45,19.95,20.45,316075.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,20.55,20.6,20.25,20.3,320175.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,20.4,20.45,19.7,19.95,331400.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,19.9,20.25,19.9,20.2,338175.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,20.35,20.55,20.2,20.4,349825.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,20.55,20.6,19.45,19.65,353350.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,19.55,20.05,19.55,19.9,354325.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,19.8,19.95,19.65,19.65,355775.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,19.5,19.85,19.5,19.8,356200.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,19.45,19.45,19.15,19.35,360875.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,19.15,19.6,19.15,19.6,362175.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,19.8,19.95,19.7,19.95,363225.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,19.9,20.0,19.8,19.95,364650.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,20.15,20.75,20.15,20.3,372125.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,20.55,20.65,20.1,20.55,373600.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,20.7,21.1,20.7,20.9,377425.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,20.8,20.8,20.3,20.3,383150.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,20.85,21.15,20.75,21.15,385950.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,21.25,22.1,21.25,21.9,393300.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,21.85,21.85,21.3,21.4,396200.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,21.7,21.75,20.7,20.75,398725.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,21.55,21.55,21.45,21.45,399050.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,21.6,22.15,21.6,21.95,401400.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,21.9,21.95,21.4,21.45,411175.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,21.0,21.0,19.95,19.95,417375.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,20.4,20.8,20.4,20.8,418750.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,20.85,21.15,20.8,20.85,420900.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,20.95,20.95,20.45,20.55,421525.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,20.5,20.65,20.05,20.05,421800.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,19.95,19.95,19.35,19.35,423275.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,19.7,19.7,19.45,19.45,423850.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,19.65,19.75,19.5,19.75,425900.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,19.9,19.9,19.65,19.65,429650.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,19.6,19.6,19.1,19.2,431000.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,19.25,19.35,19.0,19.0,432600.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,18.9,19.05,18.85,18.85,433975.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,18.9,19.35,18.65,18.85,435350.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,18.8,18.8,18.45,18.55,436575.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,18.5,18.5,18.2,18.5,437425.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,18.4,18.8,18.4,18.45,438650.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,18.55,18.8,18.55,18.8,439575.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,18.75,19.1,18.75,19.05,441825.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,18.6,19.15,18.6,18.95,443225.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,18.9,19.0,18.75,18.75,444350.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,18.85,18.9,18.8,18.8,444750.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,18.95,19.1,18.5,18.75,445325.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,18.8,19.05,18.8,19.0,445550.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,18.7,18.7,18.2,18.55,446200.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,18.7,18.9,18.6,18.6,447100.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,18.65,19.05,18.65,18.85,448600.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,18.95,18.95,18.9,18.9,448700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,18.75,18.75,18.45,18.5,457525.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,18.3,18.6,18.3,18.55,458800.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,18.2,18.35,18.15,18.2,460575.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,18.1,18.3,17.45,18.2,466850.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,18.05,18.25,17.7,17.9,471475.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,18.0,18.35,17.7,18.35,478875.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,18.4,18.4,18.0,18.0,481475.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,18.25,18.35,18.25,18.35,481950.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,18.4,18.4,18.0,18.0,483100.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,18.1,18.1,17.9,18.0,484500.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,18.05,18.2,18.0,18.15,485125.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,18.1,18.3,17.95,18.1,487800.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,18.15,18.15,17.6,18.05,492575.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,18.2,18.25,18.2,18.25,492875.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,18.45,18.45,18.15,18.15,497475.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,18.1,18.1,17.8,17.85,499700.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,17.8,17.85,17.8,17.85,500575.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,17.95,18.05,17.7,17.85,501400.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,17.8,17.8,17.55,17.65,501750.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,17.7,17.7,17.65,17.7,503000.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,17.55,17.7,17.55,17.6,503250.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,17.5,17.55,17.5,17.55,503950.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,17.6,17.7,17.6,17.7,505325.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,17.65,17.75,17.55,17.75,506325.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,17.7,17.8,17.55,17.6,507650.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,17.55,17.7,17.55,17.7,508150.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,17.6,17.6,16.85,16.95,509675.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,17.15,17.15,17.15,17.15,509700.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,17.0,17.25,17.0,17.25,510625.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,17.2,17.3,17.2,17.25,511700.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,17.2,17.35,17.2,17.35,511900.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,17.3,17.3,17.25,17.25,512400.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,17.1,17.25,17.1,17.25,512775.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,17.4,17.6,17.25,17.6,513975.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,17.5,17.6,17.3,17.35,516600.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,17.5,17.7,17.35,17.5,518750.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,17.55,17.6,17.35,17.35,520250.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,17.3,17.7,17.3,17.65,522400.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,17.55,17.55,17.45,17.45,522500.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,17.65,17.75,17.35,17.35,523375.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,17.4,17.45,17.3,17.4,524550.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,17.45,17.45,17.45,17.45,524600.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,17.4,17.4,17.25,17.3,525100.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,17.35,17.4,17.2,17.35,527450.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,17.3,18.0,17.3,17.95,530275.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,18.0,18.3,17.85,18.15,532025.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,18.1,18.25,18.05,18.25,532475.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,18.3,18.4,18.15,18.15,532900.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,18.2,18.4,18.05,18.05,535425.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,18.0,18.0,18.0,18.0,535900.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,18.15,18.5,18.1,18.5,536525.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,18.45,18.6,18.25,18.5,537550.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,18.0,18.0,17.95,18.0,537825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,18.15,18.2,18.0,18.0,538425.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,17.9,17.9,17.85,17.9,539300.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,17.85,17.85,17.75,17.8,539575.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,17.75,17.75,17.5,17.7,541025.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,17.8,17.95,17.75,17.9,544375.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,18.1,18.15,17.95,18.15,546375.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,18.2,18.3,18.2,18.25,547625.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,18.3,18.45,18.3,18.45,547950.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,18.4,18.8,18.4,18.8,548600.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,18.85,18.85,18.85,18.85,548725.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,18.9,19.2,18.9,19.05,551275.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,19.0,19.15,18.85,18.95,552400.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,19.05,19.05,18.35,18.35,559025.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,18.3,18.35,18.05,18.35,559575.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,18.25,18.25,18.1,18.2,561000.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,18.3,18.5,17.9,17.95,562800.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,17.85,17.95,17.85,17.95,563000.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,18.1,18.15,18.1,18.15,563275.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,17.95,17.95,17.85,17.95,563650.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,17.9,18.1,17.85,18.1,564125.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,18.05,18.1,17.95,17.95,565575.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,17.8,18.05,17.7,18.05,567400.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,18.0,18.05,17.95,17.95,568525.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,18.1,18.1,17.65,18.0,569900.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,17.95,18.05,17.85,17.95,570775.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,18.0,18.2,18.0,18.15,572150.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,18.2,18.2,18.0,18.05,572800.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,18.55,19.05,18.55,18.85,575200.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,18.9,19.0,18.9,19.0,576075.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,18.95,19.7,18.95,19.3,577475.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,19.35,19.55,19.35,19.5,578125.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,19.4,19.4,18.9,18.9,578825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,18.8,18.8,18.6,18.65,579500.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,18.05,18.25,18.0,18.1,580175.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,18.15,18.15,18.0,18.0,580775.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,18.5,18.75,18.45,18.6,581550.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,18.65,18.7,18.1,18.35,582150.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,18.45,18.65,18.45,18.55,582800.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,18.45,18.6,18.4,18.45,585050.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,18.3,18.95,18.3,18.95,585550.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,18.85,18.9,18.65,18.65,586250.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,18.4,18.4,18.4,18.4,586350.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,18.5,18.5,18.2,18.2,586650.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,18.15,18.15,18.05,18.05,587225.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,17.95,17.95,17.55,17.7,587725.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,17.8,17.8,17.7,17.7,587850.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,17.6,17.65,17.5,17.6,588000.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:04:00+05:30,17.85,17.95,17.85,17.95,588250.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,18.0,18.0,17.9,17.9,588825.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,18.0,18.05,18.0,18.0,590375.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,18.0,18.0,18.0,18.0,591050.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,17.7,17.85,17.65,17.8,591425.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,17.9,18.0,17.9,18.0,591900.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,17.8,17.9,17.75,17.75,592100.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,17.7,18.05,17.7,18.0,593750.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,18.05,18.05,18.05,18.05,593875.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,18.15,18.15,17.9,17.9,593950.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,18.0,18.0,17.9,17.9,595850.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,17.8,18.0,17.65,18.0,596275.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,17.95,18.05,17.85,18.05,598925.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,17.9,18.3,17.9,18.3,601125.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,18.25,18.35,18.2,18.35,601725.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,18.2,18.2,18.2,18.2,601900.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,18.1,18.25,18.1,18.25,603950.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,18.2,18.2,18.15,18.15,604100.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,18.4,18.4,18.25,18.25,604425.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,18.3,18.5,18.25,18.4,605050.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,18.3,18.6,18.2,18.6,607375.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,19.05,19.2,18.7,18.8,608875.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,18.85,18.85,18.65,18.8,610075.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,18.55,18.8,18.5,18.55,610375.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,18.45,18.45,18.3,18.3,610575.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,18.35,18.55,18.3,18.4,611275.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,18.5,18.55,17.85,18.15,612475.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,18.1,18.1,17.85,18.0,613250.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,17.95,18.1,17.95,18.0,614150.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,18.1,18.2,18.05,18.2,617075.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,18.05,18.05,17.25,17.25,622375.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,17.35,17.4,17.25,17.25,622575.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,17.35,17.65,17.35,17.65,623075.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,17.7,17.95,17.7,17.9,623325.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,18.0,18.1,17.7,17.75,625000.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,17.95,17.95,17.65,17.85,625800.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,17.75,18.05,17.75,18.05,626350.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,18.2,18.2,18.15,18.15,628150.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,18.25,18.25,18.25,18.25,628250.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,18.1,18.1,18.05,18.05,628825.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,17.95,18.1,17.85,18.1,630850.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,18.05,18.05,17.8,17.8,631425.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,18.0,18.0,17.7,17.7,632700.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,17.75,17.75,17.6,17.6,634025.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,17.65,17.95,17.55,17.95,635675.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,17.9,17.95,17.9,17.9,636400.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,17.85,17.9,17.7,17.9,637000.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,17.75,18.0,17.7,18.0,638700.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,17.95,18.0,17.9,18.0,647550.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,17.85,17.85,17.8,17.8,649750.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,17.75,17.75,17.7,17.7,652375.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,17.65,17.75,17.35,17.5,659475.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,17.75,17.75,17.65,17.65,659950.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,17.6,17.75,17.6,17.65,661025.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,17.7,17.75,17.7,17.75,661125.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,17.7,17.7,17.6,17.6,661925.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,17.65,17.85,17.65,17.85,664100.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,18.0,18.25,17.95,18.15,666375.0,23763.05,23763.05,23751.55,23754.85
