DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 15:11:00+05:30,271.35,271.35,271.35,271.35,17500.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:18:00+05:30,274.15,274.15,274.15,274.15,,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,274.15,274.15,274.15,274.15,17525.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,274.25,274.25,274.25,274.25,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,275.75,275.75,275.75,275.75,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,275.75,275.75,275.75,275.75,17675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:25:00+05:30,276.75,276.75,276.75,276.75,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,276.25,276.25,276.25,276.25,17775.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,277.25,277.25,277.25,277.25,17825.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,278.2,278.95,278.2,278.95,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,278.95,278.95,278.95,278.95,18050.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:16:00+05:30,278.95,278.95,278.95,278.95,25.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,264.35,264.35,264.35,264.35,150.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:21:00+05:30,247.9,247.9,247.9,247.9,175.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,260.9,260.9,260.9,260.9,,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,258.65,258.65,258.65,258.65,225.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:25:00+05:30,249.6,249.6,249.6,249.6,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,246.25,246.25,239.75,239.75,350.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,244.8,244.8,244.8,244.8,875.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,244.8,244.8,244.8,244.8,900.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:30:00+05:30,237.0,237.0,237.0,237.0,,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,237.0,237.0,237.0,237.0,1000.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:34:00+05:30,221.5,221.5,221.5,221.5,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,221.5,221.5,221.5,221.5,1025.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,218.15,218.15,215.8,216.7,,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,210.85,210.85,210.85,210.85,1300.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:39:00+05:30,210.3,210.3,210.3,210.3,1350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,210.3,210.3,210.3,210.3,1400.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:42:00+05:30,209.45,209.45,203.8,203.8,1650.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,203.8,203.8,203.8,203.8,2225.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,204.55,204.55,203.8,203.8,2450.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,206.45,206.45,206.45,206.45,2475.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:56:00+05:30,221.0,221.0,221.0,221.0,,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,220.95,220.95,220.95,220.95,2525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,220.95,220.95,220.95,220.95,2550.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,220.95,220.95,220.95,220.95,2725.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:05:00+05:30,239.5,239.5,236.75,236.95,3725.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,233.95,234.1,231.75,232.8,4025.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,231.3,233.25,231.3,232.5,4175.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,233.9,234.55,231.8,233.7,4975.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,234.15,238.85,233.25,238.85,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,237.0,237.0,237.0,237.0,5775.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:12:00+05:30,240.5,240.5,240.5,240.5,,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,240.5,240.5,240.5,240.5,5825.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,231.4,231.4,225.7,225.7,5975.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,228.75,228.75,228.75,228.75,6025.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:20:00+05:30,224.2,224.2,224.2,224.2,6075.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:23:00+05:30,228.75,229.2,228.75,229.2,6325.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,229.2,229.2,229.2,229.2,6375.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:28:00+05:30,217.8,217.8,217.7,217.7,,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,218.75,218.75,218.75,218.75,7500.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:32:00+05:30,223.25,223.25,223.25,223.25,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,223.25,223.25,223.25,223.25,7525.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,213.5,213.5,213.5,213.5,,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,213.5,213.5,213.5,213.5,7550.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:38:00+05:30,213.7,213.7,213.7,213.7,,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,210.05,210.05,210.05,210.05,7575.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,209.8,209.8,209.8,209.8,7650.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,211.0,211.0,211.0,211.0,,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,211.3,211.3,211.3,211.3,8300.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:44:00+05:30,210.6,213.4,210.3,213.4,8500.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,212.1,212.1,210.5,210.5,9375.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,210.4,210.4,210.4,210.4,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,210.4,210.4,210.4,210.4,10125.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,207.2,207.2,205.85,205.85,10450.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,205.1,205.1,205.0,205.0,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,211.0,211.0,211.0,211.0,11100.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,212.3,212.3,212.3,212.3,11850.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,211.95,211.95,211.95,211.95,,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,210.0,210.0,210.0,210.0,11900.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,210.0,210.0,210.0,210.0,11950.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:56:00+05:30,216.85,216.85,216.8,216.8,12200.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,217.05,217.05,217.05,217.05,12825.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:59:00+05:30,222.15,222.15,222.15,222.15,,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,222.15,222.15,222.15,222.15,12850.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,215.25,215.25,215.2,215.2,12925.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:18:00+05:30,210.65,210.65,210.65,210.65,,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,210.65,210.65,210.65,210.65,13150.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:23:00+05:30,208.55,208.55,208.55,208.55,,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,208.55,208.55,208.55,208.55,13175.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:30:00+05:30,222.05,222.2,219.55,219.55,13925.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,215.55,218.95,215.55,218.95,13975.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,218.95,218.95,218.95,218.95,14025.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,216.95,216.95,216.25,216.25,14600.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:53:00+05:30,219.8,219.8,219.8,219.8,,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,219.8,219.8,219.8,219.8,14700.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:57:00+05:30,221.55,221.55,221.55,221.55,,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,224.0,224.0,224.0,224.0,14775.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,229.75,229.75,228.5,229.0,14825.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,234.0,234.0,234.0,234.0,14925.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,234.0,234.0,234.0,234.0,15000.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,235.0,235.0,235.0,235.0,,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,235.0,235.0,235.0,235.0,15100.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,231.95,231.95,231.95,231.95,15125.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:15:00+05:30,238.0,238.0,238.0,238.0,15200.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:18:00+05:30,239.55,239.55,239.55,239.55,,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,239.55,239.55,239.55,239.55,15250.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,235.0,235.0,234.5,234.5,15350.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:27:00+05:30,253.0,255.5,253.0,255.5,15450.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,255.5,255.5,255.5,255.5,15500.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,258.0,258.0,258.0,258.0,15550.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,263.5,270.5,263.5,270.5,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,271.5,271.5,271.5,271.5,16100.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,260.05,260.05,260.05,260.05,16375.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,260.05,260.05,260.05,260.05,16875.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:43:00+05:30,256.5,256.5,256.5,256.5,,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,256.5,256.5,256.5,256.5,17200.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:46:00+05:30,258.0,258.0,258.0,258.0,,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,258.0,258.0,258.0,258.0,17225.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:50:00+05:30,268.5,268.5,267.5,267.5,17425.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,247.5,247.5,247.5,247.5,,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,247.5,247.5,247.5,247.5,17650.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,243.0,243.0,241.5,242.5,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,246.5,246.5,246.5,246.5,18200.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 13:00:00+05:30,238.0,238.0,238.0,238.0,18275.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,243.55,243.55,243.55,243.55,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,246.5,246.5,246.5,246.5,18300.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,247.5,247.5,242.0,242.0,19000.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:11:00+05:30,245.0,245.0,245.0,245.0,,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,244.55,244.55,244.55,244.55,19200.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:19:00+05:30,228.5,228.5,228.5,228.5,19275.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:23:00+05:30,234.05,234.05,231.5,234.0,19925.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,235.55,235.55,232.55,232.55,20475.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,231.0,231.0,231.0,231.0,20575.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,229.5,229.5,229.5,229.5,20625.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:28:00+05:30,231.5,231.5,230.0,230.5,20775.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:30:00+05:30,233.0,233.0,232.0,232.0,20875.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:35:00+05:30,236.0,237.0,236.0,237.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,237.5,237.5,236.5,236.5,21025.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,235.5,235.5,235.5,235.5,21675.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,246.5,248.0,246.5,248.0,,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,247.5,249.0,245.35,247.0,22100.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,247.0,247.0,247.0,247.0,23350.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,240.0,240.0,240.0,240.0,,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,237.5,237.5,237.0,237.0,23450.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,237.0,237.0,237.0,237.0,23575.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:58:00+05:30,243.0,243.0,243.0,243.0,,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,243.0,243.0,243.0,243.0,23725.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:01:00+05:30,244.0,244.0,244.0,244.0,23750.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:24:00+05:30,230.0,230.9,230.0,230.55,,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,236.75,236.75,236.75,236.75,24325.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,234.55,234.6,234.45,234.6,24425.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,234.6,234.6,234.6,234.6,25425.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,225.05,225.05,223.8,224.15,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,223.15,223.15,223.0,223.0,25550.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,223.0,223.0,223.0,223.0,26775.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,220.5,221.85,220.5,221.85,26800.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,221.85,221.85,221.85,221.85,27375.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,219.4,221.5,219.4,221.5,27575.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,214.8,214.8,214.8,214.8,,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,214.8,214.8,214.8,214.8,27725.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,218.55,218.55,218.55,218.55,,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,218.55,218.55,218.55,218.55,27775.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,217.5,219.3,217.5,219.3,27875.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,219.3,219.3,219.3,219.3,27975.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:42:00+05:30,220.0,221.0,220.0,221.0,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,221.0,221.0,221.0,221.0,28075.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,222.1,222.1,222.1,222.1,,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,220.95,220.95,220.2,220.2,28250.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:48:00+05:30,228.4,228.4,227.75,227.75,,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,227.75,227.75,227.75,227.75,28300.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:52:00+05:30,225.65,225.65,225.65,225.65,,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,225.65,225.65,225.65,225.65,28375.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,228.5,233.45,228.5,233.0,,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,229.5,230.0,229.0,230.0,28875.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,230.0,230.0,230.0,230.0,29375.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 15:08:00+05:30,220.0,220.0,220.0,220.0,29475.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:11:00+05:30,221.2,221.55,221.2,221.55,29775.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,221.1,221.5,221.1,221.5,,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,222.1,223.3,222.1,223.3,30075.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,224.65,224.8,224.65,224.8,30125.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:18:00+05:30,232.45,232.45,232.45,232.45,30175.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,230.8,230.8,228.65,228.65,,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,228.65,228.65,228.65,228.65,30225.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:22:00+05:30,226.05,226.05,226.05,226.05,30775.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:27:00+05:30,224.5,224.5,224.5,224.5,30875.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,226.6,226.6,226.6,226.6,30900.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,225.05,225.05,225.05,225.05,,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,244.95,248.55,244.95,248.55,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,248.55,248.55,248.55,248.55,125.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,262.5,262.5,262.05,262.05,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,260.95,260.95,260.0,260.0,725.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,252.55,252.55,252.55,252.55,775.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,257.5,257.5,257.5,257.5,1025.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:24:00+05:30,278.0,278.0,278.0,278.0,1050.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:26:00+05:30,276.25,276.25,276.25,276.25,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,282.35,282.35,282.35,282.35,1100.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,282.35,282.35,282.35,282.35,1600.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,297.5,297.5,295.2,295.2,1700.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:32:00+05:30,285.65,285.65,285.65,285.65,1725.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,285.5,297.0,284.5,297.0,3800.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,296.5,296.5,296.5,296.5,4025.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:36:00+05:30,297.0,297.0,297.0,297.0,4125.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,301.75,301.75,301.75,301.75,,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,301.75,301.75,301.75,301.75,4150.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:44:00+05:30,300.85,304.55,300.85,304.55,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,308.5,308.5,307.05,307.05,4275.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,307.05,307.05,307.05,307.05,4825.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:48:00+05:30,300.0,300.05,298.5,298.5,5400.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,295.0,295.0,295.0,295.0,6100.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:54:00+05:30,300.0,300.0,300.0,300.0,,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,292.9,292.9,292.6,292.75,6500.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,290.0,290.0,290.0,290.0,7150.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:59:00+05:30,291.05,291.05,291.05,291.05,,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,300.0,300.0,300.0,300.0,7175.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,298.0,298.0,298.0,298.0,7950.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,297.5,297.5,297.5,297.5,,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,303.0,303.0,303.0,303.0,8050.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,299.0,299.0,299.0,299.0,8100.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,303.0,303.0,303.0,303.0,8125.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,305.0,305.0,305.0,305.0,8150.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:08:00+05:30,306.2,306.2,306.2,306.2,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,304.55,304.55,304.55,304.55,8300.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:11:00+05:30,311.05,311.05,311.05,311.05,8350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,307.1,307.1,307.1,307.1,,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,302.55,302.55,302.55,302.55,8600.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,300.55,300.55,300.55,300.55,8650.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,300.0,300.0,300.0,300.0,8775.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:17:00+05:30,301.95,301.95,301.95,301.95,,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,301.95,301.95,301.95,301.95,8925.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:25:00+05:30,323.1,323.1,323.1,323.1,8950.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:27:00+05:30,325.05,325.05,325.05,325.05,8975.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:31:00+05:30,327.7,327.7,327.7,327.7,9050.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,323.95,323.95,321.05,321.05,,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,321.05,321.05,321.05,321.05,9125.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,318.5,318.5,318.5,318.5,,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,319.7,319.7,319.7,319.7,10225.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:49:00+05:30,306.55,306.55,303.15,303.15,10250.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,303.15,303.15,303.15,303.15,10275.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 11:00:00+05:30,319.85,319.85,319.35,319.35,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,319.35,319.35,319.35,319.35,10375.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:04:00+05:30,322.0,322.0,322.0,322.0,10425.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,321.15,321.15,321.15,321.15,10450.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,318.05,318.05,318.05,318.05,10500.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:15:00+05:30,318.05,318.05,318.05,318.05,10525.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,315.65,315.65,315.65,315.65,,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,315.65,315.65,315.65,315.65,10575.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:19:00+05:30,316.6,316.6,316.6,316.6,,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,316.6,316.6,316.6,316.6,10625.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,320.35,320.35,320.35,320.35,10700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:23:00+05:30,323.5,323.5,323.5,323.5,,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,327.0,327.0,327.0,327.0,10775.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,333.0,333.0,333.0,333.0,10800.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:27:00+05:30,333.55,333.55,333.55,333.55,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,333.55,333.55,333.55,333.55,10850.0,23754.6,23759.35,23754.0,23755.9
