,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
595,1731569820,104.0,104.0,104.0,104.0,18100.0,23541.95,23544.45,23537.15,23543.15
596,1731569880,105.0,105.0,105.0,105.0,18150.0,23543.95,23543.95,23539.4,23542.8
597,1731570480,106.65,106.65,106.65,106.65,,23553.7,23555.35,23549.35,23553.6
598,1731570540,108.0,108.0,108.0,108.0,18225.0,23553.75,23556.3,23550.6,23554.65
599,1731570600,108.0,108.0,108.0,108.0,18250.0,23555.55,23556.15,23551.35,23552.2
600,1731570780,105.55,105.55,105.55,105.55,,23548.7,23555.55,23545.65,23554.4
601,1731570840,108.0,108.0,108.0,108.0,18275.0,23554.85,23558.8,23551.35,23558.05
602,1731570900,110.0,110.0,110.0,110.0,18525.0,23557.25,23562.5,23555.15,23561.15
603,1731570960,110.0,110.0,110.0,110.0,18550.0,23561.25,23565.25,23558.55,23565.25
604,1731571020,112.8,114.0,112.8,114.0,,23565.4,23570.8,23564.25,23565.45
605,1731571080,112.8,112.8,112.8,112.8,18700.0,23565.65,23568.65,23563.2,23566.5
606,1731571200,109.45,109.45,109.45,109.45,18725.0,23560.65,23561.0,23551.0,23552.55
607,1731571620,108.6,108.6,108.6,108.6,,23539.75,23543.0,23537.05,23543.0
608,1731571680,108.6,108.6,108.6,108.6,18750.0,23543.35,23543.7,23536.95,23542.35
609,1731571740,105.0,105.0,105.0,105.0,,23542.3,23543.05,23532.2,23533.4
610,1731571800,105.0,105.0,105.0,105.0,18775.0,23532.55,23533.25,23523.55,23527.7
611,1731571860,103.0,103.0,103.0,103.0,18825.0,23526.95,23530.0,23522.75,23527.4
612,1731571920,102.2,102.2,101.7,101.7,,23528.25,23528.5,23522.8,23525.3
613,1731571980,101.7,101.7,101.7,101.7,18875.0,23525.15,23526.75,23520.15,23522.05
614,1731572220,103.05,103.05,103.05,103.05,,23529.9,23531.35,23524.3,23525.95
615,1731572280,103.05,103.05,103.05,103.05,19150.0,23526.4,23526.5,23516.1,23519.8
616,1731572700,103.05,103.05,103.05,103.05,19350.0,23524.25,23532.55,23522.25,23531.3
617,1731572880,102.25,102.25,102.25,102.25,,23526.9,23533.85,23526.35,23531.95
618,1731572940,102.25,102.25,102.25,102.25,19450.0,23531.1,23540.3,23529.25,23532.05
619,1731573180,104.95,104.95,104.95,104.95,,23544.15,23550.7,23542.2,23544.75
620,1731573240,104.5,104.7,104.25,104.25,20475.0,23544.5,23546.2,23540.45,23545.8
621,1731573300,103.55,103.55,103.55,103.55,20725.0,23545.75,23546.05,23537.4,23541.95
622,1731573480,103.15,103.15,103.15,103.15,,23535.65,23538.1,23533.25,23537.2
623,1731573540,103.15,103.15,103.15,103.15,20750.0,23537.85,23542.85,23534.95,23542.6
624,1731574020,102.75,104.65,102.75,104.65,20950.0,23542.15,23542.15,23531.1,23541.4
625,1731574140,104.6,104.6,104.6,104.6,,23543.4,23544.45,23538.85,23540.85
626,1731574200,104.6,104.6,104.6,104.6,21000.0,23541.0,23544.8,23532.2,23544.5
627,1731574260,103.95,103.95,103.95,103.95,21050.0,23544.7,23544.7,23538.05,23541.45
628,1731574560,104.6,104.6,104.6,104.6,,23544.7,23544.7,23531.3,23533.95
629,1731574620,104.6,104.6,104.6,104.6,21250.0,23533.9,23535.15,23530.25,23530.65
630,1731574740,103.4,103.4,103.4,103.4,21525.0,23535.4,23537.75,23531.5,23533.75
631,1731574800,103.0,103.0,103.0,103.0,,23533.1,23540.1,23532.85,23540.1
632,1731574860,103.0,103.0,103.0,103.0,21550.0,23539.35,23542.95,23534.15,23541.85
633,1731574920,103.2,103.2,103.2,103.2,21750.0,23542.15,23542.65,23537.25,23540.25
634,1731575100,103.8,103.8,103.8,103.8,21900.0,23543.7,23543.85,23539.3,23540.65
635,1731575280,104.65,104.65,104.0,104.0,,23538.35,23542.0,23535.15,23538.4
636,1731575340,104.0,104.0,104.0,104.0,22175.0,23537.7,23541.4,23535.3,23536.1
637,1731575580,103.35,103.35,103.35,103.35,22200.0,23536.55,23541.0,23533.7,23536.5
638,1731575760,101.0,101.0,101.0,101.0,22300.0,23531.55,23531.6,23520.65,23527.7
639,1731575820,99.2,101.0,99.2,101.0,,23528.05,23533.35,23526.9,23530.3
640,1731575880,101.0,101.0,101.0,101.0,22375.0,23528.35,23537.35,23527.05,23536.25
641,1731576000,100.05,100.05,100.05,100.05,22450.0,23534.7,23535.3,23529.65,23531.85
642,1731576240,100.0,100.0,100.0,100.0,22500.0,23530.25,23533.2,23527.75,23530.05
643,1731576300,101.0,101.0,101.0,101.0,,23532.0,23533.2,23527.7,23531.3
644,1731576360,101.0,101.0,101.0,101.0,22525.0,23530.6,23531.05,23524.0,23528.55
645,1731576420,100.0,100.0,100.0,100.0,,23529.4,23532.85,23525.1,23531.0
646,1731576480,100.0,100.0,100.0,100.0,22600.0,23531.7,23532.65,23526.65,23526.65
647,1731576600,97.6,97.6,97.6,97.6,,23529.9,23531.35,23507.4,23509.1
648,1731576660,97.0,97.0,96.4,96.4,22975.0,23509.45,23519.65,23508.1,23511.85
649,1731576720,97.6,97.6,96.4,96.4,25950.0,23514.85,23515.85,23510.45,23514.55
650,1731576780,96.05,96.05,96.05,96.05,26150.0,23514.05,23518.45,23509.6,23518.45
651,1731576840,98.35,98.35,98.35,98.35,,23517.5,23518.5,23510.65,23512.1
652,1731576900,98.35,98.35,98.35,98.35,26250.0,23513.45,23513.45,23507.85,23508.2
653,1731576960,97.5,97.5,92.75,92.75,26400.0,23508.6,23508.6,23487.35,23487.35
654,1731577080,101.0,102.0,101.0,102.0,26950.0,23532.7,23550.55,23530.1,23540.25
655,1731577140,103.35,104.05,101.15,101.15,27450.0,23541.05,23541.95,23529.05,23534.85
656,1731577200,101.15,101.15,101.15,101.15,27675.0,23536.05,23536.65,23511.25,23516.85
657,1731577260,102.35,102.35,102.35,102.35,,23517.6,23521.2,23509.8,23521.1
658,1731577320,102.0,102.0,102.0,102.0,27875.0,23522.8,23536.2,23522.5,23534.05
659,1731577380,102.0,102.0,102.0,102.0,28025.0,23534.5,23542.95,23531.5,23538.0
660,1731577440,100.75,100.75,100.75,100.75,28100.0,23539.85,23540.2,23535.3,23540.15
661,1731577560,103.35,103.35,103.35,103.35,,23540.95,23544.1,23534.15,23543.1
662,1731577620,103.35,103.35,103.35,103.35,28125.0,23544.5,23545.35,23539.55,23539.55
663,1731577680,101.15,101.15,98.95,98.95,28275.0,23540.3,23540.7,23534.45,23539.9
664,1731577740,100.0,100.0,100.0,100.0,,23542.0,23544.3,23538.4,23543.1
665,1731577800,100.0,100.0,100.0,100.0,28450.0,23543.95,23547.9,23541.95,23547.5
666,1731577860,102.7,102.7,102.7,102.7,28525.0,23547.05,23551.7,23546.25,23551.1
667,1731577920,104.1,104.1,99.45,103.7,,23551.7,23551.7,23543.55,23545.35
668,1731577980,103.7,103.7,103.7,103.7,28925.0,23546.0,23548.8,23544.95,23547.8
669,1731578160,104.1,104.1,104.1,104.1,,23548.9,23550.7,23546.65,23548.2
670,1731578220,104.0,104.65,104.0,104.65,29000.0,23549.1,23559.05,23545.4,23554.95
671,1731578280,104.95,105.0,104.95,105.0,29775.0,23555.5,23562.55,23548.05,23551.1
672,1731578340,117.7,117.7,108.9,108.9,,23555.65,23562.65,23548.45,23559.6
673,1731901500,100.2,109.15,92.25,107.5,425.0,23605.3,23605.3,23514.3,23587.75
674,1731901560,107.2,107.2,105.35,105.35,975.0,23583.6,23586.65,23552.0,23559.0
675,1731901620,102.95,102.95,97.8,97.8,1075.0,23556.5,23556.5,23522.7,23523.85
676,1731901680,97.8,97.8,97.8,97.8,1100.0,23523.3,23548.1,23520.5,23535.3
677,1731901860,93.25,94.7,93.25,94.7,1550.0,23507.4,23513.9,23500.2,23506.15
678,1731901920,93.25,94.75,91.8,93.25,2475.0,23505.3,23519.1,23499.8,23515.1
679,1731901980,93.0,93.75,92.25,93.3,3075.0,23516.95,23517.4,23508.65,23512.7
680,1731902040,93.75,93.75,89.5,91.0,3625.0,23514.3,23514.3,23492.95,23500.1
681,1731902100,90.0,90.3,87.75,88.75,4750.0,23499.6,23501.45,23491.85,23492.2
682,1731902160,88.55,88.55,83.8,84.65,6025.0,23493.2,23496.9,23463.8,23465.5
683,1731902220,89.2,89.2,89.2,89.2,6950.0,23466.5,23483.85,23465.75,23479.15
684,1731902280,86.05,87.0,83.5,84.05,9675.0,23479.3,23488.95,23474.15,23484.65
685,1731902340,83.8,83.8,83.0,83.0,,23483.0,23483.0,23464.15,23472.3
686,1731902400,83.75,83.75,80.8,83.5,9800.0,23471.15,23488.8,23471.05,23488.3
687,1731902460,82.1,83.7,82.1,83.25,12925.0,23490.15,23496.6,23482.5,23489.3
688,1731902520,83.2,83.95,79.3,80.85,18950.0,23488.75,23490.8,23466.15,23467.5
689,1731902580,77.3,77.3,73.25,73.25,20275.0,23468.15,23468.15,23441.15,23445.85
690,1731902640,73.6,75.4,72.7,72.7,22325.0,23446.3,23446.3,23433.45,23437.3
691,1731902700,73.75,73.75,73.0,73.0,22400.0,23436.65,23444.3,23431.15,23431.15
692,1731902760,70.1,70.1,70.1,70.1,22825.0,23432.05,23436.75,23416.6,23417.25
693,1731902820,69.7,69.7,66.3,67.5,,23416.75,23423.25,23412.45,23421.85
694,1731902880,68.2,68.2,68.2,68.2,25050.0,23423.05,23426.25,23405.15,23405.15
695,1731902940,65.0,65.95,65.0,65.95,25675.0,23405.85,23408.2,23394.8,23395.05
696,1731903000,66.8,68.8,64.0,64.0,27575.0,23396.7,23398.65,23381.55,23383.95
697,1731903060,65.1,68.7,64.0,68.7,29950.0,23386.85,23401.05,23378.85,23399.6
698,1731903120,68.7,68.7,68.7,68.7,30200.0,23400.25,23407.85,23378.55,23385.0
699,1731903180,65.65,65.7,65.65,65.7,30275.0,23384.6,23386.85,23373.0,23374.7
700,1731903240,63.05,63.05,63.05,63.05,30300.0,23375.5,23386.65,23366.9,23368.35
701,1731903300,63.1,64.95,63.1,64.5,30525.0,23366.7,23374.85,23363.05,23374.85
702,1731903360,65.15,66.6,65.15,66.6,31225.0,23374.45,23381.3,23373.35,23379.15
703,1731903420,66.5,71.45,66.5,68.2,32950.0,23379.6,23421.7,23379.6,23412.25
704,1731903480,68.15,71.7,67.45,70.85,33150.0,23411.55,23439.05,23399.4,23415.2
705,1731903540,69.2,70.8,68.95,70.8,,23415.6,23426.75,23405.35,23425.65
706,1731903600,71.75,71.75,71.7,71.7,35475.0,23424.9,23434.6,23416.55,23421.75
707,1731903660,71.8,73.5,70.2,70.75,35650.0,23422.2,23436.15,23418.95,23420.65
708,1731903720,70.75,70.75,70.75,70.75,36525.0,23419.9,23426.05,23418.4,23421.25
709,1731903780,68.1,68.1,68.1,68.1,,23419.55,23420.15,23397.25,23398.1
710,1731903840,68.4,68.9,67.05,68.9,36550.0,23397.9,23414.6,23391.55,23406.85
711,1731903900,68.6,69.05,68.55,69.05,38500.0,23405.9,23419.6,23405.1,23417.65
712,1731903960,71.15,71.15,71.15,71.15,,23416.35,23421.55,23405.4,23409.2
713,1731904020,71.15,71.15,71.15,71.15,38525.0,23409.5,23413.7,23404.4,23404.9
714,1731904080,70.75,70.75,70.75,70.75,38675.0,23405.8,23410.65,23400.05,23406.15
715,1731904140,69.55,69.55,68.8,68.8,38750.0,23405.3,23414.1,23400.4,23405.85
716,1731904200,68.55,68.55,68.55,68.55,40550.0,23406.5,23415.6,23397.6,23415.6
717,1731904260,68.55,68.55,68.55,68.55,40575.0,23414.95,23441.7,23412.75,23430.1
718,1731904320,74.2,74.2,71.6,71.6,40625.0,23430.4,23437.6,23424.6,23434.2
719,1731904380,74.0,77.4,74.0,77.4,41025.0,23433.9,23461.8,23433.9,23461.8
720,1731904440,78.1,79.0,78.1,79.0,41125.0,23464.25,23475.3,23464.25,23471.35
721,1731904500,78.95,82.7,78.95,82.0,41600.0,23471.8,23479.4,23469.1,23472.8
722,1731904560,79.25,80.1,79.25,80.1,41850.0,23472.9,23472.9,23454.0,23459.3
723,1731904620,80.35,80.8,79.05,80.8,43200.0,23460.85,23461.8,23453.4,23459.5
724,1731904680,80.8,80.8,80.8,80.8,43225.0,23460.2,23463.6,23455.0,23457.75
725,1731904740,81.1,86.55,80.75,85.05,45075.0,23458.7,23487.05,23458.7,23487.05
726,1731904800,86.1,86.1,83.5,83.5,46875.0,23486.95,23488.75,23476.1,23486.15
727,1731904860,84.65,86.35,84.65,86.3,47800.0,23486.0,23486.9,23475.15,23483.95
728,1731904920,84.15,84.5,84.15,84.5,47925.0,23483.15,23483.5,23479.3,23483.5
729,1731904980,85.9,85.9,83.5,84.0,48800.0,23482.7,23483.1,23465.35,23465.45
730,1731905100,73.75,77.1,73.75,77.1,48975.0,23449.6,23450.0,23433.1,23434.9
731,1731905160,76.7,77.2,75.15,75.15,49475.0,23435.35,23441.15,23434.5,23441.15
732,1731905220,77.7,77.7,76.9,76.9,49675.0,23440.1,23452.3,23438.25,23439.35
733,1731905280,77.55,77.55,77.55,77.55,,23438.9,23444.35,23435.6,23439.3
734,1731905340,77.55,77.55,77.55,77.55,49700.0,23438.9,23439.25,23415.9,23425.9
735,1731905400,73.55,75.05,73.55,75.05,49775.0,23424.15,23424.9,23418.45,23421.7
736,1731905460,75.0,75.65,74.5,74.6,52700.0,23422.15,23436.35,23422.05,23435.35
737,1731905520,74.65,74.95,73.85,74.65,53975.0,23434.6,23440.3,23433.3,23437.9
738,1731905640,79.0,79.0,79.0,79.0,54000.0,23448.4,23460.6,23448.4,23452.3
739,1731905880,72.5,72.5,70.0,70.0,,23425.1,23425.8,23408.95,23415.8
740,1731905940,70.3,70.3,70.3,70.3,54125.0,23416.2,23416.2,23403.7,23406.1
741,1731906000,69.5,69.8,69.5,69.75,54725.0,23406.4,23409.95,23401.9,23409.95
742,1731906060,69.45,70.25,69.45,70.25,54800.0,23409.55,23414.2,23397.65,23413.6
743,1731906120,69.65,69.65,69.65,69.65,55075.0,23413.85,23416.1,23396.05,23402.15
744,1731906180,70.6,70.6,70.6,70.6,55100.0,23401.95,23404.45,23397.6,23397.8
745,1731906240,68.05,68.5,67.4,68.5,55375.0,23397.45,23401.25,23393.2,23399.05
746,1731906300,69.55,69.55,69.55,69.55,55475.0,23399.85,23404.0,23396.1,23399.0
747,1731906360,68.2,69.0,67.0,67.5,60150.0,23399.2,23400.85,23389.65,23391.25
748,1731906420,68.45,68.45,68.15,68.25,60900.0,23391.55,23394.05,23386.05,23389.2
749,1731906480,68.1,69.45,68.05,68.1,61825.0,23390.05,23396.45,23387.65,23391.65
750,1731906540,68.45,68.45,67.45,67.6,62625.0,23391.1,23391.2,23380.4,23381.15
751,1731906600,67.15,67.15,67.15,67.15,,23381.1,23388.35,23378.65,23385.3
752,1731906660,66.8,66.8,66.8,66.8,62650.0,23385.35,23385.35,23378.5,23379.4
753,1731906720,66.9,68.8,66.9,67.8,62700.0,23379.55,23384.0,23375.65,23380.55
754,1731906780,67.25,67.55,66.8,66.8,65350.0,23380.8,23380.8,23375.1,23375.55
755,1731906840,65.95,65.95,65.55,65.95,65825.0,23375.5,23375.6,23365.75,23370.35
756,1731906900,66.0,66.0,64.25,64.25,70775.0,23370.15,23383.25,23370.15,23379.9
757,1731906960,64.0,64.0,64.0,64.0,70800.0,23379.8,23379.8,23369.0,23373.7
758,1731907020,63.05,64.0,63.05,63.9,71025.0,23372.75,23372.75,23363.6,23368.1
759,1731907080,62.6,62.6,62.35,62.35,,23368.3,23368.3,23352.75,23354.75
760,1731907140,62.2,63.75,62.2,62.95,71975.0,23354.65,23357.05,23350.65,23353.35
761,1731907200,64.25,66.25,64.25,66.2,78025.0,23353.5,23375.85,23353.5,23374.35
762,1731907260,65.85,65.85,64.2,64.2,79925.0,23374.2,23376.85,23362.05,23371.35
763,1731907320,64.2,64.2,64.2,64.2,80425.0,23371.75,23379.7,23369.85,23379.0
764,1731907380,64.85,64.85,64.85,64.85,,23377.7,23378.1,23370.55,23373.1
765,1731907440,64.1,64.1,64.1,64.1,80550.0,23373.55,23373.55,23366.55,23372.85
766,1731907500,68.15,68.15,68.15,68.15,80675.0,23373.15,23388.95,23372.1,23388.95
767,1731907560,66.85,69.95,66.75,66.75,,23388.75,23407.5,23387.6,23400.6
768,1731907620,67.4,68.85,67.4,68.85,82875.0,23400.55,23415.2,23400.55,23411.4
769,1731907680,68.6,68.85,68.6,68.8,83075.0,23411.0,23411.15,23407.05,23408.85
770,1731907740,68.65,70.05,68.65,70.0,83100.0,23409.8,23413.65,23408.15,23413.5
771,1731907800,68.3,68.9,68.3,68.9,83300.0,23413.2,23416.1,23404.25,23405.05
772,1731907860,67.25,67.25,66.0,66.4,84400.0,23404.25,23404.25,23389.95,23391.55
773,1731907920,68.1,68.1,67.1,67.1,84450.0,23391.7,23401.95,23391.7,23395.95
774,1731907980,66.95,66.95,66.95,66.95,84475.0,23395.55,23396.6,23387.4,23387.65
775,1731908040,65.0,65.0,65.0,65.0,84500.0,23388.0,23388.7,23384.85,23385.55
776,1731908160,62.2,63.45,62.2,63.0,85325.0,23377.05,23379.05,23371.5,23377.1
777,1731908220,64.45,64.45,64.45,64.45,86125.0,23377.05,23392.25,23376.85,23386.4
778,1731908280,64.05,64.05,64.05,64.05,86200.0,23386.45,23386.5,23374.75,23376.45
779,1731908580,63.05,64.05,63.0,63.6,87550.0,23384.5,23389.2,23382.3,23387.3
780,1731908760,64.0,64.05,63.9,63.9,88300.0,23386.8,23392.85,23386.4,23390.0
781,1731908820,64.25,65.05,64.25,65.05,88350.0,23389.4,23397.35,23389.25,23395.45
782,1731908880,65.8,65.8,65.8,65.8,88475.0,23396.4,23403.5,23396.4,23403.05
783,1731908940,66.8,66.8,66.8,66.8,88525.0,23402.75,23410.8,23402.75,23404.95
784,1731909120,64.2,64.2,64.2,64.2,88625.0,23403.25,23404.45,23397.75,23401.35
785,1731909420,65.85,69.5,65.85,69.5,88900.0,23408.35,23430.2,23406.65,23419.45
786,1731909480,68.8,71.85,68.8,71.85,89300.0,23420.3,23437.9,23418.75,23432.5
787,1731909540,69.95,70.4,69.95,70.4,89650.0,23431.65,23431.9,23423.85,23426.35
788,1731909600,70.05,70.05,68.0,68.0,90050.0,23426.25,23427.9,23416.1,23418.8
789,1731909660,67.95,68.3,67.95,68.3,90900.0,23418.6,23418.6,23409.95,23409.95
790,1731909720,67.8,67.85,67.8,67.8,91650.0,23411.3,23415.15,23406.85,23408.9
791,1731909780,67.6,67.6,67.6,67.6,92225.0,23408.55,23416.2,23407.4,23416.0
792,1731909900,65.4,65.4,65.4,65.4,,23409.25,23410.15,23405.15,23405.75
793,1731909960,65.5,65.5,65.5,65.5,93225.0,23406.4,23409.75,23404.95,23408.65
794,1731910260,67.55,68.0,67.55,68.0,93325.0,23414.15,23417.95,23410.95,23412.9
795,1731910320,67.1,67.1,67.1,67.1,93350.0,23413.05,23416.05,23411.2,23415.0
796,1731910380,69.0,69.0,69.0,69.0,,23414.65,23430.05,23414.5,23429.4
797,1731910440,69.0,69.0,69.0,69.0,93625.0,23429.8,23432.9,23427.1,23432.8
798,1731910500,72.05,72.85,72.05,72.8,94175.0,23432.75,23443.9,23431.7,23440.75
799,1731910620,70.5,71.1,70.5,71.1,94225.0,23438.95,23439.15,23434.45,23438.45
800,1731910680,71.25,71.25,70.6,70.6,94850.0,23438.4,23439.8,23433.7,23434.85
801,1731910740,68.8,69.15,68.7,69.0,95025.0,23434.55,23434.7,23421.45,23425.9
802,1731910800,68.9,69.95,68.9,69.95,95150.0,23425.25,23428.4,23421.9,23422.4
803,1731910920,70.0,70.0,70.0,70.0,95175.0,23423.55,23424.95,23418.4,23422.15
804,1731910980,70.2,71.6,70.1,71.6,95250.0,23422.55,23433.3,23422.35,23432.95
805,1731911040,71.55,72.65,71.4,72.05,95875.0,23433.0,23440.3,23433.0,23439.45
806,1731911160,71.7,71.7,71.7,71.7,95900.0,23436.5,23436.5,23427.65,23427.9
807,1731911280,72.75,74.0,72.75,74.0,96075.0,23434.5,23450.45,23434.15,23449.95
808,1731911340,75.2,75.45,75.2,75.45,96150.0,23450.25,23453.95,23447.5,23453.4
809,1731911400,76.7,76.7,75.8,75.8,96500.0,23453.25,23461.9,23450.5,23457.7
810,1731911580,74.1,75.2,74.1,75.2,96625.0,23450.2,23465.95,23447.85,23465.65
811,1731911640,77.3,77.3,77.3,77.3,96675.0,23465.3,23470.95,23461.0,23461.25
812,1731911700,76.3,76.3,76.3,76.3,,23461.2,23466.45,23458.95,23460.05
813,1731911760,75.1,75.1,75.1,75.1,96750.0,23460.3,23465.45,23458.5,23463.4
814,1731911820,77.65,77.65,77.65,77.65,96775.0,23464.4,23468.7,23462.0,23464.7
815,1731912120,77.65,77.65,77.65,77.65,97275.0,23473.4,23476.55,23470.1,23474.4
816,1731912180,78.15,78.15,78.15,78.15,97300.0,23474.2,23481.4,23474.2,23481.25
817,1731912540,78.05,78.05,78.05,78.05,97325.0,23482.35,23487.55,23482.1,23485.4
818,1731912600,79.2,79.2,76.95,76.95,97900.0,23484.95,23486.05,23471.5,23472.35
819,1731912660,77.2,77.2,77.2,77.2,97950.0,23473.75,23474.9,23463.1,23472.1
820,1731912840,77.85,77.85,77.85,77.85,98000.0,23481.35,23482.7,23479.4,23480.55
821,1731912900,79.5,79.5,79.5,79.5,98075.0,23480.5,23494.7,23479.6,23493.5
822,1731912960,82.55,83.1,82.55,83.1,98175.0,23492.8,23501.35,23491.85,23501.35
823,1731913020,85.0,91.1,85.0,90.7,100375.0,23502.05,23526.1,23502.05,23522.6
824,1731913080,89.35,93.05,89.35,93.05,101500.0,23521.45,23533.9,23521.05,23529.85
825,1731913140,92.25,97.5,91.25,97.5,101900.0,23529.9,23543.5,23526.5,23542.5
826,1731913200,95.35,102.1,95.35,102.1,102775.0,23542.25,23560.3,23539.6,23558.65
827,1731913260,102.45,102.45,95.0,95.0,103075.0,23559.85,23565.25,23532.55,23534.8
828,1731913320,95.1,95.1,92.65,94.25,103350.0,23535.95,23539.65,23528.55,23533.55
829,1731913440,94.9,94.9,94.65,94.65,103575.0,23518.3,23534.45,23518.3,23534.2
830,1731913560,91.0,91.0,91.0,91.0,103625.0,23533.65,23534.8,23529.4,23534.45
831,1731913620,91.6,91.6,91.6,91.6,,23534.4,23534.75,23519.95,23522.85
832,1731913680,90.6,90.6,87.2,87.7,103950.0,23523.2,23524.0,23505.5,23507.3
833,1731913740,87.6,87.6,86.0,86.0,104075.0,23507.5,23513.6,23503.95,23510.4
834,1731913860,86.4,88.65,86.35,88.65,104975.0,23510.55,23519.55,23508.6,23518.8
835,1731913920,89.75,90.5,89.75,90.5,105050.0,23518.6,23527.55,23516.25,23527.55
836,1731913980,89.75,91.8,89.75,91.8,105275.0,23528.2,23533.7,23519.8,23532.85
837,1731914040,91.65,91.65,91.65,91.65,105400.0,23533.5,23537.0,23525.35,23525.7
838,1731914100,89.7,90.05,89.2,89.2,105575.0,23525.75,23527.0,23516.75,23524.5
839,1731914160,89.8,90.45,89.8,90.45,105650.0,23523.7,23531.45,23521.15,23528.65
840,1731914220,91.75,93.65,91.75,93.65,105700.0,23527.95,23538.7,23527.95,23537.45
841,1731914340,93.0,93.0,93.0,93.0,106325.0,23533.6,23554.8,23533.55,23553.1
842,1731914400,94.4,94.4,92.4,92.4,106425.0,23553.45,23554.15,23532.9,23533.45
843,1731914460,89.5,89.8,87.7,87.7,106725.0,23533.5,23534.65,23516.95,23517.5
844,1731914520,87.4,87.4,84.1,84.75,107475.0,23516.95,23517.15,23503.3,23506.25
845,1731914700,82.05,82.6,81.3,82.5,108050.0,23505.3,23505.4,23481.4,23495.9
846,1731914760,83.25,83.25,83.25,83.25,,23496.45,23501.15,23491.1,23494.7
847,1731914820,83.35,83.35,83.35,83.35,108225.0,23494.05,23497.25,23489.1,23492.45
848,1731914940,76.95,78.55,76.95,78.05,,23492.0,23492.05,23476.1,23480.35
849,1731915000,77.85,78.05,77.0,78.05,109050.0,23480.75,23488.95,23475.3,23487.2
850,1731915060,78.05,78.05,78.05,78.05,109200.0,23486.95,23493.75,23485.1,23493.1
851,1731915120,80.65,83.3,80.65,82.7,,23493.35,23501.5,23489.8,23500.35
852,1731915180,81.75,83.85,81.75,83.85,109450.0,23501.0,23503.5,23496.15,23501.4
853,1731915240,81.65,82.65,80.25,81.5,109575.0,23501.75,23503.3,23486.5,23492.05
854,1731915300,81.5,81.5,81.5,81.5,109775.0,23491.85,23495.1,23489.15,23494.8
855,1731915480,84.5,85.0,84.5,85.0,109900.0,23493.55,23504.85,23492.9,23499.55
856,1731915600,84.1,84.1,83.4,83.4,110025.0,23507.6,23507.85,23493.65,23496.1
857,1731915900,79.85,79.85,79.4,79.85,110150.0,23491.05,23492.5,23481.9,23484.4
858,1731915960,77.85,77.85,76.75,76.75,110400.0,23484.7,23484.7,23467.75,23472.7
859,1731916080,75.7,75.7,75.7,75.7,110425.0,23475.6,23475.6,23461.25,23463.15
860,1731916140,74.0,74.0,72.6,72.6,,23464.05,23464.05,23447.9,23452.35
861,1731916200,73.05,73.05,73.05,73.05,110575.0,23453.85,23462.15,23450.7,23461.25
862,1731916260,74.85,74.85,74.85,74.85,110600.0,23460.75,23466.2,23455.55,23462.15
863,1731916320,76.45,76.45,76.45,76.45,110775.0,23462.2,23472.65,23458.9,23472.15
864,1731916560,73.55,73.55,73.55,73.55,110800.0,23453.1,23455.9,23450.05,23453.9
865,1731916920,71.0,71.0,71.0,71.0,111800.0,23456.55,23461.35,23443.75,23461.35
866,1731917280,77.8,83.25,77.8,83.25,112375.0,23468.25,23502.85,23465.1,23502.85
867,1731917340,81.0,81.0,81.0,81.0,112450.0,23502.8,23505.3,23492.15,23498.6
868,1731917400,80.0,80.0,79.9,79.9,112825.0,23498.1,23498.3,23475.45,23477.35
869,1731917520,76.0,76.0,76.0,76.0,113075.0,23472.85,23476.05,23459.2,23461.6
870,1731918120,79.9,80.0,79.9,80.0,113600.0,23484.0,23489.9,23481.6,23486.9
871,1731918180,80.25,81.25,80.25,81.25,114100.0,23486.95,23491.85,23483.3,23491.85
872,1731918240,81.25,81.25,81.25,81.25,114125.0,23491.8,23499.8,23489.5,23496.9
873,1731918360,79.65,79.65,79.65,79.65,114175.0,23488.6,23490.45,23481.55,23487.7
874,1731918420,80.2,81.5,80.2,81.5,114225.0,23487.8,23491.1,23485.7,23488.3
875,1731918480,81.0,81.0,81.0,81.0,114425.0,23488.75,23495.45,23485.1,23491.25
876,1731918600,82.0,83.8,82.0,83.8,114625.0,23492.8,23503.6,23492.8,23497.7
877,1731918720,79.9,79.9,79.9,79.9,114650.0,23487.75,23488.7,23479.65,23484.7
878,1731918840,80.0,80.0,80.0,80.0,115150.0,23489.4,23495.9,23476.55,23483.6
879,1731918900,78.25,78.25,76.55,76.55,115350.0,23483.85,23483.85,23477.5,23477.5
880,1731919020,77.75,77.75,77.75,77.75,115450.0,23483.95,23491.2,23474.0,23474.0
881,1731919200,78.0,78.0,78.0,78.0,115500.0,23493.1,23494.05,23486.2,23488.3
882,1731919260,76.95,76.95,76.95,76.95,115725.0,23489.45,23489.45,23477.15,23480.45
883,1731919320,77.7,77.7,77.7,77.7,115775.0,23481.55,23495.55,23477.9,23491.15
884,1731919440,77.05,77.05,77.05,77.05,115800.0,23486.1,23492.8,23482.2,23484.7
885,1731919500,76.0,76.0,76.0,76.0,115825.0,23484.5,23486.2,23474.0,23475.45
886,1731920280,69.0,69.0,69.0,69.0,115950.0,23464.3,23464.45,23441.4,23444.85
887,1731920400,70.0,70.0,70.0,70.0,,23443.9,23448.05,23437.85,23444.75
888,1731920460,68.9,68.9,67.95,68.75,117200.0,23446.75,23448.0,23431.0,23431.3
