,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
710,2024-11-18 09:33:00+05:30,77.3,77.3,73.25,73.25,20275.0,23468.15,23468.15,23441.15,23445.85
711,2024-11-18 09:34:00+05:30,73.6,75.4,72.7,72.7,22325.0,23446.3,23446.3,23433.45,23437.3
712,2024-11-18 09:35:00+05:30,73.75,73.75,73.0,73.0,22400.0,23436.65,23444.3,23431.15,23431.15
713,2024-11-18 09:36:00+05:30,70.1,70.1,70.1,70.1,22825.0,23432.05,23436.75,23416.6,23417.25
714,2024-11-18 09:37:00+05:30,69.7,69.7,66.3,67.5,,23416.75,23423.25,23412.45,23421.85
715,2024-11-18 09:38:00+05:30,68.2,68.2,68.2,68.2,25050.0,23423.05,23426.25,23405.15,23405.15
716,2024-11-18 09:39:00+05:30,65.0,65.95,65.0,65.95,25675.0,23405.85,23408.2,23394.8,23395.05
717,2024-11-18 09:40:00+05:30,66.8,68.8,64.0,64.0,27575.0,23396.7,23398.65,23381.55,23383.95
718,2024-11-18 09:41:00+05:30,65.1,68.7,64.0,68.7,29950.0,23386.85,23401.05,23378.85,23399.6
719,2024-11-18 09:42:00+05:30,68.7,68.7,68.7,68.7,30200.0,23400.25,23407.85,23378.55,23385.0
720,2024-11-18 09:43:00+05:30,65.65,65.7,65.65,65.7,30275.0,23384.6,23386.85,23373.0,23374.7
721,2024-11-18 09:44:00+05:30,63.05,63.05,63.05,63.05,30300.0,23375.5,23386.65,23366.9,23368.35
722,2024-11-18 09:45:00+05:30,63.1,64.95,63.1,64.5,30525.0,23366.7,23374.85,23363.05,23374.85
723,2024-11-18 09:46:00+05:30,65.15,66.6,65.15,66.6,31225.0,23374.45,23381.3,23373.35,23379.15
724,2024-11-18 09:47:00+05:30,66.5,71.45,66.5,68.2,32950.0,23379.6,23421.7,23379.6,23412.25
725,2024-11-18 09:48:00+05:30,68.15,71.7,67.45,70.85,33150.0,23411.55,23439.05,23399.4,23415.2
726,2024-11-18 09:49:00+05:30,69.2,70.8,68.95,70.8,,23415.6,23426.75,23405.35,23425.65
727,2024-11-18 09:50:00+05:30,71.75,71.75,71.7,71.7,35475.0,23424.9,23434.6,23416.55,23421.75
728,2024-11-18 09:51:00+05:30,71.8,73.5,70.2,70.75,35650.0,23422.2,23436.15,23418.95,23420.65
729,2024-11-18 09:52:00+05:30,70.75,70.75,70.75,70.75,36525.0,23419.9,23426.05,23418.4,23421.25
730,2024-11-18 09:53:00+05:30,68.1,68.1,68.1,68.1,,23419.55,23420.15,23397.25,23398.1
731,2024-11-18 09:54:00+05:30,68.4,68.9,67.05,68.9,36550.0,23397.9,23414.6,23391.55,23406.85
732,2024-11-18 09:55:00+05:30,68.6,69.05,68.55,69.05,38500.0,23405.9,23419.6,23405.1,23417.65
733,2024-11-18 09:56:00+05:30,71.15,71.15,71.15,71.15,,23416.35,23421.55,23405.4,23409.2
734,2024-11-18 09:57:00+05:30,71.15,71.15,71.15,71.15,38525.0,23409.5,23413.7,23404.4,23404.9
735,2024-11-18 09:58:00+05:30,70.75,70.75,70.75,70.75,38675.0,23405.8,23410.65,23400.05,23406.15
736,2024-11-18 09:59:00+05:30,69.55,69.55,68.8,68.8,38750.0,23405.3,23414.1,23400.4,23405.85
737,2024-11-18 10:00:00+05:30,68.55,68.55,68.55,68.55,40550.0,23406.5,23415.6,23397.6,23415.6
738,2024-11-18 10:01:00+05:30,68.55,68.55,68.55,68.55,40575.0,23414.95,23441.7,23412.75,23430.1
739,2024-11-18 10:02:00+05:30,74.2,74.2,71.6,71.6,40625.0,23430.4,23437.6,23424.6,23434.2
740,2024-11-18 10:03:00+05:30,74.0,77.4,74.0,77.4,41025.0,23433.9,23461.8,23433.9,23461.8
741,2024-11-18 10:04:00+05:30,78.1,79.0,78.1,79.0,41125.0,23464.25,23475.3,23464.25,23471.35
742,2024-11-18 10:05:00+05:30,78.95,82.7,78.95,82.0,41600.0,23471.8,23479.4,23469.1,23472.8
743,2024-11-18 10:06:00+05:30,79.25,80.1,79.25,80.1,41850.0,23472.9,23472.9,23454.0,23459.3
744,2024-11-18 10:07:00+05:30,80.35,80.8,79.05,80.8,43200.0,23460.85,23461.8,23453.4,23459.5
745,2024-11-18 10:08:00+05:30,80.8,80.8,80.8,80.8,43225.0,23460.2,23463.6,23455.0,23457.75
746,2024-11-18 10:09:00+05:30,81.1,86.55,80.75,85.05,45075.0,23458.7,23487.05,23458.7,23487.05
747,2024-11-18 10:10:00+05:30,86.1,86.1,83.5,83.5,46875.0,23486.95,23488.75,23476.1,23486.15
748,2024-11-18 10:11:00+05:30,84.65,86.35,84.65,86.3,47800.0,23486.0,23486.9,23475.15,23483.95
749,2024-11-18 10:12:00+05:30,84.15,84.5,84.15,84.5,47925.0,23483.15,23483.5,23479.3,23483.5
750,2024-11-18 10:13:00+05:30,85.9,85.9,83.5,84.0,48800.0,23482.7,23483.1,23465.35,23465.45
751,2024-11-18 10:15:00+05:30,73.75,77.1,73.75,77.1,48975.0,23449.6,23450.0,23433.1,23434.9
752,2024-11-18 10:16:00+05:30,76.7,77.2,75.15,75.15,49475.0,23435.35,23441.15,23434.5,23441.15
753,2024-11-18 10:17:00+05:30,77.7,77.7,76.9,76.9,49675.0,23440.1,23452.3,23438.25,23439.35
754,2024-11-18 10:18:00+05:30,77.55,77.55,77.55,77.55,,23438.9,23444.35,23435.6,23439.3
755,2024-11-18 10:19:00+05:30,77.55,77.55,77.55,77.55,49700.0,23438.9,23439.25,23415.9,23425.9
756,2024-11-18 10:20:00+05:30,73.55,75.05,73.55,75.05,49775.0,23424.15,23424.9,23418.45,23421.7
757,2024-11-18 10:21:00+05:30,75.0,75.65,74.5,74.6,52700.0,23422.15,23436.35,23422.05,23435.35
758,2024-11-18 10:22:00+05:30,74.65,74.95,73.85,74.65,53975.0,23434.6,23440.3,23433.3,23437.9
759,2024-11-18 10:24:00+05:30,79.0,79.0,79.0,79.0,54000.0,23448.4,23460.6,23448.4,23452.3
760,2024-11-18 10:28:00+05:30,72.5,72.5,70.0,70.0,,23425.1,23425.8,23408.95,23415.8
761,2024-11-18 10:29:00+05:30,70.3,70.3,70.3,70.3,54125.0,23416.2,23416.2,23403.7,23406.1
762,2024-11-18 10:30:00+05:30,69.5,69.8,69.5,69.75,54725.0,23406.4,23409.95,23401.9,23409.95
763,2024-11-18 10:31:00+05:30,69.45,70.25,69.45,70.25,54800.0,23409.55,23414.2,23397.65,23413.6
764,2024-11-18 10:32:00+05:30,69.65,69.65,69.65,69.65,55075.0,23413.85,23416.1,23396.05,23402.15
765,2024-11-18 10:33:00+05:30,70.6,70.6,70.6,70.6,55100.0,23401.95,23404.45,23397.6,23397.8
766,2024-11-18 10:34:00+05:30,68.05,68.5,67.4,68.5,55375.0,23397.45,23401.25,23393.2,23399.05
767,2024-11-18 10:35:00+05:30,69.55,69.55,69.55,69.55,55475.0,23399.85,23404.0,23396.1,23399.0
768,2024-11-18 10:36:00+05:30,68.2,69.0,67.0,67.5,60150.0,23399.2,23400.85,23389.65,23391.25
769,2024-11-18 10:37:00+05:30,68.45,68.45,68.15,68.25,60900.0,23391.55,23394.05,23386.05,23389.2
770,2024-11-18 10:38:00+05:30,68.1,69.45,68.05,68.1,61825.0,23390.05,23396.45,23387.65,23391.65
771,2024-11-18 10:39:00+05:30,68.45,68.45,67.45,67.6,62625.0,23391.1,23391.2,23380.4,23381.15
772,2024-11-18 10:40:00+05:30,67.15,67.15,67.15,67.15,,23381.1,23388.35,23378.65,23385.3
773,2024-11-18 10:41:00+05:30,66.8,66.8,66.8,66.8,62650.0,23385.35,23385.35,23378.5,23379.4
774,2024-11-18 10:42:00+05:30,66.9,68.8,66.9,67.8,62700.0,23379.55,23384.0,23375.65,23380.55
775,2024-11-18 10:43:00+05:30,67.25,67.55,66.8,66.8,65350.0,23380.8,23380.8,23375.1,23375.55
776,2024-11-18 10:44:00+05:30,65.95,65.95,65.55,65.95,65825.0,23375.5,23375.6,23365.75,23370.35
777,2024-11-18 10:45:00+05:30,66.0,66.0,64.25,64.25,70775.0,23370.15,23383.25,23370.15,23379.9
778,2024-11-18 10:46:00+05:30,64.0,64.0,64.0,64.0,70800.0,23379.8,23379.8,23369.0,23373.7
779,2024-11-18 10:47:00+05:30,63.05,64.0,63.05,63.9,71025.0,23372.75,23372.75,23363.6,23368.1
780,2024-11-18 10:48:00+05:30,62.6,62.6,62.35,62.35,,23368.3,23368.3,23352.75,23354.75
781,2024-11-18 10:49:00+05:30,62.2,63.75,62.2,62.95,71975.0,23354.65,23357.05,23350.65,23353.35
782,2024-11-18 10:50:00+05:30,64.25,66.25,64.25,66.2,78025.0,23353.5,23375.85,23353.5,23374.35
783,2024-11-18 10:51:00+05:30,65.85,65.85,64.2,64.2,79925.0,23374.2,23376.85,23362.05,23371.35
784,2024-11-18 10:52:00+05:30,64.2,64.2,64.2,64.2,80425.0,23371.75,23379.7,23369.85,23379.0
785,2024-11-18 10:53:00+05:30,64.85,64.85,64.85,64.85,,23377.7,23378.1,23370.55,23373.1
786,2024-11-18 10:54:00+05:30,64.1,64.1,64.1,64.1,80550.0,23373.55,23373.55,23366.55,23372.85
787,2024-11-18 10:55:00+05:30,68.15,68.15,68.15,68.15,80675.0,23373.15,23388.95,23372.1,23388.95
788,2024-11-18 10:56:00+05:30,66.85,69.95,66.75,66.75,,23388.75,23407.5,23387.6,23400.6
789,2024-11-18 10:57:00+05:30,67.4,68.85,67.4,68.85,82875.0,23400.55,23415.2,23400.55,23411.4
790,2024-11-18 10:58:00+05:30,68.6,68.85,68.6,68.8,83075.0,23411.0,23411.15,23407.05,23408.85
791,2024-11-18 10:59:00+05:30,68.65,70.05,68.65,70.0,83100.0,23409.8,23413.65,23408.15,23413.5
792,2024-11-18 11:00:00+05:30,68.3,68.9,68.3,68.9,83300.0,23413.2,23416.1,23404.25,23405.05
793,2024-11-18 11:01:00+05:30,67.25,67.25,66.0,66.4,84400.0,23404.25,23404.25,23389.95,23391.55
794,2024-11-18 11:02:00+05:30,68.1,68.1,67.1,67.1,84450.0,23391.7,23401.95,23391.7,23395.95
795,2024-11-18 11:03:00+05:30,66.95,66.95,66.95,66.95,84475.0,23395.55,23396.6,23387.4,23387.65
796,2024-11-18 11:04:00+05:30,65.0,65.0,65.0,65.0,84500.0,23388.0,23388.7,23384.85,23385.55
797,2024-11-18 11:06:00+05:30,62.2,63.45,62.2,63.0,85325.0,23377.05,23379.05,23371.5,23377.1
798,2024-11-18 11:07:00+05:30,64.45,64.45,64.45,64.45,86125.0,23377.05,23392.25,23376.85,23386.4
799,2024-11-18 11:08:00+05:30,64.05,64.05,64.05,64.05,86200.0,23386.45,23386.5,23374.75,23376.45
800,2024-11-18 11:13:00+05:30,63.05,64.05,63.0,63.6,87550.0,23384.5,23389.2,23382.3,23387.3
801,2024-11-18 11:16:00+05:30,64.0,64.05,63.9,63.9,88300.0,23386.8,23392.85,23386.4,23390.0
802,2024-11-18 11:17:00+05:30,64.25,65.05,64.25,65.05,88350.0,23389.4,23397.35,23389.25,23395.45
803,2024-11-18 11:18:00+05:30,65.8,65.8,65.8,65.8,88475.0,23396.4,23403.5,23396.4,23403.05
804,2024-11-18 11:19:00+05:30,66.8,66.8,66.8,66.8,88525.0,23402.75,23410.8,23402.75,23404.95
805,2024-11-18 11:22:00+05:30,64.2,64.2,64.2,64.2,88625.0,23403.25,23404.45,23397.75,23401.35
806,2024-11-18 11:27:00+05:30,65.85,69.5,65.85,69.5,88900.0,23408.35,23430.2,23406.65,23419.45
807,2024-11-18 11:28:00+05:30,68.8,71.85,68.8,71.85,89300.0,23420.3,23437.9,23418.75,23432.5
808,2024-11-18 11:29:00+05:30,69.95,70.4,69.95,70.4,89650.0,23431.65,23431.9,23423.85,23426.35
809,2024-11-18 11:30:00+05:30,70.05,70.05,68.0,68.0,90050.0,23426.25,23427.9,23416.1,23418.8
810,2024-11-18 11:31:00+05:30,67.95,68.3,67.95,68.3,90900.0,23418.6,23418.6,23409.95,23409.95
811,2024-11-18 11:32:00+05:30,67.8,67.85,67.8,67.8,91650.0,23411.3,23415.15,23406.85,23408.9
812,2024-11-18 11:33:00+05:30,67.6,67.6,67.6,67.6,92225.0,23408.55,23416.2,23407.4,23416.0
813,2024-11-18 11:35:00+05:30,65.4,65.4,65.4,65.4,,23409.25,23410.15,23405.15,23405.75
814,2024-11-18 11:36:00+05:30,65.5,65.5,65.5,65.5,93225.0,23406.4,23409.75,23404.95,23408.65
815,2024-11-18 11:41:00+05:30,67.55,68.0,67.55,68.0,93325.0,23414.15,23417.95,23410.95,23412.9
816,2024-11-18 11:42:00+05:30,67.1,67.1,67.1,67.1,93350.0,23413.05,23416.05,23411.2,23415.0
817,2024-11-18 11:43:00+05:30,69.0,69.0,69.0,69.0,,23414.65,23430.05,23414.5,23429.4
818,2024-11-18 11:44:00+05:30,69.0,69.0,69.0,69.0,93625.0,23429.8,23432.9,23427.1,23432.8
819,2024-11-18 11:45:00+05:30,72.05,72.85,72.05,72.8,94175.0,23432.75,23443.9,23431.7,23440.75
820,2024-11-18 11:47:00+05:30,70.5,71.1,70.5,71.1,94225.0,23438.95,23439.15,23434.45,23438.45
821,2024-11-18 11:48:00+05:30,71.25,71.25,70.6,70.6,94850.0,23438.4,23439.8,23433.7,23434.85
822,2024-11-18 11:49:00+05:30,68.8,69.15,68.7,69.0,95025.0,23434.55,23434.7,23421.45,23425.9
823,2024-11-18 11:50:00+05:30,68.9,69.95,68.9,69.95,95150.0,23425.25,23428.4,23421.9,23422.4
824,2024-11-18 11:52:00+05:30,70.0,70.0,70.0,70.0,95175.0,23423.55,23424.95,23418.4,23422.15
825,2024-11-18 11:53:00+05:30,70.2,71.6,70.1,71.6,95250.0,23422.55,23433.3,23422.35,23432.95
826,2024-11-18 11:54:00+05:30,71.55,72.65,71.4,72.05,95875.0,23433.0,23440.3,23433.0,23439.45
827,2024-11-18 11:56:00+05:30,71.7,71.7,71.7,71.7,95900.0,23436.5,23436.5,23427.65,23427.9
828,2024-11-18 11:58:00+05:30,72.75,74.0,72.75,74.0,96075.0,23434.5,23450.45,23434.15,23449.95
829,2024-11-18 11:59:00+05:30,75.2,75.45,75.2,75.45,96150.0,23450.25,23453.95,23447.5,23453.4
830,2024-11-18 12:00:00+05:30,76.7,76.7,75.8,75.8,96500.0,23453.25,23461.9,23450.5,23457.7
831,2024-11-18 12:03:00+05:30,74.1,75.2,74.1,75.2,96625.0,23450.2,23465.95,23447.85,23465.65
832,2024-11-18 12:04:00+05:30,77.3,77.3,77.3,77.3,96675.0,23465.3,23470.95,23461.0,23461.25
833,2024-11-18 12:05:00+05:30,76.3,76.3,76.3,76.3,,23461.2,23466.45,23458.95,23460.05
834,2024-11-18 12:06:00+05:30,75.1,75.1,75.1,75.1,96750.0,23460.3,23465.45,23458.5,23463.4
835,2024-11-18 12:07:00+05:30,77.65,77.65,77.65,77.65,96775.0,23464.4,23468.7,23462.0,23464.7
836,2024-11-18 12:12:00+05:30,77.65,77.65,77.65,77.65,97275.0,23473.4,23476.55,23470.1,23474.4
837,2024-11-18 12:13:00+05:30,78.15,78.15,78.15,78.15,97300.0,23474.2,23481.4,23474.2,23481.25
838,2024-11-18 12:19:00+05:30,78.05,78.05,78.05,78.05,97325.0,23482.35,23487.55,23482.1,23485.4
839,2024-11-18 12:20:00+05:30,79.2,79.2,76.95,76.95,97900.0,23484.95,23486.05,23471.5,23472.35
840,2024-11-18 12:21:00+05:30,77.2,77.2,77.2,77.2,97950.0,23473.75,23474.9,23463.1,23472.1
841,2024-11-18 12:24:00+05:30,77.85,77.85,77.85,77.85,98000.0,23481.35,23482.7,23479.4,23480.55
842,2024-11-18 12:25:00+05:30,79.5,79.5,79.5,79.5,98075.0,23480.5,23494.7,23479.6,23493.5
843,2024-11-18 12:26:00+05:30,82.55,83.1,82.55,83.1,98175.0,23492.8,23501.35,23491.85,23501.35
844,2024-11-18 12:27:00+05:30,85.0,91.1,85.0,90.7,100375.0,23502.05,23526.1,23502.05,23522.6
845,2024-11-18 12:28:00+05:30,89.35,93.05,89.35,93.05,101500.0,23521.45,23533.9,23521.05,23529.85
846,2024-11-18 12:29:00+05:30,92.25,97.5,91.25,97.5,101900.0,23529.9,23543.5,23526.5,23542.5
847,2024-11-18 12:30:00+05:30,95.35,102.1,95.35,102.1,102775.0,23542.25,23560.3,23539.6,23558.65
848,2024-11-18 12:31:00+05:30,102.45,102.45,95.0,95.0,103075.0,23559.85,23565.25,23532.55,23534.8
849,2024-11-18 12:32:00+05:30,95.1,95.1,92.65,94.25,103350.0,23535.95,23539.65,23528.55,23533.55
850,2024-11-18 12:34:00+05:30,94.9,94.9,94.65,94.65,103575.0,23518.3,23534.45,23518.3,23534.2
851,2024-11-18 12:36:00+05:30,91.0,91.0,91.0,91.0,103625.0,23533.65,23534.8,23529.4,23534.45
852,2024-11-18 12:37:00+05:30,91.6,91.6,91.6,91.6,,23534.4,23534.75,23519.95,23522.85
853,2024-11-18 12:38:00+05:30,90.6,90.6,87.2,87.7,103950.0,23523.2,23524.0,23505.5,23507.3
854,2024-11-18 12:39:00+05:30,87.6,87.6,86.0,86.0,104075.0,23507.5,23513.6,23503.95,23510.4
855,2024-11-18 12:41:00+05:30,86.4,88.65,86.35,88.65,104975.0,23510.55,23519.55,23508.6,23518.8
856,2024-11-18 12:42:00+05:30,89.75,90.5,89.75,90.5,105050.0,23518.6,23527.55,23516.25,23527.55
857,2024-11-18 12:43:00+05:30,89.75,91.8,89.75,91.8,105275.0,23528.2,23533.7,23519.8,23532.85
858,2024-11-18 12:44:00+05:30,91.65,91.65,91.65,91.65,105400.0,23533.5,23537.0,23525.35,23525.7
859,2024-11-18 12:45:00+05:30,89.7,90.05,89.2,89.2,105575.0,23525.75,23527.0,23516.75,23524.5
860,2024-11-18 12:46:00+05:30,89.8,90.45,89.8,90.45,105650.0,23523.7,23531.45,23521.15,23528.65
861,2024-11-18 12:47:00+05:30,91.75,93.65,91.75,93.65,105700.0,23527.95,23538.7,23527.95,23537.45
862,2024-11-18 12:49:00+05:30,93.0,93.0,93.0,93.0,106325.0,23533.6,23554.8,23533.55,23553.1
863,2024-11-18 12:50:00+05:30,94.4,94.4,92.4,92.4,106425.0,23553.45,23554.15,23532.9,23533.45
864,2024-11-18 12:51:00+05:30,89.5,89.8,87.7,87.7,106725.0,23533.5,23534.65,23516.95,23517.5
865,2024-11-18 12:52:00+05:30,87.4,87.4,84.1,84.75,107475.0,23516.95,23517.15,23503.3,23506.25
866,2024-11-18 12:55:00+05:30,82.05,82.6,81.3,82.5,108050.0,23505.3,23505.4,23481.4,23495.9
867,2024-11-18 12:56:00+05:30,83.25,83.25,83.25,83.25,,23496.45,23501.15,23491.1,23494.7
868,2024-11-18 12:57:00+05:30,83.35,83.35,83.35,83.35,108225.0,23494.05,23497.25,23489.1,23492.45
869,2024-11-18 12:59:00+05:30,76.95,78.55,76.95,78.05,,23492.0,23492.05,23476.1,23480.35
870,2024-11-18 13:00:00+05:30,77.85,78.05,77.0,78.05,109050.0,23480.75,23488.95,23475.3,23487.2
871,2024-11-18 13:01:00+05:30,78.05,78.05,78.05,78.05,109200.0,23486.95,23493.75,23485.1,23493.1
872,2024-11-18 13:02:00+05:30,80.65,83.3,80.65,82.7,,23493.35,23501.5,23489.8,23500.35
873,2024-11-18 13:03:00+05:30,81.75,83.85,81.75,83.85,109450.0,23501.0,23503.5,23496.15,23501.4
874,2024-11-18 13:04:00+05:30,81.65,82.65,80.25,81.5,109575.0,23501.75,23503.3,23486.5,23492.05
875,2024-11-18 13:05:00+05:30,81.5,81.5,81.5,81.5,109775.0,23491.85,23495.1,23489.15,23494.8
876,2024-11-18 13:08:00+05:30,84.5,85.0,84.5,85.0,109900.0,23493.55,23504.85,23492.9,23499.55
877,2024-11-18 13:10:00+05:30,84.1,84.1,83.4,83.4,110025.0,23507.6,23507.85,23493.65,23496.1
878,2024-11-18 13:15:00+05:30,79.85,79.85,79.4,79.85,110150.0,23491.05,23492.5,23481.9,23484.4
879,2024-11-18 13:16:00+05:30,77.85,77.85,76.75,76.75,110400.0,23484.7,23484.7,23467.75,23472.7
880,2024-11-18 13:18:00+05:30,75.7,75.7,75.7,75.7,110425.0,23475.6,23475.6,23461.25,23463.15
881,2024-11-18 13:19:00+05:30,74.0,74.0,72.6,72.6,,23464.05,23464.05,23447.9,23452.35
882,2024-11-18 13:20:00+05:30,73.05,73.05,73.05,73.05,110575.0,23453.85,23462.15,23450.7,23461.25
883,2024-11-18 13:21:00+05:30,74.85,74.85,74.85,74.85,110600.0,23460.75,23466.2,23455.55,23462.15
884,2024-11-18 13:22:00+05:30,76.45,76.45,76.45,76.45,110775.0,23462.2,23472.65,23458.9,23472.15
885,2024-11-18 13:26:00+05:30,73.55,73.55,73.55,73.55,110800.0,23453.1,23455.9,23450.05,23453.9
886,2024-11-18 13:32:00+05:30,71.0,71.0,71.0,71.0,111800.0,23456.55,23461.35,23443.75,23461.35
887,2024-11-18 13:38:00+05:30,77.8,83.25,77.8,83.25,112375.0,23468.25,23502.85,23465.1,23502.85
888,2024-11-18 13:39:00+05:30,81.0,81.0,81.0,81.0,112450.0,23502.8,23505.3,23492.15,23498.6
889,2024-11-18 13:40:00+05:30,80.0,80.0,79.9,79.9,112825.0,23498.1,23498.3,23475.45,23477.35
890,2024-11-18 13:42:00+05:30,76.0,76.0,76.0,76.0,113075.0,23472.85,23476.05,23459.2,23461.6
891,2024-11-18 13:52:00+05:30,79.9,80.0,79.9,80.0,113600.0,23484.0,23489.9,23481.6,23486.9
892,2024-11-18 13:53:00+05:30,80.25,81.25,80.25,81.25,114100.0,23486.95,23491.85,23483.3,23491.85
893,2024-11-18 13:54:00+05:30,81.25,81.25,81.25,81.25,114125.0,23491.8,23499.8,23489.5,23496.9
894,2024-11-18 13:56:00+05:30,79.65,79.65,79.65,79.65,114175.0,23488.6,23490.45,23481.55,23487.7
895,2024-11-18 13:57:00+05:30,80.2,81.5,80.2,81.5,114225.0,23487.8,23491.1,23485.7,23488.3
896,2024-11-18 13:58:00+05:30,81.0,81.0,81.0,81.0,114425.0,23488.75,23495.45,23485.1,23491.25
897,2024-11-18 14:00:00+05:30,82.0,83.8,82.0,83.8,114625.0,23492.8,23503.6,23492.8,23497.7
898,2024-11-18 14:02:00+05:30,79.9,79.9,79.9,79.9,114650.0,23487.75,23488.7,23479.65,23484.7
899,2024-11-18 14:04:00+05:30,80.0,80.0,80.0,80.0,115150.0,23489.4,23495.9,23476.55,23483.6
900,2024-11-18 14:05:00+05:30,78.25,78.25,76.55,76.55,115350.0,23483.85,23483.85,23477.5,23477.5
901,2024-11-18 14:07:00+05:30,77.75,77.75,77.75,77.75,115450.0,23483.95,23491.2,23474.0,23474.0
902,2024-11-18 14:10:00+05:30,78.0,78.0,78.0,78.0,115500.0,23493.1,23494.05,23486.2,23488.3
903,2024-11-18 14:11:00+05:30,76.95,76.95,76.95,76.95,115725.0,23489.45,23489.45,23477.15,23480.45
904,2024-11-18 14:12:00+05:30,77.7,77.7,77.7,77.7,115775.0,23481.55,23495.55,23477.9,23491.15
905,2024-11-18 14:14:00+05:30,77.05,77.05,77.05,77.05,115800.0,23486.1,23492.8,23482.2,23484.7
906,2024-11-18 14:15:00+05:30,76.0,76.0,76.0,76.0,115825.0,23484.5,23486.2,23474.0,23475.45
907,2024-11-18 14:28:00+05:30,69.0,69.0,69.0,69.0,115950.0,23464.3,23464.45,23441.4,23444.85
908,2024-11-18 14:30:00+05:30,70.0,70.0,70.0,70.0,,23443.9,23448.05,23437.85,23444.75
909,2024-11-18 14:31:00+05:30,68.9,68.9,67.95,68.75,117200.0,23446.75,23448.0,23431.0,23431.3
910,2024-11-18 14:32:00+05:30,69.35,69.35,67.55,67.55,117300.0,23432.75,23433.7,23425.0,23427.7
911,2024-11-18 14:33:00+05:30,67.0,67.0,64.4,64.4,117350.0,23427.9,23433.8,23415.45,23416.25
912,2024-11-18 14:34:00+05:30,65.75,65.75,65.75,65.75,117450.0,23414.65,23422.9,23412.55,23420.65
913,2024-11-18 14:36:00+05:30,67.0,67.0,67.0,67.0,,23420.95,23423.3,23414.25,23420.5
914,2024-11-18 14:37:00+05:30,67.0,67.0,67.0,67.0,117475.0,23421.3,23425.5,23419.0,23424.35
915,2024-11-18 14:38:00+05:30,66.0,66.0,66.0,66.0,,23425.35,23429.5,23417.8,23424.25
916,2024-11-18 14:39:00+05:30,69.25,69.25,66.35,66.35,117500.0,23424.5,23433.45,23423.15,23432.7
917,2024-11-18 14:40:00+05:30,66.2,66.2,66.2,66.2,119775.0,23433.3,23433.75,23424.7,23425.55
918,2024-11-18 14:44:00+05:30,68.05,68.05,68.05,68.05,119900.0,23434.7,23438.15,23432.7,23437.0
919,2024-11-18 14:46:00+05:30,69.0,69.0,69.0,69.0,,23440.3,23446.15,23436.75,23444.6
920,2024-11-18 14:47:00+05:30,69.55,69.55,69.55,69.55,119925.0,23445.6,23469.25,23442.0,23455.25
921,2024-11-18 14:48:00+05:30,69.55,69.55,69.55,69.55,120075.0,23454.85,23460.8,23452.3,23456.85
922,2024-11-18 14:50:00+05:30,69.25,69.25,69.25,69.25,120200.0,23457.3,23458.15,23444.5,23448.25
923,2024-11-18 14:52:00+05:30,70.0,70.0,69.95,70.0,122200.0,23448.45,23456.1,23445.05,23446.05
924,2024-11-18 14:53:00+05:30,70.2,70.2,70.2,70.2,122225.0,23446.95,23460.75,23444.4,23460.75
925,2024-11-18 14:54:00+05:30,74.25,74.25,74.25,74.25,122275.0,23460.85,23475.75,23458.15,23469.8
926,2024-11-18 14:55:00+05:30,73.3,73.3,73.3,73.3,,23470.35,23471.15,23464.7,23467.95
927,2024-11-18 14:56:00+05:30,70.3,71.4,70.3,71.1,122325.0,23467.85,23469.1,23459.35,23460.35
928,2024-11-18 14:57:00+05:30,70.25,70.25,70.25,70.25,122475.0,23459.4,23463.35,23455.4,23462.75
929,2024-11-18 14:58:00+05:30,70.25,70.25,70.25,70.25,122575.0,23462.9,23465.05,23460.2,23460.95
930,2024-11-18 14:59:00+05:30,70.0,70.0,70.0,70.0,122625.0,23461.95,23461.95,23450.05,23450.05
931,2024-11-18 15:00:00+05:30,69.75,69.75,69.3,69.3,122650.0,23449.25,23456.7,23438.1,23446.25
932,2024-11-18 15:01:00+05:30,69.3,69.3,69.3,69.3,122775.0,23446.7,23458.25,23441.95,23452.0
933,2024-11-18 15:06:00+05:30,68.55,68.55,68.55,68.55,122800.0,23445.25,23451.15,23444.5,23446.1
934,2024-11-18 15:07:00+05:30,70.15,70.15,70.15,70.15,123050.0,23446.3,23451.25,23443.4,23445.6
935,2024-11-18 15:08:00+05:30,68.0,68.0,68.0,68.0,123075.0,23445.45,23445.7,23441.75,23445.55
936,2024-11-18 15:14:00+05:30,70.0,70.0,70.0,70.0,123375.0,23457.25,23459.05,23450.35,23453.55
937,2024-11-18 15:16:00+05:30,71.55,71.55,71.55,71.55,123625.0,23461.1,23463.85,23458.85,23463.85
938,2024-11-18 15:18:00+05:30,73.0,73.0,70.9,70.9,123825.0,23473.75,23473.75,23460.8,23462.65
939,2024-11-18 15:19:00+05:30,70.9,70.9,70.9,70.9,123900.0,23461.9,23464.05,23459.55,23462.55
940,2024-11-18 15:20:00+05:30,73.05,73.7,73.05,73.7,,23462.9,23462.9,23452.35,23454.2
941,2024-11-18 15:21:00+05:30,73.7,73.7,73.7,73.7,124400.0,23452.95,23461.9,23452.35,23461.5
942,2024-11-18 15:22:00+05:30,70.55,70.55,70.55,70.55,,23460.95,23460.95,23452.3,23454.55
943,2024-11-18 15:23:00+05:30,70.55,70.55,70.55,70.55,124425.0,23454.2,23454.75,23451.0,23452.65
