DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:51:00+05:30,449.3,449.3,449.3,449.3,29575.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,445.1,448.85,445.1,448.85,,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,445.2,445.2,445.2,445.2,29650.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,445.2,445.2,445.2,445.2,29675.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:59:00+05:30,441.0,441.0,441.0,441.0,,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,445.0,445.0,445.0,445.0,29775.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:10:00+05:30,448.0,448.0,448.0,448.0,29975.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,448.45,448.65,448.45,448.65,30175.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:20:00+05:30,432.8,433.45,432.8,433.45,30275.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:25:00+05:30,439.1,440.35,439.1,440.35,30325.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:27:00+05:30,440.95,442.65,440.95,442.65,30475.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,443.55,443.6,443.05,443.05,30575.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,445.9,445.9,445.9,445.9,30675.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:17:00+05:30,375.0,376.95,369.05,369.05,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,369.05,369.05,369.05,369.05,125.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,364.55,367.85,364.55,367.85,,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,367.85,367.85,367.85,367.85,200.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:23:00+05:30,360.4,360.4,353.5,354.5,300.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,349.05,350.0,340.0,340.0,600.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,339.75,343.85,339.75,340.0,925.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,346.1,347.0,346.1,347.0,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,345.5,345.5,340.0,344.2,1000.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,337.85,337.85,336.0,336.0,1225.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,336.95,336.95,336.95,336.95,1350.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,337.5,342.5,337.5,342.5,1375.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,343.6,345.9,343.0,343.0,1925.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,344.4,344.4,341.35,341.35,2000.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,330.0,330.0,330.0,330.0,2050.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,330.0,330.0,330.0,330.0,2075.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:36:00+05:30,332.95,332.95,332.95,332.95,2175.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:38:00+05:30,326.45,326.45,326.45,326.45,2200.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:40:00+05:30,325.4,325.4,325.4,325.4,2250.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:42:00+05:30,324.5,324.5,324.5,324.5,2275.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,323.65,323.65,323.65,323.65,2300.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,315.9,315.9,315.9,315.9,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,313.6,313.6,313.4,313.4,2325.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,305.0,305.0,303.95,303.95,2600.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,306.45,306.45,303.65,303.65,2900.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,310.05,314.95,310.05,314.05,3050.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,321.5,322.55,319.55,320.85,3850.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,321.05,321.05,321.05,321.05,3875.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,324.85,331.75,324.85,330.55,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,331.0,331.0,327.55,327.55,4050.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,322.1,322.1,320.55,320.55,4600.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,315.0,315.0,311.05,311.05,5200.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,311.3,320.8,311.3,320.8,5300.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,320.0,320.0,320.0,320.0,,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,320.0,320.0,320.0,320.0,5325.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:03:00+05:30,310.6,312.05,310.6,312.05,6875.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,312.7,315.1,312.6,312.6,9775.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,311.55,311.55,311.55,311.55,9800.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,313.5,313.5,313.5,313.5,9850.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,312.05,312.05,312.05,312.05,9875.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:09:00+05:30,311.5,311.5,311.5,311.5,9975.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,311.0,311.0,311.0,311.0,10000.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:15:00+05:30,313.85,313.85,313.85,313.85,10200.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,314.8,314.8,313.5,313.5,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,313.5,313.5,313.5,313.5,10350.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:21:00+05:30,311.5,311.6,311.5,311.55,10500.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:25:00+05:30,300.7,300.7,300.7,300.7,10525.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,293.05,293.05,293.05,293.05,10550.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,293.75,293.75,292.3,292.3,10675.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,291.65,293.0,289.4,293.0,,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,294.5,294.5,290.0,290.15,15125.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,289.45,289.45,289.2,289.2,17300.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,289.2,289.2,289.2,289.2,17500.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:34:00+05:30,296.65,296.65,296.65,296.65,,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,296.1,297.05,296.1,297.05,17700.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,297.05,297.05,297.05,297.05,17725.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,298.8,298.8,298.8,298.8,,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,298.0,298.0,298.0,298.0,17850.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,296.05,296.05,296.05,296.05,17900.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:41:00+05:30,295.25,295.25,295.25,295.25,17975.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,297.5,300.0,297.5,300.0,18025.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,300.6,300.6,300.6,300.6,18125.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,305.0,305.0,305.0,305.0,18225.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,303.0,303.0,301.35,301.35,18375.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,306.9,306.9,306.9,306.9,18425.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,306.05,306.05,306.05,306.05,,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,307.05,307.05,307.05,307.05,18575.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,312.9,312.9,312.9,312.9,18600.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,314.1,314.45,311.1,311.1,19525.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,310.95,311.1,310.95,311.1,21800.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:55:00+05:30,303.0,303.0,303.0,303.0,,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,303.0,303.0,303.0,303.0,22425.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,308.7,308.7,308.7,308.7,22450.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 11:00:00+05:30,300.1,300.1,300.1,300.1,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,298.3,299.0,298.3,299.0,22975.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,300.75,300.75,299.05,299.05,23025.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,300.6,301.7,300.6,301.7,23250.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,300.15,300.15,296.5,297.35,24200.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:08:00+05:30,293.15,293.15,290.2,290.2,,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,290.0,290.0,290.0,290.0,25250.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,290.0,290.0,290.0,290.0,25275.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,294.75,294.75,294.75,294.75,,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,294.75,294.75,294.75,294.75,25300.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,292.15,292.15,292.15,292.15,,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,292.15,292.15,292.15,292.15,25325.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:18:00+05:30,291.35,292.15,291.35,292.15,25575.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,293.7,293.7,293.7,293.7,25600.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,294.95,294.95,294.95,294.95,25975.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,295.55,295.55,294.95,294.95,26050.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,293.6,293.6,292.25,292.25,26175.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,290.0,290.0,289.85,289.85,26275.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,287.5,287.5,286.1,286.1,26625.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,288.5,288.5,286.8,286.8,28475.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,284.45,284.45,284.45,284.45,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,286.5,287.4,286.05,286.05,28500.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,287.55,287.55,286.35,286.35,28600.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,284.65,284.65,284.15,284.15,28700.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,282.55,282.55,282.55,282.55,28825.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,284.4,284.4,282.3,283.35,28875.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:34:00+05:30,283.95,283.95,280.0,280.0,28900.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,283.65,285.05,283.65,285.05,29900.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,284.0,284.0,282.4,282.4,30275.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,280.1,280.1,280.1,280.1,30350.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,281.6,281.6,281.6,281.6,30375.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,281.65,281.65,279.15,280.0,30450.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,280.0,280.0,280.0,280.0,30475.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,283.5,283.5,283.5,283.5,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,283.05,283.05,283.05,283.05,30525.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,283.35,284.8,283.15,283.15,30550.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,284.55,284.55,284.55,284.55,30925.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,284.25,284.25,284.25,284.25,31000.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,283.45,283.45,283.45,283.45,31050.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,282.2,282.2,278.7,278.7,31225.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,279.75,279.75,279.75,279.75,31375.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,280.55,280.55,280.55,280.55,,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,281.75,281.75,281.75,281.75,31475.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,280.0,283.0,280.0,283.0,31625.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,283.0,283.0,283.0,283.0,31750.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:55:00+05:30,286.0,286.0,286.0,286.0,,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,285.0,285.0,284.95,284.95,31775.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,286.0,287.75,286.0,287.75,31925.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,284.25,284.25,284.25,284.25,32075.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,284.25,284.25,284.25,284.25,32100.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,286.55,286.55,286.55,286.55,,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,286.55,286.55,286.55,286.55,32250.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,286.55,286.55,286.55,286.55,32275.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:06:00+05:30,284.55,284.55,284.55,284.55,32300.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,290.15,290.15,290.15,290.15,32325.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:09:00+05:30,290.3,290.3,290.3,290.3,,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,290.3,290.3,290.3,290.3,32400.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:14:00+05:30,291.65,291.65,291.65,291.65,32900.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,288.35,288.35,288.1,288.35,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,286.95,286.95,286.95,286.95,33200.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,287.9,287.9,287.9,287.9,33350.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:19:00+05:30,285.75,285.75,285.75,285.75,33400.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:22:00+05:30,286.2,286.2,285.55,286.0,33600.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,286.3,286.3,286.3,286.3,33825.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:27:00+05:30,292.75,292.75,292.75,292.75,33875.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,295.05,295.05,293.15,293.15,33950.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,292.05,292.05,292.05,292.05,34225.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,291.95,291.95,291.95,291.95,34275.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,289.2,289.2,289.2,289.2,34300.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,291.05,291.05,291.05,291.05,,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,291.05,291.05,291.05,291.05,34350.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,288.95,292.6,288.95,292.6,35000.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,289.65,289.65,289.4,289.4,35100.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,288.6,288.6,288.6,288.6,36400.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:40:00+05:30,292.45,292.45,292.45,292.45,,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,293.15,293.15,293.15,293.15,36425.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,293.15,293.15,293.15,293.15,36450.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,295.9,295.9,295.9,295.9,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,297.0,298.5,296.45,296.45,36475.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,301.0,303.0,299.85,302.0,36600.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,302.0,302.0,302.0,302.0,37850.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:53:00+05:30,293.0,293.0,293.0,293.0,37950.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,295.0,295.0,295.0,295.0,38050.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:00:00+05:30,290.5,290.5,290.35,290.35,40050.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:02:00+05:30,289.0,289.0,289.0,289.0,,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,291.0,291.0,291.0,291.0,40150.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,291.0,291.0,291.0,291.0,40250.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:07:00+05:30,291.0,291.0,291.0,291.0,41050.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,289.3,289.3,289.3,289.3,41075.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,289.5,289.5,289.5,289.5,41100.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,289.8,289.8,289.8,289.8,41175.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,286.85,286.85,286.85,286.85,42100.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,287.35,287.35,287.35,287.35,,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,288.6,288.6,288.6,288.6,42275.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,287.5,287.5,287.5,287.5,,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,287.5,287.5,287.5,287.5,42350.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,287.0,287.0,286.85,287.0,42600.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,289.3,289.3,289.3,289.3,,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,289.3,289.3,289.3,289.3,42625.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:24:00+05:30,293.85,293.85,293.85,293.85,,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,293.85,293.85,293.85,293.85,42825.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,296.0,296.0,296.0,296.0,42900.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:28:00+05:30,295.45,295.45,295.45,295.45,42950.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,294.5,294.5,294.5,294.5,42975.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:31:00+05:30,290.05,290.05,290.05,290.05,43000.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,288.5,288.5,288.5,288.5,,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,288.5,288.5,288.5,288.5,43025.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,286.05,286.05,285.0,285.0,,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,285.45,285.45,284.0,284.0,43150.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,284.0,284.0,284.0,284.0,44000.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,287.75,287.75,287.75,287.75,,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,287.75,287.75,287.75,287.75,44050.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,287.6,287.6,287.6,287.6,,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,288.0,289.0,286.3,289.0,44250.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,292.0,292.0,292.0,292.0,44350.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,292.0,292.0,292.0,292.0,44375.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,291.05,291.05,291.05,291.05,,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,291.05,291.05,291.05,291.05,44400.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,291.1,291.1,290.5,290.5,44425.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,290.5,290.5,290.5,290.5,44525.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:52:00+05:30,292.7,292.7,292.7,292.7,44575.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,290.0,290.0,290.0,290.0,44725.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,288.75,288.75,288.75,288.75,,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,287.55,287.75,286.8,287.75,44825.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,287.75,287.75,287.75,287.75,44925.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,290.15,290.15,290.15,290.15,44950.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,288.75,288.75,288.75,288.75,,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,288.75,288.75,288.75,288.75,44975.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:05:00+05:30,300.0,300.0,300.0,300.0,45975.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:07:00+05:30,306.45,306.45,306.0,306.0,,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,315.0,315.95,312.5,312.5,46025.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,311.0,313.95,311.0,313.95,46725.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,315.6,315.8,315.6,315.8,47775.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,312.25,317.2,312.25,317.2,47975.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,317.15,317.15,310.9,310.9,48050.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,311.35,314.1,311.35,314.1,48400.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,311.0,311.95,311.0,311.95,,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,313.2,314.5,312.95,314.5,48650.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,315.05,315.05,312.15,312.15,48825.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,306.55,306.55,303.5,303.5,48950.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:20:00+05:30,303.5,303.5,303.5,303.5,49075.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,314.65,314.65,314.4,314.55,,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,314.55,314.55,314.55,314.55,49450.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:25:00+05:30,313.6,313.6,313.6,313.6,49475.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,316.0,316.0,316.0,316.0,49525.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,319.45,319.45,319.45,319.45,49975.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,324.2,325.6,323.05,323.05,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,323.05,323.05,323.05,323.05,50200.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,321.65,321.65,321.1,321.1,,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,321.1,321.1,321.1,321.1,50275.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,321.1,321.1,321.1,321.1,50325.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,321.25,321.25,321.25,321.25,50400.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,322.8,322.8,322.8,322.8,50850.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:43:00+05:30,327.95,327.95,322.65,322.65,50875.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,322.5,322.5,322.5,322.5,50950.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,323.15,323.15,323.15,323.15,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,319.45,319.45,319.45,319.45,51000.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,321.55,321.55,321.55,321.55,51025.0,23709.4,23709.75,23696.65,23697.7
