DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:20:00+05:30,408.8,408.8,402.1,402.1,795750.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,404.9,405.25,395.0,405.25,796875.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,405.0,416.5,405.0,411.85,797125.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,412.3,413.35,406.05,413.35,797550.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,411.75,412.75,409.1,409.1,798075.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,413.0,432.0,413.0,429.25,800600.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,429.15,440.0,425.9,440.0,802725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,442.05,468.05,440.25,459.2,812025.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,460.3,480.0,459.65,468.15,815200.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,468.0,486.0,465.3,483.6,820000.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,482.4,503.95,478.95,499.65,828600.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,499.2,505.5,462.6,466.55,832200.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,475.0,477.7,462.2,465.5,835100.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,467.9,470.0,457.45,461.0,836050.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,463.75,474.8,463.75,471.75,836550.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,473.7,479.35,465.0,467.1,838375.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,464.2,469.15,464.2,466.85,838875.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,468.0,468.0,456.1,461.0,842925.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,456.1,456.1,445.25,448.65,844725.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,450.7,454.2,441.0,448.35,845925.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,445.7,445.7,441.0,445.7,846150.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,447.0,453.15,447.0,449.55,848750.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,455.0,459.0,448.65,459.0,851400.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,460.7,462.3,451.8,462.3,853500.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,470.0,470.75,457.05,457.05,854350.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,450.45,451.15,449.7,451.15,855875.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,458.35,464.25,458.35,464.25,856075.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,464.45,472.9,462.55,472.9,857300.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,469.95,472.35,465.0,465.0,857875.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,468.05,497.2,468.05,492.05,861825.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,492.45,492.85,467.8,468.85,865400.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,468.0,469.4,453.4,453.4,869625.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,452.3,452.3,436.75,449.3,872250.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,442.1,443.95,440.0,443.95,873450.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,445.35,445.35,440.0,444.7,873625.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,436.05,436.05,418.9,431.35,878950.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,434.0,438.85,425.9,429.35,880050.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,429.55,429.55,427.15,429.45,881000.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,430.0,431.4,423.0,431.4,881225.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,429.65,429.65,410.0,412.5,884825.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,419.05,424.0,410.25,423.5,886275.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,422.6,424.9,420.5,424.9,886950.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,424.0,436.0,423.9,432.65,889075.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,434.15,436.1,432.45,436.1,889350.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,427.85,427.85,421.0,425.65,890350.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,425.35,428.5,425.35,428.5,890450.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,425.35,428.65,420.3,424.0,890925.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,422.4,431.15,422.4,431.15,892725.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,436.25,443.3,435.0,442.35,896675.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,439.0,443.4,438.45,443.4,897525.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,437.75,437.75,426.9,426.9,897825.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,429.05,429.05,422.4,423.25,898075.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,420.0,420.2,412.0,412.45,898650.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,413.55,414.0,412.0,413.6,899400.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,421.5,424.0,421.4,423.5,899525.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,424.35,424.35,417.0,420.3,900600.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,412.0,412.0,396.5,411.3,905075.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,412.15,412.15,408.4,408.95,905375.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,406.4,406.4,390.0,392.15,908075.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,392.85,393.2,380.0,381.4,914150.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,385.7,396.0,384.85,396.0,917075.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,393.05,395.45,390.0,392.0,919150.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,396.0,401.85,392.0,401.25,920600.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,402.0,402.0,386.6,396.5,922425.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,400.85,400.85,391.65,393.75,922900.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,392.45,392.45,382.2,382.2,925375.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,383.5,385.65,382.05,384.9,928275.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,378.45,393.5,376.0,393.5,932875.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,381.1,394.55,381.1,394.55,933525.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,395.0,395.0,387.0,389.55,935150.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,387.0,399.9,385.0,399.9,935550.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,399.05,400.0,386.2,386.2,936125.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,385.0,392.5,373.2,391.4,937275.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,390.0,390.55,382.0,382.0,940175.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,390.6,399.0,390.6,397.85,943175.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,398.35,401.9,398.0,400.35,943800.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,399.2,400.0,393.2,393.2,946075.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,390.55,390.55,385.3,386.15,947225.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,396.8,427.1,396.8,427.1,951975.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,423.6,430.0,418.2,425.55,953725.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,422.8,422.8,400.0,400.0,954850.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,402.2,402.6,395.0,397.75,955150.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,397.2,397.2,386.0,389.85,958375.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,390.6,391.65,388.05,390.2,959975.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,391.1,391.1,385.65,387.45,960850.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,386.0,393.25,386.0,393.25,961975.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,391.35,395.35,387.9,387.9,963100.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,390.6,399.0,390.6,398.8,965000.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,397.45,399.65,397.45,399.65,965050.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,393.0,398.0,390.35,398.0,966950.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,402.85,412.0,400.65,412.0,969175.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,407.8,410.0,406.95,406.95,969400.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,413.95,419.2,413.1,417.45,970625.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,413.95,424.6,413.6,424.6,972225.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,423.55,432.0,423.0,428.15,974975.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,424.8,426.25,419.6,419.6,975675.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,415.5,418.55,412.3,417.45,976950.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,421.3,421.35,419.65,421.35,977150.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,422.5,425.0,418.0,418.0,977425.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,420.8,420.95,420.8,420.95,977600.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,421.15,433.0,421.15,424.45,981475.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,421.5,421.5,409.1,410.0,982700.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,409.25,410.3,407.0,408.2,983175.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,416.0,416.0,416.0,416.0,983200.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,408.2,408.2,408.0,408.0,983350.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,408.95,408.95,404.85,404.85,989650.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,405.4,406.65,405.4,406.65,989700.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,414.5,416.5,400.0,406.65,992125.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,405.45,412.6,405.45,412.6,992450.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,413.5,420.3,413.5,420.0,993075.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,417.1,417.75,412.95,412.95,993675.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,412.15,412.15,412.15,412.15,993700.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:13:00+05:30,416.1,416.1,410.0,410.0,994125.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,402.75,406.5,402.75,406.5,994300.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,400.0,400.0,395.75,396.75,995475.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,401.4,401.4,396.4,398.15,996150.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,394.0,397.85,394.0,397.85,996925.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,402.55,402.55,395.4,395.4,998325.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,397.0,400.65,394.55,397.65,998875.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,397.1,397.1,391.95,391.95,998975.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,390.0,395.0,388.25,394.8,1001625.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,390.05,390.05,386.5,389.55,1002800.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,390.4,398.0,390.4,396.65,1003450.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,388.0,388.0,376.4,382.8,1005000.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,383.0,395.15,382.0,395.15,1006800.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,393.7,394.8,391.95,393.7,1007125.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,388.15,388.15,382.95,382.95,1007350.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,382.0,382.0,361.6,367.8,1009400.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,368.75,368.75,357.3,366.35,1012725.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,362.0,366.95,356.0,364.7,1013800.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,367.6,367.6,350.2,354.9,1019375.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,353.25,354.55,346.65,349.25,1024675.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,348.6,354.15,333.4,334.3,1029725.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,330.05,344.75,330.05,342.15,1033750.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,344.5,344.5,338.0,341.55,1034425.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,343.8,345.0,338.0,339.25,1035775.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,341.2,347.9,340.95,347.55,1037400.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,341.0,350.35,339.0,344.45,1040975.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,351.35,353.5,344.45,347.3,1043850.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,350.3,350.3,345.2,345.2,1044700.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,345.0,355.0,345.0,352.4,1046000.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,353.0,357.0,351.85,354.95,1047675.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,356.0,358.05,353.0,358.0,1049675.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,357.1,361.95,357.1,360.0,1059350.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,355.0,367.9,352.2,363.95,1065925.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,364.0,366.85,360.3,365.7,1068600.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,366.7,390.15,366.7,372.5,1072975.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,374.05,383.0,373.6,383.0,1075275.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,379.4,387.0,378.85,385.0,1075975.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,377.6,378.0,370.5,371.25,1076350.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,372.8,376.2,367.05,370.7,1078975.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,369.55,377.55,366.55,368.5,1079875.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,370.25,380.0,369.65,380.0,1080150.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,383.0,397.6,383.0,391.8,1084825.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,392.35,392.7,389.8,392.45,1086825.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,392.0,392.0,378.0,378.0,1087875.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,376.0,381.0,376.0,381.0,1088775.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,384.55,387.0,384.25,384.25,1090000.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,381.6,381.6,368.5,368.5,1092700.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,369.5,374.2,366.65,371.75,1094575.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,374.95,382.0,366.25,374.4,1095200.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,374.9,382.4,371.0,372.0,1098350.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,376.05,376.05,375.55,375.55,1098675.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,374.3,375.7,369.95,370.65,1099425.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,372.25,372.25,366.25,366.25,1099700.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,371.2,372.3,367.6,367.6,1099875.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,372.0,372.25,365.0,366.55,1100225.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,365.1,366.25,360.0,365.05,1100475.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,365.45,365.45,357.65,363.95,1101125.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,358.3,366.0,357.05,366.0,1104800.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,367.0,367.0,360.7,362.0,1107925.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,365.15,368.0,360.0,368.0,1110350.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,370.0,380.0,368.45,380.0,1115525.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,375.85,377.85,373.55,373.55,1116100.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,376.9,387.1,376.9,384.9,1120075.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,387.1,387.1,384.9,385.0,1121750.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,387.1,401.95,385.3,398.4,1124950.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,398.7,398.7,385.95,389.0,1126500.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,387.5,391.05,386.9,391.05,1128025.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,391.95,393.4,384.55,384.55,1131325.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,386.7,391.8,386.2,388.1,1139000.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,385.1,387.1,381.1,383.35,1139775.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,382.9,385.3,382.9,384.6,1140300.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,381.45,381.7,379.8,380.05,1140475.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,380.5,382.85,379.8,382.85,1143650.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,381.55,383.9,380.45,383.2,1145025.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,383.45,384.25,381.75,381.75,1146725.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,381.35,381.75,379.4,381.0,1148975.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,380.15,384.0,378.75,381.45,1153150.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,450.0,465.75,447.25,455.3,7250.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,457.05,473.3,457.05,472.85,12725.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,476.6,501.15,476.6,501.0,34050.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,501.85,506.0,495.9,496.0,43850.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,492.0,499.8,483.45,496.15,47775.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,486.4,499.45,486.4,498.1,51350.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,500.0,512.35,499.8,502.6,55850.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,502.3,508.1,498.1,501.0,56700.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,498.4,520.55,498.4,518.1,59650.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,521.4,554.65,521.4,554.65,63650.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,556.45,559.85,539.4,544.75,67775.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,539.25,541.4,528.3,534.35,104050.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,534.0,558.65,534.0,551.2,108050.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,559.45,574.0,548.8,570.55,112425.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,568.6,576.4,568.6,576.4,115325.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,578.95,582.35,551.6,555.4,116325.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,558.0,559.15,546.5,556.7,119775.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,550.8,568.3,550.65,567.9,121500.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,568.1,592.5,549.35,589.4,127200.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,587.4,588.55,574.6,578.3,128275.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,580.0,585.0,576.0,585.0,129350.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,588.1,588.1,575.85,583.95,130700.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,581.6,600.0,581.6,600.0,132150.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,601.15,603.0,587.8,593.3,133800.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,593.0,595.75,585.8,592.35,134850.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,594.35,594.35,592.35,592.6,135450.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,591.25,591.95,577.55,584.6,136100.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,581.0,582.55,578.05,580.0,136950.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,579.4,591.0,579.4,590.0,138150.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,599.0,613.85,599.0,613.85,141275.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,608.5,616.8,602.6,614.35,144050.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,614.95,614.95,610.0,610.0,144200.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,599.75,607.9,599.75,605.65,144775.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,601.05,601.05,591.9,596.8,145100.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,585.2,587.75,578.65,581.2,147375.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,577.35,586.8,568.0,568.0,147950.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,568.4,570.0,554.0,560.6,150125.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,565.0,567.5,556.9,567.5,150600.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,577.45,582.1,576.3,582.1,152475.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,581.0,598.0,581.0,597.75,153400.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,600.0,606.35,580.75,580.75,153850.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,575.25,581.55,570.45,579.95,154450.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,575.95,579.2,575.95,579.2,154500.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,583.0,583.0,583.0,583.0,154575.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 10:00:00+05:30,599.95,600.0,598.15,598.15,154925.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,596.1,599.35,595.9,599.35,158625.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,599.1,599.1,599.1,599.1,159125.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,604.85,606.35,604.85,606.35,159375.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,593.5,596.7,593.5,596.7,160175.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,597.2,600.0,597.2,600.0,160500.0,23689.75,23695.3,23685.25,23692.55
