DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 15:10:00+05:30,174.95,176.05,165.35,169.75,15892725.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,169.6,175.0,169.6,174.0,16017525.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,174.1,178.7,174.1,176.15,16152600.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,176.3,178.35,173.45,177.0,16234550.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,177.2,178.0,175.45,177.9,16284075.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,177.5,178.75,175.7,175.7,16362300.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,175.25,177.35,175.2,176.9,16402600.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,177.1,177.55,175.2,175.2,16451650.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,174.25,174.25,169.0,171.25,16534550.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,171.65,174.25,170.95,174.0,16589175.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,174.15,179.25,174.1,178.85,16659550.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,179.5,181.0,179.05,179.95,16745125.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,179.35,179.45,175.25,177.35,16822050.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,177.5,179.95,177.25,178.85,16877725.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,178.75,179.6,178.2,179.15,16923700.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,179.2,181.0,178.9,181.0,17001775.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,180.55,183.0,180.4,181.85,17058225.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,181.3,182.0,181.0,181.5,17103225.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,181.05,184.8,181.05,184.65,17205000.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,184.4,192.0,184.0,190.0,17404525.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,172.3,192.5,153.2,191.5,861225.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,190.1,190.7,170.95,172.35,1345550.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,170.6,170.6,154.0,154.95,1899800.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,152.25,161.65,152.25,156.75,2482300.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,156.0,156.2,150.8,153.5,2929375.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,155.05,155.05,135.25,143.85,3817375.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,143.95,147.0,141.3,144.05,4429275.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,143.85,151.35,140.4,147.55,4949075.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,147.65,149.8,146.45,148.65,5318800.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,149.5,149.5,137.8,140.25,5962950.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,141.35,141.35,136.25,138.1,6466250.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,139.15,139.9,125.3,127.55,7459825.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,128.1,135.6,128.1,132.75,8226000.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,132.5,136.5,131.5,135.35,8713425.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,133.6,133.6,127.2,130.25,9294925.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,129.75,135.8,127.05,135.8,9968200.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,136.05,138.8,131.55,135.0,10827350.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,135.1,135.25,122.5,126.85,11609450.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,126.7,126.7,113.05,113.2,12711075.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,113.15,114.6,108.95,110.25,13484475.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,110.55,113.8,108.75,109.05,14099125.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,109.5,112.55,100.05,102.1,14997000.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,101.95,101.95,94.1,98.95,15911475.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,99.95,101.6,92.6,92.6,16658825.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,93.35,94.95,88.8,90.4,17478375.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,90.65,92.25,84.65,86.75,18540775.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,87.3,94.5,85.35,94.5,19244825.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,94.15,95.8,85.25,88.55,20023200.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,88.2,89.15,83.7,84.65,20668425.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,83.4,89.25,80.35,80.5,21435600.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,81.15,82.45,78.95,82.45,22063950.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,82.6,86.8,82.6,86.8,22524250.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,86.9,98.9,86.9,93.0,23441975.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,94.2,105.0,89.2,94.6,24415825.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,94.4,100.0,90.45,99.65,25103800.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,99.8,102.6,97.0,99.2,25860750.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,100.2,105.05,97.45,98.8,26564150.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,99.4,102.2,96.6,96.9,26967175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,96.55,97.45,89.75,93.05,27584000.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,93.2,99.0,90.4,94.5,28046950.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,93.95,100.35,93.75,98.45,28429200.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,97.7,101.5,95.25,96.95,28810025.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,97.35,99.8,93.8,95.1,29078625.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,94.65,97.6,93.6,94.6,29347725.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,94.0,97.1,91.25,91.65,29673500.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,92.1,95.65,88.05,95.65,30235275.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,94.45,104.75,92.25,99.85,31102600.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,99.3,104.1,98.25,102.05,31586100.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,101.4,116.45,101.4,116.45,32747725.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,120.9,123.5,115.7,120.6,34513775.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,120.2,124.95,118.9,121.8,35851850.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,121.3,121.7,112.15,117.35,36729725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,118.25,118.9,113.05,117.8,37121500.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,118.15,119.65,113.5,115.65,37583575.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,115.75,131.4,115.75,130.3,38768150.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,130.2,131.3,122.85,129.65,39817500.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,130.3,130.5,123.95,127.15,40349875.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,127.25,129.15,124.45,129.05,40741375.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,128.15,129.6,117.9,118.75,41349000.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,117.0,119.45,112.3,112.85,42159425.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,111.6,113.4,101.8,104.8,43063775.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,104.75,109.4,104.45,108.1,43498375.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,108.65,114.45,108.0,108.9,43981050.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,109.15,110.75,106.6,109.85,44241175.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,109.45,110.0,98.7,103.4,44947675.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,102.65,103.15,99.65,101.75,45254800.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,102.0,106.8,101.25,105.25,45568850.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,104.2,107.2,103.75,106.0,45873950.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,106.95,113.8,106.95,109.45,46400400.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,111.25,118.0,110.7,113.05,47037150.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,114.05,114.05,107.4,108.8,47401850.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,109.7,109.7,106.05,106.9,47663025.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,106.75,106.85,99.9,102.7,48062750.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,102.2,102.35,92.3,97.2,48761475.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,97.55,97.55,92.55,93.4,49199100.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,92.5,95.95,91.15,95.75,49634975.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,95.6,99.0,88.75,98.75,50365450.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,98.5,99.25,89.75,91.8,50789750.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,91.35,92.45,87.0,88.8,51267750.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,89.0,90.0,85.25,89.85,51742800.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,90.0,92.2,87.2,89.1,52072825.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,89.4,90.5,84.45,86.45,52441175.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,85.8,87.6,82.95,85.8,52707425.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,85.7,88.0,84.55,84.65,52922125.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,84.15,85.8,81.3,82.4,53388300.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,82.25,84.8,80.3,83.3,53814925.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,83.6,83.95,81.8,82.0,54089575.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,81.95,83.3,80.35,81.4,54496150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,81.6,82.05,79.55,79.65,54832175.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,80.0,80.4,75.85,77.25,55463900.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,77.4,82.45,77.25,79.35,55906575.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,79.65,80.25,76.15,77.2,56222350.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,76.8,77.25,73.6,75.6,56800900.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,75.45,76.2,70.55,71.1,57416825.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,71.05,71.75,69.9,71.5,57951075.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,72.2,78.7,71.45,78.7,58484525.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,78.6,80.1,73.3,77.9,59050275.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,78.1,80.45,77.1,79.6,59372825.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,78.8,80.4,76.85,77.75,59600300.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,77.8,78.75,76.0,78.6,59771325.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,78.4,85.45,78.35,84.9,60307425.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,84.7,91.8,84.3,87.6,61280050.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,88.0,96.1,88.0,91.95,62220675.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,92.25,92.7,88.6,89.95,62665850.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,90.15,93.8,89.75,93.25,63103275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,92.75,92.9,86.7,87.6,63547250.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,87.05,88.45,84.2,85.65,63986250.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,85.85,89.9,85.4,87.75,64361950.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,87.85,88.4,84.45,85.0,64593950.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,85.2,85.4,81.65,82.55,64943425.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,82.85,84.0,78.6,79.2,65316675.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,79.75,79.9,76.3,79.0,65660200.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,78.9,83.8,78.9,82.05,66077775.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,82.2,82.5,77.5,78.6,66306775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,78.5,78.8,74.55,75.0,66744325.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,75.15,76.65,73.7,76.55,66998225.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,76.5,79.25,76.5,78.55,67260100.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,79.15,80.75,78.55,80.75,67465600.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,80.5,82.1,78.5,80.85,67716825.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,81.0,81.5,77.15,79.05,67889875.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,79.8,82.0,77.35,81.2,68145075.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,81.55,83.5,81.55,82.4,68401675.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,82.45,84.7,82.15,84.25,68678325.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,84.65,87.35,84.4,87.15,69047200.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,87.4,89.3,86.1,86.35,69401000.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,86.4,90.0,83.9,88.75,69823125.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,89.1,90.65,86.0,87.3,70127625.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,86.55,88.5,84.35,85.65,70367275.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,85.85,86.2,83.7,85.1,70480225.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,85.6,86.5,82.45,83.3,70641350.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,83.7,86.1,82.65,84.05,70810325.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,83.05,88.85,83.05,88.35,71020175.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,88.0,99.5,87.9,91.75,72030825.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,92.05,104.65,92.05,97.0,73086800.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,97.65,99.0,96.25,97.75,73461875.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,96.65,98.5,91.3,92.65,74028550.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,91.5,91.85,88.5,90.0,74387375.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,91.4,91.6,86.5,88.45,74643725.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,88.4,92.4,87.65,92.4,74891275.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,92.75,94.7,87.45,88.6,75274200.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,88.75,89.2,85.85,87.4,75534150.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,86.85,89.5,86.2,87.75,75727600.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,88.05,91.4,87.05,90.85,75911800.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,91.05,93.55,86.9,88.75,76195275.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,88.4,91.15,88.05,90.65,76304750.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,91.0,93.0,89.7,90.9,76548975.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,90.75,92.25,89.15,89.7,76740700.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,89.5,91.15,88.35,90.4,76868350.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,90.05,98.8,90.05,96.9,77360700.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,96.3,98.8,95.55,97.8,77822350.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,97.95,106.0,97.95,101.7,78671875.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,102.4,107.05,99.5,100.1,79422325.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,100.0,100.8,97.3,100.3,79826025.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,99.8,101.45,97.65,98.35,80117625.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,98.4,98.4,91.55,95.7,80622125.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,95.4,98.3,94.2,95.5,80811400.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,95.25,96.55,94.2,95.8,80936575.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,95.65,97.4,92.9,97.4,81162300.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,96.95,102.65,96.85,102.25,81518275.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,102.2,104.95,102.0,104.2,81932500.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,104.45,104.95,101.15,103.6,82274375.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,103.25,103.25,96.3,96.3,82610625.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,96.6,102.0,94.35,101.05,82930975.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,100.85,110.25,100.85,108.0,83624975.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,109.45,112.05,107.0,110.6,84280600.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,110.55,117.55,108.75,110.6,85343000.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,111.6,111.7,107.65,108.55,85900900.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,107.65,108.15,103.95,105.35,86397725.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,104.6,116.65,103.6,116.5,86980425.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,115.7,120.45,112.3,114.0,87979150.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,112.85,118.95,111.3,112.8,88662550.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,112.6,117.0,111.05,114.9,88978225.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,114.7,119.0,113.5,115.05,89372100.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,115.45,123.55,115.3,121.7,90232350.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,122.2,122.8,116.4,118.25,90894725.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,118.65,119.45,113.45,114.6,91387750.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,117.0,126.2,117.0,118.2,92320950.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,119.0,121.65,116.85,120.25,92691975.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,120.55,123.75,119.45,122.3,93119300.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,122.45,125.1,118.1,121.15,93708650.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,121.5,123.7,117.45,118.85,94156425.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,118.55,122.5,113.3,121.6,94733000.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,121.3,130.4,121.3,126.7,95882425.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,126.65,130.5,122.35,123.35,96662025.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,123.4,126.35,122.25,123.8,96985500.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,124.0,124.4,116.25,117.4,97542850.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,117.35,118.5,111.85,118.0,98039775.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,117.2,125.0,114.45,121.95,98452250.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,122.3,123.25,117.65,122.5,98774375.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,121.65,123.0,120.3,120.55,99059250.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,121.05,133.3,120.0,132.0,100004200.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,131.65,138.35,129.8,138.35,101284225.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,140.05,157.75,140.05,152.15,103895500.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,152.4,164.55,151.15,157.05,105648125.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,157.7,169.35,153.85,168.5,107181625.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,167.85,180.9,165.35,177.5,109168425.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,176.4,182.55,150.75,156.05,110712200.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,157.9,163.5,153.45,155.65,111625650.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,155.75,158.8,148.3,150.35,112288675.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,151.1,159.55,150.9,157.95,112867800.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,157.55,164.3,155.25,157.05,113511400.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,156.1,160.9,152.3,160.9,113854025.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,159.75,161.05,149.0,153.65,114322300.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,152.75,153.2,141.8,144.55,114973675.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,144.4,147.45,137.35,144.1,115521500.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,142.85,145.45,139.35,142.0,115831100.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,140.95,147.25,140.2,145.95,116273325.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,145.65,151.25,143.2,150.6,116825425.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,150.5,156.0,145.25,155.5,117364800.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,153.65,157.1,147.75,147.75,117907200.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,147.9,149.0,142.9,147.8,118334950.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,146.15,153.7,146.15,151.5,118698700.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,153.0,159.45,151.3,156.55,119285850.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,156.6,159.0,152.25,154.5,119803250.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,155.4,172.3,153.9,167.85,120735075.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,168.25,169.85,152.35,153.95,121512275.0,23553.45,23554.15,23532.9,23533.45
