DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:47:00+05:30,124.3,124.3,124.2,124.2,131925.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:49:00+05:30,118.95,119.85,117.05,117.05,132250.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,118.0,121.9,118.0,121.9,133300.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,124.85,124.85,124.85,124.85,133325.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,130.45,130.45,130.45,130.45,133500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,131.5,131.5,131.5,131.5,133525.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,132.1,132.1,132.1,132.1,133550.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:58:00+05:30,134.05,134.05,134.05,134.05,133600.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 13:00:00+05:30,137.2,137.2,137.2,137.2,133650.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,133.8,133.8,130.85,130.85,134000.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:05:00+05:30,133.7,133.7,132.85,132.85,134275.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,133.35,133.35,133.35,133.35,134325.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:08:00+05:30,131.05,131.05,131.05,131.05,134375.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,128.7,128.7,128.7,128.7,134475.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:13:00+05:30,136.4,136.4,136.4,136.4,134525.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,136.0,136.0,136.0,136.0,134750.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:16:00+05:30,139.5,139.5,139.5,139.5,134800.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,140.0,140.0,140.0,140.0,134825.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,144.4,144.4,144.4,144.4,135075.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:21:00+05:30,141.95,141.95,141.5,141.5,135175.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,139.2,139.2,139.2,139.2,135200.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:24:00+05:30,140.0,140.0,140.0,140.0,135250.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,144.35,146.05,144.35,145.65,136775.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,146.05,146.05,146.05,146.05,136825.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,147.0,147.0,147.0,147.0,136875.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:30:00+05:30,140.5,140.5,140.5,140.5,136900.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,140.55,142.8,140.55,142.8,137000.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,147.95,147.95,147.95,147.95,137025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,143.5,143.5,143.5,143.5,137925.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,143.6,143.6,141.1,141.1,138150.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:38:00+05:30,141.1,141.1,141.1,141.1,139050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,133.6,134.25,132.0,132.0,139700.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,137.75,137.75,137.75,137.75,139800.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:44:00+05:30,144.2,144.7,144.2,144.7,140100.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,143.05,143.05,143.05,143.05,140300.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:47:00+05:30,143.15,143.15,143.15,143.15,140800.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,141.35,141.35,139.7,139.7,140975.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,135.35,135.35,135.35,135.35,141025.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,136.8,136.8,136.8,136.8,141125.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:53:00+05:30,133.25,133.25,132.4,132.4,141225.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,132.4,132.4,132.4,132.4,141375.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,132.75,133.1,132.4,133.1,141775.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:57:00+05:30,134.7,134.7,134.7,134.7,141800.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,133.2,133.2,133.2,133.2,141850.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,131.2,131.2,131.2,131.2,141900.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,134.25,135.9,134.25,135.9,142175.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,136.05,136.05,136.05,136.05,142225.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:04:00+05:30,135.3,135.3,135.3,135.3,142275.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,136.2,136.95,135.55,136.0,142700.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,136.45,136.95,135.7,135.7,143025.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,132.75,132.75,132.75,132.75,143075.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,132.0,133.15,130.45,131.5,143600.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:11:00+05:30,134.6,135.5,134.6,135.5,144150.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,135.9,135.9,135.8,135.8,144250.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,134.9,134.9,134.9,134.9,144325.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:21:00+05:30,140.4,140.7,140.4,140.7,144425.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,141.35,141.35,140.7,140.7,144775.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,139.85,139.85,138.35,138.35,145175.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,138.9,144.95,138.9,144.95,145475.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,144.9,144.9,140.95,140.95,146100.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,139.6,140.45,139.6,140.45,146550.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,144.15,149.15,143.9,149.15,147150.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,150.0,150.0,150.0,150.0,147475.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,149.9,151.1,149.3,149.3,147900.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,149.0,153.65,149.0,153.6,148350.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,155.65,157.65,155.5,157.65,148925.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,160.6,160.6,154.0,159.0,149650.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,158.8,158.8,157.0,157.0,151100.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,158.9,159.0,158.9,159.0,151150.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,160.0,160.0,158.0,159.45,151975.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,158.9,158.9,156.5,156.5,152100.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,156.9,156.9,156.9,156.9,152125.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,154.25,154.25,154.25,154.25,152175.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,154.0,154.0,154.0,154.0,152225.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,154.45,155.1,151.4,152.8,152525.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,150.8,150.8,148.5,148.5,155550.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,149.85,149.85,147.75,147.75,156450.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,148.45,149.85,146.45,146.9,156925.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:47:00+05:30,143.8,143.95,138.3,143.95,157700.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,142.9,142.9,141.65,142.5,158025.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,142.85,143.25,141.35,141.35,158525.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,142.65,146.4,142.65,145.35,158650.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,146.95,146.95,145.1,145.1,158975.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,144.0,147.6,144.0,147.6,159150.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,144.65,144.65,142.55,142.55,159250.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,141.15,141.15,140.0,140.0,159325.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,139.5,139.5,137.2,137.2,159400.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,139.25,141.9,139.25,141.9,159500.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,141.5,141.5,141.5,141.5,159550.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:59:00+05:30,141.0,144.5,141.0,144.5,160250.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,146.15,146.15,144.5,144.5,160525.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,145.85,145.85,144.0,144.0,160775.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,144.45,144.45,144.45,144.45,160825.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,142.5,142.5,142.5,142.5,160875.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:05:00+05:30,145.15,145.5,145.0,145.0,161075.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:08:00+05:30,146.0,146.0,145.0,145.0,161675.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,144.6,144.8,144.6,144.8,161775.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,146.65,146.95,146.65,146.95,162050.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,145.15,145.5,145.15,145.5,162325.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:13:00+05:30,141.5,141.5,141.0,141.0,163350.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,140.65,141.3,140.65,141.3,164225.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,139.55,139.55,138.85,139.5,164925.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,135.7,135.7,134.85,135.35,165100.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,135.0,135.0,135.0,135.0,166100.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,138.4,139.25,137.8,139.25,166525.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,138.1,138.1,137.55,137.8,167075.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:22:00+05:30,140.4,140.7,140.4,140.7,167100.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,142.25,142.25,142.25,142.25,167175.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,142.0,142.0,141.15,141.4,167625.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,141.75,143.4,140.5,140.5,167900.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,142.45,142.45,142.4,142.4,169050.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,142.35,142.35,141.55,141.55,169150.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,141.85,141.85,141.2,141.2,169200.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,139.75,139.75,135.95,135.95,170275.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,112.0,113.05,109.45,113.0,275.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,110.0,113.0,109.4,109.4,600.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,107.0,107.0,101.9,101.9,850.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,102.45,102.45,97.8,98.95,1200.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,103.2,103.2,102.2,102.2,1325.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,101.5,102.05,100.0,100.0,4425.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,99.0,99.7,98.0,99.7,6900.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,99.55,99.9,99.0,99.0,,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,99.65,99.65,95.0,95.0,9600.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,93.2,93.3,88.2,88.2,9875.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,88.85,90.4,88.85,90.0,10825.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,91.3,93.0,90.75,92.9,14100.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,92.4,92.5,88.75,88.75,15050.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,88.0,88.4,86.0,86.0,15900.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,85.1,86.0,83.2,84.7,17175.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,83.55,88.3,83.5,88.3,17375.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,87.7,88.65,85.25,88.55,21325.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,88.25,88.25,86.35,86.35,,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,85.8,89.4,84.4,84.4,21800.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,82.05,82.05,82.05,82.05,22125.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,83.9,83.95,82.0,82.2,22225.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,82.0,84.7,82.0,83.4,23700.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,81.5,82.55,78.85,78.85,25150.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,79.75,81.55,79.35,80.25,25625.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,78.95,79.75,78.95,79.65,26075.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,78.65,79.65,78.65,79.55,26350.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,79.45,81.15,78.8,80.0,27525.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,79.75,80.5,78.5,78.5,27950.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,78.05,78.7,77.65,77.65,27975.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,79.05,79.05,75.0,75.55,28275.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,73.85,74.55,72.55,72.55,28850.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,72.05,72.75,71.25,72.45,33450.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,72.95,73.75,71.45,73.75,34450.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,76.25,76.5,74.1,76.5,34550.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,76.15,78.55,75.9,78.2,35525.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,78.0,80.3,77.0,79.55,37225.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,80.5,82.4,79.3,80.55,37825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,80.0,81.35,79.0,79.0,38350.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,77.4,77.85,76.4,76.4,38700.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,77.0,77.0,73.0,73.0,41600.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,72.0,76.3,72.0,75.7,41625.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,76.65,77.5,76.65,77.5,42050.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,76.75,76.75,76.75,76.75,42075.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,75.35,75.35,75.35,75.35,42125.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,75.0,75.0,72.4,73.05,42325.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,72.95,73.15,71.8,71.8,42950.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,73.85,73.85,73.85,73.85,43025.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,73.35,74.0,73.0,74.0,43175.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,73.8,75.35,73.8,75.2,43950.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,74.8,75.7,74.75,74.75,44950.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,75.1,75.55,74.0,74.9,45225.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,74.4,74.4,74.3,74.3,45600.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,73.3,73.3,73.3,73.3,46350.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,72.65,74.35,72.65,74.25,,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,74.15,74.15,72.0,72.0,48250.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,71.4,73.45,71.4,73.2,49350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,73.2,73.2,73.2,73.2,49575.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,74.15,74.3,74.15,74.3,,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,75.4,75.4,75.0,75.0,49750.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,74.95,75.6,74.95,75.25,50000.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,75.8,75.85,74.8,74.9,51900.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,74.0,74.7,73.3,73.5,52200.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,73.35,73.35,73.0,73.0,53325.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,74.25,74.4,74.25,74.4,53525.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,73.85,74.0,72.8,73.45,53875.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,73.0,73.0,73.0,73.0,53900.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,72.55,72.75,70.8,70.8,55200.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,70.8,70.8,70.8,70.8,55300.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,70.25,70.25,66.1,66.1,55350.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,66.75,66.8,66.75,66.75,55450.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,66.55,66.9,66.3,66.3,55950.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,65.75,67.3,65.75,67.3,56250.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,66.1,66.9,66.1,66.6,56550.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,65.5,66.45,65.25,65.95,60525.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,67.0,67.0,67.0,67.0,,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,67.65,67.8,67.2,67.7,60825.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,67.3,68.2,67.3,68.2,61125.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,68.05,68.4,68.0,68.4,61250.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,67.8,68.45,67.8,68.45,63200.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,68.4,68.4,67.2,67.2,,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,68.1,68.1,68.1,68.1,64675.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,68.8,68.8,68.8,68.8,64775.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,67.8,68.95,67.5,68.7,68150.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,68.05,68.35,67.8,67.8,68550.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,68.4,69.25,68.4,69.25,68975.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,69.35,69.9,69.35,69.9,69325.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,70.35,71.35,70.35,71.35,,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,70.4,70.55,70.4,70.55,70200.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,72.45,72.45,71.95,71.95,70250.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,71.6,72.0,71.55,71.75,70950.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,72.1,72.35,72.1,72.35,71175.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,74.35,74.85,74.0,74.2,71225.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,74.65,74.65,74.65,74.65,71375.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,72.15,72.15,72.15,72.15,71400.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,73.55,73.55,73.55,73.55,71475.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,73.35,73.6,73.35,73.6,71525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,73.0,73.0,73.0,73.0,75125.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,70.65,70.65,69.15,69.15,75250.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:58:00+05:30,71.15,71.15,71.15,71.15,75500.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,70.05,70.05,69.55,69.55,75600.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:02:00+05:30,69.45,69.45,69.45,69.45,75650.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,69.4,69.7,69.15,69.5,76550.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,69.65,69.65,67.8,68.6,77175.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,68.25,68.25,66.95,67.1,77925.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,67.2,67.2,66.5,66.65,78425.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,66.55,66.55,66.55,66.55,78750.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,66.35,66.8,65.0,65.15,81900.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,65.3,65.55,65.0,65.35,82725.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,65.4,66.05,65.35,65.35,83050.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,66.05,66.4,65.85,66.4,83200.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,67.05,67.05,67.05,67.05,83250.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,67.15,67.15,66.25,66.95,83450.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,66.2,66.2,66.15,66.15,83525.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,66.4,66.6,66.1,66.6,84600.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,66.6,66.6,66.6,66.6,85450.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,66.6,66.6,66.6,66.6,85900.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,66.0,66.0,65.0,65.0,86000.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,66.1,67.2,66.1,66.6,87050.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,66.55,67.5,66.25,67.5,89125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,65.9,65.9,65.9,65.9,89175.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,65.2,65.75,65.2,65.75,89550.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,65.6,65.6,64.7,65.25,89900.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,62.45,62.45,62.45,62.45,89950.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,63.85,63.85,62.45,62.45,90575.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,62.95,64.1,62.95,64.1,90775.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,63.8,64.1,63.8,64.1,90900.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,64.05,64.3,63.6,64.05,91175.0,23756.25,23760.3,23753.05,23758.9
