,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
883,1731483120,322.45,322.45,315.05,317.1,231950.0,23650.15,23651.4,23641.05,23645.7
884,1731483180,316.25,324.45,316.25,323.6,233050.0,23645.45,23654.8,23643.95,23651.05
885,1731483240,323.65,327.7,320.65,321.05,234350.0,23653.1,23659.35,23647.95,23649.1
886,1731483300,324.7,324.7,318.9,318.9,235800.0,23649.45,23653.75,23642.75,23643.9
887,1731483360,316.05,320.1,316.05,319.65,236450.0,23643.4,23648.5,23639.05,23647.7
888,1731483420,319.8,320.05,318.0,318.0,237275.0,23647.25,23648.6,23642.3,23643.55
889,1731483480,317.1,319.45,315.85,319.45,240750.0,23644.45,23644.65,23637.5,23642.25
890,1731483540,318.95,322.0,316.9,316.9,248575.0,23643.6,23649.95,23640.2,23643.7
891,1731483600,316.5,318.2,313.55,317.0,251450.0,23641.8,23643.55,23636.6,23637.5
892,1731483660,315.2,320.95,312.0,320.9,253050.0,23637.45,23648.95,23633.2,23648.4
893,1731483720,322.0,329.0,322.0,328.85,258650.0,23649.1,23663.55,23648.2,23663.35
894,1731483780,329.0,340.4,327.2,330.0,271300.0,23664.0,23681.95,23662.95,23667.6
895,1731483840,329.0,335.0,327.0,334.25,273600.0,23667.7,23678.35,23663.75,23673.55
896,1731483900,333.0,333.9,326.5,327.45,274725.0,23674.45,23675.45,23656.75,23661.7
897,1731483960,325.75,325.75,323.0,323.0,275725.0,23660.7,23662.3,23650.6,23652.5
898,1731484020,322.1,323.05,321.05,323.0,276450.0,23652.4,23652.95,23646.75,23651.45
899,1731484080,325.1,325.45,321.55,323.9,276875.0,23650.45,23657.0,23648.95,23655.95
900,1731484140,324.7,329.5,324.7,329.5,279075.0,23656.1,23667.65,23654.05,23665.55
901,1731484200,330.05,331.9,329.5,330.0,281400.0,23665.25,23671.4,23664.6,23666.9
902,1731484260,331.1,334.0,328.6,329.8,284850.0,23667.35,23670.55,23662.25,23665.0
903,1731484320,330.2,332.0,328.0,331.8,285850.0,23664.35,23665.95,23659.6,23663.05
904,1731484380,331.0,331.0,322.7,322.7,290550.0,23664.55,23666.55,23652.8,23654.45
905,1731484440,322.0,324.95,320.0,324.95,292725.0,23654.55,23658.0,23649.95,23655.35
906,1731484500,324.05,328.95,324.05,325.8,295975.0,23655.45,23662.55,23653.2,23658.05
907,1731484560,327.85,327.85,319.05,319.05,298725.0,23657.85,23659.1,23646.95,23646.95
908,1731484620,320.0,323.5,317.4,323.5,301350.0,23647.15,23652.95,23644.25,23650.1
909,1731484680,323.0,323.0,320.0,320.0,303700.0,23650.0,23651.6,23645.2,23647.35
910,1731484740,321.2,321.2,313.5,317.0,306500.0,23646.3,23648.05,23636.1,23640.3
911,1731484800,317.05,320.7,317.0,320.7,311500.0,23640.25,23649.6,23640.25,23648.2
912,1731484860,321.75,324.05,319.25,322.35,313875.0,23648.1,23657.4,23646.2,23650.75
913,1731484920,319.5,319.9,316.15,316.55,315775.0,23651.2,23652.65,23643.7,23645.2
914,1731484980,317.6,318.55,314.75,315.85,316625.0,23645.15,23650.4,23641.55,23642.65
915,1731485040,316.0,317.45,314.85,314.85,316975.0,23642.5,23646.9,23640.9,23642.2
916,1731485100,315.3,317.2,314.25,315.5,322100.0,23642.15,23647.45,23641.4,23647.05
917,1731485160,318.15,321.95,315.0,320.45,323700.0,23647.15,23651.35,23646.15,23650.25
918,1731485220,321.95,329.0,319.7,329.0,325200.0,23650.35,23662.4,23648.25,23661.8
919,1731485280,328.65,342.85,327.8,332.25,346750.0,23661.85,23687.15,23661.4,23671.0
920,1731485340,334.6,335.0,329.75,335.0,348200.0,23674.05,23674.05,23660.05,23667.95
921,1731485400,333.6,336.0,333.5,333.5,348525.0,23668.25,23673.55,23665.35,23670.6
922,1731485460,333.0,340.05,332.65,336.85,350575.0,23670.25,23676.75,23667.9,23674.15
923,1731485520,337.95,337.95,328.4,329.5,351650.0,23674.0,23676.25,23661.1,23665.15
924,1731485580,328.9,336.0,328.9,335.65,352825.0,23665.5,23675.8,23664.5,23672.7
925,1731485640,334.5,344.95,334.5,344.95,354975.0,23671.4,23686.3,23671.4,23686.1
926,1731485700,343.65,357.6,343.65,351.35,365025.0,23685.85,23710.45,23685.85,23701.95
927,1731485760,352.2,356.0,350.3,350.55,369200.0,23702.7,23706.85,23695.45,23697.15
928,1731485820,352.65,365.05,351.9,365.05,375925.0,23696.9,23715.1,23696.9,23713.3
929,1731485880,365.0,365.35,358.0,360.55,378250.0,23713.75,23717.0,23703.95,23708.1
930,1731485940,360.15,360.15,354.9,354.9,379275.0,23707.35,23708.65,23702.7,23707.6
931,1731486000,351.75,361.25,346.8,361.25,381350.0,23707.15,23711.2,23693.9,23710.6
932,1731486060,361.0,367.35,355.85,356.05,385125.0,23711.1,23722.3,23706.7,23706.7
933,1731486120,353.1,353.1,347.55,349.7,386850.0,23706.8,23707.75,23694.4,23699.8
934,1731486180,350.0,350.0,345.75,346.5,388375.0,23699.45,23699.45,23691.1,23692.7
935,1731486240,347.5,352.3,347.05,347.05,388725.0,23693.3,23702.35,23693.3,23696.3
936,1731486300,346.55,354.15,345.0,352.9,389100.0,23695.8,23705.5,23693.5,23704.0
937,1731486360,352.05,361.35,352.05,358.7,390775.0,23703.55,23714.55,23703.15,23713.5
938,1731486420,361.0,367.85,360.9,365.0,393650.0,23713.9,23721.0,23713.25,23716.15
939,1731486480,361.95,361.95,353.0,353.55,394400.0,23717.75,23718.6,23702.05,23702.65
940,1731486540,350.8,352.7,350.0,350.85,395075.0,23700.5,23702.8,23695.6,23698.65
941,1731486600,350.2,355.2,349.0,355.2,395600.0,23698.9,23706.35,23693.2,23705.85
942,1731486660,356.0,356.65,350.0,354.0,396400.0,23705.9,23706.55,23695.6,23701.2
943,1731486720,350.8,357.1,350.8,357.1,397150.0,23701.65,23706.55,23697.8,23706.55
944,1731486780,359.8,359.8,342.95,342.95,397625.0,23706.05,23708.8,23683.85,23683.85
945,1731486840,341.55,343.9,335.45,337.1,403425.0,23683.55,23684.1,23675.0,23677.75
946,1731486900,335.45,337.95,332.6,335.65,408275.0,23676.7,23679.9,23669.8,23675.05
947,1731486960,336.6,342.85,336.6,341.0,409425.0,23674.1,23687.7,23673.05,23685.9
948,1731487020,340.0,345.3,340.0,345.3,410400.0,23686.2,23688.75,23683.05,23687.75
949,1731487080,347.9,348.0,347.45,348.0,411075.0,23688.25,23692.8,23685.65,23687.8
950,1731487140,343.9,343.9,341.9,341.9,411825.0,23688.4,23690.05,23672.05,23672.25
951,1731487200,338.15,340.45,336.45,338.35,412750.0,23674.8,23674.8,23662.85,23669.05
952,1731487260,337.45,337.45,327.95,327.95,415325.0,23668.3,23670.45,23653.0,23655.85
953,1731487320,329.0,329.0,322.0,325.0,424150.0,23657.1,23658.05,23641.0,23644.4
954,1731487380,326.95,326.95,323.5,323.5,425475.0,23645.35,23650.45,23643.7,23645.25
955,1731487440,323.0,331.2,323.0,330.4,429750.0,23645.6,23657.7,23642.8,23656.15
956,1731487500,328.3,329.0,326.0,329.0,431675.0,23656.65,23658.9,23647.1,23652.05
957,1731487560,325.6,325.6,322.1,324.85,434600.0,23652.7,23652.7,23643.4,23648.55
958,1731487620,323.45,323.45,315.0,316.65,438200.0,23650.2,23650.2,23635.9,23639.65
959,1731487680,318.45,320.15,316.2,319.5,439825.0,23641.4,23646.8,23639.0,23642.8
960,1731487740,318.2,320.65,315.35,318.55,441875.0,23643.65,23646.35,23636.8,23643.55
961,1731487800,319.0,319.0,310.8,311.6,447325.0,23644.3,23644.6,23625.4,23625.9
962,1731487860,308.65,310.0,306.0,307.3,459125.0,23626.15,23626.9,23617.35,23620.65
963,1731487920,307.85,309.35,303.9,307.45,471525.0,23621.2,23625.1,23615.55,23621.15
964,1731487980,306.5,308.45,305.0,307.9,481925.0,23621.0,23621.6,23615.1,23618.9
965,1731488040,307.8,312.4,307.0,307.9,488600.0,23620.1,23624.15,23612.9,23612.9
966,1731488100,307.1,310.2,305.9,310.15,495850.0,23614.15,23617.85,23609.45,23617.4
967,1731488160,310.7,312.35,307.65,309.95,501325.0,23616.75,23620.45,23611.7,23612.15
968,1731488220,309.8,316.05,306.75,314.8,507775.0,23613.15,23627.05,23608.2,23626.0
969,1731488280,313.8,314.0,310.5,312.35,513450.0,23625.85,23625.85,23618.6,23621.8
970,1731488340,312.5,312.5,300.1,301.45,523500.0,23622.55,23622.55,23596.9,23598.95
971,1731488400,301.0,306.15,294.8,295.95,546050.0,23596.85,23606.75,23590.5,23590.95
972,1731488460,295.75,302.0,292.1,301.45,562375.0,23590.75,23596.7,23583.6,23595.95
973,1731488520,302.0,302.45,297.1,297.5,570250.0,23595.85,23597.35,23585.95,23586.35
974,1731488580,297.45,297.45,290.0,290.5,584950.0,23586.5,23586.85,23574.85,23578.05
975,1731488640,290.0,293.25,287.0,291.9,608175.0,23578.85,23580.35,23570.7,23575.9
976,1731488700,292.75,297.0,284.6,295.1,630350.0,23576.4,23577.85,23559.4,23577.1
977,1731488760,296.15,296.5,293.4,293.75,642525.0,23575.65,23577.55,23571.3,23573.9
978,1731488820,294.75,297.1,290.45,296.0,652225.0,23573.65,23577.95,23567.25,23576.9
979,1731488880,295.95,302.4,295.2,302.4,681800.0,23577.8,23584.7,23573.15,23584.45
980,1731488940,300.45,303.2,296.8,302.9,696250.0,23584.8,23593.4,23582.0,23593.4
981,1731489000,302.75,304.65,290.9,291.95,719675.0,23592.55,23595.1,23568.7,23569.3
982,1731489060,292.95,292.95,281.35,281.35,731325.0,23570.2,23571.2,23549.6,23550.4
983,1731489120,283.2,290.7,281.25,289.85,744150.0,23551.15,23570.65,23549.3,23570.65
984,1731489180,290.05,291.8,286.15,289.35,754500.0,23569.55,23570.95,23560.05,23564.85
985,1731489240,289.6,292.0,289.0,289.75,767175.0,23564.75,23567.35,23560.35,23560.75
986,1731489300,289.9,290.0,284.8,285.05,784575.0,23561.45,23561.45,23545.75,23551.7
987,1731489360,287.0,295.2,285.2,293.75,795350.0,23551.3,23574.2,23550.95,23570.0
988,1731489420,292.75,292.75,285.0,288.4,804900.0,23569.65,23569.65,23549.85,23559.3
989,1731489480,288.75,293.5,288.2,292.2,810425.0,23559.25,23569.5,23557.25,23567.0
990,1731489540,291.85,292.75,287.5,288.0,815575.0,23567.35,23567.45,23560.05,23564.1
991,1731489600,288.5,292.3,286.3,287.2,823325.0,23564.4,23569.1,23556.7,23558.7
992,1731489660,286.95,287.45,282.75,283.25,839075.0,23559.15,23560.25,23549.05,23549.55
993,1731489720,284.35,287.4,283.45,285.15,850525.0,23550.05,23559.85,23548.1,23553.85
994,1731489780,284.95,296.75,284.8,291.65,873050.0,23554.95,23586.75,23553.7,23572.55
995,1731489840,292.95,296.45,291.55,295.2,880900.0,23575.5,23583.35,23572.15,23581.55
996,1731489900,295.25,296.5,290.0,290.05,888625.0,23581.7,23583.0,23571.6,23571.6
997,1731489960,292.1,292.15,282.95,286.45,896875.0,23572.95,23574.5,23554.05,23561.5
998,1731490020,287.5,287.5,281.85,284.1,915075.0,23561.55,23568.55,23554.45,23559.5
999,1731490080,283.6,287.0,282.2,282.2,923800.0,23558.05,23564.2,23554.8,23556.75
1000,1731490140,282.0,285.55,282.0,283.3,932950.0,23555.9,23559.35,23552.85,23557.6
1001,1731490200,285.0,288.9,275.65,278.0,949200.0,23560.25,23570.0,23539.0,23541.3
1002,1731490260,278.35,282.3,276.9,280.8,956300.0,23540.35,23549.5,23538.55,23546.0
1003,1731490320,282.0,283.5,276.0,276.0,962625.0,23546.65,23551.0,23535.3,23537.2
1004,1731490380,275.9,276.35,266.3,268.75,974950.0,23537.15,23537.15,23525.05,23527.5
1005,1731490440,269.15,272.0,262.0,264.85,1002000.0,23526.55,23532.2,23511.2,23517.95
1006,1731490500,263.85,266.1,260.0,262.45,1017075.0,23517.55,23519.45,23509.85,23513.45
1007,1731490560,264.0,265.5,262.25,263.5,1028650.0,23514.4,23516.6,23512.95,23514.85
1008,1731490620,263.0,273.45,261.9,272.65,1038425.0,23515.1,23533.3,23513.5,23532.5
1009,1731490680,272.45,273.4,268.0,272.65,1050875.0,23531.85,23532.95,23524.45,23530.5
1010,1731490740,272.0,277.85,269.6,276.6,1070050.0,23531.15,23541.6,23526.65,23541.6
1011,1731490800,276.0,276.55,270.0,270.8,1092850.0,23539.75,23547.0,23536.95,23540.3
1012,1731490860,272.2,276.5,271.15,274.5,1107450.0,23540.55,23547.65,23540.1,23544.15
1013,1731490920,276.0,278.95,274.2,275.65,1128075.0,23545.1,23550.4,23540.7,23541.95
1014,1731490980,276.5,278.35,275.1,276.25,1135075.0,23542.55,23547.1,23541.85,23544.55
1015,1731491040,277.1,277.4,273.5,277.0,1141650.0,23543.75,23544.2,23540.0,23543.8
1016,1731491100,277.45,291.2,277.45,291.2,1158975.0,23544.95,23565.8,23544.95,23565.8
1017,1731491160,291.55,293.6,286.65,287.6,1184275.0,23566.75,23578.05,23562.8,23563.45
1018,1731491220,286.8,290.55,285.0,289.2,1206600.0,23563.3,23569.9,23560.0,23569.9
1019,1731491280,289.7,291.0,287.3,290.95,1228300.0,23570.45,23574.1,23567.9,23572.95
1020,1731491340,291.8,295.0,291.7,294.95,1237650.0,23573.8,23585.1,23573.0,23585.1
1021,1731491400,295.2,300.0,293.6,298.7,1280050.0,23584.85,23589.3,23583.85,23588.45
1022,1731491460,299.45,299.5,295.7,298.0,1308475.0,23587.45,23589.5,23584.8,23589.5
1023,1731491520,298.15,300.0,296.45,299.55,1334025.0,23588.4,23593.1,23588.2,23593.1
1024,1731491580,300.0,302.85,299.2,300.2,1353950.0,23593.5,23598.75,23593.2,23596.2
1025,1731491640,300.95,307.55,300.2,307.55,1376075.0,23595.3,23603.75,23595.3,23603.75
1026,1731491700,307.25,310.85,306.2,310.8,1404000.0,23604.0,23614.85,23603.05,23613.8
1027,1731491760,310.75,313.5,310.15,312.15,1418350.0,23614.45,23618.85,23613.25,23615.1
1028,1731491820,312.5,313.2,311.0,312.05,1439425.0,23614.5,23618.8,23612.4,23613.05
1029,1731491880,311.65,311.75,305.6,306.05,1467800.0,23613.25,23614.1,23601.25,23602.5
1030,1731491940,308.45,311.0,306.25,311.0,1481300.0,23604.2,23604.2,23594.3,23602.9
1031,1731555900,289.0,318.35,289.0,303.5,54475.0,23542.15,23643.55,23542.15,23599.75
1032,1731555960,298.45,306.75,293.85,303.5,89875.0,23599.55,23599.55,23581.45,23588.8
1033,1731556020,304.2,306.8,295.35,304.4,119225.0,23587.45,23593.85,23569.55,23589.2
1034,1731556080,302.85,308.4,300.6,305.85,139725.0,23589.4,23594.4,23573.6,23579.05
1035,1731556140,307.85,315.0,306.0,313.4,161525.0,23582.2,23612.0,23582.2,23606.05
1036,1731556200,313.05,313.05,298.6,299.05,187775.0,23604.9,23607.35,23578.3,23578.5
1037,1731556260,299.3,300.4,287.55,293.2,204525.0,23580.1,23583.25,23558.4,23567.05
1038,1731556320,293.45,310.0,292.4,309.0,220750.0,23565.7,23602.2,23559.55,23599.8
1039,1731556380,310.0,312.25,303.6,310.95,236275.0,23601.7,23606.5,23591.1,23599.9
1040,1731556440,311.0,317.05,309.5,309.95,265750.0,23599.55,23624.1,23599.55,23615.1
1041,1731556500,309.5,316.4,305.55,311.95,279525.0,23614.5,23623.3,23607.1,23620.65
1042,1731556560,311.65,311.95,301.1,304.7,304025.0,23619.75,23619.75,23596.65,23604.25
1043,1731556620,303.1,308.0,299.0,303.4,312325.0,23603.9,23608.8,23595.85,23600.95
1044,1731556680,302.65,302.65,291.9,295.0,326575.0,23601.05,23601.05,23578.75,23583.75
1045,1731556740,292.65,298.5,290.0,295.25,333525.0,23584.05,23587.65,23572.65,23581.6
1046,1731556800,295.65,300.0,290.8,293.35,347200.0,23581.2,23592.8,23576.05,23577.4
1047,1731556860,293.45,298.05,291.05,292.1,357850.0,23578.35,23600.65,23578.3,23584.95
1048,1731556920,292.3,296.0,287.8,289.95,367400.0,23584.5,23593.55,23576.95,23586.7
1049,1731556980,287.85,295.5,287.25,291.15,379525.0,23584.95,23595.4,23575.35,23586.7
1050,1731557040,291.95,300.0,290.7,292.3,393875.0,23586.15,23603.05,23584.85,23586.55
1051,1731557100,290.0,292.3,286.0,289.35,403575.0,23587.55,23590.65,23577.4,23582.4
1052,1731557160,288.45,298.1,286.05,290.75,414575.0,23582.6,23600.6,23578.95,23589.15
1053,1731557220,291.35,291.35,284.2,285.4,424050.0,23590.05,23591.4,23581.3,23585.1
1054,1731557280,285.85,290.0,282.5,285.85,435850.0,23585.0,23596.1,23576.05,23585.2
1055,1731557340,284.15,288.0,282.5,285.85,447500.0,23588.0,23591.85,23582.7,23587.05
1056,1731557400,284.55,284.55,277.3,280.8,463025.0,23587.85,23588.4,23573.95,23582.3
1057,1731557460,282.6,287.2,254.1,254.1,497525.0,23581.85,23593.5,23515.1,23515.1
1058,1731557520,252.2,270.0,251.55,270.0,524650.0,23509.95,23557.45,23502.55,23556.0
1059,1731557580,271.6,277.55,266.95,277.55,539975.0,23557.85,23572.3,23550.55,23572.3
1060,1731557640,278.0,282.85,273.25,276.75,560625.0,23570.95,23584.05,23564.5,23575.05
1061,1731557700,279.15,281.85,274.65,278.7,568825.0,23575.15,23577.1,23563.55,23574.45
1062,1731557760,277.85,291.45,273.1,287.55,589200.0,23573.9,23595.3,23558.8,23589.05
1063,1731557820,288.0,293.0,286.3,287.0,617525.0,23588.95,23597.9,23586.35,23588.7
1064,1731557880,287.05,289.0,280.05,280.05,627075.0,23588.5,23591.95,23574.5,23575.1
1065,1731557940,279.65,286.0,278.5,282.55,635725.0,23575.5,23585.45,23570.55,23573.85
1066,1731558000,281.25,283.1,275.8,283.1,643700.0,23572.35,23578.35,23565.35,23578.05
1067,1731558060,282.8,282.9,276.0,277.0,648425.0,23578.15,23578.65,23565.05,23570.75
1068,1731558120,278.3,281.0,273.0,273.2,651600.0,23570.2,23579.25,23563.55,23566.4
1069,1731558180,274.95,277.95,271.85,277.55,655775.0,23566.0,23572.75,23560.65,23572.1
1070,1731558240,277.35,282.4,276.55,277.2,661950.0,23571.45,23585.25,23571.45,23572.55
1071,1731558300,278.0,290.85,278.0,288.05,667025.0,23572.65,23597.85,23572.65,23595.05
1072,1731558360,287.6,295.4,287.0,295.0,684275.0,23595.5,23606.3,23593.4,23603.55
1073,1731558420,294.25,297.0,291.0,293.2,699650.0,23602.8,23608.85,23595.25,23596.9
1074,1731558480,293.9,297.0,290.85,294.5,712100.0,23597.3,23606.2,23594.35,23602.15
1075,1731558540,295.4,296.0,291.05,292.95,722050.0,23602.1,23603.4,23595.0,23596.65
1076,1731558600,291.0,318.3,289.3,318.3,776250.0,23597.2,23642.55,23594.9,23641.1
1077,1731558660,315.0,325.0,311.25,322.2,799950.0,23642.6,23659.15,23633.3,23655.65
1078,1731558720,321.95,327.9,317.25,327.25,819825.0,23651.05,23657.0,23641.95,23655.95
1079,1731558780,326.95,330.0,323.0,327.45,831850.0,23657.15,23662.15,23652.95,23657.5
1080,1731558840,327.0,334.0,324.0,326.55,864700.0,23658.85,23675.6,23651.4,23653.6
1081,1731558900,327.25,330.0,326.0,329.35,877650.0,23655.4,23663.6,23655.4,23661.2
1082,1731558960,328.05,331.95,324.0,327.15,889375.0,23661.25,23662.95,23649.1,23655.9
1083,1731559020,325.0,328.0,315.8,319.0,908925.0,23656.5,23659.7,23640.9,23647.05
1084,1731559080,318.1,318.1,308.85,312.05,921100.0,23647.25,23648.7,23634.35,23641.1
1085,1731559140,311.95,313.5,308.0,309.45,928400.0,23635.0,23640.85,23629.75,23634.5
1086,1731559200,309.8,311.45,302.0,302.05,935325.0,23634.25,23636.9,23620.45,23620.45
1087,1731559260,301.2,302.0,296.4,298.8,949050.0,23621.9,23623.4,23613.55,23617.15
1088,1731559320,299.25,308.0,299.25,307.3,960350.0,23617.75,23627.2,23616.95,23626.7
1089,1731559380,307.45,310.5,307.45,308.9,985300.0,23627.1,23633.8,23625.3,23630.9
1090,1731559440,309.5,309.5,299.0,300.8,1004050.0,23629.3,23629.3,23612.85,23616.9
1091,1731559500,300.75,301.1,295.35,300.05,1042925.0,23617.75,23618.05,23609.3,23615.9
1092,1731559560,298.2,300.95,295.4,299.7,1054525.0,23616.45,23618.05,23608.15,23615.2
1093,1731559620,299.1,301.2,292.5,296.0,1064050.0,23614.65,23618.5,23602.6,23610.05
1094,1731559680,296.05,297.45,290.7,295.3,1080525.0,23608.9,23614.7,23601.65,23611.75
1095,1731559740,295.1,296.7,289.25,289.6,1093400.0,23611.6,23612.2,23600.75,23603.8
1096,1731559800,290.5,292.2,288.1,291.7,1108725.0,23602.75,23610.15,23599.3,23606.7
1097,1731559860,290.65,299.0,290.05,292.05,1132375.0,23606.4,23621.65,23604.85,23608.25
1098,1731559920,292.0,297.0,288.5,297.0,1145400.0,23608.35,23613.15,23600.3,23613.15
1099,1731559980,296.15,299.9,295.0,298.4,1153700.0,23614.05,23619.65,23611.3,23616.7
1100,1731560040,298.55,298.85,291.55,292.0,1162925.0,23617.05,23617.05,23605.8,23606.3
1101,1731560100,291.65,292.3,282.15,285.45,1180250.0,23605.65,23607.75,23587.55,23595.15
1102,1731560160,283.95,290.0,283.95,287.5,1190200.0,23594.95,23608.65,23594.05,23604.7
1103,1731560220,287.1,288.85,280.5,282.05,1195475.0,23605.55,23607.65,23586.75,23590.6
1104,1731560280,283.95,285.5,282.0,283.5,1200800.0,23590.4,23599.05,23590.4,23595.5
1105,1731560340,283.85,285.15,281.15,281.35,1206425.0,23596.7,23596.7,23586.2,23586.5
1106,1731560400,281.55,286.05,278.85,284.8,1218900.0,23587.5,23602.8,23585.05,23599.45
1107,1731560460,285.2,286.95,284.5,285.7,1227375.0,23600.0,23607.0,23597.15,23600.9
1108,1731560520,284.7,287.45,283.05,287.45,1229175.0,23601.65,23607.4,23596.5,23606.9
1109,1731560580,286.5,288.0,283.0,283.0,1232575.0,23605.85,23608.7,23598.95,23599.25
1110,1731560640,283.7,287.5,282.5,286.45,1236750.0,23596.75,23607.95,23595.8,23607.9
1111,1731560700,286.15,288.0,282.15,283.4,1239825.0,23607.25,23610.9,23596.2,23596.65
1112,1731560760,282.8,283.2,280.0,283.0,1242600.0,23595.45,23601.5,23592.65,23599.9
1113,1731560820,282.9,285.0,280.0,280.0,1245975.0,23600.1,23606.95,23590.2,23593.35
1114,1731560880,279.15,281.2,275.0,279.45,1256175.0,23591.7,23597.6,23581.0,23595.0
1115,1731560940,278.95,279.15,267.8,269.15,1273875.0,23594.15,23596.35,23567.4,23573.2
1116,1731561000,269.85,271.3,267.65,269.15,1286600.0,23573.25,23574.6,23568.75,23572.2
1117,1731561060,270.95,276.95,270.95,276.95,1302975.0,23572.25,23590.0,23572.25,23587.2
1118,1731561120,275.0,277.15,273.5,274.05,1306775.0,23587.4,23589.4,23580.15,23581.8
1119,1731561180,274.35,274.7,272.45,272.65,1310075.0,23580.75,23583.9,23577.4,23578.4
1120,1731561240,272.75,277.0,272.35,276.3,1314275.0,23578.55,23590.05,23578.5,23587.65
1121,1731561300,276.45,278.4,270.3,270.3,1319150.0,23588.5,23590.55,23571.6,23572.25
1122,1731561360,271.0,272.55,264.95,265.5,1330550.0,23572.6,23580.2,23561.35,23566.5
1123,1731561420,267.0,273.1,267.0,273.05,1333825.0,23566.65,23583.0,23566.1,23581.95
1124,1731561480,272.3,273.3,271.0,272.65,1338000.0,23582.25,23582.75,23574.15,23579.05
1125,1731561540,272.3,274.2,270.7,272.2,1345700.0,23579.65,23584.7,23575.95,23579.3
1126,1731561600,273.1,274.0,267.45,268.95,1349000.0,23579.8,23582.4,23568.45,23571.55
1127,1731561660,268.5,270.4,266.0,266.4,1353450.0,23571.4,23577.8,23567.15,23570.5
1128,1731561720,266.9,267.9,265.15,266.5,1360325.0,23568.6,23571.6,23564.45,23568.1
1129,1731561780,265.5,267.2,259.7,260.25,1369675.0,23565.95,23569.35,23550.4,23556.3
1130,1731561840,260.95,261.3,258.0,259.65,1377100.0,23556.5,23557.8,23549.55,23552.85
1131,1731561900,259.25,260.8,256.45,260.45,1384475.0,23554.3,23563.3,23550.7,23561.65
1132,1731561960,260.55,260.85,256.75,256.8,1387300.0,23561.4,23563.4,23552.0,23552.0
1133,1731562020,257.0,260.9,257.0,258.5,1392675.0,23552.05,23562.8,23552.05,23558.6
1134,1731562080,259.2,260.2,255.35,259.85,1404475.0,23558.75,23561.15,23547.8,23558.35
1135,1731562140,259.5,260.1,257.1,257.1,1408200.0,23557.05,23560.9,23552.9,23554.1
1136,1731562200,257.65,260.6,256.9,257.3,1413125.0,23554.2,23562.55,23551.65,23554.05
1137,1731562260,257.15,257.5,248.3,249.6,1431750.0,23554.65,23554.65,23538.05,23541.85
1138,1731562320,248.9,250.25,246.35,247.55,1444500.0,23541.2,23543.7,23537.65,23540.25
1139,1731562380,247.0,248.45,244.9,245.75,1447375.0,23541.05,23544.8,23536.1,23538.75
1140,1731562440,244.1,245.65,242.0,242.75,1481575.0,23537.35,23539.95,23530.95,23536.4
1141,1731562500,242.55,244.65,238.85,239.5,1506800.0,23536.25,23541.1,23524.0,23524.0
1142,1731562560,239.7,239.95,233.85,235.65,1515775.0,23526.75,23527.3,23509.75,23523.1
1143,1731562620,236.0,236.0,233.35,233.4,1522900.0,23522.2,23522.2,23511.15,23511.15
1144,1731562680,233.3,234.55,230.05,231.9,1540625.0,23511.4,23515.7,23505.35,23511.3
1145,1731562740,232.0,238.5,232.0,237.85,1554750.0,23510.1,23524.55,23509.85,23520.9
1146,1731562800,237.0,237.0,233.0,233.6,1565000.0,23521.7,23522.0,23511.25,23515.3
1147,1731562860,233.45,234.6,230.95,230.95,1569100.0,23514.4,23518.05,23507.8,23509.6
1148,1731562920,230.25,231.0,227.45,227.45,1578550.0,23506.95,23509.5,23498.3,23498.3
1149,1731562980,226.7,226.95,220.4,220.4,1597600.0,23498.85,23501.8,23486.7,23489.7
1150,1731563040,221.3,223.4,220.55,221.05,1606975.0,23491.5,23499.65,23489.9,23490.9
1151,1731563100,221.75,222.65,220.0,221.8,1618875.0,23492.0,23497.05,23490.25,23493.85
1152,1731563160,222.0,229.6,220.35,227.0,1635375.0,23493.9,23512.05,23492.6,23505.7
1153,1731563220,225.75,228.7,225.75,227.6,1651775.0,23506.8,23510.5,23502.95,23508.75
1154,1731563280,227.85,229.0,226.6,228.75,1659300.0,23509.1,23511.15,23502.45,23511.05
1155,1731563340,229.45,231.75,228.2,228.6,1672550.0,23511.3,23516.05,23504.85,23508.05
1156,1731563400,228.5,228.5,224.6,225.4,1677150.0,23509.05,23509.05,23497.85,23500.55
1157,1731563460,225.05,226.8,224.0,226.65,1683350.0,23500.65,23503.8,23495.25,23502.6
1158,1731563520,227.5,231.6,226.65,231.3,1700825.0,23503.05,23513.9,23502.5,23507.7
1159,1731563580,230.1,230.65,227.2,227.25,1716475.0,23508.25,23509.7,23500.7,23503.4
1160,1731563640,228.25,229.7,227.5,228.1,1721500.0,23504.65,23509.35,23502.3,23506.75
1161,1731563700,228.75,230.0,228.45,228.45,1727175.0,23507.3,23512.65,23504.45,23504.95
1162,1731563760,228.9,229.25,225.6,227.2,1738700.0,23505.0,23507.5,23497.95,23504.3
1163,1731563820,227.75,230.5,226.6,230.4,1745075.0,23504.85,23510.35,23500.1,23508.5
1164,1731563880,230.2,232.9,229.0,230.25,1751050.0,23508.15,23517.0,23506.6,23507.7
1165,1731563940,229.65,231.8,228.95,229.3,1755750.0,23508.3,23513.5,23506.25,23509.25
1166,1731564000,228.55,229.2,225.75,225.75,1760150.0,23509.45,23511.4,23501.65,23501.65
1167,1731564060,225.2,225.3,223.25,223.25,1763175.0,23502.7,23503.1,23497.0,23501.85
