DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:55:00+05:30,40.75,41.2,40.65,41.2,446550.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,40.8,41.25,40.8,41.1,448375.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,41.0,41.1,40.9,41.0,450925.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,41.05,41.1,40.8,40.95,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,40.8,41.15,40.8,41.15,451250.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,40.35,40.35,39.55,39.75,452050.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,39.85,40.25,39.6,39.9,457150.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,39.8,39.9,39.3,39.6,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,39.5,39.5,39.4,39.4,458625.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,40.2,40.2,39.9,39.9,458900.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,40.0,40.0,40.0,40.0,459275.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,39.6,39.9,38.75,38.85,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,38.15,40.85,38.15,40.35,462150.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,40.95,42.4,40.75,42.1,466600.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,42.85,43.55,41.2,41.8,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,41.5,42.05,40.85,41.9,470625.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,41.95,43.7,41.95,43.4,474375.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,44.0,44.05,43.05,43.05,479800.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,42.7,42.9,42.4,42.5,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,42.65,42.65,42.25,42.3,480925.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,42.8,42.8,42.45,42.45,483650.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,42.25,42.25,42.1,42.1,485800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,42.05,42.2,41.75,42.0,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,41.5,41.5,40.6,40.6,488400.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,40.75,41.4,40.75,40.95,492150.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,41.75,43.0,41.55,43.0,493950.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,42.95,43.6,42.8,42.9,497325.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,42.85,42.95,42.5,42.6,497675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,43.0,43.1,42.9,43.0,500775.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,43.15,43.15,42.7,42.7,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,43.0,43.95,43.0,43.95,516850.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,44.3,45.0,44.3,44.95,520075.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,44.75,45.5,44.5,45.25,523850.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,45.4,45.95,45.4,45.95,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,45.4,46.5,45.4,45.75,529650.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,42.9,49.5,40.55,46.65,3525.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,48.1,48.1,44.25,45.9,9975.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,45.55,45.55,42.75,42.75,11700.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,42.2,42.85,41.55,41.85,14725.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,41.0,41.0,39.55,39.55,20025.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,40.15,40.3,36.5,38.3,32050.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,38.45,38.75,37.2,37.45,37150.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,37.7,38.6,37.3,38.0,42600.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,38.15,38.15,37.5,37.95,45625.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,37.0,37.0,35.3,35.8,56000.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,36.3,36.3,34.0,34.8,66000.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,34.9,34.9,32.4,32.8,78675.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,33.05,33.95,32.4,33.05,87950.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,33.3,33.3,31.15,32.6,101775.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,31.7,31.7,30.85,31.7,103700.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,31.3,32.25,31.3,32.1,110400.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,32.3,32.3,31.05,31.75,114025.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,31.35,31.35,29.8,30.05,118775.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,29.8,29.8,27.15,27.55,126425.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,27.4,27.65,26.8,26.8,129450.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,26.7,27.55,26.35,26.4,136650.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,26.75,26.9,24.85,25.0,165050.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,24.4,24.4,23.25,23.7,191150.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,23.8,23.95,22.65,22.75,211575.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,22.8,24.3,22.4,24.3,241175.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,23.95,24.2,21.9,22.55,253025.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,22.5,24.65,22.4,24.65,261650.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,24.7,24.7,22.75,23.3,267875.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,23.25,23.7,22.65,22.95,273375.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,22.85,23.15,21.95,21.95,280375.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,22.05,22.45,21.7,22.35,287875.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,22.25,23.4,22.25,23.4,291700.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,23.85,24.8,23.2,24.3,300000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,24.05,25.75,23.45,24.2,309150.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,24.15,25.35,23.65,25.35,313800.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,25.2,25.4,24.75,25.15,324500.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,25.2,25.6,25.05,25.2,325525.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,25.05,25.35,24.6,24.7,328275.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,24.5,24.5,23.15,23.45,342050.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,23.6,24.45,23.3,23.6,344450.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,23.65,25.0,23.65,24.9,347600.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,25.0,25.4,24.3,24.55,359700.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,24.35,24.75,24.15,24.3,364950.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,24.05,25.0,24.05,24.6,369300.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,24.25,24.55,23.45,23.45,372450.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,23.3,24.25,23.2,24.2,381125.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,24.05,25.65,23.45,25.15,414250.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,25.05,26.05,24.55,25.15,421525.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,25.1,27.5,25.1,27.5,425500.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,28.0,29.25,28.0,28.9,429550.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,28.95,30.65,28.95,29.7,433225.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,29.3,29.75,28.6,29.75,435100.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,30.1,30.3,29.7,29.95,437225.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,30.15,30.6,29.8,30.15,440125.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,30.2,32.8,30.1,32.5,453150.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,32.55,33.8,32.5,33.65,457300.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,33.6,33.6,33.0,33.35,459325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,33.1,33.7,33.1,33.7,459600.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,33.45,33.45,31.45,31.45,465750.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,31.2,31.35,30.8,30.8,467550.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,29.75,29.75,27.9,29.45,473825.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,28.9,29.65,28.9,29.6,475050.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,30.2,30.5,29.55,29.9,476750.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,29.7,29.85,29.4,29.85,477775.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,29.6,29.6,28.0,28.45,478625.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,28.0,28.0,27.75,27.8,479525.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,27.85,28.65,27.25,27.55,485875.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,28.0,28.1,27.95,27.95,486125.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,28.25,29.5,28.25,28.7,487600.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,29.5,30.7,29.5,30.0,490425.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,29.85,29.85,29.05,29.05,491200.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,28.95,29.25,28.35,28.35,493575.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,28.1,28.25,27.0,27.35,495275.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,27.45,27.45,25.7,26.3,497700.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,26.25,26.25,25.8,26.2,498275.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,25.4,26.45,25.4,26.4,500550.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,26.5,26.5,25.65,25.95,501025.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,27.0,27.0,25.7,25.95,501800.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,26.0,26.0,25.05,25.2,507725.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,25.0,25.5,24.45,25.35,509400.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,25.4,25.4,24.45,24.8,514925.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,25.0,25.4,24.0,25.4,522075.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,25.2,25.2,24.55,25.0,524000.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,24.7,25.3,24.7,24.8,526600.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,24.85,25.15,24.5,24.7,562400.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,24.45,25.0,24.4,25.0,565125.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,24.8,24.95,24.75,24.75,568275.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,24.7,25.5,24.2,25.15,574050.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,24.55,24.6,24.25,24.35,575575.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,24.15,24.15,23.5,23.9,580775.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,24.0,24.3,23.35,23.35,590050.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,23.2,23.2,22.65,22.7,592875.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,22.6,23.1,22.15,22.9,604600.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,22.55,22.8,21.9,22.35,614625.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,22.05,22.8,22.05,22.7,619350.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,23.3,24.15,23.3,24.1,621800.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,23.65,23.95,22.85,23.65,637550.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,23.6,23.6,23.2,23.4,637900.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,23.55,23.6,23.15,23.25,639500.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,23.05,23.1,22.95,23.1,641775.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,23.7,24.4,23.7,24.3,642350.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,24.0,25.7,23.9,24.15,651450.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,24.35,25.65,24.35,25.2,653500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,24.9,25.0,24.9,25.0,654675.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,25.35,25.6,24.95,25.55,655600.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,25.05,25.25,24.55,24.6,656325.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,24.55,24.55,23.7,23.8,657400.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,24.1,24.3,24.1,24.3,657525.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,23.65,23.95,23.6,23.6,658000.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,23.4,23.4,23.1,23.2,661025.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,22.9,23.3,22.5,22.6,663225.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,22.2,22.65,22.2,22.4,664800.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,23.5,23.5,23.2,23.2,665525.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,22.8,22.85,22.45,22.5,665825.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,22.0,22.0,21.9,21.9,666475.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,22.05,22.3,21.9,22.3,667600.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,22.45,22.8,22.25,22.8,668050.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,22.6,22.9,22.6,22.9,668350.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,22.95,22.95,22.6,22.6,668875.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,22.6,22.6,22.6,22.6,668900.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,22.65,22.9,22.65,22.9,668975.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,23.1,23.1,23.1,23.1,669025.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,23.2,23.4,23.2,23.25,669750.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,23.3,23.9,23.3,23.9,671700.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,23.8,24.0,23.75,23.9,671950.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,23.7,23.95,23.3,23.8,673625.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,23.65,23.65,23.65,23.65,673650.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,23.9,23.9,23.25,23.25,673900.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,23.2,23.35,23.1,23.3,674125.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,23.4,23.4,23.1,23.1,674750.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,22.95,23.15,22.95,23.15,675025.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,26.2,26.2,24.7,24.7,676350.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,26.0,26.35,25.5,25.65,676850.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,25.2,25.35,24.3,24.85,680000.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,24.8,25.0,24.1,24.1,680375.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,24.05,24.7,24.05,24.1,684375.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,24.35,24.35,23.85,24.1,684550.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,24.0,24.3,23.6,24.3,685950.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,24.8,24.8,23.65,23.65,686650.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,23.6,23.75,23.6,23.6,687950.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,23.4,23.7,23.4,23.7,688425.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,23.85,24.45,23.55,24.2,689100.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,24.6,24.75,23.6,23.6,689550.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,23.8,24.0,23.8,24.0,689600.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,24.2,24.2,24.1,24.1,689675.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,24.4,24.4,24.4,24.4,689700.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,24.75,25.35,24.75,25.35,689825.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,25.0,25.35,25.0,25.35,690250.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,26.0,26.0,25.45,25.65,691725.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,25.85,26.45,25.5,25.5,692350.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,25.0,25.4,25.0,25.4,693975.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:49:00+05:30,24.8,24.8,24.05,24.45,694700.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,24.4,24.95,24.4,24.75,696500.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,24.55,24.9,24.55,24.9,696700.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,24.3,24.3,24.3,24.3,696725.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,25.15,25.9,25.15,25.9,697375.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,26.2,26.2,26.2,26.2,698925.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,25.9,26.1,25.75,26.0,699625.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,25.15,25.3,24.9,24.9,699950.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,24.55,24.95,24.55,24.95,700475.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,25.65,27.15,25.65,26.9,702450.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,27.05,27.2,26.75,27.2,703475.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,28.0,28.55,26.6,26.6,706850.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,26.65,26.8,26.4,26.8,708425.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,26.55,26.55,26.2,26.2,710675.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,26.15,28.4,26.15,28.4,712100.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,28.7,29.15,27.55,27.95,719375.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,27.9,28.65,27.75,27.75,719475.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,28.1,28.35,27.7,27.7,719725.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,27.65,28.05,27.65,28.05,720500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,28.1,29.15,28.1,28.7,722500.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,28.85,29.0,28.2,28.2,722825.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,28.35,28.6,27.6,27.6,724425.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,28.0,30.85,28.0,29.1,729475.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,28.85,28.85,28.2,28.3,732175.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,29.05,29.05,29.05,29.05,732375.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,29.65,29.75,28.65,28.65,733950.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,29.55,29.55,29.3,29.3,734075.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,27.6,28.25,27.35,28.25,735750.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,28.6,30.2,28.6,29.85,740225.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,30.0,30.0,29.0,29.0,740575.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,28.95,29.0,28.75,28.95,741000.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,29.05,29.05,27.5,27.5,741975.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,27.55,27.7,27.2,27.4,742550.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,28.0,29.0,28.0,29.0,742950.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,28.55,28.75,27.8,28.65,744250.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,28.5,28.5,28.5,28.5,744275.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,28.65,30.75,28.65,30.65,745550.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,30.3,31.0,30.2,30.85,748875.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,32.35,34.45,32.35,34.2,762600.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,34.5,37.75,34.35,36.9,770875.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,36.7,38.65,35.85,38.55,773450.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,38.85,41.65,38.4,41.25,775550.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,42.0,42.35,36.15,36.15,787525.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,38.3,38.4,35.45,36.6,791050.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,36.35,36.85,34.3,35.1,797750.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,34.95,36.45,34.95,36.45,798700.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,37.2,37.5,36.55,36.65,800200.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,36.4,36.5,35.8,36.15,801350.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,36.3,36.3,34.6,35.0,802525.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,34.8,34.8,32.6,32.7,805075.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,32.75,33.35,32.3,33.0,806400.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,32.8,32.9,32.2,32.25,808075.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,32.4,33.0,32.2,32.6,809225.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,33.75,33.9,33.0,33.9,810200.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,33.6,35.1,33.6,35.1,811200.0,23528.2,23533.7,23519.8,23532.85
