DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:09:00+05:30,68.65,69.05,68.6,69.05,208700.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,69.3,69.3,67.85,67.85,209100.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,67.95,68.2,67.75,68.2,209925.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,68.25,68.6,68.25,68.55,210250.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,67.45,67.9,67.45,67.9,211125.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,68.0,68.0,67.35,67.55,213200.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,67.45,67.45,65.5,65.5,214000.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,65.25,65.25,65.25,65.25,214025.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:18:00+05:30,65.6,65.6,65.6,65.6,214125.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,65.8,66.2,65.8,66.0,215575.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,67.45,67.45,66.55,66.55,218025.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,67.95,67.95,67.9,67.9,218075.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:23:00+05:30,67.8,67.8,67.8,67.8,218175.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,66.85,66.85,66.85,66.85,218225.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,65.25,65.25,65.25,65.25,218250.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,65.2,65.2,64.25,64.25,218500.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,63.3,63.3,63.0,63.05,218575.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,62.9,62.95,62.75,62.9,219075.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,63.5,63.6,62.85,63.6,221625.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,65.0,65.65,65.0,65.35,221875.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:32:00+05:30,69.2,69.2,69.2,69.2,221900.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,69.25,69.25,68.7,69.0,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,69.0,69.0,69.0,69.0,222025.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,69.6,69.75,69.0,69.0,223425.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:37:00+05:30,67.5,67.5,67.35,67.35,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,67.75,67.75,67.75,67.75,223550.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,69.2,69.2,69.2,69.2,223675.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,71.85,71.85,71.65,71.65,223850.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,71.6,72.2,71.6,71.65,224950.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,72.0,73.9,72.0,73.65,229725.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,73.45,74.15,73.45,74.15,230375.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,74.1,74.45,73.0,73.0,230875.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,72.95,73.05,72.5,73.05,231000.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,72.5,72.5,72.5,72.5,231250.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,71.45,71.45,71.45,71.45,231275.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,73.5,73.5,73.5,73.5,231325.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,73.55,73.55,73.2,73.2,231450.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,72.1,72.1,71.25,71.25,,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,71.05,71.05,70.25,70.25,231600.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,70.8,71.65,70.8,71.65,232325.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,72.6,72.6,72.6,72.6,,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,71.9,72.65,71.9,72.65,233825.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,70.4,70.4,70.0,70.0,234125.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,70.25,70.25,70.25,70.25,234225.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,71.2,71.25,71.2,71.25,234550.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,71.3,71.3,71.2,71.2,234700.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,70.2,70.2,69.3,69.65,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,70.15,70.15,70.15,70.15,238375.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,69.75,69.75,69.1,69.4,238500.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,69.9,70.35,69.0,69.0,238625.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,67.7,67.7,67.0,67.0,239325.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,67.3,67.4,67.15,67.4,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,68.85,68.85,68.85,68.85,240225.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,68.2,68.7,68.2,68.7,240500.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,68.7,68.7,68.7,68.7,240900.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,70.1,70.1,70.1,70.1,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,70.1,70.1,70.1,70.1,240925.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,68.45,68.45,68.4,68.4,241050.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,68.8,68.8,68.8,68.8,241075.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:13:00+05:30,68.9,68.9,68.8,68.8,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,68.9,68.9,68.85,68.85,241400.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,68.4,68.4,68.4,68.4,241475.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,69.25,69.25,69.25,69.25,,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,69.75,70.75,69.3,69.3,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,68.6,68.7,68.4,68.4,243125.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,68.4,68.4,68.4,68.4,243625.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,68.95,68.95,68.95,68.95,243650.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:22:00+05:30,69.25,69.25,69.0,69.0,243675.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,69.5,69.6,69.25,69.25,244375.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,69.4,69.4,69.4,69.4,245000.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,68.55,68.55,68.35,68.35,245050.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,68.7,70.25,68.7,69.5,245875.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,69.75,69.75,69.75,69.75,245925.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,69.9,69.9,69.9,69.9,246025.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:30:00+05:30,69.2,69.2,68.9,68.9,246125.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,68.95,68.95,68.95,68.95,246175.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,69.45,69.45,69.0,69.0,246375.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:34:00+05:30,69.25,69.25,69.25,69.25,246400.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,68.85,68.85,68.85,68.85,246425.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,69.0,69.0,69.0,69.0,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,69.0,69.0,69.0,69.0,246475.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,69.0,69.0,69.0,69.0,246975.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,69.75,69.75,68.7,68.7,247225.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,70.4,70.4,70.4,70.4,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,70.65,70.65,69.9,69.9,247275.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,69.65,69.65,69.35,69.5,248375.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,69.0,69.85,69.0,69.85,248550.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,69.25,69.25,69.25,69.25,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,70.65,71.0,70.65,70.95,248700.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,72.1,72.1,72.1,72.1,249650.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,70.95,70.95,70.25,70.5,250225.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,70.6,70.6,69.3,69.3,250600.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,70.1,70.5,70.1,70.5,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,70.5,70.5,70.5,70.5,250825.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,71.0,71.0,70.5,70.5,,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,69.8,69.8,69.2,69.2,253700.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,71.25,71.25,71.0,71.0,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,71.0,71.0,71.0,71.0,254175.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,71.35,71.35,71.35,71.35,254425.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,71.35,71.35,71.35,71.35,254650.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,71.4,71.4,71.0,71.0,254775.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,71.25,71.25,70.95,71.2,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,71.7,71.7,70.7,70.7,255500.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,71.7,75.0,71.7,75.0,257100.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,72.45,74.4,72.45,74.4,257625.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,74.75,74.75,74.5,74.5,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,74.5,74.5,74.5,74.5,258625.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,73.0,74.15,73.0,73.95,258875.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,73.5,73.85,73.5,73.85,259500.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,74.4,77.65,74.4,77.65,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,77.75,77.75,70.0,70.0,263275.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,70.5,70.5,65.85,65.85,265750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,66.5,67.55,66.5,66.75,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,70.0,71.0,69.55,70.65,273475.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,71.85,72.85,69.95,70.35,276725.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,69.25,69.25,67.0,67.4,279625.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,67.35,67.65,67.0,67.4,280575.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,67.0,67.2,66.75,66.85,281000.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,66.95,67.75,66.4,66.8,283825.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,67.5,68.0,67.25,67.7,285725.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,67.4,67.7,67.0,67.7,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,67.35,68.3,67.35,68.0,286525.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,67.2,67.6,67.1,67.2,291650.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,67.65,67.7,67.15,67.15,295350.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,66.3,66.6,66.3,66.6,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,66.95,67.85,66.95,67.8,297000.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,67.25,67.25,67.25,67.25,298400.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,67.15,67.45,66.95,66.95,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,66.8,67.5,66.8,67.3,304975.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,67.5,67.5,67.3,67.3,307950.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,67.45,67.9,67.45,67.9,309850.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,67.85,68.25,67.55,68.25,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,67.75,67.75,64.0,65.2,312500.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,70.0,77.5,63.0,63.0,3300.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,65.35,73.15,65.35,71.8,9900.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,73.25,76.7,73.25,76.35,13325.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,78.45,78.45,70.85,71.25,14075.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,73.55,76.25,73.55,75.55,15700.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,74.8,83.95,74.8,80.5,24350.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,80.2,80.2,78.45,78.95,27650.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,80.0,80.1,74.5,74.8,29900.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,74.7,77.2,74.45,77.2,30425.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,79.0,81.3,78.75,80.75,32350.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,80.35,81.55,79.3,80.05,37475.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,79.1,90.9,79.1,88.9,45975.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,88.7,88.7,84.4,87.0,53850.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,86.3,86.3,82.3,83.9,57075.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,84.3,88.2,84.3,86.2,59000.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,88.0,88.0,83.5,83.5,59600.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,81.25,84.1,80.1,80.5,64775.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,79.7,86.4,79.6,84.95,71975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,87.15,91.9,86.4,90.35,80275.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,90.25,93.35,90.25,92.55,81950.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,91.95,92.05,89.85,92.0,86075.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,90.8,95.0,90.8,93.0,95700.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,93.7,95.4,92.0,92.65,98200.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,90.9,96.75,90.9,96.75,102150.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,96.95,101.75,95.1,101.6,120250.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,102.2,105.25,99.1,105.2,128800.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,105.7,108.5,100.55,102.55,137800.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,101.0,108.4,99.4,105.8,141425.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,106.5,110.0,105.05,109.55,147225.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,107.8,109.9,101.95,108.85,152175.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,108.5,111.8,106.15,106.15,154100.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,106.0,107.0,105.0,105.9,154700.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,105.0,105.0,93.0,97.6,161550.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,96.85,102.3,91.55,96.15,166800.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,98.25,98.25,94.25,94.9,167575.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,94.95,96.9,93.0,94.4,170375.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,93.9,95.75,93.45,94.5,171500.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,93.0,95.8,93.0,95.8,173025.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,97.5,100.3,97.4,100.3,174200.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,97.95,99.0,97.95,99.0,174425.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,98.0,98.0,95.0,96.9,175075.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,98.5,98.5,97.0,97.0,179125.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,96.9,98.2,96.2,97.3,180675.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,98.0,99.0,96.35,98.3,181825.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,97.55,98.85,94.7,97.1,187575.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,96.25,98.0,93.0,93.0,189925.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,93.8,93.95,85.0,90.55,194700.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,90.05,90.5,89.05,89.05,196875.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,88.7,89.1,80.0,80.0,204275.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,79.85,79.85,76.7,77.9,208350.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,78.5,78.75,76.0,78.1,209925.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,80.15,81.8,79.75,81.0,210075.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,82.0,82.0,81.4,81.5,210150.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,81.0,82.75,80.45,82.75,210375.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,81.95,81.95,75.7,76.25,214300.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,75.0,78.25,75.0,76.3,214775.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,78.9,79.3,76.8,76.8,214950.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,78.0,79.0,77.85,77.95,215325.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,76.95,80.0,76.35,80.0,217100.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,79.4,81.7,79.4,81.7,221650.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,82.85,88.0,82.7,87.65,227000.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,88.25,88.25,86.75,86.75,227600.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,86.25,86.25,85.85,86.25,227700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,87.85,87.85,87.0,87.0,227750.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,86.6,91.4,86.6,91.4,228975.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,91.2,92.2,91.2,91.65,229575.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,87.8,90.2,87.8,90.0,231500.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,87.9,88.95,86.4,87.6,234800.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,85.55,86.2,82.5,84.45,235650.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,83.65,83.8,80.5,83.55,239875.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,83.25,85.6,83.25,84.9,241150.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,85.4,86.0,85.15,85.15,244375.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,86.35,86.35,86.35,86.35,244400.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,89.35,91.2,89.35,90.05,244875.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,91.5,91.6,91.5,91.55,245325.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,92.45,93.3,91.4,91.4,248775.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,92.8,96.0,92.8,93.25,249525.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,92.75,96.15,92.75,94.5,250900.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,94.7,96.45,94.05,96.4,251275.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,96.3,98.0,94.05,94.2,253000.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,92.5,93.9,92.2,93.9,254425.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,92.25,95.9,92.25,95.9,259450.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,96.3,97.25,96.3,96.75,260900.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,97.4,97.4,95.0,97.1,261275.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,96.65,101.75,96.65,100.8,265325.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,100.45,101.9,97.5,99.15,266750.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,99.9,102.0,98.85,101.0,280700.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,101.4,104.7,101.4,102.0,293825.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,102.2,102.9,101.65,101.65,294125.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,104.0,105.25,102.2,102.2,296250.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,102.55,102.55,96.15,99.8,308175.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,100.9,101.95,100.9,101.0,309250.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,103.6,104.4,102.35,104.0,312625.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,103.65,110.0,103.65,108.9,318075.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,109.25,113.7,108.55,112.65,322775.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,111.05,111.05,104.1,104.1,323475.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,102.5,105.1,100.65,102.15,330275.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,103.5,103.5,100.25,100.25,331275.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,101.1,103.1,101.1,102.0,331650.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,102.9,102.9,102.9,102.9,331675.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,103.3,103.3,96.0,96.0,332950.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,94.6,95.0,90.0,93.5,341100.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,90.6,91.45,88.2,90.8,343550.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,92.0,92.0,91.7,91.7,343675.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,91.25,91.6,89.3,89.3,344200.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,91.6,93.4,91.6,93.4,344825.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,94.75,95.45,93.9,95.45,350075.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,95.0,95.0,94.35,94.35,350200.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:04:00+05:30,98.25,98.25,97.35,97.5,350375.0,23388.0,23388.7,23384.85,23385.55
