DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:56:00+05:30,376.95,376.95,376.95,376.95,,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,376.95,376.95,376.95,376.95,30025.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:59:00+05:30,378.5,378.5,378.5,378.5,30050.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:11:00+05:30,371.65,371.65,371.65,371.65,,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,371.65,371.65,371.65,371.65,30150.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:15:00+05:30,369.7,369.8,369.7,369.8,30250.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,369.15,369.15,368.4,368.4,30350.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,368.4,368.4,368.4,368.4,30450.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:20:00+05:30,362.1,362.1,362.1,362.1,,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,362.1,362.1,362.1,362.1,30475.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:24:00+05:30,360.5,360.55,359.55,359.55,31075.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:29:00+05:30,350.45,350.45,350.45,350.45,,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,350.0,350.0,350.0,350.0,31175.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,354.1,354.75,347.9,348.15,31425.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,348.75,348.75,346.95,346.95,31800.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,341.55,341.55,341.55,341.55,,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,341.55,341.55,341.55,341.55,31850.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:37:00+05:30,340.85,340.85,340.8,340.8,31950.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,343.75,345.6,343.75,344.95,,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,344.95,344.95,344.95,344.95,32200.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:42:00+05:30,346.0,346.0,345.8,345.8,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,345.8,345.8,345.8,345.8,32250.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:47:00+05:30,359.75,359.75,356.45,356.45,,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,356.45,356.45,356.45,356.45,32300.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:54:00+05:30,365.05,365.05,365.05,365.05,,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,363.55,363.55,362.45,362.45,32350.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,362.45,362.45,362.45,362.45,32450.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 15:02:00+05:30,356.8,356.8,356.8,356.8,32500.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:10:00+05:30,349.8,349.8,349.8,349.8,32550.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,350.0,350.0,350.0,350.0,32675.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,356.8,356.8,356.8,356.8,32775.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:20:00+05:30,362.6,362.6,362.6,362.6,32825.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:23:00+05:30,356.05,356.3,356.05,356.3,32900.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:25:00+05:30,355.8,356.8,355.8,356.8,33000.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,357.0,357.0,355.4,355.4,33575.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,356.75,356.8,356.75,356.8,33600.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,357.95,358.0,356.0,356.0,34150.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,359.1,359.1,356.75,357.5,34600.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,397.05,399.95,397.05,399.95,,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,400.5,414.35,400.5,414.35,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,412.0,412.0,412.0,412.0,875.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,406.9,406.9,406.9,406.9,,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,406.9,406.9,406.9,406.9,925.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:23:00+05:30,408.5,408.5,408.5,408.5,1050.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,432.25,433.25,432.25,433.25,1300.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,433.0,433.0,433.0,433.0,1350.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:27:00+05:30,431.0,431.0,431.0,431.0,,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,455.45,455.45,455.45,455.45,1375.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,455.45,455.45,455.45,455.45,1450.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,446.3,446.3,446.3,446.3,,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,445.45,445.45,440.0,440.0,1550.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,446.05,450.2,446.05,450.2,,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,441.5,441.5,441.5,441.5,2650.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,461.3,463.5,461.3,462.5,3925.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,463.0,463.0,463.0,463.0,3950.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:38:00+05:30,464.7,466.55,464.7,466.55,,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,466.55,466.55,466.55,466.55,4050.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,465.15,465.45,465.15,465.45,4250.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,454.1,456.25,454.1,456.25,4450.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,455.05,455.05,454.2,454.2,4575.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,451.5,458.0,451.5,458.0,4700.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,466.5,468.1,466.5,468.1,4900.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,473.25,473.25,471.85,471.85,4975.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,475.0,475.25,475.0,475.25,,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,461.05,461.05,461.05,461.05,5025.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,463.7,463.7,457.0,461.55,6300.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,461.55,461.55,461.55,461.55,6650.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,445.25,445.25,445.25,445.25,6875.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,444.45,444.45,436.95,437.55,7750.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,445.95,445.95,445.95,445.95,7800.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,445.95,445.95,445.95,445.95,7900.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,459.25,460.5,459.25,459.95,8575.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:57:00+05:30,449.6,449.6,449.45,449.45,8625.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:00:00+05:30,454.45,460.2,454.45,460.2,8875.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,457.95,460.25,457.55,460.25,9775.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,458.95,458.95,458.95,458.95,9850.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:04:00+05:30,457.55,457.55,457.55,457.55,9900.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,463.5,463.5,463.5,463.5,10475.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,463.5,463.5,463.5,463.5,10500.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,464.85,464.85,464.85,464.85,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,464.85,464.85,464.85,464.85,10550.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,468.0,468.0,468.0,468.0,10575.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,475.85,475.85,470.05,470.05,11625.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,470.0,470.5,470.0,470.45,11900.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,465.0,465.0,462.75,462.75,11925.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,464.0,464.0,464.0,464.0,12175.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,455.6,455.6,455.6,455.6,12225.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:19:00+05:30,460.0,460.0,460.0,460.0,12275.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:21:00+05:30,462.25,462.45,462.25,462.45,12400.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:23:00+05:30,468.35,468.35,468.35,468.35,12425.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,471.2,471.2,471.2,471.2,,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,474.8,491.45,474.8,491.45,12725.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,491.25,491.45,491.25,491.45,12775.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:28:00+05:30,495.0,495.0,494.7,494.7,,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,494.1,494.1,494.1,494.1,12950.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,498.2,502.95,498.2,500.95,13275.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,495.15,495.15,492.75,493.0,13600.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:35:00+05:30,481.0,485.85,480.8,485.85,14375.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:37:00+05:30,487.5,487.5,487.5,487.5,,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,487.5,487.5,487.5,487.5,14450.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,490.65,492.95,490.65,492.95,14500.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,492.95,492.95,492.95,492.95,14525.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,495.8,495.8,495.8,495.8,,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,495.8,495.8,495.8,495.8,14575.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,485.0,485.0,485.0,485.0,,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,481.3,481.3,481.2,481.2,14925.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,481.2,481.2,481.2,481.2,14950.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,479.5,479.5,479.5,479.5,14975.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,476.6,476.6,476.6,476.6,15275.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,469.45,469.45,469.45,469.45,15300.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,465.25,467.1,465.25,467.1,16100.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,464.45,471.75,464.45,471.75,16175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:54:00+05:30,470.45,470.45,470.45,470.45,,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,470.45,470.45,470.45,470.45,16200.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:57:00+05:30,471.7,471.7,471.7,471.7,,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,471.7,471.7,471.7,471.7,16500.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,485.0,485.0,485.0,485.0,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,485.85,485.85,485.85,485.85,16550.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,479.7,479.7,479.7,479.7,16600.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:05:00+05:30,489.25,489.25,489.25,489.25,16625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:09:00+05:30,488.95,488.95,488.95,488.95,,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,488.95,488.95,488.95,488.95,16750.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:13:00+05:30,487.15,487.15,487.15,487.15,,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,486.1,486.1,486.1,486.1,16775.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,486.1,486.1,486.1,486.1,16800.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:18:00+05:30,489.45,489.45,489.45,489.45,,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,489.45,489.45,489.45,489.45,16850.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,487.95,487.95,487.95,487.95,,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,488.9,488.9,488.9,488.9,17175.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:25:00+05:30,500.0,500.0,500.0,500.0,17200.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:29:00+05:30,505.95,507.5,505.3,507.5,17250.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,505.55,505.55,505.25,505.25,17375.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,509.2,511.55,509.2,511.55,17575.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,510.0,510.0,510.0,510.0,19100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:34:00+05:30,510.45,510.45,510.45,510.45,,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,503.1,503.1,503.1,503.1,19175.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,509.15,510.55,509.15,510.55,19300.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,511.65,512.0,511.65,512.0,19425.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,514.75,514.75,514.75,514.75,19550.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,515.55,517.65,513.95,517.65,19600.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,515.45,515.45,513.45,513.45,19725.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,516.45,516.45,511.45,511.45,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,510.0,512.05,510.0,512.05,19775.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,510.95,515.15,510.95,515.15,19875.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,513.0,513.0,512.7,513.0,20025.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,512.8,512.8,511.95,511.95,20150.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,511.45,511.45,511.45,511.45,20275.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,516.65,516.65,516.65,516.65,20300.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,513.75,513.75,513.75,513.75,20325.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,514.75,514.75,513.5,513.75,,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,511.05,513.75,511.05,513.75,20475.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,512.05,512.05,510.65,510.65,20775.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,510.65,510.65,510.65,510.65,20825.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,511.0,511.0,511.0,511.0,,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,509.1,509.1,509.1,509.1,20900.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,507.0,507.0,505.35,505.35,20975.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,505.35,505.35,505.35,505.35,21025.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:59:00+05:30,500.0,500.0,500.0,500.0,,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,500.0,500.0,500.0,500.0,21075.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:04:00+05:30,501.0,503.0,501.0,503.0,21125.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,509.4,509.4,509.4,509.4,21150.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:08:00+05:30,496.25,496.25,496.15,496.15,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,496.15,496.15,496.15,496.15,21275.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,490.0,490.0,490.0,490.0,21325.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:13:00+05:30,494.95,494.95,494.95,494.95,21375.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,503.9,503.9,503.9,503.9,21400.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,503.85,506.0,503.85,506.0,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,506.0,506.0,506.0,506.0,21475.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,505.75,505.75,505.75,505.75,21525.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,511.45,511.8,511.45,511.8,21725.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,511.5,511.5,511.5,511.5,21750.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:23:00+05:30,504.35,504.35,504.35,504.35,21775.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:25:00+05:30,501.0,501.0,500.7,500.7,21875.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,498.45,498.45,498.45,498.45,,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,498.45,498.45,498.45,498.45,21975.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:29:00+05:30,496.45,496.45,496.45,496.45,22175.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,498.05,498.05,497.3,497.85,22500.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,501.3,501.3,501.3,501.3,22550.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:34:00+05:30,502.0,502.0,502.0,502.0,22575.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,501.05,501.05,501.05,501.05,22600.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:39:00+05:30,499.55,499.55,499.55,499.55,22650.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,499.8,499.8,499.8,499.8,,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,499.8,499.8,499.8,499.8,22700.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,496.45,496.45,494.45,494.45,22875.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:47:00+05:30,488.5,488.5,488.5,488.5,,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,489.15,489.15,489.15,489.15,22925.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:50:00+05:30,498.7,498.7,498.7,498.7,,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,498.7,498.7,498.7,498.7,22950.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:59:00+05:30,498.7,498.7,498.7,498.7,23000.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,500.0,501.0,500.0,501.0,23225.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,502.0,502.0,502.0,502.0,23250.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:03:00+05:30,503.3,503.3,502.0,502.0,23525.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,502.0,502.0,502.0,502.0,24125.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,500.55,503.6,500.55,503.6,24150.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,503.6,503.6,503.6,503.6,24175.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:08:00+05:30,504.55,504.55,504.55,504.55,24200.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:10:00+05:30,506.95,506.95,506.95,506.95,24225.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,508.6,508.6,508.6,508.6,24375.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:15:00+05:30,508.0,508.0,507.6,507.6,,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,507.75,507.75,507.75,507.75,24425.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,506.0,506.0,506.0,506.0,24500.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:20:00+05:30,504.45,504.45,504.45,504.45,24550.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,506.0,506.0,506.0,506.0,24575.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:23:00+05:30,501.0,501.0,501.0,501.0,,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,501.0,501.0,501.0,501.0,24725.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,490.05,490.05,490.05,490.05,,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,490.1,494.15,490.05,494.15,25000.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,493.75,493.75,493.75,493.75,25500.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,497.4,497.4,497.4,497.4,25650.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:31:00+05:30,500.0,500.45,500.0,500.45,25675.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,500.45,500.45,500.45,500.45,25700.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,504.7,504.7,503.1,503.1,25875.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,504.0,504.25,504.0,504.25,26050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,506.15,506.15,504.05,505.7,26150.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,503.1,503.1,502.1,502.1,26800.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:38:00+05:30,501.3,501.3,501.3,501.3,,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,501.3,501.3,501.3,501.3,26825.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,505.0,505.0,505.0,505.0,26850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:42:00+05:30,501.9,501.9,501.9,501.9,,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,501.9,501.9,501.9,501.9,26875.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:49:00+05:30,503.9,503.9,503.9,503.9,26900.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:51:00+05:30,507.7,507.7,507.7,507.7,27200.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:53:00+05:30,505.95,505.95,505.95,505.95,27250.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,506.0,506.0,506.0,506.0,27375.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:56:00+05:30,507.0,507.0,507.0,507.0,,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,507.0,507.0,507.0,507.0,27400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,507.0,507.0,507.0,507.0,27425.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:04:00+05:30,489.2,489.2,489.2,489.2,,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,488.4,488.4,488.4,488.4,27475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,485.0,485.0,485.0,485.0,,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,484.5,484.5,484.5,484.5,27525.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,473.05,484.35,471.85,484.35,27550.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,478.0,478.0,478.0,478.0,28325.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,475.05,478.5,474.65,478.5,29050.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,479.0,479.0,479.0,479.0,29150.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,470.5,470.5,465.6,465.6,29325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:15:00+05:30,474.5,474.5,474.5,474.5,,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,474.5,474.5,474.5,474.5,29350.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,470.45,470.45,470.45,470.45,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,476.35,478.95,476.35,478.95,29750.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,479.5,479.5,479.5,479.5,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,479.5,479.5,479.5,479.5,30000.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,474.6,474.6,474.6,474.6,,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,474.6,474.6,474.6,474.6,30050.0,23709.95,23718.05,23709.95,23716.6
