DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:30:00+05:30,195.0,195.95,195.0,195.95,117475.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,189.9,189.9,188.7,188.7,117750.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,186.1,186.1,186.1,186.1,117875.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,187.55,190.55,187.25,190.55,118325.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,191.65,191.65,186.25,186.25,118725.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:36:00+05:30,185.0,186.95,185.0,186.95,119025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,186.3,186.5,186.3,186.5,119100.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,188.8,188.8,188.8,188.8,119200.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,186.05,187.05,186.05,187.05,119425.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:43:00+05:30,196.15,196.15,196.15,196.15,119450.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,194.05,196.0,194.05,196.0,119525.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,197.4,201.3,197.4,199.5,120300.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,199.95,203.05,199.95,202.9,120450.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,196.9,197.45,196.1,196.9,121025.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,199.15,199.15,196.2,196.2,121500.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,196.15,196.15,190.15,193.3,121925.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,192.3,192.3,191.85,191.85,122075.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,190.5,194.85,190.5,194.85,123700.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,195.0,198.0,195.0,198.0,123800.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,198.55,200.05,198.55,199.55,125675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,200.0,200.0,200.0,200.0,125750.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,196.4,196.45,196.4,196.45,125825.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,192.9,192.9,192.9,192.9,125850.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,201.3,205.2,201.3,205.2,126375.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,205.1,207.25,204.5,207.25,126650.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,207.0,212.6,205.95,206.7,128000.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,206.75,206.75,204.5,205.5,129600.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,204.65,204.75,204.65,204.75,129700.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,205.4,212.0,205.4,212.0,131225.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,215.0,215.5,211.45,211.45,131375.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,210.35,211.85,209.95,211.85,131725.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,211.35,212.85,208.95,212.15,132150.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,212.05,213.45,209.25,211.4,132550.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,215.2,216.55,213.65,216.35,132750.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,214.5,216.45,213.55,213.55,134375.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,213.3,214.0,212.0,212.0,135025.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,220.0,220.0,220.0,220.0,135050.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,214.05,215.8,213.95,213.95,136550.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,215.35,215.65,214.5,214.5,137100.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:15:00+05:30,217.7,217.7,212.4,213.8,139250.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,212.5,216.0,212.45,216.0,141275.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,217.0,217.0,217.0,217.0,141325.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,220.2,220.2,217.2,217.2,141400.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:20:00+05:30,212.5,212.5,210.65,211.85,142825.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,213.2,213.2,208.95,208.95,143175.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:25:00+05:30,226.0,226.0,226.0,226.0,143400.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,226.1,229.0,223.1,229.0,144750.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,234.8,243.05,234.1,240.1,146025.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,241.1,247.45,241.1,247.45,146200.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,242.25,255.5,242.25,255.5,149050.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,252.4,265.0,252.4,263.2,152125.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,267.4,267.4,245.5,245.5,154450.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,251.35,251.35,243.8,246.4,155450.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,245.8,246.7,241.5,241.5,155925.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,244.35,244.65,244.35,244.65,156100.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,252.4,252.4,249.05,249.05,156525.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,249.7,249.7,249.7,249.7,156625.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,248.9,248.9,241.1,241.1,156950.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:39:00+05:30,234.55,234.55,234.55,234.55,157050.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,233.2,233.2,232.05,232.05,157150.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,234.6,236.85,234.6,236.85,157525.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,238.1,239.35,238.1,239.35,158825.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:45:00+05:30,237.55,239.5,236.0,239.5,159225.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,242.55,244.6,242.55,243.85,159375.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,243.7,243.7,243.7,243.7,160575.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,246.1,257.5,246.1,257.5,162475.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,258.0,258.0,251.15,251.15,163900.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,246.35,246.35,245.15,245.15,164050.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,230.4,234.35,230.4,233.35,164150.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,232.4,232.4,231.0,231.0,164250.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,222.25,226.0,219.1,226.0,164475.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,228.05,230.25,224.8,227.7,164950.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,227.1,227.1,225.85,225.85,165000.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,223.0,225.4,223.0,225.4,165050.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,224.75,224.75,215.8,217.35,165400.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,217.25,221.5,215.4,221.5,166250.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,223.3,223.3,223.3,223.3,166275.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,222.8,222.9,221.35,221.35,166550.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,227.05,227.05,221.35,224.95,166650.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,224.95,224.95,224.95,224.95,166700.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:08:00+05:30,226.55,232.3,226.55,230.95,167850.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:11:00+05:30,225.1,225.1,225.05,225.05,167950.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,221.7,221.7,217.55,217.55,168075.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,219.9,220.05,219.1,219.1,169350.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,223.0,223.0,223.0,223.0,169400.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,223.95,223.95,222.0,222.0,169650.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,219.1,219.1,213.55,216.4,170400.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,217.0,217.0,217.0,217.0,170525.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,214.55,214.55,211.0,211.5,171600.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,206.8,206.8,203.05,203.05,171875.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,205.15,208.9,205.15,208.9,172050.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:22:00+05:30,210.6,210.6,210.6,210.6,172475.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,212.0,212.0,209.45,209.45,172650.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,204.05,204.05,204.0,204.0,172725.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,203.9,203.9,203.9,203.9,172875.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,203.7,207.05,203.7,207.0,173025.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,206.45,208.65,206.4,208.65,173450.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,209.45,209.45,207.6,207.6,173625.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,208.6,210.9,208.6,210.9,173725.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,210.8,210.8,210.8,210.8,173775.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,201.1,205.25,200.15,205.25,174325.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,205.95,205.95,204.15,204.15,174525.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:35:00+05:30,213.2,213.2,212.95,212.95,174750.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,212.0,212.0,208.55,208.55,175600.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,208.65,210.45,205.65,210.45,177925.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,209.25,222.25,209.25,222.25,179325.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,225.15,227.45,220.5,222.6,181775.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,223.75,223.75,211.2,212.5,185300.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,213.35,214.4,208.55,209.85,187525.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,210.8,212.15,205.1,205.1,189150.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,207.0,208.15,205.5,207.0,189925.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,207.3,207.6,205.8,205.8,190375.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,206.65,208.85,205.0,208.85,190750.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,208.5,209.5,206.0,206.0,191975.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,206.1,211.95,205.5,210.55,192775.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,210.0,210.0,208.5,209.25,193150.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,209.0,211.65,207.0,211.65,194300.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,211.85,217.15,211.0,215.8,195100.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,215.45,218.0,213.05,218.0,195725.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,219.15,220.2,218.5,218.8,196500.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,217.85,220.2,216.6,220.2,197125.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,222.0,225.1,220.0,223.0,197950.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,222.0,222.0,217.45,218.75,198600.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,216.65,218.1,216.65,218.1,199375.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,219.3,219.3,218.1,218.1,199425.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,218.5,219.0,218.0,219.0,199550.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,220.2,220.2,218.5,219.7,200050.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,220.2,224.35,219.5,220.1,200550.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,220.15,220.15,213.6,214.0,202375.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,215.35,215.35,212.65,213.2,202675.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,213.7,217.15,213.7,216.3,202750.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,217.1,217.75,213.0,213.4,203600.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,213.5,213.5,209.7,209.7,203850.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,210.25,210.35,209.65,209.65,207950.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,214.55,214.6,213.3,213.3,208350.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,214.85,216.8,213.45,216.8,209225.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:11:00+05:30,210.65,210.65,209.95,209.95,209425.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,214.45,214.45,214.45,214.45,209450.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,215.7,215.7,211.8,211.8,209625.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,210.0,210.0,210.0,210.0,209725.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:17:00+05:30,207.45,207.45,207.45,207.45,209875.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,205.05,205.05,205.05,205.05,209925.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,205.1,205.1,205.0,205.0,210075.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:24:00+05:30,200.0,201.0,199.4,199.4,211225.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,207.5,207.5,204.2,204.2,212875.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,202.55,202.55,201.0,201.0,212925.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,199.7,199.7,193.0,193.1,213350.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,193.75,193.75,189.35,193.5,214450.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,190.9,190.9,190.9,190.9,214475.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,191.9,192.15,189.5,191.1,215400.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,190.85,190.85,188.0,188.0,217200.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,185.0,189.25,181.25,181.25,220525.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,180.0,185.4,180.0,184.1,223500.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,183.7,185.15,182.2,183.3,225175.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,184.2,185.45,183.0,184.5,226125.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,185.6,185.6,185.6,185.6,226250.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,185.3,187.9,183.2,186.8,227900.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,188.0,188.0,185.0,185.0,228025.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,188.05,188.35,185.5,185.85,228600.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,185.0,189.45,185.0,189.45,228800.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,188.35,188.35,188.35,188.35,228825.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:44:00+05:30,192.05,192.6,191.6,191.6,231075.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,189.75,194.05,188.0,192.95,231750.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,192.25,192.25,192.25,192.25,231800.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,195.25,203.3,195.25,195.25,232675.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,199.95,201.9,199.95,201.85,233075.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,200.75,203.3,199.55,202.05,234050.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,200.7,200.7,195.0,196.75,236300.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,197.4,197.5,195.2,196.05,236900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,195.95,198.75,195.45,196.35,237275.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,197.25,197.25,197.1,197.1,237325.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,205.0,208.0,204.25,206.15,239700.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,204.65,205.85,204.65,205.85,239900.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,205.1,205.1,199.2,199.2,240200.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,199.75,200.4,199.75,200.4,240450.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,201.45,201.45,201.45,201.45,240475.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,195.0,199.4,195.0,195.5,242025.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,195.5,195.5,195.5,195.5,242050.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,198.5,198.5,193.9,193.9,242625.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,196.5,196.5,196.5,196.5,242675.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,199.25,199.25,199.0,199.0,242750.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:06:00+05:30,196.35,196.35,196.35,196.35,242775.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,194.5,194.5,194.5,194.5,242800.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,194.65,194.65,194.65,194.65,242825.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,194.85,194.85,194.85,194.85,242850.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,192.25,193.9,192.25,193.9,243175.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,193.3,194.85,192.2,194.85,243975.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,196.0,202.3,195.9,200.4,248800.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,199.5,200.4,197.5,198.5,251000.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,201.0,204.2,201.0,203.05,251600.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,203.1,204.5,202.7,203.0,252125.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,204.5,210.25,204.5,208.3,253125.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,207.0,207.4,203.45,204.0,256325.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,203.05,205.95,203.0,205.2,256875.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,205.5,206.5,201.95,201.95,258300.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,202.5,204.5,202.5,204.35,259550.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,201.5,202.5,201.5,201.5,260175.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,201.45,202.0,200.8,201.5,260600.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,200.65,201.95,200.65,201.15,260950.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,200.8,201.6,199.9,201.35,265675.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,200.05,202.25,199.5,201.25,267500.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,199.9,201.6,199.9,200.15,274800.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,200.1,200.15,199.0,199.55,276100.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,198.95,202.05,198.25,199.4,276500.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,213.0,239.65,213.0,236.7,1100.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,234.9,239.95,234.25,239.15,6050.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,240.05,251.55,239.85,251.55,7875.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,253.65,253.65,249.05,250.1,9675.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,250.2,252.2,244.8,252.2,10150.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,250.1,252.1,247.8,252.1,10475.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,254.0,255.1,253.5,253.5,10825.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,252.65,253.0,251.5,253.0,11425.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,251.5,262.6,250.0,262.6,12300.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,260.5,280.0,260.5,280.0,14075.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,282.0,282.0,272.05,275.4,14875.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,274.95,274.95,269.9,272.9,16550.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,272.7,283.0,272.7,283.0,17175.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,284.0,294.8,284.0,294.8,18575.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,291.2,296.25,291.2,295.0,22900.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,295.65,299.5,280.85,281.5,24250.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,284.3,284.55,281.0,282.45,24900.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,283.3,291.75,282.45,291.75,26150.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,292.0,301.05,279.5,301.05,31475.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,302.15,302.5,296.45,299.5,33175.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,302.5,302.5,296.0,301.0,33850.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,300.2,300.2,294.65,297.0,34400.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,299.5,306.9,296.6,306.85,35350.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,307.35,309.15,301.25,303.2,37925.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,302.85,305.1,299.4,303.85,41475.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,302.2,303.45,301.5,303.0,47225.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,301.7,302.0,293.5,298.95,48925.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,297.1,297.9,289.4,291.5,50875.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,294.2,299.55,292.45,296.5,53400.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,300.4,312.0,300.4,312.0,55075.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,312.15,315.15,307.6,312.6,57525.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,315.0,315.55,309.2,309.2,59975.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,307.85,307.85,304.25,305.0,61775.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,303.1,304.0,295.2,295.2,64700.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,293.45,294.95,287.55,291.5,67100.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,290.9,295.95,281.95,281.95,68275.0,23672.95,23677.35,23655.95,23659.15
