,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
700,2024-11-19 10:09:00+05:30,111.95,112.95,111.75,112.85,76425.0,23694.6,23702.75,23694.6,23695.7
701,2024-11-19 10:10:00+05:30,112.8,112.8,110.8,110.8,76550.0,23695.5,23705.45,23694.5,23705.45
702,2024-11-19 10:11:00+05:30,108.25,112.05,108.25,110.45,77775.0,23707.25,23709.15,23701.1,23702.9
703,2024-11-19 10:12:00+05:30,111.2,111.65,110.45,110.45,78100.0,23702.85,23704.05,23696.95,23700.45
704,2024-11-19 10:13:00+05:30,110.5,113.35,110.5,113.35,78275.0,23700.85,23700.85,23692.0,23692.8
705,2024-11-19 10:14:00+05:30,113.95,113.95,113.4,113.4,78425.0,23692.2,23694.55,23691.3,23691.85
706,2024-11-19 10:15:00+05:30,113.1,115.0,113.1,114.45,78700.0,23691.9,23693.8,23682.45,23686.3
707,2024-11-19 10:16:00+05:30,115.7,115.7,114.0,114.0,78825.0,23685.6,23690.45,23684.6,23687.35
708,2024-11-19 10:17:00+05:30,112.55,112.75,112.55,112.75,79000.0,23688.3,23693.75,23688.15,23691.5
709,2024-11-19 10:18:00+05:30,112.0,112.0,111.45,111.45,79350.0,23692.15,23697.15,23691.8,23694.1
710,2024-11-19 10:19:00+05:30,112.35,114.35,112.35,114.35,80000.0,23694.95,23695.65,23686.45,23687.7
711,2024-11-19 10:20:00+05:30,112.0,112.0,111.5,111.5,80550.0,23687.5,23696.55,23687.35,23694.95
712,2024-11-19 10:21:00+05:30,112.65,112.65,112.0,112.0,82375.0,23695.0,23697.55,23693.4,23696.6
713,2024-11-19 10:22:00+05:30,112.45,112.55,112.45,112.55,82500.0,23696.5,23701.2,23694.4,23700.95
714,2024-11-19 10:23:00+05:30,110.05,111.05,110.0,110.0,82850.0,23699.25,23705.7,23699.25,23705.7
715,2024-11-19 10:25:00+05:30,105.15,105.15,101.55,102.0,83550.0,23708.15,23737.05,23708.15,23732.8
716,2024-11-19 10:26:00+05:30,102.35,102.55,101.8,102.0,84475.0,23732.9,23738.35,23730.05,23736.9
717,2024-11-19 10:27:00+05:30,101.5,101.8,100.5,101.3,85025.0,23737.7,23738.7,23733.7,23734.1
718,2024-11-19 10:28:00+05:30,100.55,101.4,100.55,101.0,85875.0,23734.3,23739.45,23734.3,23738.8
719,2024-11-19 10:29:00+05:30,100.75,101.7,100.0,100.1,87150.0,23738.25,23744.4,23737.3,23743.5
720,2024-11-19 10:30:00+05:30,100.6,101.15,98.95,101.15,87675.0,23742.9,23749.25,23741.05,23741.85
721,2024-11-19 10:31:00+05:30,101.95,102.9,101.95,102.55,88500.0,23741.8,23743.25,23728.25,23728.85
722,2024-11-19 10:32:00+05:30,102.85,102.85,102.85,102.85,,23728.6,23730.4,23725.35,23729.15
723,2024-11-19 10:33:00+05:30,102.8,103.45,102.8,103.45,88775.0,23728.85,23729.2,23724.05,23725.75
724,2024-11-19 10:34:00+05:30,103.25,105.0,103.25,105.0,91125.0,23725.15,23727.95,23719.3,23719.85
725,2024-11-19 10:35:00+05:30,104.35,104.35,103.5,103.5,93300.0,23720.75,23729.05,23719.55,23728.45
726,2024-11-19 10:36:00+05:30,102.85,102.85,102.85,102.85,,23728.8,23736.9,23726.9,23735.1
727,2024-11-19 10:37:00+05:30,103.3,105.2,103.25,105.2,93400.0,23734.75,23735.7,23725.7,23728.2
728,2024-11-19 10:38:00+05:30,105.2,105.2,105.2,105.2,93800.0,23729.1,23735.5,23727.1,23735.5
729,2024-11-19 10:39:00+05:30,104.55,104.55,104.4,104.4,93950.0,23735.6,23736.95,23729.15,23731.6
730,2024-11-19 10:40:00+05:30,103.95,103.95,103.75,103.75,94100.0,23731.55,23738.4,23730.25,23738.05
731,2024-11-19 10:41:00+05:30,102.55,102.9,102.55,102.9,,23737.15,23739.5,23733.35,23734.35
732,2024-11-19 10:42:00+05:30,103.0,105.45,103.0,105.45,94550.0,23734.1,23734.95,23721.65,23722.65
733,2024-11-19 10:43:00+05:30,104.5,106.5,104.5,106.5,97850.0,23722.35,23723.75,23717.8,23717.8
734,2024-11-19 10:44:00+05:30,107.15,109.2,106.2,107.7,,23717.95,23718.25,23709.35,23712.8
735,2024-11-19 10:45:00+05:30,107.8,108.55,106.05,108.0,104475.0,23712.75,23719.7,23710.0,23713.2
736,2024-11-19 10:46:00+05:30,108.45,109.5,108.45,109.5,105425.0,23713.05,23713.15,23705.0,23708.45
737,2024-11-19 10:47:00+05:30,108.15,108.95,108.15,108.95,106375.0,23709.15,23714.55,23709.15,23712.9
738,2024-11-19 10:48:00+05:30,108.95,108.95,108.95,108.95,106600.0,23711.85,23712.95,23702.85,23703.65
739,2024-11-19 10:49:00+05:30,111.35,112.7,111.3,112.5,107325.0,23703.45,23703.45,23693.3,23694.85
740,2024-11-19 10:50:00+05:30,112.0,112.6,111.95,111.95,107725.0,23695.2,23699.05,23694.65,23696.2
741,2024-11-19 10:51:00+05:30,113.4,114.05,109.35,109.45,108425.0,23696.85,23704.9,23691.5,23703.95
742,2024-11-19 10:52:00+05:30,111.55,111.55,111.55,111.55,108450.0,23704.35,23704.35,23694.15,23695.5
