,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
294,1730882400,34.0,34.0,33.8,33.8,715650.0,24489.9,24493.05,24488.65,24491.85
295,1730882460,33.85,33.85,33.8,33.85,715725.0,24491.5,24491.5,24487.1,24488.55
296,1730882520,33.85,33.85,33.85,33.85,716375.0,24488.4,24489.65,24486.1,24487.95
297,1730882640,33.85,33.85,33.85,33.85,716425.0,24485.9,24487.35,24482.4,24484.7
298,1730882700,34.2,34.2,34.2,34.2,716475.0,24484.15,24487.95,24483.8,24485.8
299,1730882760,34.0,34.0,33.9,33.95,716600.0,24486.05,24493.85,24484.7,24491.3
300,1730882820,33.6,33.6,33.6,33.6,717575.0,24491.2,24493.75,24489.7,24493.65
301,1730882880,33.55,33.55,33.2,33.2,,24493.35,24502.55,24492.25,24499.95
302,1730882940,33.3,33.3,33.2,33.2,718825.0,24500.3,24508.35,24499.6,24506.1
303,1730883000,33.1,33.1,32.7,32.7,719075.0,24506.25,24510.5,24505.95,24508.4
304,1730883060,32.55,32.55,32.0,32.0,721650.0,24508.15,24523.45,24508.15,24521.65
305,1730883120,31.95,32.05,31.75,31.75,,24522.55,24530.65,24520.25,24529.75
306,1730883180,31.7,32.2,31.45,31.45,725400.0,24529.85,24536.85,24528.95,24534.85
307,1730883240,31.3,31.9,31.15,31.7,730350.0,24535.5,24536.95,24523.55,24528.45
308,1730883300,31.5,31.7,31.05,31.05,,24527.7,24529.3,24520.3,24522.8
309,1730883360,31.4,31.5,31.25,31.4,735050.0,24522.6,24525.65,24519.1,24525.65
310,1730883420,31.35,31.6,31.35,31.5,735475.0,24525.9,24528.6,24523.95,24524.35
311,1730883480,31.6,31.6,31.35,31.4,736200.0,24523.9,24527.25,24523.4,24524.75
312,1730883540,31.5,31.5,31.45,31.45,736800.0,24524.35,24526.5,24519.65,24521.85
313,1730883600,31.4,31.5,31.4,31.5,739825.0,24521.15,24525.15,24520.15,24520.15
314,1730883660,32.05,32.25,32.0,32.0,,24519.85,24520.35,24514.9,24517.6
315,1730883720,32.05,32.1,31.7,31.8,743275.0,24517.1,24519.95,24513.65,24518.2
316,1730883780,31.75,31.75,31.7,31.7,744850.0,24517.9,24521.05,24516.15,24517.5
317,1730883840,31.5,31.9,31.3,31.9,745650.0,24517.45,24517.85,24512.2,24516.6
318,1730883900,31.7,31.8,31.7,31.8,746600.0,24516.75,24517.6,24509.7,24510.3
319,1730883960,31.75,31.8,31.75,31.8,746775.0,24509.8,24513.95,24506.85,24509.6
320,1730884020,31.9,32.2,31.9,32.2,,24509.8,24513.7,24509.1,24512.0
321,1730884080,32.5,33.0,32.5,33.0,751850.0,24511.6,24511.65,24496.3,24496.3
322,1730884140,32.9,33.55,32.9,33.55,752375.0,24495.1,24497.95,24482.0,24483.15
323,1730884200,34.25,35.4,34.25,35.4,760925.0,24483.05,24483.1,24470.25,24470.25
324,1730884260,35.55,36.75,35.55,36.5,,24468.5,24470.85,24455.2,24465.45
325,1730884320,36.4,36.45,36.3,36.4,767350.0,24464.15,24476.35,24463.55,24471.3
326,1730884380,36.1,36.1,36.0,36.0,770250.0,24471.8,24474.1,24468.5,24470.75
327,1730884440,35.9,35.9,35.45,35.45,770575.0,24471.25,24475.75,24469.95,24470.85
328,1730884500,35.5,36.3,35.5,35.85,,24472.65,24473.25,24458.45,24460.4
329,1730884560,36.1,36.2,35.7,35.7,774950.0,24460.7,24469.55,24460.05,24468.45
330,1730884620,36.05,36.25,36.0,36.25,776650.0,24468.65,24470.1,24454.95,24456.4
331,1730884680,36.45,36.65,36.3,36.4,777150.0,24456.15,24460.5,24450.25,24460.35
332,1730884740,36.35,36.35,36.2,36.25,777375.0,24460.7,24464.6,24458.5,24462.55
333,1730884800,36.15,36.75,36.15,36.65,,24462.5,24464.3,24456.45,24458.15
334,1730884860,36.6,37.0,36.55,36.55,778800.0,24457.95,24458.75,24449.55,24453.75
335,1730884920,36.85,38.15,36.85,38.15,779475.0,24454.05,24456.2,24447.65,24450.25
336,1730884980,37.85,37.95,37.5,37.7,793375.0,24450.45,24456.65,24449.3,24455.3
337,1730885040,37.35,37.35,36.6,36.65,,24455.05,24467.05,24454.85,24461.95
338,1730885100,37.0,37.0,36.35,36.35,795450.0,24463.35,24468.05,24455.4,24467.55
339,1730885160,35.85,36.2,35.85,35.9,796800.0,24467.85,24469.85,24457.0,24462.9
340,1730885220,35.7,36.0,35.45,35.7,800675.0,24463.35,24465.25,24456.7,24462.4
341,1730885280,36.0,36.0,35.85,35.9,802350.0,24462.2,24463.65,24455.15,24462.1
342,1730885340,35.3,35.8,35.3,35.8,802875.0,24462.45,24470.65,24460.35,24464.95
343,1730885400,35.55,35.75,34.55,34.55,,24466.45,24483.15,24465.05,24483.15
344,1730885460,33.65,33.65,32.8,32.8,804525.0,24483.7,24496.8,24483.1,24495.35
345,1730885520,33.15,33.15,33.15,33.15,807100.0,24494.5,24495.15,24480.55,24483.05
346,1730885580,33.2,33.3,32.95,32.95,808950.0,24483.35,24487.95,24481.9,24486.25
347,1730885640,33.4,33.4,33.0,33.0,,24485.8,24490.5,24484.05,24490.0
348,1730885700,33.25,33.3,33.05,33.3,811250.0,24489.75,24489.75,24476.95,24477.8
349,1730885760,33.05,33.05,33.0,33.0,812150.0,24478.2,24484.05,24478.15,24483.9
350,1730885820,32.95,33.15,32.9,33.15,812775.0,24483.35,24484.5,24478.4,24480.05
351,1730885880,33.0,33.1,32.8,33.1,813625.0,24480.0,24483.7,24479.3,24483.7
352,1730885940,33.45,33.45,33.35,33.35,816300.0,24483.6,24485.1,24476.4,24481.85
353,1730886000,33.4,33.4,33.2,33.35,816650.0,24481.65,24482.15,24474.0,24474.65
354,1730886060,33.6,34.0,33.5,33.85,,24474.7,24474.85,24468.7,24469.9
355,1730886120,34.0,34.5,33.7,34.2,817225.0,24468.95,24472.55,24463.0,24464.05
356,1730886180,34.05,34.05,34.05,34.05,819750.0,24463.85,24469.65,24463.85,24468.95
357,1730886240,34.1,34.2,33.95,33.95,820625.0,24468.6,24472.1,24467.55,24471.65
358,1730886300,33.8,34.05,33.65,33.65,824975.0,24470.95,24479.1,24470.9,24479.1
359,1730886360,33.9,33.9,33.4,33.55,,24478.0,24487.25,24476.6,24486.7
360,1730886420,33.4,33.45,33.4,33.4,827450.0,24486.2,24494.65,24485.1,24492.65
361,1730886480,33.35,33.4,33.2,33.4,829275.0,24492.2,24493.05,24482.85,24483.75
362,1730886540,33.25,33.25,33.25,33.25,829925.0,24483.6,24485.8,24481.9,24485.8
363,1730886600,33.45,33.5,33.1,33.3,830650.0,24485.5,24489.35,24483.8,24485.7
364,1730886660,33.2,33.25,33.0,33.2,832975.0,24485.25,24488.35,24484.4,24487.95
365,1730886720,33.1,33.3,33.0,33.0,,24487.8,24492.55,24486.85,24490.45
366,1730886780,32.95,33.2,32.75,32.95,836650.0,24490.7,24492.9,24489.6,24492.0
367,1730886840,32.9,32.9,32.55,32.75,838700.0,24490.25,24496.25,24488.75,24496.25
368,1730886900,32.65,32.9,32.55,32.55,845725.0,24495.4,24495.55,24489.5,24493.9
369,1730886960,32.5,32.85,32.45,32.75,848950.0,24494.5,24496.4,24492.35,24495.6
370,1730887020,32.5,32.8,32.5,32.55,854150.0,24495.25,24496.7,24492.25,24493.45
371,1730887080,32.3,32.45,32.0,32.05,,24491.25,24499.0,24491.25,24496.0
372,1730887140,32.0,32.55,32.0,32.55,856875.0,24497.2,24500.25,24487.25,24493.9
373,1730951100,34.35,35.4,32.05,33.2,625.0,24489.6,24502.4,24415.85,24443.05
374,1730951160,33.45,34.4,32.8,32.95,,24442.2,24445.6,24424.4,24440.9
375,1730951220,32.8,35.2,32.8,35.2,29500.0,24439.4,24439.5,24422.7,24435.95
376,1730951280,34.8,34.85,33.6,33.6,34900.0,24438.45,24454.4,24436.75,24448.95
377,1730951340,33.75,34.2,33.65,33.75,,24446.6,24454.65,24439.0,24454.55
378,1730951400,33.5,33.5,33.35,33.35,36850.0,24454.3,24455.9,24440.15,24441.75
379,1730951460,33.4,33.4,32.55,33.0,38550.0,24441.2,24441.75,24420.65,24424.75
380,1730951520,33.15,33.3,32.8,33.3,,24424.05,24437.3,24423.4,24429.2
381,1730951580,33.2,34.9,33.2,34.9,42150.0,24429.35,24432.95,24406.2,24408.05
382,1730951640,34.8,35.45,34.8,35.45,47550.0,24407.6,24410.1,24395.6,24397.1
383,1730951700,35.65,36.75,35.65,36.6,,24393.05,24393.05,24373.75,24380.15
384,1730951760,36.75,38.0,36.6,38.0,51225.0,24374.25,24377.15,24362.25,24370.55
385,1730951820,37.8,38.7,37.8,38.7,54750.0,24367.3,24373.4,24354.45,24356.15
386,1730951880,38.85,39.75,38.85,39.75,,24356.5,24361.45,24345.15,24346.3
387,1730951940,39.7,39.7,38.3,39.0,57075.0,24344.25,24364.15,24344.25,24353.7
388,1730952000,39.2,39.5,38.6,39.3,59725.0,24353.8,24359.2,24347.85,24351.1
389,1730952060,39.4,39.8,39.3,39.75,64275.0,24351.4,24361.7,24343.5,24353.35
390,1730952120,39.7,39.85,39.0,39.3,,24353.45,24363.3,24349.1,24351.45
391,1730952180,39.35,39.35,38.7,38.75,65800.0,24351.85,24357.3,24342.5,24351.05
392,1730952240,38.4,38.4,37.55,37.55,68275.0,24351.7,24364.1,24351.7,24361.2
393,1730952300,37.3,37.8,37.15,37.8,70550.0,24361.3,24367.25,24350.9,24358.2
394,1730952360,37.55,38.7,37.5,38.7,,24357.1,24362.95,24342.95,24342.95
395,1730952420,38.8,38.95,37.8,38.15,71000.0,24343.35,24365.75,24338.35,24348.45
396,1730952480,38.5,38.7,38.2,38.6,73050.0,24349.25,24352.15,24342.15,24347.05
397,1730952540,38.65,38.8,38.1,38.6,74275.0,24347.3,24354.25,24339.1,24341.2
398,1730952600,39.2,39.7,39.0,39.0,,24341.7,24344.0,24326.7,24343.4
399,1730952660,38.8,39.25,38.5,38.5,75650.0,24343.75,24354.8,24339.95,24351.75
400,1730952720,38.0,38.0,37.5,37.5,76675.0,24352.65,24356.4,24349.1,24352.9
401,1730952780,37.3,37.35,36.35,36.95,78150.0,24353.2,24365.7,24352.8,24356.0
402,1730952840,36.1,36.2,36.1,36.2,,24356.5,24369.75,24354.65,24363.15
403,1730952900,36.35,36.35,36.3,36.3,78875.0,24363.3,24365.75,24353.25,24355.25
404,1730952960,36.45,36.45,36.15,36.15,82275.0,24354.25,24358.95,24350.45,24357.45
405,1730953020,36.55,36.55,34.65,34.65,91200.0,24357.6,24382.45,24350.4,24374.3
406,1730953080,34.85,35.6,34.85,35.6,,24374.75,24374.75,24353.15,24357.95
407,1730953140,35.85,35.85,35.3,35.3,92000.0,24355.6,24370.1,24354.8,24366.95
408,1730953200,35.45,35.9,35.45,35.8,94750.0,24366.3,24366.3,24351.45,24357.0
409,1730953260,35.7,36.5,35.7,36.5,97125.0,24357.1,24357.1,24347.3,24348.3
410,1730953320,36.45,37.25,36.45,37.25,,24348.2,24348.2,24335.35,24341.65
411,1730953380,37.2,38.3,37.2,37.55,98400.0,24340.6,24344.15,24333.4,24341.85
412,1730953440,37.25,37.35,37.25,37.35,100675.0,24341.6,24342.9,24339.2,24339.4
413,1730953500,37.7,37.7,37.25,37.4,101150.0,24338.3,24340.7,24328.65,24339.45
414,1730953560,37.75,37.75,37.75,37.75,,24339.65,24342.4,24330.45,24335.55
415,1730953620,37.3,38.1,37.3,38.1,103450.0,24335.15,24340.55,24314.45,24318.95
416,1730953680,38.0,40.2,38.0,40.2,104400.0,24319.75,24324.05,24293.4,24293.9
417,1730953740,40.15,42.5,39.8,42.5,,24293.8,24298.85,24278.25,24279.8
418,1730953800,42.6,44.7,42.45,44.7,110550.0,24279.85,24280.25,24255.1,24258.35
419,1730953860,45.0,46.0,45.0,45.7,113100.0,24254.95,24255.5,24233.55,24236.75
420,1730953920,46.25,48.3,46.2,46.9,,24237.15,24240.25,24217.25,24230.55
421,1730953980,46.4,46.55,45.4,46.4,117775.0,24232.4,24242.5,24221.75,24222.8
422,1730954040,46.25,47.4,46.05,46.5,122425.0,24223.75,24225.85,24213.65,24220.95
423,1730954100,46.9,48.2,46.9,47.7,125200.0,24221.6,24222.65,24205.0,24219.45
424,1730954160,47.2,47.2,45.4,46.35,,24219.1,24228.9,24216.45,24222.25
425,1730954220,46.4,46.85,46.35,46.85,127725.0,24221.75,24229.0,24220.2,24227.75
426,1730954280,46.5,46.5,45.9,45.9,137475.0,24228.4,24237.0,24221.5,24234.85
427,1730954340,45.55,46.35,45.4,46.25,,24236.25,24236.7,24221.45,24223.7
428,1730954400,45.55,46.05,45.55,45.6,138725.0,24222.6,24224.65,24215.85,24222.5
429,1730954460,45.4,47.0,45.2,46.75,139875.0,24222.1,24229.75,24202.6,24208.5
430,1730954520,46.5,46.5,44.95,45.1,143825.0,24209.05,24220.45,24208.15,24213.2
431,1730954580,45.0,45.6,44.8,45.35,146175.0,24214.6,24222.25,24213.25,24216.35
432,1730954640,45.6,46.35,45.3,45.4,,24216.65,24221.75,24204.15,24221.75
433,1730954700,45.0,45.15,44.85,44.9,150275.0,24222.45,24224.95,24215.4,24224.95
434,1730954760,44.6,45.35,44.6,45.2,153100.0,24225.3,24227.35,24217.4,24218.1
435,1730954820,45.35,45.4,43.5,43.8,155450.0,24218.5,24236.45,24218.5,24231.8
436,1730954880,43.25,43.25,42.75,42.9,,24232.05,24236.25,24224.95,24235.6
437,1730954940,42.5,43.45,42.5,43.25,157125.0,24235.2,24236.15,24217.3,24218.9
438,1730955000,43.3,43.3,42.0,42.2,157875.0,24218.4,24233.8,24218.15,24232.3
439,1730955060,42.55,42.55,41.4,41.4,160350.0,24232.2,24234.15,24226.45,24233.5
440,1730955120,42.05,42.15,41.35,42.15,,24234.0,24234.8,24226.45,24234.2
441,1730955180,41.55,41.9,41.55,41.7,161425.0,24234.45,24236.65,24229.45,24236.35
442,1730955240,42.0,42.3,42.0,42.3,161725.0,24235.8,24236.05,24229.1,24230.1
443,1730955300,41.85,43.4,41.45,43.4,163050.0,24229.8,24237.1,24222.55,24222.55
444,1730955360,43.5,44.4,43.5,44.35,164475.0,24222.7,24222.7,24212.9,24214.05
445,1730955420,44.5,46.95,44.5,46.5,,24213.55,24213.55,24188.9,24196.1
446,1730955480,46.55,46.55,46.05,46.35,171975.0,24196.2,24197.65,24193.05,24194.95
447,1730955540,45.7,45.7,45.3,45.6,173425.0,24195.2,24197.65,24194.1,24195.15
448,1730955600,46.0,47.4,46.0,47.4,,24194.55,24195.2,24182.1,24185.05
449,1730955660,47.5,47.5,46.4,46.6,176400.0,24184.95,24190.85,24184.95,24190.8
450,1730955720,46.3,46.3,45.5,45.55,177200.0,24189.75,24197.15,24188.85,24194.35
451,1730955780,45.45,46.05,45.4,46.0,179775.0,24194.2,24196.65,24185.7,24187.25
452,1730955840,45.95,46.4,45.6,45.6,180000.0,24185.95,24190.0,24184.3,24187.15
453,1730955900,45.9,45.9,44.55,44.7,182600.0,24187.1,24200.8,24185.35,24199.75
454,1730955960,44.75,44.8,44.05,44.05,186050.0,24200.35,24205.6,24196.3,24204.6
455,1730956020,44.15,44.7,44.15,44.45,187550.0,24203.95,24204.35,24198.6,24203.1
456,1730956080,44.25,44.55,43.95,44.25,188900.0,24204.0,24206.8,24199.55,24204.8
457,1730956140,44.35,45.0,43.9,44.1,,24204.25,24204.45,24191.3,24199.3
458,1730956200,43.9,44.1,43.25,43.45,193075.0,24199.25,24206.4,24194.05,24203.7
459,1730956260,43.5,43.7,43.25,43.25,195325.0,24204.1,24205.35,24200.1,24202.7
460,1730956320,43.6,43.9,43.55,43.9,196625.0,24201.65,24203.55,24197.5,24203.15
461,1730956380,43.2,43.2,42.2,42.55,199525.0,24202.3,24215.0,24200.85,24209.25
462,1730956440,42.5,43.6,42.5,43.6,201325.0,24210.45,24210.45,24200.2,24206.6
463,1730956560,43.45,43.45,43.2,43.2,201350.0,24206.85,24214.3,24202.55,24213.45
464,1730956620,42.8,42.8,42.0,42.45,202325.0,24213.65,24219.0,24206.7,24215.45
465,1730956680,42.5,42.5,40.8,41.5,212425.0,24215.65,24216.0,24205.15,24208.9
466,1730956740,41.15,41.8,41.15,41.6,214275.0,24209.15,24212.8,24205.1,24207.05
467,1730956800,41.7,41.8,41.0,41.0,,24207.0,24217.75,24203.8,24216.6
468,1730956860,41.25,41.25,40.75,41.0,215450.0,24215.2,24216.45,24210.9,24212.9
469,1730956920,41.05,41.7,41.05,41.7,216075.0,24213.0,24215.0,24208.75,24214.75
470,1730956980,41.5,41.5,40.3,40.3,223250.0,24215.3,24226.25,24214.5,24225.55
471,1730957040,40.5,40.5,39.65,40.0,224700.0,24225.35,24232.45,24222.45,24232.05
472,1730957100,39.75,39.8,37.15,37.5,,24232.25,24256.85,24231.25,24256.4
473,1730957160,37.8,37.8,37.45,37.7,229425.0,24255.2,24257.6,24248.65,24254.85
474,1730957220,37.6,38.3,37.5,38.0,231100.0,24255.1,24256.1,24242.4,24245.25
475,1730957280,37.8,38.2,37.7,37.7,,24245.7,24250.9,24244.6,24246.95
476,1730957340,37.8,37.8,37.4,37.6,234975.0,24248.3,24253.65,24248.3,24252.7
477,1730957400,37.0,37.25,36.9,37.0,235675.0,24253.5,24260.35,24244.0,24245.85
478,1730957460,37.05,37.3,37.0,37.05,238000.0,24246.2,24250.1,24241.2,24242.15
479,1730957520,37.85,37.85,37.6,37.65,238400.0,24241.95,24243.95,24239.3,24242.85
480,1730957580,37.6,38.1,37.5,37.9,,24242.75,24247.85,24239.15,24243.7
481,1730957640,37.85,38.35,37.85,38.2,239025.0,24243.6,24243.7,24235.6,24239.1
482,1730957700,38.1,38.15,37.85,38.15,240375.0,24240.15,24245.6,24236.85,24242.7
483,1730957760,38.2,38.9,38.2,38.9,240775.0,24242.6,24242.6,24227.75,24229.15
484,1730957820,40.0,40.0,40.0,40.0,241400.0,24228.6,24233.45,24221.45,24222.45
485,1730957880,40.0,40.0,40.0,40.0,241700.0,24222.3,24224.45,24213.8,24214.35
486,1730957940,40.75,40.75,40.35,40.35,,24214.7,24223.05,24212.75,24222.1
487,1730958000,40.55,40.55,40.35,40.35,242325.0,24222.5,24225.7,24220.65,24225.6
488,1730958060,40.35,40.35,40.35,40.35,242475.0,24225.2,24233.4,24225.2,24233.4
489,1730958120,39.85,40.05,39.85,40.0,243300.0,24233.0,24233.3,24228.05,24229.05
490,1730958180,40.05,40.05,39.75,39.75,243475.0,24228.7,24232.7,24225.6,24232.2
491,1730958240,39.65,40.15,39.45,39.45,,24231.8,24236.25,24224.85,24233.2
492,1730958300,40.15,40.35,40.15,40.3,248750.0,24232.65,24232.95,24223.9,24225.35
493,1730958360,40.35,40.35,39.9,39.95,249850.0,24225.45,24232.75,24224.2,24229.85
494,1730958420,40.1,40.7,40.05,40.35,250500.0,24229.3,24229.3,24220.25,24220.8
495,1730958480,40.6,41.95,40.6,41.8,251925.0,24220.5,24225.05,24208.9,24208.9
496,1730958540,42.1,43.1,42.1,43.1,,24208.4,24208.4,24194.05,24194.15
497,1730958600,43.15,43.55,42.85,43.15,253150.0,24194.65,24199.35,24192.85,24194.15
498,1730958660,43.35,44.15,43.35,43.95,254525.0,24194.45,24196.55,24190.65,24195.5
499,1730958720,43.5,43.9,43.1,43.1,257600.0,24195.55,24204.35,24194.4,24198.6
500,1730958780,43.15,44.4,43.15,43.6,,24196.9,24202.55,24183.3,24197.35
501,1730958840,42.8,42.8,42.6,42.6,258325.0,24197.1,24208.85,24197.1,24205.8
502,1730958900,42.5,42.7,42.0,42.25,259475.0,24205.2,24208.05,24200.85,24203.0
503,1730958960,42.75,42.75,42.75,42.75,259700.0,24203.25,24212.0,24199.95,24211.7
504,1730959020,41.85,41.85,41.4,41.4,,24211.3,24216.1,24210.15,24214.05
505,1730959080,40.4,40.5,40.4,40.5,259825.0,24214.65,24220.3,24213.6,24219.9
506,1730959140,40.55,40.95,40.55,40.75,260450.0,24218.6,24219.05,24212.65,24215.8
507,1730959200,40.75,40.75,40.75,40.75,260800.0,24215.7,24225.95,24213.85,24225.55
508,1730959260,40.1,40.1,40.1,40.1,,24225.3,24225.4,24221.0,24223.55
509,1730959320,39.9,40.15,39.9,40.1,260900.0,24222.8,24229.05,24218.85,24219.4
510,1730959380,40.05,40.3,40.05,40.25,262625.0,24219.35,24219.35,24211.25,24212.1
511,1730959440,40.45,40.45,40.45,40.45,262675.0,24212.2,24220.75,24212.0,24216.7
512,1730959500,40.15,40.15,39.95,39.95,263250.0,24216.35,24218.7,24212.15,24218.0
513,1730959560,39.85,40.05,39.85,40.05,,24217.7,24223.2,24215.35,24221.8
514,1730959620,40.3,40.65,40.3,40.65,264075.0,24221.85,24224.7,24216.5,24219.55
515,1730959680,40.9,41.5,40.9,41.5,264300.0,24219.1,24219.75,24212.2,24214.45
516,1730959740,41.2,41.2,40.9,40.95,265475.0,24213.55,24220.95,24213.1,24219.2
517,1730959860,40.2,40.2,40.2,40.2,,24221.5,24222.45,24217.6,24222.45
518,1730959920,40.35,40.4,39.95,39.95,265925.0,24221.75,24224.9,24217.8,24223.7
519,1730959980,40.1,40.2,40.0,40.2,266300.0,24223.6,24226.65,24221.6,24223.5
520,1730960040,40.2,40.2,40.2,40.2,266375.0,24222.35,24224.4,24216.4,24217.75
521,1730960100,41.1,41.55,41.1,41.55,266775.0,24217.55,24217.95,24210.15,24212.15
522,1730960160,41.5,41.5,41.4,41.4,267750.0,24211.55,24218.1,24210.85,24217.9
523,1730960220,41.5,42.05,41.5,41.9,271650.0,24218.1,24218.1,24210.7,24213.55
524,1730960280,42.25,42.25,42.0,42.0,273000.0,24213.35,24215.85,24209.8,24212.45
525,1730960340,42.35,42.35,42.0,42.0,273550.0,24212.55,24212.6,24206.5,24209.85
526,1730960400,41.8,41.8,41.8,41.8,274225.0,24210.75,24212.7,24208.05,24212.15
527,1730960460,41.55,41.55,40.95,40.95,276375.0,24211.65,24218.4,24211.45,24216.75
528,1730960520,41.0,41.0,40.8,40.8,,24215.95,24217.75,24213.25,24215.9
529,1730960580,41.0,41.25,41.0,41.25,276700.0,24215.65,24216.3,24207.95,24209.2
530,1730960640,41.25,41.25,41.25,41.25,277300.0,24208.55,24214.3,24206.55,24212.1
531,1730960700,41.65,41.8,41.45,41.8,277625.0,24211.9,24211.9,24206.8,24207.9
532,1730960760,42.0,42.3,42.0,42.25,278450.0,24208.1,24209.8,24200.6,24205.8
533,1730960820,41.65,41.65,41.65,41.65,279100.0,24205.75,24210.25,24202.55,24203.65
534,1730960880,41.8,42.1,41.8,42.1,,24203.35,24205.3,24199.65,24201.05
535,1730960940,42.1,42.1,42.1,42.1,279800.0,24200.0,24206.65,24198.35,24205.6
536,1730961000,42.05,42.05,42.05,42.05,,24205.05,24206.95,24199.45,24203.8
537,1730961060,42.0,42.15,41.65,42.15,283600.0,24202.2,24212.1,24201.65,24206.9
538,1730961120,42.35,43.2,42.35,43.05,289325.0,24206.4,24207.75,24202.15,24203.65
539,1730961180,43.25,43.7,43.0,43.65,297375.0,24202.9,24202.9,24197.45,24200.4
540,1730961240,43.6,44.2,43.5,44.1,,24199.8,24200.3,24195.5,24198.15
541,1730961300,44.25,44.65,44.0,44.45,303450.0,24197.15,24203.05,24195.1,24199.45
542,1730961360,44.65,44.7,44.25,44.55,308825.0,24198.4,24202.05,24196.1,24201.1
543,1730961420,44.6,44.9,44.4,44.8,318875.0,24200.35,24201.05,24194.8,24196.9
544,1730961480,44.9,44.95,44.5,44.75,324475.0,24195.85,24198.6,24193.25,24198.05
545,1730961540,44.1,44.1,44.1,44.1,325850.0,24197.65,24209.0,24196.1,24207.55
546,1730961600,43.45,43.45,43.2,43.2,,24208.0,24211.4,24206.05,24209.55
547,1730961660,43.45,43.65,43.4,43.4,325925.0,24210.55,24210.55,24200.65,24205.4
548,1730961720,43.55,43.65,43.5,43.65,326075.0,24205.35,24207.0,24200.5,24205.95
549,1730961780,43.8,43.8,43.7,43.7,330025.0,24205.8,24205.95,24200.5,24202.5
550,1730961840,43.9,44.1,43.9,44.1,330825.0,24201.5,24201.5,24197.0,24198.85
551,1730961900,44.2,44.2,43.9,43.9,331000.0,24199.35,24204.2,24198.0,24200.85
552,1730962020,44.0,44.0,44.0,44.0,331175.0,24202.65,24203.85,24199.7,24201.45
553,1730962080,44.05,44.4,44.05,44.4,331400.0,24201.9,24202.7,24193.2,24194.35
554,1730962140,44.5,44.5,44.3,44.3,333250.0,24194.2,24198.0,24193.3,24197.55
555,1730962200,44.4,44.45,44.25,44.25,333775.0,24196.9,24204.9,24194.65,24204.8
556,1730962260,43.1,43.1,42.55,42.55,334400.0,24204.5,24213.85,24203.95,24211.15
557,1730962320,42.4,42.55,42.1,42.1,334675.0,24212.05,24218.05,24208.4,24217.6
558,1730962380,41.3,41.45,40.9,41.45,,24218.5,24223.0,24215.85,24219.7
559,1730962440,41.3,41.4,41.2,41.2,335725.0,24219.8,24222.7,24216.25,24218.25
560,1730962500,40.9,40.9,40.1,40.1,336500.0,24218.6,24230.55,24218.6,24227.35
561,1730962560,40.3,40.3,40.3,40.3,337650.0,24227.7,24230.65,24220.3,24222.4
562,1730962620,40.45,40.45,39.8,39.8,338000.0,24222.0,24232.05,24222.0,24227.2
563,1730962680,39.85,39.95,39.65,39.65,338075.0,24227.95,24235.15,24221.7,24229.75
564,1730962740,39.6,39.6,38.7,38.75,,24230.6,24232.15,24221.8,24222.05
565,1730962800,38.7,38.8,38.4,38.5,348125.0,24222.15,24226.75,24220.15,24223.85
566,1730962860,38.3,38.7,38.1,38.65,352775.0,24225.85,24227.25,24215.9,24217.35
567,1730962920,38.7,38.7,38.35,38.55,354850.0,24218.55,24227.55,24217.1,24221.4
568,1730962980,38.45,38.45,38.15,38.25,364500.0,24224.0,24225.0,24219.3,24220.3
569,1730963040,38.25,38.25,38.25,38.25,366400.0,24219.9,24222.5,24213.5,24216.15
570,1730963100,38.85,39.15,38.8,38.9,366825.0,24217.2,24220.2,24211.7,24214.25
571,1730963160,39.1,39.15,38.9,38.9,,24214.4,24219.7,24212.5,24217.0
572,1730963220,38.8,38.8,38.1,38.15,368450.0,24216.8,24223.7,24216.75,24219.7
573,1730963280,38.1,38.15,37.6,37.6,384175.0,24221.15,24225.9,24215.95,24223.6
574,1730963340,37.7,37.85,37.7,37.85,386550.0,24225.15,24226.6,24219.7,24221.0
575,1730963400,37.75,37.75,37.2,37.2,386850.0,24221.3,24227.3,24219.85,24226.1
576,1730963460,37.15,37.15,36.75,36.75,389150.0,24227.25,24234.5,24226.85,24230.4
