DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:29:00+05:30,301.15,301.2,296.0,299.1,250325.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,298.7,300.0,289.55,291.35,252900.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,290.65,290.65,285.95,288.5,254225.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,289.95,289.95,283.95,285.3,254800.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,285.75,290.1,285.4,290.0,257500.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,292.0,293.95,292.0,293.6,257725.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,285.3,285.6,285.0,285.0,257875.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,284.35,286.05,283.35,285.75,258450.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,287.2,287.2,287.2,287.2,258525.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,292.35,292.35,283.95,284.0,258900.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,286.55,288.5,285.85,288.5,259025.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,291.45,291.45,290.75,290.75,259375.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,290.45,290.45,289.25,289.25,259575.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,289.35,289.35,287.6,287.6,259675.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,293.55,298.4,293.35,298.4,260100.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,298.55,302.0,298.3,298.8,261300.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,300.35,311.0,300.35,308.15,263575.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,306.0,312.0,303.3,304.75,266600.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,302.5,302.5,301.9,302.15,266775.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,304.2,304.65,302.0,302.0,266900.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,298.0,298.0,292.95,297.95,267200.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,295.7,296.0,295.7,295.7,267525.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,294.8,298.05,294.8,298.05,267625.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,295.15,295.15,295.15,295.15,267650.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,300.0,303.3,300.0,303.3,267950.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,308.35,309.15,307.95,308.4,268625.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,309.5,309.5,304.65,308.45,269150.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,305.0,305.2,301.55,302.0,269850.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,298.7,305.0,298.7,305.0,270050.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,307.3,316.6,307.3,314.0,271000.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,316.6,319.0,313.6,319.0,273550.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,317.65,326.4,317.65,319.4,274425.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,316.65,318.45,315.05,316.65,275225.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,313.85,314.9,310.8,310.8,275850.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,309.9,319.8,309.45,319.8,276350.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,326.85,330.6,320.45,320.45,278175.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,321.2,324.8,321.2,323.9,278300.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,324.1,325.0,324.1,325.0,278475.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,324.3,326.7,323.15,323.15,278825.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,326.4,334.0,326.4,332.25,279225.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,333.75,333.95,329.0,329.0,280650.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,330.0,330.0,324.05,324.05,281425.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,335.0,338.75,329.7,329.7,281725.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,330.0,332.0,327.0,332.0,282175.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,333.4,335.75,331.75,335.75,282625.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,335.9,338.0,329.0,329.05,283800.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,335.1,335.1,329.45,329.45,284125.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,330.3,331.0,321.7,331.0,284775.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,335.25,342.2,335.25,339.75,287550.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,343.6,343.6,335.6,335.6,287800.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,337.0,337.0,336.0,336.0,287825.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,337.9,337.9,329.8,330.0,288775.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,325.4,329.5,322.8,329.5,289625.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,325.6,332.0,325.6,332.0,289750.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,335.55,335.55,335.55,335.55,289775.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,333.5,335.05,331.6,335.05,290450.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,332.3,348.3,332.3,348.3,292275.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,343.05,350.0,343.05,350.0,293150.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,354.45,370.5,354.45,370.5,298850.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,373.55,383.05,369.45,375.25,302650.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,373.7,388.0,373.7,387.6,303900.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,389.3,401.0,388.4,399.8,306425.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,400.5,405.35,376.65,379.85,308300.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,384.0,384.0,370.0,370.0,310025.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,373.75,375.35,365.0,365.75,310875.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,367.15,376.8,367.15,376.8,311100.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,377.45,383.25,373.05,376.8,311475.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:37:00+05:30,371.45,371.45,368.55,368.55,311875.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,365.65,365.65,358.05,358.05,312225.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,357.35,361.35,354.6,358.85,313100.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,356.25,357.2,354.65,355.95,313700.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,357.0,363.3,357.0,363.3,313875.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,364.3,368.3,362.85,368.3,313950.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,366.25,366.35,363.7,363.7,314200.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,373.2,373.2,369.1,369.9,314375.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,362.85,366.05,362.85,364.55,314750.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,367.2,370.9,367.2,370.9,315300.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,370.55,374.75,369.3,374.75,317025.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,376.5,376.5,376.5,376.5,317050.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,377.0,396.2,377.0,390.4,319000.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,391.4,391.4,374.4,374.4,319675.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,373.5,373.5,368.2,368.2,320775.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,354.5,357.35,353.65,354.3,321450.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,356.5,356.5,353.6,354.15,321925.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,355.2,355.2,355.2,355.2,322125.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,352.0,352.0,339.15,346.15,323125.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,348.15,351.4,346.0,350.0,324350.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,345.45,345.45,344.45,344.45,324400.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,344.0,346.35,344.0,346.35,324475.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,334.05,336.35,334.05,335.0,330525.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,337.15,341.25,331.5,341.25,331000.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,342.3,342.45,342.3,342.45,331400.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,346.8,352.35,346.4,351.25,331875.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,351.55,351.55,346.0,346.0,332025.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,346.0,346.0,346.0,346.0,332075.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:08:00+05:30,350.35,352.9,348.9,348.9,334650.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,352.35,356.35,352.35,356.35,334975.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,356.8,356.8,348.05,348.05,336000.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,345.95,345.95,344.0,344.0,337100.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,340.0,340.1,335.35,335.35,337775.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,333.9,336.4,333.9,336.4,338375.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,339.2,339.2,339.2,339.2,338425.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:16:00+05:30,334.0,334.0,324.7,330.55,340350.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,330.5,330.5,330.5,330.5,340375.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,326.75,326.75,318.6,320.0,343775.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,313.95,317.25,311.5,311.5,344175.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,314.75,317.7,314.4,317.7,344975.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,319.5,320.35,317.95,317.95,345300.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,324.7,325.6,323.9,325.0,345525.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,317.1,321.5,317.1,321.5,346800.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,324.6,324.6,318.3,318.3,346950.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,318.7,318.7,312.7,312.95,348475.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,312.8,312.95,312.25,312.25,348600.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,308.0,317.95,308.0,317.95,349350.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,311.5,311.5,311.5,311.5,349375.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,319.9,319.9,316.25,317.0,349575.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,316.45,317.0,315.0,317.0,349725.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,325.1,326.1,322.95,322.95,350275.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,310.0,320.0,306.85,320.0,351075.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,319.8,320.0,316.15,316.15,351525.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,317.25,324.35,317.25,324.35,352000.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,322.3,325.6,322.3,324.65,352600.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,326.45,326.65,322.0,322.0,354575.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,319.35,319.35,315.35,315.35,355000.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,323.05,344.0,323.05,342.2,359275.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,342.45,344.7,338.6,343.0,361025.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,342.95,342.95,328.5,328.7,361700.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,327.0,329.9,324.05,324.05,361975.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,326.1,326.1,318.3,319.9,362200.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,318.6,319.75,317.8,317.8,362300.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,317.25,317.8,316.0,316.0,363300.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,317.85,317.85,317.85,317.85,363325.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,320.8,320.8,320.8,320.8,363475.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:48:00+05:30,320.7,320.7,320.7,320.7,363525.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,319.3,319.3,319.3,319.3,363900.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,328.0,334.3,326.3,334.3,364600.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,329.0,332.2,329.0,332.2,365150.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,337.55,337.55,337.1,337.55,365225.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,335.35,336.55,334.9,336.55,365600.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,341.0,346.15,341.0,345.25,366075.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,344.35,344.35,340.8,340.8,366125.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,333.3,337.25,332.0,337.25,368675.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,337.45,340.15,337.45,339.0,371250.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 14:00:00+05:30,339.4,346.5,339.4,341.15,371425.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,342.7,342.7,333.85,333.85,374025.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,332.55,332.55,329.15,329.15,374375.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,330.0,335.55,330.0,335.55,374700.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,335.65,335.65,335.65,335.65,374750.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,329.35,329.35,329.35,329.35,374800.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,324.2,326.45,324.2,326.45,374975.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,333.0,334.35,323.75,323.75,375075.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,327.0,327.0,327.0,327.0,375125.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,333.5,337.95,332.0,336.4,375400.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,336.2,336.2,336.15,336.15,375475.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,331.55,331.55,326.95,327.8,377300.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,327.4,332.45,327.4,332.45,377350.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,332.55,332.55,326.45,326.45,377400.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,329.1,329.1,329.1,329.1,377425.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,326.1,326.1,324.0,324.0,377475.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:19:00+05:30,320.8,320.8,320.8,320.8,377600.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,318.0,318.0,315.65,316.0,377750.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,315.0,315.0,315.0,315.0,378575.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,315.5,315.5,314.6,314.6,378675.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,316.3,321.65,316.3,320.8,378725.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,321.0,321.0,308.55,308.55,379275.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,313.0,319.95,313.0,319.95,379350.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,318.8,318.8,318.8,318.8,379625.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,316.0,316.0,316.0,316.0,380425.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,308.1,308.1,296.7,300.4,382600.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,299.55,301.6,295.0,301.6,384875.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,297.35,301.15,295.3,300.6,385525.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,301.65,301.65,291.0,294.65,387000.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,293.5,294.45,288.6,288.6,387625.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,288.7,290.75,279.95,279.95,388700.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,278.45,284.95,278.35,282.8,389550.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,282.55,285.0,280.95,284.9,390950.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,283.05,285.9,280.0,281.1,392175.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,283.55,286.5,282.3,286.5,393325.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,283.0,289.0,282.45,289.0,393700.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,289.25,292.0,289.25,289.6,395000.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,290.55,290.55,285.1,286.45,398025.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,284.4,291.6,284.4,290.3,399575.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,290.4,293.25,290.4,291.3,399975.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,291.5,293.0,291.5,291.5,400450.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,293.6,295.5,293.6,295.5,401150.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,292.95,297.6,290.0,297.6,403175.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,297.0,300.0,296.3,300.0,403800.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,302.9,314.25,300.8,304.1,405950.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,304.2,309.0,304.2,308.3,407100.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,309.3,314.6,306.45,310.05,407775.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,303.05,303.3,303.05,303.3,407925.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,303.95,303.95,303.0,303.0,408200.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,302.15,302.15,300.0,300.95,408500.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,304.9,308.5,304.9,308.5,408975.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,312.05,322.05,312.05,322.05,411650.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,316.7,318.65,316.7,317.55,411975.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,317.0,317.0,317.0,317.0,412225.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,307.85,310.9,307.85,310.9,412375.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,314.25,314.25,313.1,313.1,412425.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,310.85,310.85,304.0,304.0,412550.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,301.5,304.0,299.5,304.0,413250.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,303.95,306.35,302.1,305.0,413425.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,307.95,309.05,307.95,309.05,413500.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,309.0,309.0,309.0,309.0,413525.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,305.25,305.25,305.25,305.25,413550.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,303.7,304.45,303.7,304.45,413850.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,302.9,304.35,300.85,300.85,414125.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,303.9,305.0,299.5,300.15,414675.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,298.9,299.1,296.95,299.1,414925.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,301.0,301.0,295.0,300.0,415475.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,297.2,298.85,297.2,297.5,416000.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,298.55,299.75,297.85,297.85,416200.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,297.75,298.35,297.75,298.1,416625.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,301.85,310.9,301.85,308.2,419200.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,308.05,308.95,304.7,305.1,419950.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,315.0,316.35,315.0,315.0,421025.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,316.7,316.85,316.7,316.85,421100.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,318.0,324.75,318.0,324.75,421175.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,318.0,318.8,315.9,316.35,421525.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,317.0,317.05,317.0,317.05,422050.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,318.8,320.1,312.45,312.45,425175.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,315.7,315.7,315.7,315.7,425450.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,312.95,312.95,310.4,312.0,425625.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,310.9,313.05,310.9,313.05,425850.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,310.4,310.4,310.4,310.4,425875.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,310.15,310.95,309.95,310.25,426950.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,309.65,310.5,309.65,310.5,427275.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,310.75,310.75,310.2,310.2,428575.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,309.8,310.2,309.35,309.95,429150.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,310.0,313.7,308.3,309.2,430175.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,346.0,370.4,312.3,370.4,3800.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,364.15,374.85,364.15,374.85,7900.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,375.0,395.6,375.0,393.85,11350.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,393.9,396.45,391.85,392.3,15775.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,390.0,394.45,382.8,394.45,16375.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,386.8,393.1,385.6,392.9,17100.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,395.0,402.3,394.2,396.5,18275.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,394.8,397.95,391.85,395.55,18575.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,390.3,406.7,390.3,406.7,18850.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,409.25,434.15,409.2,433.75,19675.0,23609.05,23639.35,23609.05,23639.35
