DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:49:00+05:30,276.7,276.7,276.7,276.7,31350.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:58:00+05:30,283.05,283.05,283.05,283.05,,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,283.05,283.05,283.05,283.05,31375.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:14:00+05:30,279.5,279.5,279.5,279.5,,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,279.5,279.5,279.5,279.5,31400.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:24:00+05:30,269.5,269.5,269.5,269.5,31825.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,271.5,271.5,271.5,271.5,,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,271.5,271.5,271.5,271.5,32125.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:31:00+05:30,261.5,261.5,259.8,259.8,,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,259.8,259.8,259.8,259.8,32650.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:34:00+05:30,254.7,254.7,254.7,254.7,,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,255.5,255.5,254.0,254.4,32700.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,254.5,255.6,252.0,252.5,33450.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,254.0,256.5,253.5,256.0,34000.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,255.0,257.2,253.5,253.5,34775.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,257.6,257.6,257.55,257.55,35650.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,255.55,255.55,255.55,255.55,35725.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,254.8,257.0,254.8,257.0,35925.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,258.5,258.5,257.2,257.2,,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,257.2,257.2,257.2,257.2,36125.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,260.0,260.0,260.0,260.0,,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,259.0,261.6,256.3,261.5,36225.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,260.0,263.0,260.0,263.0,36525.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,265.0,271.6,264.6,264.6,37000.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,267.5,267.5,266.55,266.55,37175.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,267.0,267.4,266.55,267.4,37800.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,266.65,267.0,264.65,265.5,38475.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,262.55,262.55,262.55,262.55,,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:53:00+05:30,262.55,262.55,262.55,262.55,38525.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,268.9,273.15,268.9,273.15,,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,270.15,270.35,270.15,270.35,39025.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,266.5,267.45,266.5,267.45,39275.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,266.1,266.1,266.1,266.1,39375.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,266.1,266.1,266.1,266.1,39425.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,262.5,263.6,262.5,263.6,39500.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,263.75,263.75,261.05,261.05,39600.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,263.45,263.45,263.45,263.45,39725.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:05:00+05:30,262.5,262.5,261.0,261.0,,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,260.95,260.95,260.95,260.95,40100.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,258.55,259.1,258.5,259.1,40125.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,259.5,259.5,258.0,259.0,40325.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,258.6,259.0,257.5,259.0,40825.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,257.55,257.55,257.55,257.55,40975.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,258.55,258.55,257.55,258.05,41525.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,258.5,259.6,257.5,259.6,42225.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,259.55,264.45,259.55,264.45,43300.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,263.0,263.0,263.0,263.0,44025.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,263.55,267.6,263.55,266.7,44550.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,266.6,267.95,266.5,267.95,45400.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,269.85,272.0,269.5,271.7,46700.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,270.8,272.6,269.2,269.2,46975.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,269.05,269.4,268.85,268.85,48000.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,266.75,267.3,266.7,267.15,49025.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,265.95,265.95,264.7,264.7,49625.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,264.4,264.7,264.35,264.7,49750.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:25:00+05:30,264.8,264.8,263.6,263.6,49800.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,263.5,264.2,263.05,264.2,50425.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,265.1,265.1,265.1,265.1,50475.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,266.2,266.2,264.25,264.25,50625.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,264.4,264.55,264.4,264.55,50825.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,292.05,292.05,292.05,292.05,0.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,291.55,297.2,291.55,297.2,100.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,307.5,307.5,307.5,307.5,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,307.55,307.55,307.55,307.55,800.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:21:00+05:30,306.0,307.9,306.0,307.9,1000.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,304.1,304.1,304.1,304.1,1375.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:24:00+05:30,324.65,324.65,324.65,324.65,1400.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:28:00+05:30,335.5,341.05,335.5,341.05,1575.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,341.05,341.05,341.05,341.05,1600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,335.05,335.05,335.05,335.05,,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,335.05,335.05,335.05,335.05,1650.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:33:00+05:30,341.5,346.05,332.15,346.05,3175.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,348.3,348.3,348.3,348.3,3200.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,348.3,348.3,348.3,348.3,3225.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:45:00+05:30,360.0,360.0,360.0,360.0,,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,358.4,358.4,358.4,358.4,3725.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,353.95,353.95,350.55,350.55,3900.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,345.5,349.1,345.5,349.0,4725.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,341.1,341.1,341.05,341.05,5375.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,334.5,334.5,334.5,334.5,5425.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,336.0,336.0,334.15,334.15,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,332.9,332.9,332.9,332.9,5550.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,340.55,340.55,340.55,340.55,5575.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,343.55,348.45,343.55,348.45,5600.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,347.5,347.5,340.75,340.75,6550.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,340.75,340.75,340.75,340.75,6575.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 10:10:00+05:30,355.4,355.4,355.4,355.4,6600.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:13:00+05:30,351.85,351.85,351.85,351.85,6625.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,349.6,349.6,349.6,349.6,6875.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:26:00+05:30,374.1,374.1,374.1,374.1,7325.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,375.7,375.7,375.7,375.7,7350.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,377.05,377.05,377.05,377.05,,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,378.6,378.6,378.6,378.6,7400.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,383.6,384.05,383.6,384.05,7500.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,384.05,384.05,384.05,384.05,7600.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:35:00+05:30,368.45,368.45,368.45,368.45,9100.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,372.7,376.5,372.7,376.5,9125.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,376.5,376.5,376.5,376.5,9275.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:39:00+05:30,376.0,376.0,376.0,376.0,9325.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:48:00+05:30,362.15,362.15,362.15,362.15,9350.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:57:00+05:30,359.7,359.7,359.7,359.7,,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,359.7,359.7,359.7,359.7,9425.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,366.8,368.05,366.8,368.05,,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,368.05,368.05,368.05,368.05,9525.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:04:00+05:30,368.75,372.55,368.5,372.55,9950.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,373.55,373.55,373.55,373.55,10000.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,372.25,372.25,372.25,372.25,,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,372.25,372.25,372.25,372.25,10050.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:09:00+05:30,371.95,372.8,371.95,372.8,,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,372.8,372.8,372.8,372.8,10125.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:17:00+05:30,369.3,369.3,369.3,369.3,10150.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,371.95,371.95,371.95,371.95,,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,371.95,371.95,371.95,371.95,10200.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,371.15,371.15,371.15,371.15,,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,371.35,371.35,371.35,371.35,10300.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,370.0,370.0,370.0,370.0,10375.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:25:00+05:30,380.0,385.0,380.0,385.0,10425.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,385.6,385.6,385.6,385.6,10450.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,387.55,387.55,387.55,387.55,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,387.0,387.4,387.0,387.4,10525.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,387.4,387.4,387.4,387.4,10575.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,386.5,389.0,386.5,389.0,10650.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,388.2,388.2,388.2,388.2,12675.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,387.5,387.5,387.5,387.5,12700.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:37:00+05:30,393.45,393.45,393.45,393.45,12750.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:39:00+05:30,394.9,394.9,394.9,394.9,12775.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:41:00+05:30,388.55,388.55,388.55,388.55,12900.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:45:00+05:30,392.5,392.5,392.5,392.5,,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,392.5,392.5,392.5,392.5,12925.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:52:00+05:30,391.7,391.7,391.7,391.7,13050.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,391.7,391.7,391.7,391.7,13075.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 12:00:00+05:30,382.75,382.75,382.75,382.75,13100.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:09:00+05:30,374.95,376.0,374.95,376.0,,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,376.0,376.0,376.0,376.0,13175.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:12:00+05:30,377.0,377.0,376.0,376.0,13225.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:20:00+05:30,390.4,390.4,390.4,390.4,13250.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,389.95,389.95,389.95,389.95,13275.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:24:00+05:30,382.2,382.2,382.2,382.2,13300.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,380.0,380.0,380.0,380.0,13350.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:36:00+05:30,382.25,382.25,382.1,382.1,13550.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,382.95,382.95,382.95,382.95,13625.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:49:00+05:30,373.6,373.6,373.6,373.6,13650.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:58:00+05:30,380.7,380.7,380.7,380.7,13675.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:08:00+05:30,387.6,387.6,387.6,387.6,13700.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:31:00+05:30,380.35,380.35,380.35,380.35,13725.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:33:00+05:30,384.15,384.15,384.15,384.15,,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,384.6,384.6,384.6,384.6,13825.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:39:00+05:30,382.3,386.9,382.3,386.9,,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,386.9,386.9,386.9,386.9,13950.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,386.7,386.7,386.7,386.7,14075.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,385.8,385.8,385.8,385.8,14100.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:44:00+05:30,381.05,381.05,381.05,381.05,,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,386.0,386.0,386.0,386.0,14125.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,386.0,386.0,386.0,386.0,14150.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,386.75,386.75,386.75,386.75,14275.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,387.1,387.1,385.3,385.3,14325.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,386.15,387.3,386.15,387.3,14500.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,388.05,388.4,388.05,388.4,14725.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,387.8,387.8,386.95,386.95,14875.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,385.9,385.9,385.9,385.9,14900.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,387.8,387.8,387.8,387.8,14925.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:59:00+05:30,388.95,388.95,388.95,388.95,15175.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,385.0,385.0,381.3,381.3,15475.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:06:00+05:30,367.5,367.7,367.5,367.7,15625.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,369.4,369.4,369.4,369.4,,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,364.4,364.4,364.4,364.4,15650.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,364.4,364.4,364.4,364.4,16250.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,363.45,367.9,363.45,364.95,16275.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,364.95,364.95,364.95,364.95,16600.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:16:00+05:30,358.4,358.4,358.4,358.4,,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,359.2,359.2,359.2,359.2,16625.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,359.2,359.2,359.2,359.2,17125.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,366.0,366.0,366.0,366.0,17150.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:22:00+05:30,360.1,360.1,360.1,360.1,17200.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,358.45,358.45,358.45,358.45,17250.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:28:00+05:30,350.5,350.5,347.5,347.5,18850.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:30:00+05:30,346.5,346.5,346.5,346.5,,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,347.0,347.0,347.0,347.0,19275.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:33:00+05:30,347.5,347.5,347.5,347.5,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,347.5,347.5,347.5,347.5,19550.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:37:00+05:30,348.0,348.0,348.0,348.0,19950.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:45:00+05:30,345.3,358.2,345.3,357.5,21450.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,355.65,355.65,353.15,353.15,21850.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:48:00+05:30,345.95,345.95,344.95,344.95,,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,344.95,344.95,344.95,344.95,22000.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,335.3,336.15,335.3,336.15,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,333.95,335.2,327.4,327.4,22250.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,326.8,326.8,326.8,326.8,23300.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,327.55,327.55,327.5,327.5,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,326.0,328.15,326.0,326.6,23450.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,326.6,326.6,326.6,326.6,23625.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:57:00+05:30,310.0,310.0,310.0,310.0,23700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 15:00:00+05:30,295.2,300.95,290.8,300.95,24500.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,300.95,300.95,300.95,300.95,24550.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,291.55,294.25,291.55,294.25,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,288.5,289.7,284.0,289.7,24725.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,287.0,294.15,287.0,293.9,27025.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,292.8,292.8,292.8,292.8,27125.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,292.8,292.8,292.8,292.8,27825.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,288.95,288.95,288.95,288.95,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,288.95,288.95,288.95,288.95,27850.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,283.05,283.05,283.05,283.05,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,284.95,284.95,284.65,284.65,28000.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,275.55,276.45,271.5,271.5,28050.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,272.5,272.5,266.5,266.5,29250.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,266.35,268.85,266.35,267.65,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,267.45,267.5,266.95,266.95,29500.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,266.95,266.95,266.95,266.95,30125.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,268.35,274.6,268.35,274.6,30150.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,274.05,274.05,270.65,270.65,31425.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,269.55,271.9,269.55,270.5,32800.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,284.45,284.65,281.35,281.35,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,281.35,281.35,281.35,281.35,33375.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,278.4,278.4,276.25,276.25,,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,276.15,276.15,276.15,276.15,33450.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,274.45,274.45,274.45,274.45,34300.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,274.55,274.55,270.7,270.7,35575.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,268.65,268.65,268.65,268.65,35800.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,269.95,271.8,269.95,271.8,,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,271.8,271.8,271.8,271.8,36125.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,271.4,272.2,271.4,272.2,36175.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,232.55,244.0,232.55,244.0,0.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,239.6,239.6,239.6,239.6,550.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,227.25,231.9,227.25,231.9,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,228.2,229.15,226.9,228.9,625.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,231.45,233.0,222.65,222.65,1050.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,219.9,228.25,216.75,228.25,3025.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,230.3,230.3,230.25,230.25,3325.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,223.65,230.35,223.65,230.35,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,225.6,225.6,225.6,225.6,3400.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,225.6,225.6,225.6,225.6,3450.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,218.1,218.1,218.1,218.1,3550.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,216.0,216.25,216.0,216.25,3750.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:28:00+05:30,221.05,221.05,221.05,221.05,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,213.9,215.5,213.9,215.5,3800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,214.9,214.9,214.25,214.35,3950.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,213.9,214.2,213.9,214.2,5750.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,206.5,206.5,204.75,205.7,5925.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,199.0,199.0,199.0,199.0,5950.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:35:00+05:30,197.55,198.45,196.2,196.2,,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,197.6,197.6,197.6,197.6,6075.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,192.9,192.9,188.5,188.5,7075.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,186.9,187.25,186.8,186.8,7750.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,185.1,190.2,185.1,189.9,8175.0,23293.55,23295.1,23283.2,23283.6
