,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
701,2024-11-18 15:11:00+05:30,296.55,296.55,296.45,296.45,305775.0,23441.15,23443.55,23435.9,23437.0
702,2024-11-18 15:12:00+05:30,293.55,296.0,293.25,296.0,306150.0,23436.95,23442.45,23436.0,23442.45
703,2024-11-18 15:13:00+05:30,298.25,305.35,298.25,303.15,307875.0,23444.65,23459.0,23444.55,23458.35
704,2024-11-18 15:14:00+05:30,303.7,303.7,300.0,300.6,309475.0,23457.25,23459.05,23450.35,23453.55
705,2024-11-18 15:15:00+05:30,301.9,301.9,301.9,301.9,309700.0,23453.3,23462.65,23452.0,23461.15
706,2024-11-18 15:16:00+05:30,307.35,307.8,307.35,307.8,309750.0,23461.1,23463.85,23458.85,23463.85
707,2024-11-18 15:17:00+05:30,307.65,317.4,307.65,315.0,310700.0,23463.15,23474.85,23462.15,23474.45
708,2024-11-18 15:18:00+05:30,310.0,310.0,306.95,306.95,313125.0,23473.75,23473.75,23460.8,23462.65
709,2024-11-18 15:19:00+05:30,308.3,309.35,307.95,309.0,314500.0,23461.9,23464.05,23459.55,23462.55
710,2024-11-18 15:20:00+05:30,310.75,310.75,305.0,306.05,315650.0,23462.9,23462.9,23452.35,23454.2
711,2024-11-18 15:21:00+05:30,305.5,308.0,305.5,307.0,316550.0,23452.95,23461.9,23452.35,23461.5
712,2024-11-18 15:22:00+05:30,305.2,307.45,303.3,303.5,317550.0,23460.95,23460.95,23452.3,23454.55
713,2024-11-18 15:23:00+05:30,303.9,303.9,303.9,303.9,317850.0,23454.2,23454.75,23451.0,23452.65
714,2024-11-18 15:24:00+05:30,303.5,303.5,302.95,302.95,319075.0,23452.9,23453.15,23447.95,23449.2
715,2024-11-18 15:25:00+05:30,302.3,302.45,301.0,302.45,321675.0,23448.85,23453.6,23448.7,23450.65
716,2024-11-18 15:26:00+05:30,301.05,302.45,301.05,302.45,324175.0,23450.75,23459.3,23448.3,23459.15
717,2024-11-18 15:27:00+05:30,302.0,302.45,300.5,302.45,331225.0,23459.3,23463.35,23458.8,23463.1
718,2024-11-18 15:28:00+05:30,302.4,302.4,300.0,300.9,340450.0,23464.1,23467.9,23462.7,23465.25
719,2024-11-18 15:29:00+05:30,300.0,301.8,300.0,301.5,345650.0,23464.1,23466.55,23457.85,23465.3
720,2024-11-19 09:15:00+05:30,335.0,353.7,325.15,345.25,4800.0,23529.55,23563.4,23523.65,23551.1
721,2024-11-19 09:16:00+05:30,350.0,355.4,349.2,354.95,8500.0,23551.3,23569.15,23550.2,23567.9
722,2024-11-19 09:17:00+05:30,356.0,372.8,356.0,372.8,10725.0,23569.25,23593.5,23569.15,23591.2
723,2024-11-19 09:18:00+05:30,373.5,373.5,368.6,370.05,13450.0,23591.25,23601.3,23590.0,23590.0
724,2024-11-19 09:19:00+05:30,368.0,372.35,361.6,372.35,16725.0,23589.1,23592.1,23579.45,23590.05
725,2024-11-19 09:20:00+05:30,369.5,372.1,364.0,371.5,18150.0,23592.1,23593.1,23581.15,23591.8
726,2024-11-19 09:21:00+05:30,375.0,381.05,372.1,376.0,19700.0,23594.35,23601.95,23592.4,23597.85
727,2024-11-19 09:22:00+05:30,374.9,374.9,371.0,371.55,20975.0,23599.25,23599.25,23591.35,23593.2
728,2024-11-19 09:23:00+05:30,370.7,384.0,368.55,381.55,21950.0,23593.9,23610.0,23588.55,23608.6
729,2024-11-19 09:24:00+05:30,383.95,408.75,383.95,408.35,25050.0,23609.05,23639.35,23609.05,23639.35
730,2024-11-19 09:25:00+05:30,409.1,409.1,398.4,399.9,27900.0,23640.15,23641.5,23628.2,23630.0
731,2024-11-19 09:26:00+05:30,396.05,399.9,392.45,394.7,29325.0,23629.6,23631.6,23620.3,23629.35
732,2024-11-19 09:27:00+05:30,396.05,411.5,396.05,411.5,32350.0,23629.15,23643.8,23628.15,23642.8
733,2024-11-19 09:28:00+05:30,409.6,424.35,408.85,423.95,34250.0,23643.15,23658.65,23639.0,23656.35
734,2024-11-19 09:29:00+05:30,421.95,424.95,419.5,422.95,39725.0,23656.45,23665.35,23655.9,23663.85
735,2024-11-19 09:30:00+05:30,425.05,428.0,405.55,408.45,42900.0,23664.1,23673.0,23647.85,23649.75
736,2024-11-19 09:31:00+05:30,412.55,412.55,403.3,408.0,43550.0,23650.9,23654.3,23642.25,23645.05
737,2024-11-19 09:32:00+05:30,408.45,418.65,407.35,418.65,44375.0,23644.7,23655.95,23643.5,23654.7
738,2024-11-19 09:33:00+05:30,419.55,432.45,407.25,431.05,45350.0,23654.25,23675.75,23641.5,23674.8
739,2024-11-19 09:34:00+05:30,428.8,433.45,424.95,428.95,45825.0,23675.95,23676.95,23668.0,23671.55
740,2024-11-19 09:35:00+05:30,427.2,430.95,423.55,427.5,46875.0,23672.0,23679.6,23669.0,23677.9
741,2024-11-19 09:36:00+05:30,427.8,427.8,419.0,426.95,47750.0,23679.0,23679.0,23667.3,23676.8
742,2024-11-19 09:37:00+05:30,426.85,433.0,426.85,433.0,47825.0,23675.9,23689.75,23674.35,23689.75
743,2024-11-19 09:38:00+05:30,439.95,440.0,431.0,434.85,56025.0,23689.5,23694.4,23684.2,23690.05
744,2024-11-19 09:39:00+05:30,434.2,434.4,429.95,434.0,57050.0,23690.1,23691.1,23681.9,23689.75
745,2024-11-19 09:40:00+05:30,432.2,434.85,431.65,433.75,57600.0,23689.1,23692.3,23687.15,23689.2
746,2024-11-19 09:41:00+05:30,431.9,432.45,422.55,427.45,58775.0,23689.0,23689.7,23677.8,23679.8
747,2024-11-19 09:42:00+05:30,426.4,427.0,417.55,417.55,59475.0,23681.0,23683.5,23673.5,23674.65
748,2024-11-19 09:43:00+05:30,423.15,430.0,423.15,425.85,60200.0,23675.25,23691.2,23675.25,23686.75
749,2024-11-19 09:44:00+05:30,429.8,444.0,429.8,443.9,63550.0,23687.95,23702.6,23687.35,23702.6
750,2024-11-19 09:45:00+05:30,444.1,448.0,440.95,444.0,75900.0,23701.9,23706.55,23697.6,23706.25
751,2024-11-19 09:46:00+05:30,447.0,447.0,444.45,445.3,76425.0,23706.3,23709.15,23701.8,23701.8
752,2024-11-19 09:47:00+05:30,439.0,439.8,434.55,435.25,77000.0,23701.45,23704.6,23696.05,23700.0
753,2024-11-19 09:48:00+05:30,435.15,436.25,427.25,427.25,78450.0,23697.3,23699.25,23686.25,23687.05
754,2024-11-19 09:49:00+05:30,425.95,425.95,415.6,415.6,79325.0,23686.65,23686.95,23670.7,23671.6
755,2024-11-19 09:50:00+05:30,422.45,424.45,409.65,412.0,80050.0,23672.95,23677.35,23655.95,23659.15
756,2024-11-19 09:51:00+05:30,410.05,411.85,401.3,406.35,81350.0,23658.3,23662.5,23645.4,23656.45
757,2024-11-19 09:52:00+05:30,409.0,413.95,406.0,413.95,81750.0,23656.1,23659.0,23647.55,23658.85
758,2024-11-19 09:53:00+05:30,418.4,420.95,417.5,420.55,82525.0,23659.85,23672.35,23659.85,23672.35
759,2024-11-19 09:54:00+05:30,421.15,431.0,421.15,431.0,83775.0,23671.35,23684.85,23671.0,23684.85
760,2024-11-19 09:55:00+05:30,429.75,435.75,418.65,418.65,84325.0,23683.85,23693.7,23670.7,23672.85
761,2024-11-19 09:56:00+05:30,415.0,419.3,412.45,419.3,84675.0,23671.7,23674.7,23663.9,23674.1
762,2024-11-19 09:57:00+05:30,419.05,420.4,419.05,420.4,84925.0,23674.05,23680.9,23670.8,23673.0
763,2024-11-19 09:58:00+05:30,418.35,418.35,418.35,418.35,84950.0,23672.85,23679.7,23672.15,23679.15
764,2024-11-19 09:59:00+05:30,421.75,422.7,416.85,419.45,85425.0,23679.4,23680.6,23674.9,23675.7
765,2024-11-19 10:00:00+05:30,428.45,433.55,427.8,429.85,86500.0,23675.8,23698.1,23675.8,23692.2
766,2024-11-19 10:01:00+05:30,428.65,433.55,428.65,430.55,86800.0,23691.9,23696.7,23691.0,23694.25
767,2024-11-19 10:02:00+05:30,429.6,429.6,427.6,427.6,87000.0,23694.95,23695.5,23690.1,23693.25
768,2024-11-19 10:03:00+05:30,427.0,434.0,427.0,429.0,87775.0,23692.25,23702.3,23690.55,23691.5
769,2024-11-19 10:04:00+05:30,425.0,428.1,425.0,428.05,88150.0,23691.6,23691.6,23684.6,23688.7
770,2024-11-19 10:05:00+05:30,428.2,432.5,426.55,432.5,88500.0,23689.75,23695.3,23685.25,23692.55
771,2024-11-19 10:06:00+05:30,430.5,434.0,430.0,430.0,90275.0,23693.0,23693.55,23687.2,23692.35
772,2024-11-19 10:07:00+05:30,432.55,432.55,429.05,429.05,90375.0,23692.25,23694.8,23691.2,23692.3
773,2024-11-19 10:08:00+05:30,429.8,434.0,429.05,429.05,90775.0,23692.2,23697.4,23691.5,23693.75
774,2024-11-19 10:09:00+05:30,434.0,434.25,431.7,431.7,90925.0,23694.6,23702.75,23694.6,23695.7
775,2024-11-19 10:10:00+05:30,432.8,435.65,432.8,433.5,91500.0,23695.5,23705.45,23694.5,23705.45
776,2024-11-19 10:11:00+05:30,442.7,442.7,436.85,440.0,91800.0,23707.25,23709.15,23701.1,23702.9
777,2024-11-19 10:13:00+05:30,431.4,431.4,428.4,428.4,92100.0,23700.85,23700.85,23692.0,23692.8
778,2024-11-19 10:14:00+05:30,427.65,427.65,427.65,427.65,92125.0,23692.2,23694.55,23691.3,23691.85
779,2024-11-19 10:15:00+05:30,428.7,428.7,421.7,422.35,92575.0,23691.9,23693.8,23682.45,23686.3
780,2024-11-19 10:16:00+05:30,423.15,429.3,423.15,426.35,93150.0,23685.6,23690.45,23684.6,23687.35
781,2024-11-19 10:17:00+05:30,430.9,431.55,427.55,429.5,93650.0,23688.3,23693.75,23688.15,23691.5
782,2024-11-19 10:18:00+05:30,432.4,434.05,430.5,430.5,93800.0,23692.15,23697.15,23691.8,23694.1
783,2024-11-19 10:19:00+05:30,427.4,427.4,427.4,427.4,93900.0,23694.95,23695.65,23686.45,23687.7
784,2024-11-19 10:20:00+05:30,428.7,428.7,427.45,427.45,93975.0,23687.5,23696.55,23687.35,23694.95
785,2024-11-19 10:21:00+05:30,433.95,433.95,430.95,431.35,94275.0,23695.0,23697.55,23693.4,23696.6
786,2024-11-19 10:22:00+05:30,430.05,434.45,430.05,434.45,94400.0,23696.5,23701.2,23694.4,23700.95
787,2024-11-19 10:23:00+05:30,435.95,439.0,435.95,438.85,95175.0,23699.25,23705.7,23699.25,23705.7
788,2024-11-19 10:24:00+05:30,438.7,442.0,438.45,441.8,95525.0,23705.8,23708.85,23704.0,23708.0
789,2024-11-19 10:25:00+05:30,445.25,470.4,445.25,467.05,97050.0,23708.15,23737.05,23708.15,23732.8
790,2024-11-19 10:26:00+05:30,467.0,470.2,463.3,470.2,98800.0,23732.9,23738.35,23730.05,23736.9
791,2024-11-19 10:27:00+05:30,469.8,470.9,468.75,468.75,98900.0,23737.7,23738.7,23733.7,23734.1
792,2024-11-19 10:28:00+05:30,470.9,472.5,468.9,472.3,100275.0,23734.3,23739.45,23734.3,23738.8
793,2024-11-19 10:29:00+05:30,471.6,475.8,470.0,474.0,100775.0,23738.25,23744.4,23737.3,23743.5
794,2024-11-19 10:30:00+05:30,476.25,480.0,474.0,474.9,101775.0,23742.9,23749.25,23741.05,23741.85
795,2024-11-19 10:31:00+05:30,472.0,472.0,472.0,472.0,101875.0,23741.8,23743.25,23728.25,23728.85
796,2024-11-19 10:33:00+05:30,455.7,455.7,455.7,455.7,101900.0,23728.85,23729.2,23724.05,23725.75
797,2024-11-19 10:34:00+05:30,460.5,460.5,452.75,452.75,104775.0,23725.15,23727.95,23719.3,23719.85
798,2024-11-19 10:35:00+05:30,458.5,461.65,458.5,461.0,105400.0,23720.75,23729.05,23719.55,23728.45
799,2024-11-19 10:36:00+05:30,459.55,465.0,459.55,462.75,105525.0,23728.8,23736.9,23726.9,23735.1
800,2024-11-19 10:37:00+05:30,462.5,462.5,460.0,460.0,106325.0,23734.75,23735.7,23725.7,23728.2
801,2024-11-19 10:38:00+05:30,462.15,462.15,461.95,461.95,106725.0,23729.1,23735.5,23727.1,23735.5
802,2024-11-19 10:39:00+05:30,463.6,463.6,462.85,462.85,106825.0,23735.6,23736.95,23729.15,23731.6
803,2024-11-19 10:40:00+05:30,462.0,463.5,462.0,463.5,106975.0,23731.55,23738.4,23730.25,23738.05
804,2024-11-19 10:41:00+05:30,470.25,470.25,468.55,468.55,107025.0,23737.15,23739.5,23733.35,23734.35
805,2024-11-19 10:42:00+05:30,455.35,455.35,455.35,455.35,,23734.1,23734.95,23721.65,23722.65
806,2024-11-19 10:43:00+05:30,456.4,456.5,456.4,456.5,107100.0,23722.35,23723.75,23717.8,23717.8
807,2024-11-19 10:44:00+05:30,450.5,450.5,446.55,449.4,107250.0,23717.95,23718.25,23709.35,23712.8
808,2024-11-19 10:45:00+05:30,452.8,452.8,448.0,448.0,108125.0,23712.75,23719.7,23710.0,23713.2
809,2024-11-19 10:46:00+05:30,447.0,447.0,447.0,447.0,108275.0,23713.05,23713.15,23705.0,23708.45
810,2024-11-19 10:47:00+05:30,447.9,449.55,447.9,449.55,108650.0,23709.15,23714.55,23709.15,23712.9
811,2024-11-19 10:48:00+05:30,447.05,447.05,440.95,440.95,108825.0,23711.85,23712.95,23702.85,23703.65
812,2024-11-19 10:49:00+05:30,440.0,440.0,433.5,434.7,109400.0,23703.45,23703.45,23693.3,23694.85
813,2024-11-19 10:50:00+05:30,436.45,438.7,435.75,435.75,110225.0,23695.2,23699.05,23694.65,23696.2
814,2024-11-19 10:51:00+05:30,433.95,443.9,433.95,443.9,110475.0,23696.85,23704.9,23691.5,23703.95
815,2024-11-19 10:53:00+05:30,433.0,434.5,433.0,434.5,110525.0,23695.6,23696.25,23690.9,23691.85
816,2024-11-19 10:54:00+05:30,434.95,434.95,434.95,434.95,110575.0,23692.65,23704.9,23691.75,23703.75
817,2024-11-19 10:55:00+05:30,447.45,451.3,447.45,451.3,110725.0,23704.2,23716.2,23703.85,23714.4
818,2024-11-19 10:56:00+05:30,452.0,452.0,446.0,446.0,111000.0,23714.35,23714.35,23704.35,23704.75
819,2024-11-19 10:57:00+05:30,441.0,441.95,441.0,441.95,111100.0,23705.3,23705.65,23700.3,23705.5
820,2024-11-19 10:59:00+05:30,446.3,446.3,445.7,445.7,111500.0,23711.05,23714.05,23710.05,23713.9
821,2024-11-19 11:00:00+05:30,458.95,458.95,458.95,458.95,111525.0,23713.1,23729.25,23713.0,23728.55
822,2024-11-19 11:01:00+05:30,456.55,456.55,456.55,456.55,111550.0,23727.8,23728.55,23723.6,23725.65
823,2024-11-19 11:03:00+05:30,452.45,454.5,449.1,454.5,115775.0,23720.1,23724.15,23718.3,23723.95
824,2024-11-19 11:04:00+05:30,455.0,462.85,455.0,462.85,118575.0,23723.75,23732.9,23723.35,23732.65
825,2024-11-19 11:05:00+05:30,461.15,462.6,459.4,459.4,119550.0,23731.9,23733.35,23729.5,23730.6
826,2024-11-19 11:06:00+05:30,462.0,466.4,462.0,466.4,120150.0,23730.75,23736.55,23730.3,23735.95
827,2024-11-19 11:07:00+05:30,462.35,463.0,462.35,463.0,120225.0,23736.4,23737.05,23732.1,23733.95
828,2024-11-19 11:08:00+05:30,466.95,467.0,464.0,467.0,120475.0,23734.1,23738.15,23733.05,23737.45
829,2024-11-19 11:09:00+05:30,467.05,468.0,466.15,466.6,121050.0,23737.0,23741.95,23736.15,23737.1
830,2024-11-19 11:10:00+05:30,465.5,466.0,465.5,466.0,121200.0,23737.45,23739.5,23734.0,23738.05
831,2024-11-19 11:11:00+05:30,463.05,463.05,463.05,463.05,121225.0,23738.85,23739.2,23735.0,23735.8
832,2024-11-19 11:12:00+05:30,459.1,462.2,459.1,462.2,121475.0,23735.4,23735.65,23729.05,23730.85
833,2024-11-19 11:13:00+05:30,466.0,466.0,466.0,466.0,121500.0,23730.65,23737.65,23730.1,23735.6
834,2024-11-19 11:14:00+05:30,463.7,463.7,463.7,463.7,121600.0,23735.9,23736.55,23733.9,23735.15
