DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:12:00+05:30,623.4,623.4,623.4,623.4,19075.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,623.05,627.0,613.0,625.1,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,628.95,631.0,628.95,631.0,19300.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,633.4,633.4,633.4,633.4,19425.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,625.0,625.0,608.2,608.2,19450.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,614.25,617.55,614.25,617.5,19725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,622.8,622.8,622.8,622.8,19825.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,623.15,623.15,616.05,616.05,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,616.05,616.05,616.05,616.05,19925.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:22:00+05:30,619.1,619.1,619.1,619.1,,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,619.1,619.1,619.1,619.1,19975.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,616.9,616.9,616.9,616.9,20000.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,612.95,612.95,612.95,612.95,20100.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,624.3,624.3,624.3,624.3,,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,630.05,630.05,630.05,630.05,20150.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,630.05,630.05,630.05,630.05,20175.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,684.05,732.05,684.05,713.0,150.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,713.0,713.0,713.0,713.0,2275.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,703.05,719.95,703.05,719.95,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,713.1,713.1,702.0,702.0,2625.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,676.4,698.0,676.4,698.0,3450.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,710.15,710.15,695.65,695.65,3700.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,684.45,688.35,670.05,670.05,3775.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,679.35,689.8,679.35,689.8,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,692.95,696.6,692.95,696.6,4000.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,694.95,694.95,694.95,694.95,4125.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,694.95,694.95,694.95,694.95,4150.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,687.6,693.8,683.95,693.8,4350.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:28:00+05:30,681.45,681.45,681.45,681.45,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,681.45,681.45,681.45,681.45,4400.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,676.05,676.05,676.05,676.05,,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,694.5,694.5,694.5,694.5,4525.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:34:00+05:30,732.2,738.35,729.7,738.35,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,738.35,738.35,738.35,738.35,4675.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:43:00+05:30,724.8,724.8,724.8,724.8,,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,724.8,724.8,724.8,724.8,4700.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:47:00+05:30,714.5,714.5,714.5,714.5,4775.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:59:00+05:30,725.05,725.05,725.05,725.05,,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,725.05,725.05,725.05,725.05,4800.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,745.95,745.95,745.95,745.95,4825.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:05:00+05:30,689.75,689.75,689.75,689.75,,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,693.0,693.0,693.0,693.0,4875.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,694.0,702.0,694.0,702.0,5500.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,702.0,702.0,702.0,702.0,5900.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:17:00+05:30,730.85,730.85,724.8,724.8,,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,724.8,724.8,724.8,724.8,6025.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:21:00+05:30,718.1,718.1,718.1,718.1,,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,714.9,714.9,714.9,714.9,6075.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:29:00+05:30,708.95,709.2,708.95,709.2,6200.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:59:00+05:30,699.7,699.7,699.7,699.7,6225.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:22:00+05:30,687.95,687.95,687.95,687.95,,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,688.0,688.0,688.0,688.0,6275.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:25:00+05:30,689.0,689.0,689.0,689.0,6300.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:31:00+05:30,675.0,675.0,675.0,675.0,,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,675.0,675.0,675.0,675.0,6350.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:36:00+05:30,679.0,679.0,679.0,679.0,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,679.0,679.0,679.0,679.0,6400.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 12:16:00+05:30,678.05,678.05,678.05,678.05,6425.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:29:00+05:30,675.0,675.0,675.0,675.0,,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,675.0,675.0,675.0,675.0,6450.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:45:00+05:30,688.0,688.0,688.0,688.0,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,688.0,688.0,688.0,688.0,6475.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:50:00+05:30,699.0,699.0,699.0,699.0,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,699.0,699.0,699.0,699.0,6500.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,702.4,702.4,698.5,698.5,6525.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,698.5,698.5,698.5,698.5,6550.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:56:00+05:30,704.7,704.7,704.7,704.7,,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,704.7,704.7,704.7,704.7,6650.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 13:01:00+05:30,713.45,713.45,713.45,713.45,6775.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,704.15,704.15,704.15,704.15,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,704.15,704.15,704.15,704.15,6800.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:13:00+05:30,702.95,702.95,702.95,702.95,6825.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:16:00+05:30,683.3,683.3,683.3,683.3,7025.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:18:00+05:30,689.0,689.0,689.0,689.0,7425.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:28:00+05:30,682.05,682.05,682.05,682.05,7450.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 14:08:00+05:30,692.15,692.15,692.15,692.15,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,692.15,692.15,692.15,692.15,7475.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:13:00+05:30,693.0,693.0,693.0,693.0,7500.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 15:05:00+05:30,735.05,735.05,735.05,735.05,7525.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:08:00+05:30,711.3,711.3,711.3,711.3,,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,711.3,711.3,711.3,711.3,7575.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,710.45,710.45,710.45,710.45,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,710.45,710.45,710.45,710.45,7625.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:26:00+05:30,701.4,701.4,701.4,701.4,7725.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,701.75,701.75,701.75,701.75,7775.0,23356.25,23356.8,23350.25,23353.25
2024-11-22 09:15:00+05:30,649.05,649.05,649.05,649.05,100.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:23:00+05:30,592.0,592.0,592.0,592.0,,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,583.0,583.0,583.0,583.0,125.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,583.0,583.0,583.0,583.0,175.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:33:00+05:30,557.0,557.0,557.0,557.0,200.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:39:00+05:30,602.95,613.0,601.0,613.0,300.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,606.0,606.0,591.0,596.0,750.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,587.0,588.0,586.0,586.0,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,590.55,590.55,590.55,590.55,925.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,598.0,600.05,598.0,600.0,1100.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:51:00+05:30,642.0,642.0,642.0,642.0,1500.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:53:00+05:30,632.1,632.1,632.1,632.1,1525.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:55:00+05:30,598.1,598.1,598.1,598.1,,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,598.1,598.1,598.1,598.1,1550.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 10:01:00+05:30,579.1,579.1,579.1,579.1,1575.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,564.0,564.0,556.0,559.0,,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,555.0,555.0,539.0,544.35,3175.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,540.85,541.05,536.95,536.95,3775.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,530.95,531.0,524.95,524.95,4600.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,522.15,529.95,521.0,529.95,5125.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,528.2,528.2,523.0,523.0,5200.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:09:00+05:30,524.0,524.0,524.0,524.0,5250.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,525.0,529.0,524.0,529.0,5450.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,528.0,531.0,528.0,529.45,5600.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,529.0,530.0,523.0,523.0,5650.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,522.0,530.45,522.0,530.45,6250.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,530.45,530.45,530.45,530.45,6275.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,523.8,523.8,522.65,522.65,6825.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:17:00+05:30,523.0,523.0,519.0,519.0,6950.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,521.0,521.0,520.0,520.0,7100.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,520.0,520.0,520.0,520.0,7250.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:22:00+05:30,549.95,549.95,549.95,549.95,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,549.95,549.95,549.95,549.95,7275.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,552.0,552.0,552.0,552.0,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,552.0,552.0,552.0,552.0,7675.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:33:00+05:30,545.15,545.15,545.15,545.15,7700.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,555.0,555.0,555.0,555.0,,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,555.0,555.0,555.0,555.0,8100.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:41:00+05:30,557.0,557.0,557.0,557.0,8500.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:45:00+05:30,563.75,563.75,563.75,563.75,8550.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,578.0,581.0,578.0,581.0,9000.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:54:00+05:30,576.05,576.05,576.05,576.05,,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,566.85,566.85,566.85,566.85,9025.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,584.0,584.0,584.0,584.0,9050.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,584.0,584.0,584.0,584.0,9450.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,564.1,564.1,561.8,561.8,9500.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:37:00+05:30,570.6,570.6,570.6,570.6,9525.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 12:54:00+05:30,488.5,488.5,488.5,488.5,9550.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:58:00+05:30,491.5,491.5,491.5,491.5,9950.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:00:00+05:30,477.15,477.15,477.15,477.15,,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,477.15,477.15,477.15,477.15,10025.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:11:00+05:30,491.95,491.95,491.95,491.95,10050.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,493.05,493.05,493.05,493.05,10200.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,467.6,467.6,467.6,467.6,10275.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:19:00+05:30,470.0,470.0,470.0,470.0,,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,470.0,470.0,470.0,470.0,10300.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:29:00+05:30,481.0,490.4,481.0,490.4,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,490.4,490.4,490.4,490.4,10375.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:45:00+05:30,464.0,464.0,463.1,463.1,10400.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,463.1,463.1,463.1,463.1,10425.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,463.95,463.95,463.6,463.6,10525.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:49:00+05:30,459.0,459.0,459.0,459.0,10550.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:59:00+05:30,430.65,430.65,430.65,430.65,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,428.35,428.35,428.35,428.35,11200.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,416.9,423.0,414.6,414.6,13350.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,414.6,414.6,414.6,414.6,13375.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,416.5,418.0,416.5,417.75,14400.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,419.0,419.0,419.0,419.0,,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,419.0,419.0,419.0,419.0,15450.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:08:00+05:30,418.15,418.15,418.15,418.15,,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,409.05,411.1,409.05,410.0,15575.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,415.35,415.35,415.35,415.35,15825.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,421.45,421.45,421.45,421.45,15925.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,421.95,422.55,421.5,422.55,,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,422.55,422.55,422.55,422.55,16100.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,424.05,432.75,424.05,432.25,16275.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,432.2,433.1,431.25,432.95,17375.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,418.65,421.65,418.6,421.65,17525.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,419.45,420.55,417.3,417.3,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,417.25,417.25,417.25,417.25,21075.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,411.7,411.7,411.7,411.7,21125.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,410.0,410.2,410.0,410.2,21325.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,412.3,412.3,412.3,412.3,23000.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:23:00+05:30,415.3,415.3,415.3,415.3,23025.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:27:00+05:30,423.4,423.4,419.45,419.45,23050.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,419.25,419.25,419.25,419.25,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,419.25,419.25,419.25,419.25,23275.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:31:00+05:30,440.5,440.5,440.5,440.5,,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,440.55,440.55,430.6,430.6,23425.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,424.15,424.15,424.15,424.15,23525.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,418.65,418.65,418.65,418.65,23600.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,418.65,418.65,418.65,418.65,23650.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,424.0,424.0,424.0,424.0,,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,424.0,424.0,424.0,424.0,23700.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:47:00+05:30,415.05,415.05,409.85,409.85,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,409.85,409.85,409.85,409.85,23900.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,396.8,396.8,392.75,392.75,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,392.75,392.75,392.75,392.75,24125.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,390.55,390.55,387.5,387.5,,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,393.1,393.1,393.1,393.1,24250.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,379.5,379.5,379.5,379.5,24275.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:57:00+05:30,389.2,389.2,389.2,389.2,24300.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,385.5,385.5,381.05,385.0,24400.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,399.05,399.05,399.05,399.05,24500.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,398.0,398.0,398.0,398.0,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,401.5,401.5,401.5,401.5,24525.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,408.0,408.0,398.45,398.45,24550.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,400.0,400.0,400.0,400.0,24625.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,400.65,400.65,400.65,400.65,25075.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,397.85,397.85,397.85,397.85,,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,392.2,393.85,392.2,393.85,25100.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,395.05,395.05,386.75,386.75,25400.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,391.0,391.0,390.0,390.0,26350.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,390.35,390.35,389.3,389.3,26750.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,391.0,391.0,391.0,391.0,27075.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,391.55,394.45,391.55,394.45,27875.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,390.35,390.35,390.35,390.35,27900.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:14:00+05:30,393.5,393.5,390.5,390.5,28200.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,394.55,405.1,394.55,405.1,28425.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:18:00+05:30,412.3,412.3,406.75,406.75,28450.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,412.9,412.9,411.65,411.8,,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,415.95,415.95,415.35,415.35,28675.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,416.3,416.3,415.0,415.0,29100.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,415.0,415.0,415.0,415.0,29150.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:24:00+05:30,398.8,398.8,397.35,397.35,,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,399.75,399.75,398.6,398.6,29900.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,398.6,398.6,398.6,398.6,29925.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,399.45,399.45,397.75,398.6,30275.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,398.35,398.35,395.5,395.5,30425.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,394.75,394.75,384.05,384.7,30775.0,23877.25,23883.35,23872.0,23873.5
