DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:24:00+05:30,158.9,158.95,155.4,157.6,5206675.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,158.0,160.6,156.95,160.45,5212950.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,160.3,160.85,157.45,159.15,5223350.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,159.9,165.55,159.9,164.8,5231900.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,164.35,168.0,164.35,166.0,5246750.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,164.0,168.4,163.0,167.5,5256475.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,167.35,170.65,165.85,167.6,5275775.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,167.75,169.5,162.35,162.35,5295125.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,163.0,163.9,161.3,161.75,5299200.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,159.5,161.6,158.25,158.9,5304575.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,158.0,160.2,156.15,157.55,5311975.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,158.0,162.0,158.0,161.05,5317575.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,160.85,165.0,160.6,163.6,5325975.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,163.7,166.45,163.7,165.0,5336675.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,164.25,166.8,163.6,166.6,5347150.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,165.8,168.7,164.75,166.15,5359650.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,166.1,168.7,165.75,167.4,5366450.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,167.55,169.5,166.35,168.3,5376150.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,168.85,170.45,166.9,167.9,5393825.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,167.25,170.35,166.1,169.65,5403675.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,169.95,175.0,169.85,174.4,5432950.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,174.05,176.7,170.35,170.95,5457275.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,172.2,174.0,170.6,171.0,5469600.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,170.9,184.95,170.9,184.95,5515500.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,184.75,187.55,175.65,176.55,5607750.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,177.0,178.6,174.45,177.95,5632100.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,177.05,179.75,175.0,176.15,5674125.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,176.1,180.0,174.8,176.3,5694575.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,177.0,177.9,172.0,172.0,5705775.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,174.25,181.75,172.6,180.95,5723600.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,181.0,187.15,181.0,184.5,5750250.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,185.0,185.0,178.8,180.95,5763950.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,180.6,184.2,179.05,181.95,5774725.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,181.45,186.2,180.1,185.0,5793650.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,185.25,193.35,185.25,187.25,5846850.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,187.55,189.85,185.35,187.15,5875275.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,187.35,192.45,186.1,191.0,5888425.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,191.5,197.0,191.5,191.5,5935675.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,192.1,197.95,191.45,197.0,5972425.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,197.15,197.8,187.8,189.25,6006625.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,189.0,192.35,185.5,190.85,6018925.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,190.0,195.95,189.0,194.75,6033450.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,195.2,197.1,191.65,192.5,6068375.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,192.35,195.35,192.0,195.0,6110475.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,196.0,198.0,194.45,195.25,6125625.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,195.0,196.7,187.4,193.35,6148625.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,194.1,198.9,193.7,195.85,6179150.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,195.15,200.0,189.35,189.45,6208525.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,188.75,189.15,179.95,182.0,6230800.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,180.35,181.45,170.0,178.5,6271425.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,177.7,181.65,174.4,176.0,6283925.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,176.2,184.15,175.25,182.9,6304725.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,182.95,186.3,182.65,184.8,6325000.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,185.1,187.1,184.8,186.0,6337950.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,185.0,186.4,181.75,183.25,6345375.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,183.15,183.15,176.55,177.1,6392450.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,176.65,177.9,173.55,176.1,6404875.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,176.0,177.95,173.1,175.25,6414175.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,175.0,179.4,174.6,176.8,6444275.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,176.9,183.55,176.85,182.45,6478900.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,182.6,184.65,180.6,182.2,6500000.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,181.5,182.7,178.2,180.0,6516950.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,179.55,186.95,178.0,186.95,6532075.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,185.45,187.25,182.4,183.2,6546750.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,183.1,185.9,182.55,185.3,6552900.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,184.55,191.25,184.55,188.3,6576475.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,188.6,189.45,184.45,185.55,6587575.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,185.75,187.1,181.05,184.4,6597175.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,185.5,188.7,185.5,188.5,6602950.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,188.2,190.05,185.5,188.6,6613100.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,188.95,190.15,187.85,189.65,6626625.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,189.95,191.05,187.5,187.8,6641275.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,187.9,189.15,182.55,183.7,6651800.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,183.75,185.0,176.75,177.15,6666825.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,178.0,179.2,164.75,174.1,6708800.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,171.45,177.15,171.45,173.0,6724525.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,173.6,175.0,170.5,172.75,6735400.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,172.7,174.25,167.7,169.25,6744950.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,169.75,177.45,169.25,175.5,6789850.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,175.15,175.9,169.5,169.65,6805575.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,170.5,171.15,163.25,163.25,6833125.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,164.6,164.6,149.25,155.0,6893025.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,154.4,158.5,152.45,157.5,6936150.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,157.8,157.8,147.2,147.95,6966275.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,147.3,152.2,146.15,150.5,7014250.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,149.7,154.35,148.8,153.95,7041100.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,153.35,159.0,149.15,149.95,7060375.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,149.5,154.45,144.9,154.45,7091575.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,154.2,159.9,153.95,158.6,7118425.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,158.95,162.45,158.5,161.95,7157375.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,161.8,162.5,157.55,161.25,7178250.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,161.4,163.0,156.35,157.0,7190750.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,156.9,157.3,151.4,152.6,7206925.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,152.0,152.6,147.35,149.4,7222725.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,148.65,158.6,148.45,157.9,7241175.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,158.15,162.0,157.85,159.75,7257425.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,159.4,161.9,155.1,156.3,7271425.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,156.0,161.65,155.1,158.0,7279325.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,159.6,161.0,155.0,156.3,7286000.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,156.8,167.05,153.95,166.65,7300125.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,167.0,174.15,166.95,172.2,7346225.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,172.4,176.0,169.45,172.3,7381100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,172.5,172.5,164.5,167.25,7402000.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,166.3,168.7,162.9,162.9,7427975.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,163.6,163.95,160.55,162.55,7443850.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,162.6,168.75,162.0,166.8,7471675.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,166.7,170.0,166.45,168.5,7494950.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,168.2,175.65,168.2,174.8,7536800.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,174.55,183.05,174.55,181.5,7588100.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,181.25,182.9,179.3,181.6,7617950.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,182.2,182.7,173.6,175.3,7658200.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,175.1,179.8,173.2,178.05,7672750.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,178.4,181.9,178.15,180.0,7691550.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,179.95,188.0,179.95,185.3,7733975.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,184.55,187.7,182.55,185.55,7756350.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,185.6,188.85,183.4,183.6,7773750.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,184.25,193.0,184.0,192.5,7803875.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,193.6,198.35,193.2,196.55,7856200.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,197.35,199.8,193.3,195.9,7890375.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,196.4,199.0,193.6,194.2,7923825.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,194.8,198.0,190.55,197.8,7962400.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,198.3,201.0,195.2,196.8,8011650.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,196.65,200.15,192.9,199.2,8033350.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,199.55,204.0,188.75,189.85,8083300.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,190.0,194.9,190.0,193.2,8101300.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,192.8,207.95,192.3,207.95,8155900.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,208.25,216.2,203.9,215.65,8217975.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,214.95,220.35,208.8,209.35,8261400.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,209.25,215.25,208.6,214.5,8283750.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,214.3,223.5,214.3,219.8,8343300.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,219.7,227.45,219.7,223.55,8398675.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,224.2,234.0,218.95,222.75,8443025.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,221.35,226.3,221.35,225.9,8479125.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,224.2,227.85,219.25,219.85,8517625.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,220.0,223.85,212.55,212.55,8542725.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,214.15,221.0,213.25,213.25,8558750.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,213.15,225.1,210.65,224.5,8576275.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,224.25,237.0,223.45,236.4,8604175.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,236.5,236.5,225.0,225.2,8642425.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,224.7,230.7,223.85,226.9,8666075.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,226.15,230.15,224.55,229.75,8709075.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,228.95,240.0,228.95,238.6,8766650.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,235.75,237.0,218.45,220.0,8791775.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,223.0,232.6,223.0,226.35,8824575.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,225.55,226.4,220.05,223.6,8843175.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,224.1,229.8,223.5,224.15,8853450.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,224.05,230.0,221.05,227.95,8872200.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,227.75,236.0,227.75,235.0,8887175.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,235.35,237.6,229.95,234.5,8905625.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,234.75,236.15,216.75,221.45,8929475.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,219.6,222.0,216.75,217.15,8940300.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,215.85,224.0,215.4,223.85,8955975.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,222.75,235.0,221.35,228.05,8971700.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,225.75,231.15,225.1,230.4,8979950.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,231.4,231.8,226.0,228.5,8987200.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,230.0,231.5,226.75,228.75,9000425.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,226.85,239.4,222.0,237.35,9032625.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,237.95,239.45,231.7,232.45,9055850.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,232.15,238.0,228.7,237.45,9077925.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,238.0,244.0,237.4,243.0,9104475.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,242.05,251.35,237.25,247.55,9169650.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,246.85,253.05,246.85,250.0,9201450.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,249.6,252.8,247.0,251.4,9224925.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,251.65,252.65,242.05,245.45,9249175.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,245.35,250.75,242.4,243.9,9267500.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,242.85,247.05,234.4,234.85,9288175.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,236.65,242.15,234.7,240.0,9303550.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,237.65,240.65,235.8,238.1,9321825.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,237.7,239.75,233.15,238.4,9342775.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,237.9,238.15,235.7,237.75,9358900.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,238.25,241.15,235.0,235.0,9369525.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,234.6,237.85,220.35,220.35,9426600.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,219.25,229.0,216.5,229.0,9478975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,227.95,230.3,222.65,223.15,9493250.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,222.9,226.05,220.65,220.65,9558875.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,220.2,220.2,212.15,212.15,9575100.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,212.85,214.95,207.9,210.25,9613150.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,210.8,213.5,208.95,210.7,9622850.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,210.8,213.35,209.0,209.7,9631575.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,209.4,210.0,207.3,209.65,9642125.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,209.6,209.8,200.75,200.75,9658325.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,201.05,201.2,195.05,195.05,9685600.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,195.55,197.3,193.5,197.3,9701425.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,196.7,198.85,196.15,198.65,9712575.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,198.9,208.45,198.9,206.8,9725950.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,206.2,210.55,204.5,208.6,9748675.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,213.75,222.4,195.8,212.5,51600.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,212.85,221.3,209.4,214.45,150400.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,215.5,221.0,207.0,209.9,239375.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,211.75,216.9,207.7,212.75,270925.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,211.1,211.85,202.75,207.7,298875.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,204.15,217.8,204.15,216.6,342525.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,216.1,229.4,215.5,229.2,393125.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,230.65,232.55,207.5,207.5,427000.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,207.35,212.75,203.7,206.05,459400.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,205.25,205.25,195.8,202.8,507900.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,202.35,204.0,195.8,200.85,561350.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,201.35,210.1,200.6,206.95,590025.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,205.75,209.5,200.7,205.25,613650.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,207.85,219.65,207.85,215.15,650250.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,215.2,219.2,210.35,214.8,684150.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,213.3,214.45,202.9,211.9,727025.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,211.7,211.7,202.0,209.1,751175.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,209.55,213.9,205.2,209.9,782375.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,212.15,214.9,204.5,209.3,804075.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,208.85,209.1,199.5,207.35,827925.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,208.95,212.65,205.65,209.7,853250.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,210.2,212.65,198.9,206.65,869150.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,206.6,209.95,206.35,207.85,888325.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,206.85,211.7,201.3,204.9,906375.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,207.0,207.7,200.55,203.5,917675.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,205.2,212.55,204.65,206.85,938850.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,205.7,240.3,201.8,240.3,1020475.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,243.65,250.0,220.0,220.8,1162050.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,217.4,226.15,213.65,214.9,1204150.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,215.25,219.5,207.55,211.8,1235425.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,213.0,218.7,210.45,214.15,1263725.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,214.5,220.0,200.85,204.4,1299550.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,204.6,206.35,198.15,203.5,1391075.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,202.95,210.55,201.35,210.0,1412925.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,210.05,213.7,203.4,209.3,1439600.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,210.65,216.5,208.15,208.15,1456350.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,208.2,214.8,206.85,211.85,1480725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,210.0,216.0,205.05,214.0,1496550.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,213.9,217.0,208.35,210.1,1515950.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,209.55,210.6,204.0,209.8,1539175.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,209.85,209.85,195.3,199.05,1565425.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,200.0,201.1,192.65,193.55,1596700.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,193.8,198.0,190.8,198.0,1613300.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,195.4,198.45,191.35,192.8,1631550.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,193.95,197.05,191.85,195.3,1645900.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,195.6,195.9,170.05,170.05,1734950.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,172.8,175.0,165.2,166.9,1817275.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,167.3,173.95,167.15,167.5,1875100.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,167.15,170.3,163.15,167.35,1919150.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,167.15,170.25,158.75,167.4,1998350.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,167.5,170.0,163.5,168.6,2051025.0,23655.4,23663.6,23655.4,23661.2
