DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:13:00+05:30,303.95,304.05,303.95,304.05,126950.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,301.05,301.05,301.05,301.05,126975.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,297.5,297.5,297.5,297.5,127175.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,295.25,295.25,295.25,295.25,127225.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:19:00+05:30,296.5,296.5,296.0,296.0,127500.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,292.5,292.5,292.5,292.5,127700.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:23:00+05:30,292.0,295.5,292.0,295.5,127950.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,290.0,290.5,288.65,290.5,129575.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,294.9,295.0,294.8,294.8,129850.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,295.35,295.35,294.95,294.95,131325.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,292.0,292.0,292.0,292.0,131375.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,281.05,281.35,280.5,280.5,131625.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,281.2,282.0,281.2,281.3,132950.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,281.6,281.6,279.45,279.45,133275.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,278.1,281.5,278.1,280.35,136925.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,279.35,279.35,278.5,278.5,137000.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,277.5,277.5,274.3,274.3,137450.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,276.4,276.4,273.7,273.7,137550.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:36:00+05:30,275.5,276.0,273.5,273.5,138275.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:38:00+05:30,275.55,276.8,274.15,274.9,159325.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,276.0,276.4,276.0,276.4,159775.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,274.3,274.3,274.3,274.3,159825.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,274.4,277.7,274.4,277.0,160425.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,278.8,278.8,278.8,278.8,160450.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,278.95,278.95,278.95,278.95,160500.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:46:00+05:30,281.15,282.6,281.15,282.6,160550.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,287.4,293.2,287.0,293.2,160650.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,286.05,288.75,286.05,288.05,161325.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,288.0,288.0,287.5,287.5,161850.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,287.45,287.45,283.5,283.5,161975.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:52:00+05:30,284.0,284.0,284.0,284.0,162000.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:54:00+05:30,289.5,294.5,289.5,292.45,162550.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,292.0,292.0,288.75,291.0,163850.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,286.85,286.85,286.7,286.7,164025.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,285.0,285.9,284.2,284.2,164125.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,286.25,288.3,286.25,287.5,164425.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,284.55,284.55,284.55,284.55,164475.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:01:00+05:30,285.0,285.0,281.4,281.5,164575.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,284.45,284.45,284.45,284.45,164600.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,284.4,287.0,283.55,283.55,164925.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,283.5,283.5,282.0,282.0,165025.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,282.95,284.5,282.0,282.0,165250.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,282.4,282.4,282.35,282.35,165350.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:08:00+05:30,278.55,278.55,278.55,278.55,165600.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,280.0,280.0,278.0,279.9,166100.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,278.0,280.5,277.0,280.5,166525.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,280.2,280.2,279.6,280.15,167075.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,278.25,278.25,278.25,278.25,168075.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,282.0,282.0,282.0,282.0,168225.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:15:00+05:30,285.0,285.0,285.0,285.0,168450.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,288.0,288.0,288.0,288.0,168675.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,289.0,293.0,289.0,293.0,168725.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,291.5,291.5,291.5,291.5,168750.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,288.55,289.05,288.55,289.05,169150.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,291.0,291.0,291.0,291.0,170050.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,289.7,289.7,288.8,288.8,170150.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,288.1,288.1,285.35,287.8,170350.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,286.2,286.2,285.05,285.05,170525.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,285.8,285.8,284.45,285.0,170700.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,285.2,285.85,285.2,285.25,171600.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,285.15,285.15,285.0,285.0,172225.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,286.45,286.45,285.9,285.9,172450.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,285.0,286.2,285.0,286.2,172500.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,286.0,291.1,286.0,291.1,172875.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,306.8,321.05,306.8,315.6,150.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,316.55,322.0,316.55,320.0,11900.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,325.0,332.0,325.0,330.5,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,331.45,331.45,327.05,327.15,14875.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,325.0,326.3,321.5,326.3,16550.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:21:00+05:30,330.5,333.55,330.5,330.5,17475.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,330.0,332.05,328.5,329.3,20325.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,327.0,338.5,325.5,338.5,20800.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,341.55,354.2,341.55,354.2,30325.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,348.5,352.2,348.45,348.45,31525.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,349.65,349.65,344.05,347.3,32575.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,347.4,355.55,346.3,355.55,37575.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,358.75,369.85,358.5,369.85,38675.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,369.15,371.0,368.0,370.8,39600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,371.8,374.0,359.65,360.15,41050.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,361.0,361.0,357.15,359.3,41700.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,358.95,365.0,358.45,365.0,42500.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,360.5,378.5,356.5,377.85,45850.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,371.0,373.5,371.0,373.3,46150.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,372.85,374.2,371.25,374.2,47225.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,374.1,374.6,367.4,372.2,50375.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,369.75,378.5,369.75,378.5,51625.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,378.8,381.05,375.05,377.5,56525.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,378.45,378.85,375.0,378.4,57225.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,376.05,376.8,375.0,376.6,58150.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,375.0,375.0,370.5,371.0,60625.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,370.4,370.4,368.9,369.3,62700.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,367.45,374.85,366.65,374.85,63325.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,373.75,384.6,373.75,384.6,68100.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,384.75,387.55,382.5,384.95,73025.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,388.0,388.0,382.8,382.8,73875.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,379.0,379.0,375.2,375.2,75300.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,372.0,377.0,369.2,373.1,90575.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,372.5,372.5,365.4,366.05,92400.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,367.85,370.0,366.0,366.0,94775.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,359.8,361.55,356.5,358.9,95475.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,360.45,361.8,360.45,361.8,95600.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,365.2,367.5,364.2,366.15,96150.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,367.45,375.0,367.45,374.05,96750.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,377.8,377.8,375.7,375.7,98325.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,363.0,367.95,363.0,366.0,100075.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,366.95,369.95,365.0,365.0,103200.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,365.65,365.95,365.0,365.95,106375.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,366.0,366.4,364.0,366.4,107650.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,369.95,376.15,369.95,372.2,109200.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,375.2,375.2,372.0,374.6,109850.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,373.1,373.5,372.0,372.35,110250.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,375.3,378.0,375.3,378.0,110350.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,372.8,372.8,372.8,372.8,110375.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,377.0,379.15,375.0,378.5,111625.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,378.0,380.35,374.9,375.0,117350.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,379.5,379.5,376.85,377.5,118375.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,378.0,380.5,377.1,378.5,120075.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,377.5,380.55,377.0,378.7,122025.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,384.3,389.55,382.9,389.55,122475.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,389.9,389.9,384.55,384.65,123600.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,381.5,383.8,381.05,381.05,123950.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,376.0,377.7,376.0,377.7,124500.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,374.75,376.0,374.75,375.0,127550.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,376.5,376.5,369.65,371.0,134450.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,370.25,372.0,370.25,372.0,135100.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,375.25,375.25,373.8,373.8,135275.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,377.0,378.15,376.05,376.05,136225.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,375.0,375.0,373.85,373.85,136300.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,374.0,377.15,374.0,377.15,136700.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,378.0,378.0,378.0,378.0,136725.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,380.05,382.0,380.05,382.0,137100.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,381.65,383.5,381.5,383.05,137425.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,385.0,403.2,385.0,402.4,147325.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,402.6,404.9,401.0,404.4,149300.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,403.95,404.5,401.25,403.55,151700.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,402.65,404.9,402.15,404.9,153025.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,403.45,408.5,403.45,406.25,155050.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,407.5,414.0,407.5,410.2,209725.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,403.9,403.9,401.25,401.4,209975.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,401.95,401.95,399.45,401.0,211925.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,399.3,400.0,396.95,396.95,212025.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,396.75,397.4,396.75,397.4,212125.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,398.55,401.5,398.0,400.5,215875.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,400.6,404.45,400.2,403.75,217375.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,401.65,401.65,397.85,398.35,217750.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,399.5,401.85,399.5,400.85,218800.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,402.9,403.5,401.25,402.4,219550.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,402.1,407.95,401.5,407.8,219875.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,406.95,408.2,404.0,404.0,220975.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,401.65,401.65,401.65,401.65,221000.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,397.25,398.3,395.7,395.7,221350.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,389.5,392.4,389.5,392.0,222325.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,390.4,392.95,390.4,392.5,222775.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,391.0,391.0,385.7,389.05,223075.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,389.25,389.25,389.25,389.25,223400.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,390.0,390.0,389.25,389.25,223925.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,382.1,382.25,378.8,380.0,225225.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,381.55,382.95,381.55,382.95,225800.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,385.0,385.5,385.0,385.5,226175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,384.75,385.05,381.75,383.1,226475.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,381.3,381.3,378.5,378.5,227825.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,379.85,379.85,379.85,379.85,227975.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,392.4,392.4,391.0,391.0,228075.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,387.0,387.0,387.0,387.0,228125.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,387.1,387.1,387.1,387.1,228225.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,389.0,389.0,389.0,389.0,228250.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,388.65,391.35,388.65,390.75,228375.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,393.3,398.7,393.3,396.65,229150.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,396.05,398.0,394.45,396.05,229425.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,396.25,396.95,391.35,391.35,230075.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,390.6,394.55,389.75,394.0,230950.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,393.65,401.55,393.65,400.55,235475.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,402.4,402.9,397.45,397.6,236950.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,399.25,400.5,398.85,398.85,237300.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,398.05,398.5,397.6,398.5,237925.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,398.05,399.2,398.05,398.05,238300.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,400.85,400.85,397.85,399.2,239550.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,399.7,399.7,397.05,397.05,239825.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,398.5,400.25,397.5,400.25,240700.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,398.4,398.4,395.4,395.85,242375.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,396.7,400.45,395.55,397.65,243550.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,399.6,399.75,397.5,398.4,244200.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,397.8,400.2,397.35,397.35,245450.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,398.15,398.4,395.5,395.5,245750.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,396.75,397.25,395.0,397.25,246075.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,399.75,400.0,399.5,399.5,246200.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,400.35,400.35,397.2,397.95,246625.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,399.6,399.6,395.65,397.7,247900.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,398.5,399.9,398.15,399.55,251250.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,399.3,403.5,399.3,403.5,252525.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,403.0,405.25,403.0,405.1,253050.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,405.25,408.5,405.25,408.5,253450.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,409.0,416.85,408.5,414.6,255375.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,416.95,420.15,415.35,419.75,256375.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,419.95,421.1,418.7,418.7,257100.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,413.8,414.85,413.8,414.85,257275.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,414.85,414.85,414.85,414.85,257325.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,413.2,417.95,413.2,417.95,257700.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,419.0,419.4,417.5,418.0,260825.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,416.55,416.8,416.55,416.8,260900.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,419.5,419.7,417.0,417.0,261075.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,415.0,422.25,414.85,417.7,261875.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,417.35,417.95,413.8,414.2,262325.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,417.05,417.05,417.05,417.05,262350.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,420.1,422.0,420.1,422.0,262475.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,422.5,422.5,420.55,420.55,262700.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,420.15,423.05,420.15,423.05,263725.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,422.5,423.0,422.0,422.05,264350.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,422.25,422.25,419.7,419.7,264525.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,418.0,420.35,417.8,420.35,264900.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,420.0,421.6,420.0,421.6,265075.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,421.0,421.25,421.0,421.25,265325.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,422.0,422.0,419.45,419.45,265975.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,420.05,420.05,419.5,419.5,266100.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:48:00+05:30,420.15,423.9,420.15,423.7,266525.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:50:00+05:30,420.0,420.0,420.0,420.0,266575.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,420.55,420.55,420.55,420.55,266600.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,420.05,420.05,419.45,419.45,266850.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,419.5,420.05,419.5,419.8,267000.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,420.65,421.05,418.45,418.6,267400.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,416.9,416.9,416.3,416.65,267625.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,413.45,415.0,413.45,415.0,267700.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 12:00:00+05:30,410.8,410.8,408.0,408.0,267750.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,409.5,411.0,409.5,411.0,271825.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,410.9,410.9,410.9,410.9,272225.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,410.5,412.1,410.5,412.1,272325.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,415.0,415.0,415.0,415.0,272375.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,414.8,414.8,414.4,414.4,272450.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,410.9,410.9,405.3,405.3,272875.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,405.3,405.3,405.3,405.3,272900.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,402.05,402.05,402.05,402.05,273475.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,403.0,404.5,402.5,404.5,273600.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,404.4,404.4,404.4,404.4,273650.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:13:00+05:30,404.4,404.4,404.4,404.4,273675.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,408.95,409.5,408.95,409.5,273825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,412.0,416.4,412.0,414.95,274275.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,416.45,416.95,416.45,416.95,274350.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:18:00+05:30,417.65,420.65,417.65,419.0,274725.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,418.55,418.55,418.5,418.5,274875.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,416.5,416.5,416.5,416.5,274925.0,23757.9,23763.35,23756.65,23763.35
