DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 15:00:00+05:30,827.9,830.7,827.9,830.7,75.0,23923.45,23929.7,23908.25,23912.25
2024-11-14 09:20:00+05:30,554.2,554.2,533.45,533.45,75.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,532.5,532.5,520.4,527.8,150.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,516.65,536.05,516.65,536.05,225.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,552.7,552.7,542.15,542.15,300.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,553.5,555.25,553.3,555.25,375.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,544.05,554.4,544.05,554.4,700.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,549.1,549.1,534.35,534.35,775.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,539.25,546.55,537.4,537.4,850.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,534.15,534.15,523.55,523.55,925.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,521.95,529.7,521.95,529.7,1000.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,528.9,530.85,524.2,524.2,1075.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,527.05,529.5,522.85,522.85,1150.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,528.6,528.6,518.95,518.95,1225.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,517.0,526.3,517.0,526.3,1300.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,525.75,533.25,525.75,528.2,1375.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,518.9,521.75,515.55,521.75,1450.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,518.05,528.5,518.05,528.5,1525.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,522.75,524.65,518.35,524.65,1600.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,517.2,524.95,517.2,524.95,1675.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,519.35,527.7,517.5,517.5,1750.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,516.9,516.9,513.2,513.2,1825.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,516.1,521.45,513.75,513.75,1900.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,468.75,492.55,468.75,492.55,1975.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,495.95,499.95,495.95,499.8,2050.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,513.0,513.0,503.05,510.3,2125.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,510.05,510.25,503.1,510.25,2250.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,504.3,529.95,504.3,529.95,2325.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,519.65,526.35,519.65,525.0,2500.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,522.95,522.95,520.65,522.2,2575.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,509.4,513.15,509.4,513.15,2625.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,507.9,507.9,507.9,507.9,2650.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,505.55,505.55,505.55,505.55,2725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,508.75,508.75,508.75,508.75,2800.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:54:00+05:30,506.55,506.55,506.55,506.55,2850.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,527.3,527.3,527.3,527.3,2975.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:59:00+05:30,535.9,535.9,535.9,535.9,4550.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,535.0,555.0,535.0,555.0,5850.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:02:00+05:30,575.45,580.0,568.4,580.0,6275.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:13:00+05:30,562.2,562.2,562.2,562.2,6325.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,547.2,547.2,547.2,547.2,6375.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,540.25,540.25,540.25,540.25,6675.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:19:00+05:30,539.6,539.6,539.6,539.6,6925.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:22:00+05:30,538.1,538.1,538.1,538.1,6975.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:29:00+05:30,523.25,523.25,523.25,523.25,7075.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:38:00+05:30,515.0,515.0,515.0,515.0,7100.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:43:00+05:30,500.25,500.25,500.25,500.25,7200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:54:00+05:30,478.7,478.7,478.7,478.7,7225.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,478.0,478.0,478.0,478.0,7425.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:57:00+05:30,479.9,479.9,479.9,479.9,7525.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,480.45,480.45,480.45,480.45,7550.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 11:01:00+05:30,468.0,468.0,468.0,468.0,7575.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,463.4,463.4,463.4,463.4,7675.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:13:00+05:30,426.7,426.7,423.3,423.3,7775.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,421.75,421.75,421.75,421.75,7875.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:21:00+05:30,430.0,430.0,428.0,428.0,7925.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:23:00+05:30,434.5,434.5,434.5,434.5,8175.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:27:00+05:30,434.85,434.85,434.85,434.85,8325.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:31:00+05:30,425.6,425.6,425.6,425.6,8575.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,425.6,425.6,425.6,425.6,8625.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:34:00+05:30,443.0,443.0,443.0,443.0,8675.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:40:00+05:30,433.4,433.4,433.4,433.4,8925.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,438.0,438.0,436.7,436.7,9025.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:47:00+05:30,434.25,434.25,434.25,434.25,9275.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,436.8,437.0,436.35,436.35,10025.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:52:00+05:30,430.2,430.2,430.2,430.2,10150.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,427.15,432.5,427.15,432.5,10800.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,428.95,428.95,428.95,428.95,11050.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:57:00+05:30,434.45,434.45,434.45,434.45,11075.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 12:01:00+05:30,447.35,447.35,447.35,447.35,11325.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,444.25,444.25,444.25,444.25,11575.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:13:00+05:30,464.35,464.35,464.35,464.35,11700.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,485.5,485.5,485.5,485.5,11800.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:19:00+05:30,468.35,468.35,468.35,468.35,11825.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:21:00+05:30,454.25,454.75,454.25,454.75,12275.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,454.45,458.1,454.45,458.1,12325.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,454.8,456.3,454.8,456.3,12700.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:25:00+05:30,449.75,449.75,449.75,449.75,12950.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,450.0,452.35,450.0,452.0,13975.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,451.65,452.85,451.2,451.2,14750.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,447.1,447.35,447.0,447.35,15675.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,446.55,447.15,445.15,445.35,17075.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,445.2,445.2,439.8,441.5,20825.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,440.3,440.3,436.6,437.15,22550.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,438.0,438.7,437.4,438.7,22800.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,438.05,438.6,437.45,437.45,22975.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,436.5,436.5,436.5,436.5,23000.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:36:00+05:30,431.75,431.75,431.75,431.75,23025.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:41:00+05:30,438.4,438.4,438.4,438.4,23050.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,436.75,437.1,436.75,436.9,23425.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,435.55,436.95,435.55,436.1,24200.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,437.5,437.85,433.75,433.75,25075.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,433.15,433.55,431.55,433.4,26425.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,434.5,435.2,432.15,435.2,27225.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,434.7,437.0,434.7,435.5,27950.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,434.8,436.95,433.75,436.95,28600.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,435.85,439.45,435.8,439.45,29125.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:51:00+05:30,435.4,436.15,435.4,435.95,29250.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:53:00+05:30,447.7,451.55,447.7,451.55,29400.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 13:01:00+05:30,452.0,452.0,452.0,452.0,29525.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:24:00+05:30,457.0,457.0,457.0,457.0,29550.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,462.15,462.15,462.15,462.15,29625.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,463.95,463.95,463.95,463.95,29650.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,468.5,468.5,468.5,468.5,29725.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:33:00+05:30,447.5,447.5,447.5,447.5,30000.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:35:00+05:30,446.9,446.9,446.9,446.9,30025.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:40:00+05:30,437.6,437.6,437.6,437.6,30050.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:44:00+05:30,432.55,432.55,432.55,432.55,30075.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:53:00+05:30,430.0,430.0,430.0,430.0,30100.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:59:00+05:30,442.9,442.9,442.9,442.9,30150.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:02:00+05:30,444.9,444.9,444.9,444.9,,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,444.9,444.9,444.9,444.9,30200.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,441.85,441.85,441.85,441.85,30325.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:07:00+05:30,436.15,436.15,435.7,435.7,32700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:10:00+05:30,440.95,440.95,440.55,440.55,32950.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:14:00+05:30,446.15,447.7,446.15,447.7,33000.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:22:00+05:30,441.9,443.65,441.9,442.45,33150.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:25:00+05:30,445.0,445.0,445.0,445.0,33175.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:38:00+05:30,441.15,441.15,438.15,438.15,33325.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:55:00+05:30,436.25,436.25,436.25,436.25,33350.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:57:00+05:30,432.0,432.0,432.0,432.0,33375.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 15:00:00+05:30,426.5,426.5,415.15,415.15,34125.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:03:00+05:30,426.1,426.1,426.1,426.1,34150.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,427.7,427.7,427.7,427.7,34250.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,415.0,415.0,410.0,410.0,34300.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,411.6,411.6,411.6,411.6,34500.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,443.7,443.7,443.7,443.7,34525.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,442.45,442.45,442.45,442.45,34550.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,429.65,431.05,426.35,431.05,34725.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,433.55,435.35,433.55,435.35,34900.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:16:00+05:30,442.55,442.55,442.55,442.55,35025.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:18:00+05:30,433.65,433.65,432.85,432.85,35250.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,436.85,436.85,436.85,436.85,35300.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,439.45,439.45,439.45,439.45,35375.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:22:00+05:30,442.95,442.95,442.95,442.95,35400.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:25:00+05:30,445.9,445.9,444.5,444.5,35625.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,446.45,446.45,446.45,446.45,35900.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,445.35,447.25,445.35,447.25,35925.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,446.4,446.4,446.4,446.4,36100.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,455.8,463.65,455.8,463.65,36775.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,417.25,454.0,392.85,454.0,1175.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,438.4,438.4,427.7,431.85,2050.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,411.9,412.05,411.9,412.05,3175.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,399.5,415.8,399.5,409.45,5125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,406.75,406.75,399.4,402.95,6100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,399.25,399.25,370.0,381.65,9675.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,386.9,389.0,382.2,384.6,11950.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,386.2,394.2,386.2,392.95,12275.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,395.0,395.0,392.4,393.15,12500.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,393.7,393.7,375.2,380.05,13200.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,384.15,384.15,376.7,379.15,16000.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,374.0,374.0,354.25,359.0,21350.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,356.3,371.9,356.3,370.05,22425.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,371.6,371.6,371.45,371.6,22775.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,368.0,368.0,360.0,360.0,23450.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,363.9,374.1,363.9,374.1,24000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,378.6,383.3,371.85,374.85,26125.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,374.0,374.0,357.4,357.4,26850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,354.75,355.9,338.5,343.1,29125.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,339.8,340.1,332.6,333.9,35325.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,336.2,341.9,334.95,335.6,36000.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,334.5,336.75,318.05,331.35,39200.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,320.0,320.75,309.7,319.7,50575.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,324.3,324.75,305.7,305.7,64200.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,308.8,310.95,299.4,301.35,73350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,303.0,306.15,289.8,291.1,80275.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,290.9,306.1,286.95,306.1,91850.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,305.7,308.7,284.05,290.4,102925.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,292.45,294.55,282.25,285.3,114300.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,283.6,295.75,276.5,277.0,135075.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,277.8,283.5,273.75,282.4,141650.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,284.95,290.0,282.85,290.0,144625.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,291.6,319.35,291.35,307.15,154000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,308.55,331.0,298.25,308.2,164450.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,307.35,318.0,301.5,318.0,168200.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,317.9,320.0,314.1,320.0,168850.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,322.0,328.75,314.65,317.6,170050.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,322.55,322.55,316.85,316.85,170600.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,311.85,311.85,300.0,306.5,173925.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,302.0,316.7,299.0,306.95,176350.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,306.65,320.0,306.65,314.8,177600.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,313.05,318.95,309.1,310.5,180425.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,311.1,313.75,306.7,306.7,182000.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,306.55,313.85,306.55,308.6,182850.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,301.95,313.35,301.3,303.3,186625.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,304.1,314.15,297.85,314.15,187700.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,313.55,332.75,309.55,319.0,194300.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,325.7,326.2,318.05,323.65,194975.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,325.95,350.0,325.45,350.0,200050.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,357.35,365.0,353.9,359.85,206925.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,360.25,367.6,357.4,365.4,208075.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,360.15,360.15,344.75,353.05,208675.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,351.0,351.05,348.55,351.05,208825.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,355.75,356.65,355.1,356.65,209025.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,355.6,378.95,355.6,378.95,210625.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,373.15,377.25,366.3,377.25,211125.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,377.15,377.15,370.9,370.9,211325.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,372.3,375.0,369.65,375.0,211875.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,376.0,376.0,356.75,356.75,212625.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,354.55,355.7,348.95,349.9,214125.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,345.0,345.3,328.75,335.1,216375.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,331.7,338.1,331.7,338.1,216600.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,338.9,349.65,338.9,339.3,218225.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,340.9,340.9,336.2,336.2,218675.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,337.0,337.0,318.35,328.7,223225.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,327.0,327.35,323.0,326.5,224475.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,326.6,335.7,325.0,328.2,228050.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,332.95,337.05,332.75,335.05,229175.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,337.6,348.0,337.6,340.2,230975.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,346.9,356.2,346.9,351.15,233500.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,346.25,346.25,340.0,340.0,234150.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,338.6,338.6,336.45,336.5,234500.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,333.4,333.4,323.75,330.6,235425.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,325.65,325.65,308.8,319.25,237525.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,317.75,317.75,310.25,312.75,238100.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,311.65,316.0,307.75,313.85,238875.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,311.2,320.1,300.0,320.1,241950.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,319.7,320.7,302.4,305.9,243100.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,305.85,306.45,298.05,301.8,245900.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,299.6,304.2,294.0,304.2,249775.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,305.4,308.25,299.85,302.75,251000.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,298.9,302.45,292.45,295.1,252200.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,295.3,297.45,290.0,295.15,253675.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,294.75,299.0,293.0,293.05,254500.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,293.8,293.8,283.9,285.55,257900.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,282.0,291.85,281.1,288.0,263800.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,286.9,287.8,281.9,284.4,268950.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,282.5,286.0,279.0,285.8,274000.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,281.65,284.15,279.0,279.7,277375.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,279.95,283.25,270.75,275.5,287000.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,278.25,289.5,278.25,280.0,291225.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,280.2,281.55,272.55,276.9,292875.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,274.05,275.3,266.35,272.8,301350.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,269.8,269.8,257.9,259.35,311600.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,259.8,261.9,255.0,261.9,321125.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,262.4,280.0,260.35,278.7,327925.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,279.8,283.2,267.55,280.0,333075.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,275.65,285.0,275.65,281.7,336050.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,280.8,282.5,276.25,279.1,337575.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,276.15,276.65,274.2,276.65,338100.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,279.95,294.0,279.95,293.55,343225.0,23373.15,23388.95,23372.1,23388.95
