,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1029,1731303120,37.1,37.2,36.2,36.5,651475.0,24264.15,24267.0,24263.8,24265.7
1030,1731303180,36.35,36.75,35.95,36.35,661275.0,24266.25,24273.4,24265.95,24273.05
1031,1731303240,36.45,36.45,35.75,36.0,662675.0,24272.65,24274.5,24268.6,24273.2
1032,1731303300,36.05,36.1,34.65,34.65,671400.0,24272.45,24281.2,24272.05,24278.7
1033,1731303360,34.4,34.9,34.3,34.65,673425.0,24278.0,24279.45,24271.45,24274.4
1034,1731303420,34.75,35.9,34.7,35.7,682225.0,24273.85,24274.75,24266.45,24269.9
1035,1731303480,35.65,35.8,34.9,35.8,685150.0,24268.95,24279.4,24268.95,24274.55
1036,1731303540,35.7,35.9,35.0,35.0,687125.0,24274.1,24279.0,24270.05,24278.0
1037,1731303600,34.7,35.0,34.7,34.8,688950.0,24277.5,24285.4,24277.05,24284.9
1038,1731303660,34.7,35.55,34.5,35.2,692975.0,24285.2,24287.2,24275.45,24278.4
1039,1731303720,35.05,35.55,33.3,33.3,695675.0,24279.4,24291.15,24277.1,24290.75
1040,1731303780,33.1,33.25,32.0,32.3,714825.0,24291.1,24302.75,24291.0,24300.65
1041,1731303840,32.35,32.4,31.25,31.7,722500.0,24301.75,24312.05,24300.25,24309.65
1042,1731303900,31.75,31.8,31.25,31.25,736900.0,24309.35,24318.1,24309.25,24317.2
1043,1731303960,31.5,31.8,30.75,31.2,744450.0,24316.6,24325.9,24314.35,24321.75
1044,1731304020,31.25,31.45,30.85,30.85,753650.0,24321.4,24324.8,24319.9,24320.75
1045,1731304080,30.8,31.85,30.6,31.65,763150.0,24322.3,24324.8,24317.6,24318.6
1046,1731304140,31.7,32.3,31.25,31.35,793025.0,24318.2,24319.55,24312.85,24317.75
1047,1731304200,31.4,31.95,31.1,31.9,799600.0,24317.95,24320.25,24311.75,24313.6
1048,1731304260,31.5,32.25,31.45,31.65,802300.0,24313.75,24316.45,24306.2,24310.1
1049,1731304320,31.75,31.75,30.8,30.8,806175.0,24310.15,24316.3,24308.1,24316.3
1050,1731304380,30.95,31.05,30.2,30.6,818325.0,24316.15,24318.45,24311.1,24317.65
1051,1731304440,30.55,31.3,30.25,30.7,827150.0,24318.25,24318.35,24311.05,24316.95
1052,1731304500,30.65,31.5,30.45,31.4,833250.0,24316.5,24316.9,24306.1,24306.75
1053,1731304560,31.5,31.9,31.3,31.8,836725.0,24306.3,24310.45,24304.05,24304.9
1054,1731304620,31.5,32.3,31.2,32.3,839350.0,24304.5,24306.4,24298.5,24299.75
1055,1731304680,32.05,32.05,30.95,31.5,841925.0,24299.4,24317.25,24299.4,24314.05
1056,1731304740,31.45,31.7,31.4,31.7,842950.0,24314.1,24316.95,24310.75,24311.3
1057,1731304800,31.65,31.65,30.75,30.75,843600.0,24311.7,24313.9,24309.55,24313.55
1058,1731304860,30.5,31.15,30.4,30.75,852550.0,24313.6,24316.55,24311.75,24313.7
1059,1731304920,31.05,31.15,30.1,30.35,854075.0,24314.15,24318.85,24312.25,24318.05
1060,1731304980,30.4,30.45,30.3,30.45,857250.0,24318.3,24318.75,24315.9,24315.95
1061,1731305040,30.75,31.25,30.5,30.5,858175.0,24315.5,24316.75,24311.65,24315.95
1062,1731305100,29.65,29.95,29.65,29.95,859200.0,24316.3,24321.25,24314.9,24319.45
1063,1731305160,30.6,30.6,30.0,30.0,865125.0,24319.2,24323.2,24318.55,24321.35
1064,1731305220,29.9,30.9,29.8,30.85,877900.0,24321.7,24322.25,24310.6,24310.6
1065,1731305280,30.9,31.3,30.55,31.05,885975.0,24311.4,24315.05,24309.65,24312.8
1066,1731305340,31.0,31.0,30.3,30.8,895275.0,24312.2,24316.3,24311.05,24311.05
1067,1731305400,30.9,30.9,30.3,30.8,898375.0,24311.7,24319.35,24310.35,24313.75
1068,1731305460,30.9,31.05,30.4,31.05,901325.0,24313.85,24316.7,24311.75,24315.15
1069,1731305520,30.7,30.85,30.3,30.8,902750.0,24315.05,24318.4,24313.35,24317.3
1070,1731305580,30.45,30.45,28.6,28.85,911050.0,24316.35,24332.6,24316.1,24331.75
1071,1731305640,28.65,28.8,28.0,28.5,913800.0,24330.75,24336.55,24330.45,24331.7
1072,1731305700,28.45,29.15,28.25,28.7,917650.0,24331.9,24333.55,24326.55,24328.15
1073,1731305760,28.6,29.85,28.6,29.8,932900.0,24327.4,24329.3,24320.25,24322.15
1074,1731305820,29.65,30.1,29.2,29.95,939725.0,24319.6,24324.55,24316.9,24317.8
1075,1731305880,29.85,30.65,29.8,30.05,945025.0,24317.55,24318.6,24314.9,24318.0
1076,1731305940,30.4,30.55,30.2,30.45,947200.0,24317.4,24319.4,24313.9,24314.2
1077,1731306000,30.6,31.55,30.6,31.55,950625.0,24314.25,24314.25,24304.0,24305.3
1078,1731306060,32.4,33.15,31.6,31.6,954650.0,24303.2,24307.65,24294.3,24306.9
1079,1731306120,31.2,32.15,31.05,31.9,956375.0,24306.45,24309.55,24303.25,24303.65
1080,1731306180,32.2,32.7,32.2,32.55,958825.0,24304.2,24304.25,24297.95,24299.9
1081,1731306240,32.45,32.7,32.25,32.5,960625.0,24299.45,24303.35,24298.55,24299.6
1082,1731306300,32.3,32.5,32.3,32.5,960875.0,24300.15,24304.85,24299.15,24303.65
1083,1731306360,32.3,32.95,31.7,32.95,962875.0,24303.3,24304.5,24297.6,24297.6
1084,1731306420,32.9,33.7,32.85,33.55,964600.0,24297.25,24298.55,24289.65,24294.15
1085,1731306480,33.6,33.6,33.6,33.6,964975.0,24294.35,24297.05,24290.95,24292.1
1086,1731306540,33.45,34.2,33.3,33.3,965825.0,24291.05,24292.0,24285.7,24287.95
1087,1731306600,33.0,34.05,32.95,33.7,966450.0,24288.0,24291.9,24286.35,24290.9
1088,1731306660,33.0,33.2,32.9,33.0,967875.0,24290.65,24294.4,24289.45,24291.85
1089,1731306720,33.45,35.75,33.3,35.75,976475.0,24292.05,24292.05,24271.45,24271.9
1090,1731306780,35.65,36.3,34.35,34.8,983625.0,24272.1,24274.4,24265.15,24273.15
1091,1731306840,34.5,34.95,34.15,34.15,985425.0,24272.5,24281.4,24271.6,24280.75
1092,1731306900,34.0,35.2,34.0,35.15,985650.0,24279.9,24280.4,24271.45,24274.0
1093,1731306960,35.1,35.55,34.95,35.25,988600.0,24273.2,24273.95,24266.75,24267.3
1094,1731307020,35.35,35.6,35.1,35.3,999100.0,24266.9,24269.35,24264.05,24264.05
1095,1731307080,35.6,36.75,35.45,35.7,1007200.0,24264.7,24268.7,24257.3,24265.75
1096,1731307140,35.85,36.75,35.15,36.35,1011475.0,24265.6,24268.35,24255.4,24257.45
1097,1731307200,36.15,38.55,36.15,37.5,1017075.0,24256.9,24258.0,24243.0,24249.0
1098,1731307260,37.3,39.75,37.3,39.75,1023675.0,24248.8,24251.0,24239.45,24239.45
1099,1731307320,39.45,41.0,39.15,40.35,1027325.0,24239.25,24242.25,24235.0,24238.5
1100,1731307380,40.45,40.45,38.3,39.1,1029425.0,24239.15,24248.0,24239.15,24241.0
1101,1731307440,38.75,38.75,36.65,36.65,1029600.0,24240.7,24254.75,24240.55,24253.6
1102,1731307500,36.8,36.8,35.25,35.25,1030875.0,24253.7,24262.15,24251.55,24259.9
1103,1731307560,35.35,36.6,35.35,35.6,1034225.0,24259.5,24261.15,24253.0,24260.0
1104,1731307620,35.65,37.05,35.6,36.8,1036300.0,24259.85,24260.3,24252.35,24252.35
1105,1731307680,36.7,40.0,36.7,39.85,1039900.0,24251.95,24251.95,24237.0,24237.9
1106,1731307740,39.7,40.55,39.3,39.9,1045225.0,24238.1,24238.9,24234.05,24235.0
1107,1731307800,39.75,41.25,38.55,38.55,1063550.0,24235.25,24240.55,24224.65,24238.7
1108,1731307860,39.35,43.65,39.35,43.1,1075050.0,24237.9,24238.2,24211.4,24213.45
1109,1731307920,43.35,45.9,42.9,43.75,1083325.0,24213.85,24215.0,24202.15,24210.4
1110,1731307980,43.55,43.55,40.75,40.95,1089250.0,24210.75,24226.8,24210.6,24221.95
1111,1731308040,41.5,42.15,41.0,42.15,1091200.0,24222.1,24222.6,24217.15,24217.15
1112,1731308100,42.6,43.15,40.75,41.65,1092975.0,24216.85,24224.25,24211.75,24216.15
1113,1731308160,42.0,42.0,41.05,41.1,1095750.0,24216.4,24222.85,24216.4,24218.35
1114,1731308220,42.1,42.7,41.7,41.7,1097075.0,24217.95,24219.3,24212.85,24219.15
1115,1731308280,39.95,39.95,38.55,38.6,1098550.0,24219.25,24235.75,24218.9,24233.05
1116,1731308340,39.9,40.7,39.75,40.1,1104750.0,24232.0,24232.0,24223.95,24229.0
1117,1731308400,39.95,39.95,38.65,38.65,1106900.0,24228.3,24241.45,24228.3,24237.9
1118,1731308460,38.95,38.95,38.4,38.75,1107175.0,24237.0,24240.25,24234.65,24237.4
1119,1731308520,38.65,38.7,36.8,37.0,1108575.0,24236.5,24244.8,24236.5,24244.4
1120,1731308580,37.35,38.9,37.2,38.8,1110500.0,24242.6,24243.75,24232.05,24232.8
1121,1731308640,38.75,39.9,38.75,39.0,1118900.0,24232.35,24233.65,24226.7,24228.4
1122,1731308700,38.15,38.45,38.0,38.15,1124850.0,24229.9,24237.3,24229.75,24232.3
1123,1731308760,37.4,37.4,36.45,36.55,1126275.0,24232.5,24241.05,24232.5,24238.65
1124,1731308820,37.3,37.3,35.5,35.5,1126500.0,24237.1,24247.5,24234.65,24245.6
1125,1731308880,35.3,35.3,35.2,35.25,1127000.0,24244.75,24250.0,24243.25,24246.5
1126,1731308940,35.2,35.8,35.1,35.55,1127850.0,24246.3,24252.5,24240.65,24243.8
1127,1731309000,35.6,35.85,35.35,35.7,1128550.0,24243.9,24244.95,24240.95,24243.65
1128,1731309120,36.45,36.45,35.8,35.8,1128675.0,24247.25,24247.25,24243.05,24244.45
1129,1731309180,36.0,36.2,36.0,36.2,1128950.0,24244.2,24250.6,24242.5,24242.5
1130,1731309240,35.85,35.85,35.6,35.6,1129075.0,24242.8,24245.2,24239.8,24244.45
1131,1731309300,35.25,35.3,34.65,34.8,1132050.0,24244.35,24253.65,24244.35,24251.6
1132,1731309360,34.6,34.65,34.45,34.45,1133075.0,24251.55,24254.1,24250.0,24252.3
1133,1731309420,34.0,34.55,33.6,33.65,1135725.0,24253.0,24256.95,24251.7,24255.0
1134,1731309480,33.6,35.2,33.6,35.2,1137425.0,24254.55,24256.0,24247.5,24248.15
1135,1731309540,35.85,37.3,35.85,37.3,1138550.0,24247.85,24249.2,24234.25,24234.25
1136,1731309600,37.1,37.9,37.1,37.9,1142625.0,24234.2,24240.55,24234.2,24238.4
1137,1731309660,37.65,38.5,37.3,38.45,1146175.0,24238.45,24239.05,24233.5,24236.0
1138,1731309720,38.85,39.35,38.0,38.1,1149075.0,24235.7,24237.25,24231.0,24235.25
1139,1731309780,38.2,38.65,37.35,37.35,1150300.0,24235.1,24240.85,24231.25,24240.6
1140,1731309840,37.3,38.2,37.3,38.0,1151125.0,24240.35,24241.85,24232.15,24234.35
1141,1731309900,38.4,38.7,38.3,38.3,1151850.0,24233.85,24236.3,24232.3,24234.05
1142,1731309960,38.75,39.35,38.7,39.25,1152975.0,24233.1,24234.15,24229.1,24230.1
1143,1731310020,38.75,39.45,38.75,39.45,1153325.0,24229.9,24231.45,24226.45,24227.55
1144,1731310080,39.95,39.95,38.1,38.1,1153950.0,24227.2,24235.55,24224.65,24233.45
1145,1731310140,38.0,38.8,38.0,38.65,1156500.0,24232.25,24234.5,24229.05,24233.2
1146,1731310200,38.85,38.85,38.85,38.85,1156525.0,24232.8,24238.3,24227.15,24227.7
1147,1731310260,39.05,39.05,38.9,39.0,1157250.0,24228.55,24229.45,24224.9,24226.05
1148,1731310320,38.15,38.15,36.8,37.1,1159250.0,24228.75,24237.1,24228.6,24235.6
1149,1731310380,37.05,37.5,36.85,36.85,1159925.0,24235.8,24237.55,24233.2,24235.05
1150,1731310440,36.65,37.05,36.65,36.8,1160875.0,24235.35,24237.4,24233.45,24233.9
1151,1731310500,36.55,37.3,36.2,36.9,1162175.0,24234.65,24239.65,24234.2,24236.1
1152,1731310560,37.85,38.55,37.85,38.4,1163075.0,24235.55,24235.7,24228.1,24228.1
1153,1731310620,38.25,39.2,38.25,39.1,1163825.0,24228.15,24231.85,24223.9,24229.3
1154,1731310680,38.1,38.6,37.85,38.6,1164175.0,24229.05,24233.5,24228.15,24229.95
1155,1731310740,38.9,39.45,38.9,39.35,1168975.0,24229.3,24230.25,24222.9,24224.25
1156,1731310800,39.65,39.7,39.1,39.2,1173775.0,24223.3,24227.35,24222.7,24224.85
1157,1731310860,38.4,38.4,37.85,38.0,1174250.0,24223.45,24237.05,24223.45,24226.15
1158,1731310920,40.0,41.2,40.0,40.2,1179325.0,24226.5,24226.7,24213.1,24214.05
1159,1731310980,40.3,41.4,40.3,40.55,1181875.0,24213.0,24215.35,24209.2,24213.25
1160,1731311040,39.95,40.15,38.8,39.0,1184500.0,24213.15,24226.3,24213.15,24222.6
1161,1731311100,39.6,40.55,39.25,39.25,1185400.0,24223.15,24223.6,24213.5,24221.75
1162,1731311160,40.0,40.0,39.35,39.35,1187475.0,24221.7,24221.95,24216.75,24221.45
1163,1731311220,38.65,38.85,38.6,38.6,1187900.0,24220.15,24229.2,24220.15,24224.2
1164,1731311280,39.05,39.7,39.05,39.7,1188950.0,24224.05,24224.9,24220.65,24221.5
1165,1731311340,40.45,46.4,40.45,44.8,1195500.0,24221.05,24222.35,24178.95,24189.3
1166,1731311400,45.6,46.05,42.65,42.65,1208600.0,24186.9,24202.25,24184.6,24201.15
1167,1731311460,42.3,43.65,41.15,41.4,1212200.0,24204.05,24209.05,24200.0,24209.05
1168,1731311520,41.5,41.65,40.05,40.05,1215600.0,24208.2,24215.9,24206.25,24214.2
1169,1731311580,40.6,40.6,39.15,39.9,1220700.0,24213.3,24219.1,24213.3,24218.3
1170,1731311640,39.5,40.85,39.35,40.85,1230400.0,24217.7,24218.05,24209.15,24209.15
1171,1731311700,40.75,41.0,39.55,40.05,1237325.0,24209.35,24217.25,24208.9,24216.25
1172,1731311760,39.9,41.1,39.85,40.85,1244575.0,24214.0,24215.3,24207.25,24207.4
1173,1731311820,40.7,41.0,39.25,39.85,1248900.0,24207.65,24216.45,24206.2,24211.6
1174,1731311880,39.9,41.15,39.5,41.0,1254250.0,24211.65,24214.95,24201.0,24204.15
1175,1731311940,40.9,41.55,40.4,41.35,1257525.0,24202.6,24207.7,24199.9,24200.15
1176,1731312000,41.15,42.2,41.15,41.5,1260200.0,24199.9,24201.3,24195.45,24198.85
1177,1731312060,40.6,40.7,40.25,40.5,1263075.0,24199.6,24208.75,24199.6,24205.65
1178,1731312120,40.45,40.8,39.3,39.3,1264075.0,24205.75,24213.6,24204.4,24212.45
1179,1731312180,39.25,39.55,39.05,39.05,1264300.0,24212.5,24214.65,24210.05,24213.9
1180,1731312240,40.2,40.2,39.9,40.2,1265525.0,24213.2,24213.2,24205.0,24206.85
1181,1731312300,40.05,40.95,39.65,40.7,1266575.0,24207.4,24209.15,24202.85,24202.85
1182,1731312360,40.65,41.8,40.65,41.65,1268500.0,24203.6,24203.85,24199.65,24202.15
1183,1731312420,42.1,43.2,42.1,42.4,1271100.0,24201.45,24201.45,24193.45,24196.0
1184,1731312480,42.25,42.25,40.75,41.35,1274325.0,24195.7,24204.8,24195.4,24200.45
1185,1731312540,41.5,42.45,41.5,42.45,1274750.0,24200.2,24201.1,24193.05,24193.8
1186,1731312600,42.5,44.45,42.5,44.25,1277700.0,24192.3,24193.25,24184.5,24186.4
1187,1731312660,44.15,44.65,42.8,42.8,1280275.0,24185.55,24193.55,24184.15,24190.5
1188,1731312720,42.7,47.5,42.7,46.5,1285400.0,24190.6,24192.05,24161.25,24162.75
1189,1731312780,47.0,48.55,46.8,47.65,1293325.0,24162.9,24164.4,24153.6,24157.4
1190,1731312840,48.2,50.45,47.9,48.4,1301575.0,24156.65,24156.65,24138.6,24145.45
1191,1731312900,49.1,50.35,48.15,50.3,1309300.0,24145.7,24149.6,24141.55,24144.6
1192,1731312960,50.4,50.8,48.4,48.65,1312025.0,24144.1,24152.3,24140.1,24151.15
1193,1731313020,48.2,50.35,48.05,50.35,1314250.0,24151.3,24155.95,24142.05,24142.7
1194,1731313080,49.75,50.4,48.8,49.05,1323025.0,24143.55,24147.55,24140.05,24144.65
1195,1731313140,49.8,50.65,49.3,50.05,1337475.0,24144.35,24145.8,24137.55,24140.1
1196,1731313200,50.25,51.7,48.25,49.2,1360475.0,24139.6,24145.45,24131.7,24140.85
1197,1731313260,49.0,50.55,48.9,49.35,1371000.0,24140.95,24141.65,24130.65,24134.8
1198,1731313320,49.55,51.0,48.65,50.8,1383300.0,24134.75,24140.25,24125.75,24128.95
1199,1731313380,50.25,51.45,49.75,50.9,1386425.0,24127.05,24130.4,24121.9,24123.55
1200,1731313440,51.0,51.85,49.6,50.35,1396325.0,24122.75,24130.2,24119.45,24124.55
1201,1731313500,50.15,50.25,48.4,49.5,1400700.0,24124.9,24132.6,24124.15,24127.1
1202,1731313560,49.55,49.55,46.15,46.55,1408375.0,24127.8,24141.25,24126.8,24138.7
1203,1731313620,47.0,47.1,45.65,45.75,1412950.0,24139.05,24145.55,24137.25,24143.75
1204,1731313680,46.0,46.6,44.65,45.2,1417550.0,24142.75,24153.05,24140.95,24150.75
1205,1731313740,45.05,45.8,44.15,44.5,1421425.0,24150.65,24155.1,24148.3,24155.1
1206,1731313800,44.3,45.55,44.05,45.45,1429525.0,24154.35,24155.65,24149.75,24151.0
1207,1731313860,45.7,45.85,43.25,43.8,1432650.0,24150.6,24158.75,24146.55,24155.6
1208,1731313920,44.25,45.35,43.7,44.95,1436425.0,24155.75,24156.6,24145.45,24145.5
1209,1731313980,45.7,45.7,43.7,43.95,1439200.0,24144.7,24156.35,24144.3,24154.75
1210,1731314040,44.95,46.9,44.95,46.85,1440775.0,24154.3,24155.25,24139.55,24139.8
1211,1731314100,47.7,48.4,47.1,48.15,1442375.0,24139.85,24140.2,24134.05,24134.3
1212,1731314160,48.35,49.65,48.25,49.4,1447375.0,24134.15,24134.85,24127.3,24131.25
1213,1731314220,49.25,50.4,48.8,48.8,1451550.0,24131.0,24133.1,24126.0,24132.4
1214,1731314280,48.9,48.95,47.95,48.15,1455200.0,24130.75,24138.45,24129.45,24135.1
1215,1731314340,48.6,49.85,48.6,49.65,1456150.0,24135.0,24135.65,24125.2,24125.5
1216,1731314400,50.5,51.0,50.2,50.2,1456925.0,24125.0,24125.7,24118.8,24121.95
1217,1731314460,49.6,50.6,48.8,50.6,1464300.0,24125.2,24131.95,24123.3,24124.85
1218,1731314520,50.55,51.25,50.55,50.7,1465000.0,24124.4,24127.65,24121.8,24126.35
1219,1731314580,50.0,51.35,49.2,51.35,1467575.0,24125.4,24134.15,24121.75,24122.7
1220,1731314640,51.2,54.5,51.2,53.85,1473200.0,24122.6,24122.6,24107.15,24107.5
1221,1731314700,54.45,56.85,53.9,55.9,1480300.0,24107.45,24107.6,24094.6,24096.25
1222,1731314760,56.0,57.8,56.0,57.3,1494525.0,24095.6,24096.95,24088.95,24091.1
1223,1731314820,57.6,59.5,57.25,58.35,1516175.0,24091.9,24092.65,24086.3,24086.4
1224,1731314880,58.2,60.2,57.6,58.6,1540100.0,24086.5,24089.75,24081.75,24087.1
1225,1731314940,58.9,59.1,56.0,56.4,1549725.0,24086.35,24093.6,24082.65,24092.35
1226,1731315000,56.3,59.65,55.9,56.2,1562050.0,24092.75,24096.3,24080.6,24095.4
1227,1731315060,56.0,56.0,54.2,54.95,1564850.0,24095.35,24101.45,24092.7,24095.6
1228,1731315120,55.05,55.05,53.55,53.7,1571400.0,24096.0,24102.75,24095.0,24101.3
1229,1731315180,53.85,54.1,52.3,54.0,1575525.0,24101.2,24109.55,24098.65,24101.95
1230,1731315240,53.9,55.2,52.5,52.55,1580850.0,24101.4,24108.15,24097.15,24107.55
1231,1731315300,52.05,52.85,51.4,51.8,1583350.0,24107.95,24114.5,24105.75,24114.5
1232,1731315360,51.95,52.2,50.85,51.05,1589775.0,24114.3,24123.65,24113.15,24121.95
1233,1731315420,51.25,51.25,49.35,49.8,1609375.0,24121.65,24131.35,24121.35,24129.3
1234,1731315480,49.75,51.05,49.6,50.8,1626300.0,24129.45,24130.2,24123.95,24127.0
1235,1731315540,50.95,52.0,48.15,48.6,1645100.0,24126.85,24140.45,24122.95,24139.3
1236,1731315600,48.4,49.3,48.15,49.25,1667050.0,24138.8,24146.5,24138.75,24143.8
1237,1731315660,49.3,50.3,49.15,49.6,1674825.0,24144.45,24144.45,24135.7,24142.05
1238,1731315720,49.8,49.9,47.95,48.35,1682875.0,24141.7,24149.9,24140.85,24149.35
1239,1731315780,47.8,48.05,46.75,47.9,1689125.0,24150.25,24154.2,24149.45,24152.75
1240,1731315840,47.0,47.0,43.9,44.05,1693525.0,24152.9,24174.15,24151.55,24174.0
1241,1731315900,43.0,43.0,40.95,41.25,1704150.0,24175.65,24187.2,24174.15,24182.25
1242,1731315960,41.15,44.25,40.65,44.0,1711700.0,24181.95,24186.05,24170.7,24172.0
1243,1731316020,43.95,44.35,43.3,43.95,1717725.0,24172.05,24177.0,24169.7,24171.6
1244,1731316080,44.4,44.45,42.2,42.2,1726425.0,24172.8,24178.45,24170.4,24178.1
1245,1731316140,42.0,42.0,39.45,39.75,1741800.0,24178.25,24191.5,24178.25,24191.5
1246,1731316200,39.8,40.0,38.7,40.0,1750600.0,24191.35,24197.6,24189.3,24194.0
1247,1731316260,39.9,41.6,39.6,41.4,1770175.0,24193.7,24193.7,24180.75,24181.2
1248,1731316320,41.05,42.0,41.05,41.6,1780450.0,24181.65,24188.0,24181.2,24183.3
1249,1731316380,41.9,42.5,41.75,42.2,1784175.0,24182.85,24183.9,24177.55,24179.65
1250,1731316440,42.25,42.25,40.8,41.0,1786275.0,24181.9,24191.95,24179.8,24190.75
1251,1731316500,40.95,41.75,40.95,41.75,1786575.0,24190.55,24190.55,24184.1,24184.3
1252,1731316560,41.7,42.4,41.7,42.0,1790050.0,24184.55,24184.55,24178.0,24179.0
1253,1731316620,41.85,41.85,41.15,41.45,1791625.0,24178.5,24187.15,24178.0,24184.45
1254,1731316680,42.5,43.3,42.3,42.45,1795325.0,24183.7,24184.1,24173.75,24178.3
1255,1731316740,42.75,43.2,41.8,41.85,1797700.0,24176.7,24181.95,24172.45,24178.85
1256,1731316800,41.9,41.9,40.6,40.8,1800525.0,24178.95,24189.15,24177.25,24186.85
1257,1731316860,41.4,41.75,39.65,39.65,1802050.0,24186.6,24192.4,24178.25,24191.1
1258,1731316920,40.2,40.2,37.7,38.9,1807575.0,24190.55,24204.0,24189.15,24196.5
1259,1731316980,39.2,40.0,39.0,40.0,1809725.0,24196.6,24197.6,24192.4,24193.6
1260,1731317040,39.9,40.0,39.8,40.0,1812050.0,24193.25,24193.8,24188.5,24188.7
1261,1731317100,40.2,41.4,40.2,41.25,1813000.0,24189.0,24189.5,24176.7,24176.7
1262,1731317160,40.85,41.9,40.75,41.55,1815000.0,24177.0,24179.3,24172.3,24172.3
1263,1731317220,41.6,42.2,41.1,41.7,1817725.0,24173.45,24180.45,24165.9,24177.0
1264,1731317280,42.1,42.7,41.85,42.15,1819075.0,24176.7,24177.15,24165.7,24166.75
1265,1731317340,42.8,42.85,41.95,41.95,1822800.0,24165.85,24170.5,24163.3,24167.9
1266,1731317400,41.4,47.25,41.4,46.25,1828750.0,24172.95,24173.35,24128.95,24131.4
1267,1731317460,46.0,47.75,45.9,47.7,1835275.0,24131.65,24136.2,24121.3,24124.25
1268,1731317520,47.85,49.75,47.8,49.3,1852250.0,24124.6,24124.8,24118.25,24118.65
1269,1731317580,49.05,50.5,47.55,48.25,1864075.0,24121.45,24127.0,24116.85,24125.35
1270,1731317640,47.6,47.95,45.2,45.2,1869225.0,24125.9,24143.3,24125.9,24141.15
1271,1731317700,45.55,45.85,43.7,44.0,1875450.0,24142.4,24149.25,24141.55,24146.6
1272,1731317760,44.15,45.8,44.1,44.7,1879300.0,24146.55,24147.95,24137.6,24143.0
1273,1731317820,44.65,45.0,43.65,43.75,1891175.0,24143.85,24148.0,24141.4,24141.65
1274,1731317880,43.7,44.55,42.55,42.8,1895375.0,24142.6,24149.1,24139.5,24146.15
1275,1731317940,43.05,43.1,39.85,40.1,1904100.0,24146.6,24169.8,24145.8,24169.35
1276,1731318000,40.2,40.9,39.05,39.45,1918625.0,24169.75,24173.15,24161.5,24171.45
1277,1731318060,39.5,40.2,38.5,39.55,1925125.0,24172.7,24174.0,24167.25,24167.25
1278,1731318120,40.15,42.2,39.0,42.05,1940225.0,24168.45,24171.0,24156.3,24156.65
1279,1731318180,41.9,42.35,41.4,41.9,1949400.0,24158.5,24159.85,24155.8,24156.95
1280,1731318240,41.4,42.6,41.35,42.2,1956275.0,24157.95,24165.65,24157.95,24158.3
1281,1731318300,42.1,42.85,41.8,42.15,1963025.0,24160.95,24162.8,24153.55,24156.6
1282,1731318360,42.25,44.4,42.25,44.35,1966025.0,24157.2,24157.4,24142.6,24145.25
1283,1731318420,44.25,45.4,44.25,45.2,1969300.0,24145.3,24146.5,24139.55,24142.1
1284,1731318480,45.35,46.4,45.15,46.15,1975750.0,24142.55,24142.55,24135.3,24136.2
1285,1731318540,46.3,47.7,46.3,47.4,1986925.0,24136.75,24136.75,24127.2,24130.0
1286,1731318600,46.8,47.55,46.65,46.8,1991625.0,24131.15,24131.15,24121.4,24124.3
1287,1731318660,46.65,47.0,43.2,43.2,1999925.0,24126.4,24136.1,24124.35,24134.95
1288,1731318720,43.35,45.4,43.35,44.75,2005425.0,24136.35,24138.45,24130.85,24134.7
1289,1731318780,44.6,44.95,44.0,44.7,2009500.0,24136.6,24141.4,24132.6,24134.7
1290,1731318840,44.45,45.4,43.5,43.75,2014400.0,24134.75,24136.45,24129.2,24135.45
1291,1731318900,43.8,44.7,43.8,44.7,2022825.0,24135.7,24136.65,24129.5,24130.05
1292,1731318960,44.75,45.2,44.75,45.2,2032175.0,24129.5,24131.05,24126.2,24128.45
1293,1731319020,45.3,45.45,44.05,44.1,2041300.0,24128.3,24132.3,24125.1,24131.25
1294,1731319080,44.05,44.8,43.7,44.55,2045550.0,24131.9,24133.05,24121.9,24126.15
1295,1731319140,44.65,44.75,43.05,43.05,2052925.0,24127.55,24131.0,24118.0,24122.1
1296,1731383100,43.05,43.05,29.6,32.0,27525.0,24225.8,24239.4,24208.4,24235.0
1297,1731383160,32.6,35.8,32.3,35.1,40500.0,24231.85,24232.6,24200.4,24209.55
