DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:59:00+05:30,69.35,71.05,69.3,69.5,556725.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,67.45,67.45,65.0,66.0,562125.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,66.15,66.3,65.7,66.2,563525.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,65.7,67.1,65.6,66.65,564900.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,67.25,67.25,65.0,66.95,567125.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,67.5,68.1,67.0,67.0,569150.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,67.9,67.9,66.3,66.95,580225.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,66.75,68.4,66.25,67.85,587250.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,66.65,67.2,66.65,67.15,589050.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,66.45,67.6,66.1,67.6,592750.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,66.85,67.1,65.6,67.1,594825.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,66.8,66.8,63.3,63.3,599500.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,63.25,66.4,63.25,65.9,611150.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,66.2,66.35,65.3,65.3,612100.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,65.4,67.75,65.4,67.75,613675.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,67.85,67.85,67.0,67.4,614675.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,67.05,69.25,67.0,69.1,616625.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,69.0,69.0,66.25,67.15,617225.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,66.0,67.0,65.6,65.9,617775.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,66.15,66.15,65.0,65.65,618750.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,65.3,67.1,65.3,67.0,625000.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,66.7,67.15,65.0,65.8,626650.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,65.1,66.35,65.1,66.35,626850.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,65.4,66.3,64.75,65.0,627325.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,63.8,65.0,63.8,64.45,628775.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,63.3,63.55,63.0,63.2,630050.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,62.55,62.55,58.0,59.05,646475.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,59.0,59.55,58.7,59.1,652525.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,58.85,59.05,58.1,58.85,653475.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,58.8,59.35,58.0,58.25,662950.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,58.6,58.75,57.55,57.75,670175.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,57.5,57.95,56.5,57.8,682225.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,57.75,59.4,57.75,59.25,687550.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,59.3,59.3,58.75,59.2,690150.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,58.8,59.55,58.1,59.1,697825.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,58.85,59.9,58.85,59.65,699750.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,59.85,59.85,58.9,59.35,709400.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,59.3,60.0,58.0,58.25,715325.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,58.4,59.25,58.2,59.25,717575.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,59.55,59.6,58.65,58.7,718175.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,58.65,58.7,58.65,58.7,718275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,58.8,58.8,57.45,57.55,719350.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,57.25,57.95,57.25,57.4,722225.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,58.75,59.8,58.75,59.8,724100.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,60.05,61.1,59.9,61.1,725425.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,61.15,62.5,61.1,61.1,730675.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,60.65,62.2,60.65,62.0,731850.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,62.45,63.65,62.35,62.85,734775.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,62.75,62.75,61.5,62.35,736075.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,62.85,64.0,62.85,64.0,737600.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,63.8,65.9,63.8,65.4,740725.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,65.5,65.5,64.5,64.9,741600.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,65.8,66.25,62.75,62.95,747775.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,63.1,65.1,63.1,64.95,749275.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,65.05,66.2,64.95,65.9,749850.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,66.0,66.0,63.8,64.4,751425.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,62.8,62.8,60.3,60.45,754200.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,61.0,63.35,61.0,62.6,756900.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,62.95,63.95,62.95,63.45,762250.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,63.2,63.2,61.85,62.55,763650.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,62.45,62.45,61.25,61.65,765300.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,60.95,60.95,58.55,58.95,771225.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,59.4,59.8,58.75,59.75,775500.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,59.9,60.6,59.25,60.45,777375.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,60.5,60.65,60.5,60.65,781525.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,59.7,59.8,58.45,58.5,783925.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,58.75,59.05,58.0,58.0,786425.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,58.1,58.1,57.3,57.35,787950.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,57.8,59.15,57.15,57.7,795125.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,57.8,57.8,56.75,56.95,798475.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,56.9,57.2,56.1,56.7,801975.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,56.6,57.5,56.6,57.2,803425.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,57.5,57.7,57.35,57.7,804475.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,57.8,58.6,57.8,58.6,804800.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,58.35,58.35,57.0,57.75,806150.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,57.2,57.8,57.1,57.25,807025.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,57.2,57.45,56.75,57.45,812950.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,57.5,58.1,57.15,57.65,819025.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,57.6,57.8,57.5,57.8,822300.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,57.9,57.9,55.25,56.65,825425.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,56.9,57.2,56.8,56.8,825875.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,56.45,57.55,56.45,56.85,827700.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,57.2,57.35,56.4,57.35,828725.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,57.3,57.3,55.45,55.95,829775.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,55.7,56.05,55.4,56.05,830550.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,55.0,55.3,54.45,54.65,837650.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,54.45,54.55,52.05,54.0,844175.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,53.95,53.95,51.95,52.2,850950.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,52.5,54.0,52.15,54.0,852500.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,54.05,54.05,53.35,53.7,855225.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,53.85,53.9,53.7,53.75,855825.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,53.9,53.9,52.9,52.9,856950.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,52.45,53.3,52.45,53.3,859000.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,53.25,53.25,53.1,53.15,859425.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,53.3,53.55,52.7,53.25,860100.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,53.35,53.35,51.45,53.35,865100.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,53.15,53.7,53.15,53.5,865500.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,53.6,53.6,52.9,53.1,866225.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,52.6,52.8,51.9,51.9,869025.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,52.4,52.6,52.2,52.2,870075.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,52.6,52.75,51.85,52.4,871550.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,51.75,51.8,51.35,51.35,872650.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,51.5,51.9,51.25,51.5,874375.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,51.65,51.65,50.8,51.4,875375.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,51.45,51.7,50.9,51.35,875675.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,51.25,51.35,51.2,51.35,877450.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,51.45,51.7,51.2,51.7,877600.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,51.45,51.85,51.35,51.7,878300.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,51.55,51.9,51.55,51.7,880875.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,51.0,51.3,49.35,49.85,888950.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,50.35,50.4,49.95,50.0,889550.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,49.95,51.6,49.95,51.6,892150.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,51.35,51.75,50.3,50.3,896675.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,51.0,51.15,50.55,51.1,898800.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,50.85,51.25,50.85,51.25,900025.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,51.1,51.1,50.7,51.05,902375.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,52.0,52.6,51.55,52.6,903725.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,52.35,52.35,51.75,51.85,904875.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,52.2,52.8,52.0,52.2,907725.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,52.65,52.8,51.85,51.85,908875.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,52.45,52.95,52.45,52.7,909600.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,52.55,52.8,52.3,52.4,918200.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,53.0,53.0,52.4,52.4,919350.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,51.8,52.2,51.6,52.2,919925.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,52.15,52.7,52.15,52.7,925900.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,52.9,52.9,51.3,51.7,930500.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,52.1,52.1,51.1,51.5,931050.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,51.2,53.25,51.2,53.25,932050.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,53.35,54.45,52.9,53.95,935000.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,54.15,54.25,53.75,54.1,937175.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,54.9,55.35,54.35,54.55,937875.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,54.8,55.3,54.3,54.3,939200.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,54.2,54.65,54.15,54.45,942975.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,54.1,55.25,54.1,55.25,944150.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,55.2,55.2,54.05,55.05,944625.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,54.3,54.3,53.25,53.25,945000.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,53.7,53.75,52.8,53.0,946550.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,52.7,52.95,52.5,52.6,948825.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,52.5,52.7,52.2,52.2,950900.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,52.3,52.3,51.5,51.85,952750.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,51.8,52.65,51.8,52.65,953950.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,52.55,52.8,52.25,52.65,955400.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,53.0,53.35,53.0,53.35,956875.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,53.5,53.55,53.15,53.15,957000.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,53.15,53.15,53.15,53.15,957750.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,53.9,54.9,53.9,54.9,958450.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,55.3,55.55,55.0,55.35,962800.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,55.3,56.55,55.3,56.4,964000.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,56.3,56.4,55.85,55.85,965075.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,55.65,55.65,55.3,55.3,968725.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,54.6,55.35,54.6,55.35,972700.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,55.25,55.25,54.65,55.0,973325.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,55.55,55.6,54.15,54.15,974575.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,54.35,54.35,53.55,54.0,974900.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,54.2,54.85,54.2,54.8,975375.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,54.85,54.9,53.55,54.1,975700.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,53.65,54.65,53.65,54.25,977300.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,54.65,54.65,53.95,54.05,977875.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,54.0,54.0,53.15,54.0,979225.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,54.5,54.65,54.5,54.65,979350.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,53.85,55.0,53.85,55.0,979475.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,54.5,55.0,54.5,55.0,982550.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,54.9,55.35,54.9,55.35,982850.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,55.5,55.5,55.1,55.1,983075.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,56.5,57.85,56.5,56.7,985750.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,57.1,57.4,56.8,57.4,986850.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,58.15,59.2,57.1,58.65,993575.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,58.95,59.05,58.8,58.8,996200.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,58.7,58.7,56.8,56.85,1000800.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,56.75,57.0,55.8,55.8,1001175.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,55.4,55.5,54.2,54.4,1002525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,54.6,55.1,54.0,55.1,1004075.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,55.45,56.1,55.35,56.1,1005200.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,55.65,55.65,54.05,55.1,1007475.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,55.55,56.0,55.55,55.8,1008225.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,56.1,56.1,55.2,55.55,1008300.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,55.35,56.75,55.35,56.75,1009750.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,57.0,57.0,55.6,55.6,1011200.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,55.65,55.85,55.45,55.45,1011600.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,55.2,55.35,55.1,55.1,1011775.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,55.15,55.15,54.75,54.85,1012100.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,54.7,54.7,53.4,53.85,1012900.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,54.2,54.25,54.0,54.2,1014250.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,53.75,53.75,53.15,53.15,1014350.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,53.8,54.15,53.75,54.05,1015525.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,53.95,54.35,53.95,54.35,1017075.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,54.9,54.9,54.2,54.2,1017150.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,54.8,54.9,54.45,54.65,1018275.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,54.55,54.55,53.45,53.45,1018650.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,53.5,53.75,53.35,53.75,1019025.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,53.9,54.0,52.9,53.15,1019900.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,53.8,54.0,53.1,53.1,1020300.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,52.8,54.15,52.5,54.15,1022175.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,53.95,54.05,53.7,53.7,1024350.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,53.55,53.9,53.3,53.9,1024850.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,54.15,54.15,53.2,53.2,1026475.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,52.75,53.1,52.3,53.1,1028200.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,53.0,53.2,52.65,53.05,1029750.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,52.45,53.25,52.45,53.25,1030450.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,53.8,53.8,53.35,53.35,1030650.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,53.6,53.6,53.35,53.5,1031650.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,53.2,53.65,53.2,53.65,1032250.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,53.6,53.75,53.4,53.45,1033775.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,54.4,54.4,53.5,54.1,1034400.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,54.2,54.65,54.2,54.65,1034650.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,54.55,55.6,54.55,55.6,1035750.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,56.0,56.65,55.7,56.4,1037075.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,56.25,56.25,55.55,56.0,1037375.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,56.05,56.05,55.6,55.6,1037900.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,55.4,55.45,54.7,54.7,1038325.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,55.05,55.25,54.7,54.7,1038450.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,55.5,55.7,53.65,54.4,1039150.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,54.45,54.6,53.55,53.95,1040850.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,53.7,53.7,52.8,53.55,1043875.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,53.45,53.7,53.4,53.5,1046100.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,53.25,53.25,51.35,51.35,1056200.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,51.45,51.8,51.4,51.8,1058325.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,52.1,52.9,51.95,52.9,1060000.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,53.05,53.6,53.05,53.6,1060200.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,53.85,54.2,53.0,53.0,1063175.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,53.3,53.3,52.75,53.1,1063775.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,53.25,53.75,52.7,53.65,1067225.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,53.9,54.3,53.9,54.3,1068775.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,54.5,54.6,54.0,54.4,1072475.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,53.85,53.85,53.25,53.25,1074275.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,53.2,53.95,53.1,53.65,1077000.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,53.0,53.1,53.0,53.1,1077250.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,53.6,53.7,52.75,52.8,1080900.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,53.1,53.1,52.25,52.25,1082850.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,52.8,53.1,52.25,53.1,1091725.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,53.25,53.4,53.05,53.1,1093175.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,53.15,53.15,52.45,52.45,1093425.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,53.3,53.85,52.95,53.85,1095350.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,54.0,54.1,53.8,53.85,1096225.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,53.25,53.3,53.15,53.15,1096950.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,53.2,53.2,53.2,53.2,1097075.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,52.75,52.75,51.8,52.4,1100550.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,52.85,53.1,52.5,53.0,1101625.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,52.75,53.05,52.7,52.95,1102450.0,23765.95,23767.25,23763.45,23766.05
