DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:17:00+05:30,563.8,563.8,563.8,563.8,6875.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:19:00+05:30,571.75,571.75,571.75,571.75,6900.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,567.4,567.4,561.4,561.4,7025.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:22:00+05:30,572.6,574.7,572.6,574.7,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,574.7,574.7,574.7,574.7,7075.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,564.25,569.85,564.25,569.85,7200.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,571.75,571.75,570.05,571.35,7375.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,567.85,569.3,567.85,569.3,7450.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:31:00+05:30,561.2,561.2,561.2,561.2,7500.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:34:00+05:30,570.0,570.0,570.0,570.0,8125.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:36:00+05:30,579.75,579.75,577.1,577.9,8225.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,574.6,574.6,574.6,574.6,8250.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:48:00+05:30,575.25,575.25,575.25,575.25,8325.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:56:00+05:30,573.85,573.85,573.85,573.85,8450.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,574.2,574.2,574.2,574.2,8475.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 12:01:00+05:30,584.1,584.1,584.1,584.1,,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,584.1,584.1,584.1,584.1,8500.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:10:00+05:30,596.25,596.25,596.25,596.25,8525.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,597.25,598.85,597.25,598.85,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,600.4,605.0,600.4,605.0,8600.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,621.4,621.4,621.4,621.4,9725.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,615.1,615.1,615.1,615.1,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,615.1,615.1,615.1,615.1,9750.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,605.25,605.25,605.25,605.25,9800.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:20:00+05:30,605.25,605.25,605.25,605.25,9825.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:25:00+05:30,589.3,589.3,589.3,589.3,9875.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,590.75,590.75,590.75,590.75,9900.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,593.25,593.25,593.25,593.25,9950.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,591.75,591.75,591.75,591.75,9975.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,590.45,590.45,590.1,590.1,10025.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,586.95,586.95,586.95,586.95,10075.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,583.8,583.8,583.8,583.8,10100.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,584.2,584.2,584.2,584.2,10125.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:35:00+05:30,579.1,579.1,579.1,579.1,10175.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,575.1,575.1,573.45,573.45,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,573.45,573.45,573.45,573.45,10250.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:41:00+05:30,583.5,583.5,583.5,583.5,,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,583.5,583.5,583.5,583.5,10300.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,579.85,579.85,579.85,579.85,10350.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:46:00+05:30,579.75,579.75,579.75,579.75,10400.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:49:00+05:30,583.5,583.5,583.5,583.5,,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,583.5,583.5,583.5,583.5,10450.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,583.1,583.1,583.1,583.1,10475.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,583.35,583.35,583.35,583.35,10525.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:55:00+05:30,597.8,597.8,597.8,597.8,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,597.8,597.8,597.8,597.8,10600.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,591.55,591.55,591.55,591.55,10625.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,583.65,583.65,583.65,583.65,10675.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,587.5,587.5,587.5,587.5,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,590.95,593.95,590.95,593.95,11550.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:02:00+05:30,591.5,591.5,591.5,591.5,11600.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,587.3,587.3,587.3,587.3,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,587.3,587.3,587.3,587.3,11675.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,590.75,590.75,590.75,590.75,11725.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,591.75,591.75,591.75,591.75,11775.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,598.7,598.7,598.7,598.7,11800.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:13:00+05:30,599.35,599.35,597.75,597.75,11825.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,597.75,597.75,597.75,597.75,11875.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,604.0,604.0,604.0,604.0,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,601.1,601.1,601.1,601.1,,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,601.1,601.1,601.1,601.1,11950.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:19:00+05:30,601.1,601.1,601.1,601.1,12000.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:21:00+05:30,600.0,600.0,600.0,600.0,,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,600.0,600.0,600.0,600.0,12025.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,598.0,598.0,598.0,598.0,12075.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,599.15,606.65,599.15,606.65,12600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:27:00+05:30,617.8,617.8,617.8,617.8,,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:29:00+05:30,613.25,613.25,613.25,613.25,12625.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,607.7,607.7,607.7,607.7,12700.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,606.05,606.05,605.45,605.45,12950.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,605.45,605.45,605.45,605.45,12975.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,592.9,592.9,592.9,592.9,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,594.0,594.0,594.0,594.0,13000.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,597.15,597.15,596.65,597.15,13275.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,597.15,597.15,597.15,597.15,13375.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,596.25,596.25,596.25,596.25,13400.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,578.0,578.0,578.0,578.0,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,581.9,581.9,581.9,581.9,13500.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,581.9,581.9,581.9,581.9,13550.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:44:00+05:30,577.75,579.0,577.75,579.0,13600.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:48:00+05:30,578.25,578.25,569.05,569.05,14150.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,587.4,587.4,587.4,587.4,14650.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 14:00:00+05:30,583.15,583.15,583.15,583.15,,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,583.15,583.15,583.15,583.15,14675.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:07:00+05:30,580.25,580.25,580.25,580.25,14700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:13:00+05:30,595.55,595.55,595.55,595.55,14725.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:16:00+05:30,590.25,590.25,590.25,590.25,14775.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:21:00+05:30,584.5,584.5,584.5,584.5,14825.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:34:00+05:30,588.6,588.6,588.6,588.6,14875.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:37:00+05:30,590.6,590.6,590.6,590.6,15075.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:39:00+05:30,584.7,584.7,584.7,584.7,15150.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:42:00+05:30,582.0,582.0,582.0,582.0,15200.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:46:00+05:30,579.1,579.1,579.1,579.1,,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,581.3,581.3,581.3,581.3,15250.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,586.7,586.7,586.7,586.7,15325.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:50:00+05:30,584.65,584.65,576.8,576.8,15575.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:52:00+05:30,583.0,583.0,583.0,583.0,15600.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:55:00+05:30,582.0,582.0,581.6,581.6,15850.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,581.6,581.6,581.6,581.6,15950.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:58:00+05:30,578.3,578.3,578.3,578.3,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,578.3,578.3,578.3,578.3,15975.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:01:00+05:30,570.5,570.5,570.5,570.5,16000.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:04:00+05:30,568.0,568.0,568.0,568.0,16025.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,557.8,557.8,557.8,557.8,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,560.75,581.35,560.75,581.35,16525.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,580.95,580.95,580.95,580.95,17000.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,584.75,584.75,584.75,584.75,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,574.1,574.1,574.1,574.1,17025.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,567.25,567.25,567.25,567.25,17500.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:16:00+05:30,583.9,583.9,583.9,583.9,17525.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,584.4,584.75,580.9,582.8,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,580.3,580.3,577.95,578.45,17750.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,578.45,578.45,578.45,578.45,17925.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,581.15,581.7,581.15,581.7,18000.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:22:00+05:30,583.5,583.5,580.95,580.95,18075.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,583.9,583.9,583.9,583.9,18175.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,582.4,582.4,582.4,582.4,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,585.15,585.15,583.0,583.0,18425.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,589.1,589.1,589.1,589.1,18650.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,581.5,581.5,581.5,581.5,18850.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,590.25,590.25,590.25,590.25,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,593.7,593.7,593.7,593.7,18900.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,558.95,593.25,549.6,584.6,225.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,572.1,572.1,572.1,572.1,300.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,556.2,556.2,556.2,556.2,325.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,547.8,547.8,547.8,547.8,350.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,547.8,547.8,547.8,547.8,375.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:22:00+05:30,535.85,543.0,535.85,535.85,700.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,536.6,536.6,536.6,536.6,900.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,536.0,536.0,525.65,525.65,1000.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,523.75,524.5,523.0,524.5,1175.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,520.0,520.0,500.0,500.0,1700.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,506.75,513.3,506.75,513.3,1750.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,517.0,517.0,517.0,517.0,1775.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,504.0,509.25,504.0,509.25,1825.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,515.7,515.7,515.7,515.7,1875.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,523.0,523.0,523.0,523.0,1900.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,519.0,519.0,505.0,505.0,1975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,497.0,497.0,497.0,497.0,2000.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,484.0,484.0,480.5,480.5,2075.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,483.4,483.4,480.65,480.65,2125.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,483.4,483.4,476.3,476.3,2675.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,462.15,464.5,462.15,464.0,2775.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,464.0,464.0,464.0,464.0,2800.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,448.7,451.15,448.7,449.55,4225.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,448.3,448.3,436.9,437.45,6250.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,435.9,454.05,435.9,452.2,11200.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,455.9,455.9,437.5,440.25,13925.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,439.85,441.45,433.0,436.5,16625.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,434.95,443.95,428.75,429.25,18475.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,429.75,435.2,427.4,435.2,19925.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,436.35,442.75,435.5,440.1,22050.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,445.3,465.6,445.3,458.75,24350.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,457.4,475.35,451.1,461.7,26050.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,457.5,457.5,452.65,454.0,26175.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,469.55,469.55,462.5,468.15,27350.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,470.4,470.4,464.95,469.25,27600.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,468.7,469.55,462.2,462.2,27950.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,459.75,459.75,454.45,457.5,28125.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,448.0,460.4,448.0,456.8,29475.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,459.05,463.95,459.05,463.95,29550.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,465.65,472.0,465.65,472.0,29600.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,462.2,465.65,462.2,465.65,30050.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:59:00+05:30,458.8,459.75,455.8,457.6,30750.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,458.5,463.5,454.0,463.5,31025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,480.9,480.9,475.0,475.0,31350.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,474.5,474.5,471.5,473.85,31450.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,484.0,488.1,484.0,488.1,31600.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,499.2,505.5,499.2,502.65,31725.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,512.4,512.4,507.05,508.0,33875.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,502.65,502.65,502.65,502.65,33900.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,507.0,507.0,504.5,504.5,34400.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,505.0,505.0,500.5,500.5,36950.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,507.0,525.85,507.0,524.15,37425.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,523.85,525.85,517.2,517.2,39700.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,516.0,519.4,516.0,519.4,39950.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,520.0,520.0,520.0,520.0,42450.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,522.2,522.2,522.2,522.2,42575.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,508.05,508.05,497.95,497.95,43025.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,488.0,488.0,481.75,486.35,43600.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,484.8,485.65,484.8,485.65,43650.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:20:00+05:30,479.0,479.0,479.0,479.0,43700.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,482.3,484.7,478.35,483.6,45300.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,482.15,482.15,482.15,482.15,45325.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,489.0,497.1,489.0,495.4,45525.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:25:00+05:30,494.55,494.55,494.15,494.15,45650.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,494.15,494.15,494.15,494.15,45675.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:28:00+05:30,479.25,479.25,467.5,467.5,45725.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,470.85,470.85,469.95,469.95,46750.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,464.2,466.0,464.2,466.0,46875.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,471.85,471.85,471.85,471.85,46900.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,461.65,461.65,461.65,461.65,46925.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,462.8,462.8,456.1,456.1,47450.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,455.0,455.0,454.8,454.8,47850.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,460.1,460.1,455.65,455.65,47925.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,451.6,451.6,451.6,451.6,48425.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,449.3,452.0,449.3,452.0,48775.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:39:00+05:30,445.3,448.05,440.55,442.5,49450.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,442.8,443.05,438.95,439.25,49625.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,444.35,444.35,440.1,440.5,50475.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,440.1,442.2,439.45,442.2,51525.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,439.8,441.95,437.35,437.35,52575.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,437.4,437.4,432.0,432.0,52975.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,440.1,442.5,437.25,440.5,53225.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,437.3,437.3,431.0,431.0,53400.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,430.0,430.0,424.7,429.6,53925.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,429.0,429.55,417.85,421.3,55275.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,418.0,419.0,415.0,418.75,56325.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,421.05,430.0,421.05,430.0,58500.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,437.7,438.9,428.9,436.2,60825.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,439.35,439.35,439.35,439.35,60875.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,436.4,436.4,436.4,436.4,60900.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,431.0,431.75,431.0,431.75,60950.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,444.0,445.1,444.0,445.1,61475.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,461.45,461.45,454.85,455.55,63225.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,460.6,468.6,458.05,460.35,65525.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,461.5,461.5,461.5,461.5,65700.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,462.25,464.6,462.25,464.6,65875.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,461.15,461.15,461.15,461.15,66400.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:02:00+05:30,452.35,455.5,452.35,452.9,66475.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,448.35,448.35,448.35,448.35,66525.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,445.1,445.1,445.1,445.1,66575.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,437.5,437.5,437.5,437.5,66700.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,435.4,435.4,433.3,433.3,66800.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:08:00+05:30,439.55,439.55,436.35,436.35,66850.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,429.8,429.8,429.8,429.8,66875.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,426.45,426.45,426.45,426.45,66925.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,436.45,436.45,436.35,436.35,66975.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:14:00+05:30,436.35,436.35,436.35,436.35,67000.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,441.85,441.85,441.85,441.85,67050.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,446.95,446.95,446.95,446.95,67075.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,444.25,448.6,444.25,448.6,67150.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,454.2,454.45,454.2,454.45,67225.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,458.9,460.0,458.55,460.0,67325.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,450.1,454.7,450.1,454.7,67425.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,460.8,460.8,460.8,460.8,67450.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,451.65,451.65,451.65,451.65,67475.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:24:00+05:30,450.0,450.0,450.0,450.0,67975.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:27:00+05:30,475.35,477.0,475.35,477.0,68425.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,487.0,487.0,478.4,478.4,69175.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,474.7,474.7,474.7,474.7,69475.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,466.8,466.8,465.05,465.05,69550.0,23426.25,23427.9,23416.1,23418.8
