DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:26:00+05:30,53.65,56.55,53.15,56.3,1772900.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,56.75,57.0,54.8,55.3,1799175.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,55.6,55.8,54.8,54.95,1805400.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,54.9,55.25,54.1,54.5,1820900.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,54.35,54.35,52.5,53.05,1827750.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,52.95,56.6,52.95,56.5,1834775.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,56.4,57.1,55.1,55.6,1848525.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,55.2,55.35,53.3,54.4,1853925.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,54.45,55.0,53.5,53.5,1861825.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,53.6,53.6,50.05,51.1,1877075.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,51.0,52.5,50.7,52.5,1887375.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,52.6,53.15,51.5,52.45,1897175.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,51.5,52.4,51.0,51.5,1898625.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,51.7,54.85,51.5,54.65,1910525.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,54.8,57.6,54.55,54.75,1926325.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,55.5,56.35,55.2,56.1,1932900.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,56.4,56.9,56.0,56.75,1937450.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,56.35,57.0,55.95,56.6,1943375.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,56.45,58.2,56.45,57.65,1957075.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,58.0,58.1,55.5,56.15,1979550.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,56.2,57.3,55.55,55.65,1986900.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,55.7,55.7,53.2,53.45,2002050.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,54.3,54.4,51.05,51.5,2009500.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,51.55,52.6,51.15,52.6,2015050.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,52.35,53.15,51.45,52.65,2031625.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,52.95,54.05,52.75,52.75,2048350.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,52.5,52.9,51.0,51.0,2053050.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,51.8,51.8,47.55,49.5,2076975.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,49.4,51.7,48.85,51.3,2097250.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,51.2,51.75,50.6,51.7,2100875.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,51.6,53.8,50.9,53.1,2116050.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,53.05,55.2,53.05,53.75,2120075.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,54.15,55.4,53.9,54.2,2123750.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,54.3,54.6,53.45,54.0,2133175.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,53.75,54.7,52.65,53.15,2139400.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,52.55,53.2,52.2,53.15,2141475.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,53.4,54.6,53.4,53.85,2145275.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,54.15,55.0,53.15,54.25,2149925.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,54.2,54.8,53.45,54.0,2154125.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,53.55,53.65,52.8,53.5,2161850.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,54.05,54.5,52.75,53.65,2166350.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,54.0,54.0,52.8,53.5,2171825.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,54.0,54.15,53.0,53.3,2183400.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,53.25,53.85,52.4,53.2,2193700.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,53.3,54.1,52.7,54.1,2201575.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,53.85,54.4,53.2,53.6,2216475.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,53.45,54.45,53.25,54.2,2226025.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,54.0,54.3,53.0,53.0,2235425.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,52.55,54.3,51.85,53.7,2246175.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,54.0,54.25,53.0,53.8,2249425.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,53.95,53.95,52.55,53.0,2268300.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,53.3,53.45,52.9,53.3,2272675.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,53.45,55.2,53.4,55.0,2287250.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,55.15,55.75,54.85,55.4,2298725.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,55.25,55.5,53.7,54.0,2303375.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,54.2,55.2,53.85,54.0,2307525.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,54.55,54.55,53.0,53.05,2311025.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,53.2,53.2,51.85,51.95,2321925.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,52.0,52.7,51.2,51.2,2330900.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,51.5,51.5,50.25,50.7,2341900.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,50.3,51.0,49.9,50.25,2346900.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,50.55,51.8,50.3,51.5,2353350.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,51.55,52.95,51.45,52.75,2355050.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,52.55,53.2,51.9,53.2,2363450.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,52.95,53.2,52.85,53.15,2363725.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,53.0,54.25,53.0,54.1,2371675.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,54.5,54.55,52.0,52.9,2376600.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,53.6,53.6,52.0,52.0,2380575.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,51.75,52.8,51.7,51.8,2384525.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,51.9,52.15,51.15,51.5,2388225.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,51.4,52.4,51.4,52.25,2390650.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,52.45,53.45,52.45,53.4,2394050.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,53.2,53.5,52.05,52.85,2398125.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,52.9,53.3,52.7,52.8,2399250.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,52.45,53.0,52.05,52.7,2400275.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,53.3,53.3,52.3,52.3,2401025.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,52.65,53.5,52.55,53.5,2401850.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,53.4,55.4,53.05,55.0,2415825.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,55.45,57.2,55.4,57.1,2423250.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,57.15,57.15,54.85,54.85,2431100.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,55.1,56.0,54.4,54.8,2437825.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,54.25,54.6,52.8,53.0,2446175.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,53.15,54.45,52.95,53.8,2457150.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,54.2,54.4,52.25,53.0,2462500.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,52.9,53.6,52.4,52.55,2466500.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,52.75,53.0,52.15,52.8,2468625.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,52.9,53.25,52.55,53.0,2470800.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,52.85,53.15,52.2,53.1,2475675.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,53.3,53.3,52.6,53.1,2477825.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,53.0,53.2,52.2,52.5,2480750.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,52.75,53.65,52.4,53.05,2484875.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,52.5,53.2,52.15,52.15,2489950.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,52.35,52.45,51.4,51.45,2498175.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,51.55,51.8,50.35,50.4,2508400.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,50.2,50.65,48.9,49.4,2525425.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,48.9,51.15,48.9,51.0,2526450.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,50.9,51.8,50.8,51.8,2530150.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,51.6,52.0,50.75,51.0,2531650.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,51.05,52.7,51.05,52.4,2534475.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,52.0,52.4,51.7,52.4,2537250.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,52.45,52.45,50.9,52.1,2550450.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,52.0,52.1,51.7,52.1,2552425.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,51.95,54.45,51.95,54.1,2559350.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,53.55,54.0,52.5,53.35,2561725.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,53.0,54.65,53.0,54.1,2579350.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,54.2,54.6,53.35,53.5,2585450.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,53.4,54.65,52.75,53.8,2593500.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,53.6,54.65,53.3,54.6,2601750.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,54.75,54.75,53.9,54.25,2605450.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,53.85,54.6,53.3,53.8,2616775.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,53.6,54.35,53.6,53.7,2619150.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,53.3,53.3,52.5,52.5,2622650.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,52.0,52.0,50.95,51.75,2625575.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,51.5,52.0,51.5,51.6,2631950.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,51.4,52.55,51.25,52.3,2636775.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,52.6,52.9,52.1,52.15,2641975.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,52.2,52.8,52.15,52.45,2642450.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,50.8,51.6,50.8,51.4,2642800.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,51.1,51.25,49.85,50.85,2655325.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,50.4,51.25,50.05,51.05,2661100.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,51.0,51.3,50.45,50.8,2663125.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,51.2,52.7,51.2,52.7,2664675.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,52.55,53.1,52.3,52.45,2668225.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,52.0,53.25,52.0,53.25,2671350.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,53.1,53.6,52.45,52.45,2672900.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,52.65,53.15,51.3,51.3,2679300.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,51.6,51.9,51.1,51.25,2682300.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,51.3,51.5,50.5,50.7,2688925.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,50.5,50.75,49.8,50.75,2690900.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,50.55,51.5,50.55,51.5,2692650.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,51.6,52.1,51.55,51.9,2693650.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,52.1,52.4,51.7,51.8,2696575.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,51.95,52.25,51.65,51.8,2705625.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,52.15,52.2,51.6,51.85,2710100.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,51.9,52.55,51.85,52.2,2712575.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,52.1,52.8,52.0,52.4,2719050.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,52.35,52.8,52.0,52.15,2722050.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,52.05,52.05,51.05,52.0,2725000.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,52.55,53.8,52.5,53.5,2731300.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,53.65,54.8,52.85,53.0,2744100.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,53.15,53.75,53.05,53.1,2745225.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,53.15,57.0,53.0,56.85,2753700.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,57.0,58.0,54.25,54.25,2783225.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,54.35,55.6,54.2,55.35,2797125.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,55.2,56.0,54.65,55.25,2807100.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,54.6,56.35,54.6,55.35,2822075.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,55.5,55.7,54.05,54.05,2826375.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,54.1,56.25,53.85,56.0,2833500.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,55.95,57.95,55.95,57.25,2836800.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,56.85,57.15,56.05,56.5,2853225.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,56.75,57.2,55.95,56.45,2862600.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,56.4,57.5,55.7,57.1,2873075.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,57.45,59.5,57.0,57.0,2900525.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,57.15,57.8,56.6,57.15,2911500.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,57.5,58.5,57.1,58.5,2917625.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,58.4,59.95,57.85,57.85,2925275.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,58.3,60.0,58.1,60.0,2937475.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,59.65,59.65,57.8,58.5,2945325.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,58.45,59.0,57.2,58.85,2958900.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,58.35,60.3,58.1,60.3,2966325.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,60.15,60.8,58.9,59.25,2972625.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,59.0,60.2,59.0,60.15,2978675.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,59.9,61.9,59.75,61.25,2997775.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,61.2,61.55,58.0,59.1,3019125.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,59.5,61.4,59.4,60.8,3035800.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,60.95,61.95,58.25,58.55,3049350.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,58.6,58.6,56.25,56.75,3056775.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,56.7,56.7,53.5,54.55,3081925.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,55.0,55.8,53.8,54.4,3095850.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,54.1,56.65,54.1,56.6,3106875.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,56.4,57.15,56.3,56.75,3114850.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,57.3,57.75,56.8,57.3,3121100.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,56.6,56.9,56.15,56.6,3123375.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,56.0,56.35,54.9,55.05,3129625.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,54.8,55.2,54.4,55.1,3133050.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,54.8,55.15,53.9,55.1,3137100.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,54.6,55.7,54.6,55.5,3158450.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,55.3,57.4,55.3,57.3,3178125.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,57.05,57.65,56.1,56.3,3193250.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,56.25,56.9,55.4,56.5,3201000.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,56.2,58.45,55.8,58.45,3209675.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,58.0,58.7,56.9,56.9,3213375.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,56.95,58.0,56.9,57.85,3216950.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,58.0,59.75,58.0,58.65,3222800.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,59.15,59.15,57.9,58.15,3226925.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,58.2,58.8,57.2,57.95,3232950.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,58.05,59.3,58.05,59.05,3239750.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,59.1,60.15,58.5,59.8,3253500.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,59.65,60.2,59.0,59.4,3268875.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,59.3,59.6,58.95,59.15,3274925.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,59.0,59.25,57.65,58.1,3279275.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,57.9,58.15,55.95,55.95,3286950.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,56.15,56.5,52.1,55.1,3301525.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,54.85,56.6,54.8,55.4,3309025.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,55.3,55.9,54.55,55.5,3317350.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,55.65,56.0,54.0,54.45,3324125.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,54.6,56.65,54.5,55.95,3333500.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,55.75,55.85,53.6,53.6,3345700.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,54.05,54.1,52.45,52.5,3360475.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,52.6,52.6,46.2,48.3,3415600.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,47.85,50.75,47.85,50.5,3440475.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,50.45,50.45,47.8,48.25,3466625.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,48.05,49.6,48.0,49.05,3499400.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,48.65,49.8,48.65,49.6,3506500.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,49.7,51.15,48.3,48.3,3517750.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,48.65,49.6,47.7,49.6,3522400.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,49.7,52.0,49.7,52.0,3535300.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,51.9,52.9,51.45,52.75,3547550.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,52.6,53.0,51.65,52.65,3555450.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,52.7,52.75,51.1,51.2,3562675.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,51.1,51.4,49.75,50.35,3573350.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,50.0,50.15,48.0,48.25,3589375.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,48.3,50.6,48.2,50.6,3598075.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,50.95,51.45,50.6,51.2,3603225.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,51.0,51.4,49.5,49.7,3609675.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,49.8,51.5,49.7,50.7,3616425.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,51.15,51.15,49.95,50.0,3620925.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,50.1,52.8,49.55,52.8,3626050.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,52.65,54.5,52.65,53.55,3633525.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,53.65,54.3,52.6,53.55,3641050.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,53.3,53.6,51.75,52.1,3643725.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,52.15,52.35,51.2,51.45,3646400.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,51.1,51.45,51.0,51.4,3650750.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,51.0,52.95,51.0,52.55,3652800.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,52.7,53.4,52.45,53.05,3657075.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,52.9,55.0,52.9,54.75,3675475.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,54.55,58.25,54.55,57.7,3701150.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,57.2,58.0,56.65,57.6,3717175.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,57.95,57.95,55.3,55.6,3722200.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,56.1,56.35,54.55,56.35,3731400.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,56.2,57.4,56.2,57.0,3746575.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,57.1,58.8,56.7,58.35,3758675.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,57.45,58.6,56.85,58.0,3768175.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,58.15,59.25,57.6,57.6,3788950.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,57.55,60.65,57.55,60.65,3806600.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,60.6,61.4,60.25,60.9,3837550.0,23626.15,23626.9,23617.35,23620.65
