,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1818,1731402780,47.25,47.55,46.5,46.5,1347500.0,23940.4,23946.55,23936.55,23943.05
1819,1731402840,47.0,47.5,46.55,47.1,1365700.0,23943.3,23945.95,23935.55,23944.15
1820,1731402900,46.6,47.05,45.95,46.35,1385300.0,23944.7,23952.65,23944.45,23950.75
1821,1731402960,46.0,46.2,44.1,44.1,1393875.0,23950.9,23962.3,23947.65,23960.6
1822,1731403020,44.25,45.55,44.25,45.55,1395275.0,23959.6,23962.25,23949.35,23950.7
1823,1731403080,45.3,46.1,45.3,46.0,1399600.0,23950.55,23952.4,23943.2,23950.95
1824,1731403140,46.05,46.55,45.9,46.55,1401175.0,23950.2,23953.05,23947.85,23949.35
1825,1731403200,46.45,47.0,44.85,45.6,1404250.0,23952.15,23962.25,23947.15,23962.25
1826,1731403260,46.7,46.85,45.9,46.85,1410350.0,23961.35,23961.35,23949.5,23951.1
1827,1731403320,47.05,47.4,46.45,47.4,1412600.0,23950.55,23954.45,23947.3,23950.9
1828,1731403380,47.2,48.15,46.6,46.6,1414875.0,23950.8,23952.15,23941.8,23946.9
1829,1731403440,47.05,47.45,46.35,46.4,1438250.0,23947.15,23948.4,23942.4,23943.3
1830,1731403500,46.45,46.45,45.65,45.9,1456400.0,23942.4,23951.5,23940.85,23947.7
1831,1731403560,46.0,46.2,44.9,45.05,1466125.0,23947.05,23951.0,23944.7,23949.7
1832,1731403620,45.0,45.7,44.85,44.85,1476050.0,23949.0,23951.45,23942.1,23946.85
1833,1731403680,45.0,45.4,44.55,45.25,1490625.0,23947.15,23950.55,23941.75,23944.25
1834,1731403740,45.1,47.85,45.1,47.85,1497400.0,23944.3,23946.0,23925.8,23926.55
1835,1731403800,47.65,49.45,47.05,48.0,1512425.0,23923.45,23929.7,23908.25,23912.25
1836,1731403860,47.85,47.85,46.25,47.3,1515650.0,23913.35,23936.3,23913.35,23927.1
1837,1731403920,46.55,46.7,46.55,46.55,1516250.0,23926.75,23931.7,23925.85,23926.7
1838,1731403980,46.8,47.0,46.6,47.0,1516850.0,23925.9,23929.85,23923.95,23925.2
1839,1731404040,47.55,48.95,47.5,48.85,1517625.0,23925.4,23925.8,23914.85,23916.15
1840,1731404100,48.75,48.8,47.4,48.8,1519600.0,23916.25,23927.6,23916.25,23917.3
1841,1731404160,48.6,49.55,48.15,49.5,1523325.0,23918.05,23919.4,23908.15,23910.55
1842,1731404220,48.9,51.9,48.5,51.9,1526325.0,23910.9,23912.3,23893.45,23893.9
1843,1731404280,51.85,52.85,51.7,52.85,1535650.0,23893.55,23895.75,23880.65,23881.55
1844,1731404340,52.7,52.8,50.5,52.0,1548725.0,23881.7,23890.3,23881.1,23889.05
1845,1731404400,51.6,54.65,51.4,54.65,1558375.0,23889.6,23890.65,23872.6,23873.2
1846,1731404460,54.4,55.0,52.95,54.8,1570700.0,23873.35,23879.65,23873.15,23873.15
1847,1731404520,54.75,54.8,53.0,53.7,1584575.0,23873.55,23878.45,23871.7,23874.45
1848,1731404580,53.45,55.35,53.45,54.7,1592850.0,23874.9,23875.6,23866.75,23867.25
1849,1731404640,54.25,54.35,53.05,53.75,1598475.0,23867.65,23875.75,23867.65,23870.8
1850,1731404700,54.45,54.45,52.2,52.6,1604025.0,23870.65,23878.2,23867.5,23877.4
1851,1731404760,52.5,54.8,52.35,54.8,1615225.0,23877.2,23879.25,23867.5,23869.1
1852,1731404820,55.0,56.15,55.0,56.0,1622875.0,23869.3,23869.6,23861.1,23861.7
1853,1731404880,56.05,56.55,56.0,56.0,1626475.0,23861.45,23861.95,23855.35,23861.7
1854,1731404940,55.5,55.5,54.05,55.25,1634150.0,23862.8,23875.35,23862.45,23872.25
1855,1731405000,55.35,55.35,54.6,55.2,1640225.0,23872.85,23875.5,23866.65,23869.25
1856,1731405060,54.8,55.2,54.0,54.0,1644675.0,23869.15,23883.95,23869.05,23882.95
1857,1731405120,53.85,55.35,53.85,55.3,1650050.0,23882.85,23883.3,23877.8,23878.35
1858,1731405180,55.5,56.5,55.2,56.3,1655050.0,23878.5,23878.5,23869.6,23869.85
1859,1731405240,56.4,56.45,55.45,55.95,1664250.0,23869.5,23870.25,23862.3,23869.35
1860,1731405300,55.9,56.4,55.7,56.4,1677800.0,23869.15,23873.85,23868.4,23872.75
1861,1731405360,56.5,57.9,56.5,57.4,1694900.0,23872.45,23872.45,23862.95,23863.4
1862,1731405420,57.5,58.2,57.45,58.2,1701800.0,23863.45,23866.25,23859.7,23861.35
1863,1731405480,58.15,59.7,58.15,59.7,1709025.0,23859.0,23860.1,23847.6,23855.3
1864,1731405540,58.6,60.25,58.45,59.0,1713725.0,23854.0,23855.55,23839.6,23842.95
1865,1731469500,58.9,69.4,58.9,60.5,2950.0,23822.45,23840.1,23782.2,23838.85
1866,1731469560,62.4,63.6,59.5,59.85,7925.0,23840.05,23847.55,23821.25,23830.35
1867,1731469620,59.75,60.55,57.75,58.9,14075.0,23830.75,23851.45,23822.7,23832.55
1868,1731469680,59.25,61.35,58.45,58.75,33000.0,23830.4,23850.2,23830.1,23849.15
1869,1731469740,59.1,61.4,58.0,61.4,40075.0,23848.15,23861.15,23831.75,23831.75
1870,1731469800,62.0,66.95,62.0,66.95,57275.0,23831.35,23832.75,23808.75,23808.75
1871,1731469860,68.0,68.0,61.75,61.75,62925.0,23806.1,23828.05,23804.35,23826.25
1872,1731469920,62.8,62.8,57.8,58.0,68600.0,23826.7,23860.05,23825.7,23857.3
1873,1731469980,58.6,59.75,55.35,55.8,77675.0,23854.85,23867.65,23850.1,23864.9
1874,1731470040,55.25,57.65,54.55,57.3,83725.0,23867.35,23873.15,23856.45,23859.35
1875,1731470100,56.85,58.5,56.0,58.05,86825.0,23857.8,23865.45,23846.75,23847.05
1876,1731470160,59.75,61.8,59.6,61.7,90150.0,23846.45,23846.45,23830.9,23831.7
1877,1731470220,61.25,64.65,61.05,64.2,94375.0,23832.6,23845.15,23822.9,23822.9
1878,1731470280,64.1,64.9,62.2,64.05,98175.0,23823.35,23832.9,23819.4,23820.55
1879,1731470340,63.85,68.9,63.15,68.55,108975.0,23822.25,23825.2,23800.4,23800.4
1880,1731470400,68.9,69.2,64.55,65.6,120825.0,23801.75,23825.35,23797.3,23819.75
1881,1731470460,65.5,65.5,60.15,60.35,125725.0,23820.9,23857.5,23817.25,23853.25
1882,1731470520,62.75,65.0,62.75,63.85,128100.0,23852.2,23852.2,23826.1,23836.75
1883,1731470580,64.2,66.2,63.65,64.75,132225.0,23835.35,23837.25,23815.75,23821.7
1884,1731470640,64.6,71.2,63.75,71.1,135875.0,23821.45,23828.45,23783.45,23784.25
1885,1731470700,71.4,71.4,65.4,66.4,148725.0,23784.75,23808.5,23779.95,23799.0
1886,1731470760,67.0,69.55,65.1,69.2,157325.0,23799.1,23808.2,23785.9,23792.1
1887,1731470820,69.7,70.1,67.0,68.0,166425.0,23790.7,23803.9,23788.6,23791.5
1888,1731470880,67.95,69.5,67.4,67.7,189025.0,23792.45,23803.6,23791.6,23797.75
1889,1731470940,68.75,71.05,68.55,71.0,194775.0,23797.85,23798.5,23782.65,23784.25
1890,1731471000,70.05,71.65,69.3,71.25,211275.0,23783.9,23790.35,23781.1,23783.7
1891,1731471060,69.4,72.15,68.85,70.15,226250.0,23782.4,23793.8,23778.75,23786.95
1892,1731471120,71.1,72.5,69.55,72.0,229500.0,23787.3,23790.7,23777.0,23780.0
1893,1731471180,72.25,74.2,70.5,74.1,238825.0,23777.6,23781.15,23765.2,23766.1
1894,1731471240,74.4,76.05,73.55,75.8,248950.0,23765.85,23768.75,23753.8,23755.6
1895,1731471300,75.0,78.6,75.0,76.8,263875.0,23755.95,23761.55,23745.2,23751.95
1896,1731471360,76.7,79.4,75.95,77.9,281750.0,23752.0,23760.65,23742.7,23753.1
1897,1731471420,78.65,84.3,78.0,84.05,296650.0,23752.65,23752.65,23714.5,23718.15
1898,1731471480,84.1,88.05,81.0,81.2,320475.0,23719.2,23735.25,23709.6,23735.1
1899,1731471540,80.85,87.85,80.6,85.3,327775.0,23735.25,23735.25,23709.8,23722.65
1900,1731471600,86.05,86.05,79.5,79.65,351975.0,23722.1,23745.05,23720.05,23744.3
1901,1731471660,79.25,80.5,72.25,72.25,360025.0,23745.75,23773.1,23738.7,23773.1
1902,1731471720,72.0,77.6,67.2,72.65,380050.0,23773.2,23807.05,23773.2,23781.55
1903,1731471780,73.2,75.1,72.0,74.25,397525.0,23780.9,23786.75,23769.9,23770.0
1904,1731471840,73.35,75.85,73.35,75.05,411575.0,23770.25,23778.3,23760.75,23772.0
1905,1731471900,74.0,75.75,72.5,75.75,416375.0,23772.2,23786.35,23768.3,23768.3
1906,1731471960,74.9,75.4,74.0,74.9,420075.0,23769.55,23773.75,23764.45,23766.45
1907,1731472020,75.5,76.05,71.05,71.05,431300.0,23767.05,23778.2,23760.8,23772.0
1908,1731472080,73.3,76.05,73.3,76.0,441225.0,23772.7,23772.7,23757.0,23757.35
1909,1731472140,75.0,75.3,71.0,71.0,444025.0,23759.5,23793.9,23759.5,23793.9
1910,1731472200,70.55,71.7,70.5,71.0,447975.0,23792.55,23795.35,23779.4,23784.9
1911,1731472260,69.9,74.45,69.45,74.45,458025.0,23784.1,23793.9,23769.3,23770.7
1912,1731472320,73.6,75.0,72.9,72.9,461125.0,23770.2,23770.55,23760.45,23768.5
1913,1731472380,74.5,74.6,72.8,73.0,464700.0,23768.15,23768.15,23757.1,23765.55
1914,1731472440,73.3,77.2,73.3,77.2,468325.0,23765.45,23766.3,23742.0,23742.0
1915,1731472500,77.7,80.4,77.7,79.75,476700.0,23741.2,23749.6,23726.8,23727.1
1916,1731472560,80.2,82.0,77.6,81.1,481375.0,23726.75,23738.75,23721.15,23721.15
1917,1731472620,81.7,86.4,80.35,84.95,486850.0,23723.75,23725.35,23705.25,23710.45
1918,1731472680,84.65,84.65,80.4,80.9,494625.0,23712.6,23720.2,23712.05,23715.1
1919,1731472740,81.55,84.25,80.75,82.5,497400.0,23715.65,23721.05,23709.45,23718.2
1920,1731472800,82.95,82.95,77.25,78.55,512550.0,23716.95,23730.7,23715.45,23727.45
1921,1731472860,79.1,82.0,79.1,79.4,520600.0,23726.95,23727.0,23718.1,23726.75
1922,1731472920,80.0,81.85,78.85,81.7,526475.0,23725.95,23731.7,23719.05,23721.05
1923,1731472980,82.7,89.25,82.5,89.2,531500.0,23722.2,23722.9,23697.1,23697.7
1924,1731473040,88.7,90.0,86.2,87.35,539575.0,23697.75,23699.8,23690.35,23694.55
1925,1731473100,88.0,90.95,88.0,90.85,554200.0,23695.35,23695.35,23681.35,23681.35
1926,1731473160,90.9,93.3,89.25,93.3,571725.0,23682.65,23695.9,23679.55,23682.85
1927,1731473220,92.35,93.4,87.35,87.35,585250.0,23682.5,23704.75,23681.9,23704.75
1928,1731473280,87.2,87.75,83.95,83.95,591450.0,23705.75,23714.5,23701.95,23714.0
1929,1731473340,84.55,85.7,83.8,84.9,595450.0,23712.2,23714.9,23704.25,23708.85
1930,1731473400,85.5,91.4,85.5,89.3,602450.0,23708.15,23709.6,23688.8,23696.95
1931,1731473460,89.95,90.9,89.1,90.2,604825.0,23697.05,23697.55,23689.85,23692.9
1932,1731473520,89.2,93.6,88.45,92.2,612975.0,23693.55,23697.9,23682.0,23684.55
1933,1731473580,92.25,92.55,90.05,90.05,618625.0,23683.95,23692.25,23682.3,23688.1
1934,1731473640,89.35,89.85,87.75,88.0,622200.0,23688.65,23706.1,23688.65,23705.3
1935,1731473700,86.05,86.05,78.75,78.75,624775.0,23705.75,23744.35,23705.6,23742.45
1936,1731473760,79.75,82.8,79.0,82.8,630475.0,23741.05,23741.6,23721.3,23721.3
1937,1731473820,83.35,83.9,81.05,81.5,634525.0,23721.5,23736.15,23717.65,23731.4
1938,1731473880,81.8,82.25,81.1,81.3,637450.0,23731.35,23733.1,23728.25,23731.3
1939,1731473940,81.35,81.85,80.55,81.0,640900.0,23731.65,23733.1,23726.0,23729.0
1940,1731474000,80.5,80.5,78.8,78.8,641475.0,23728.85,23740.65,23728.8,23739.05
1941,1731474060,79.0,84.15,79.0,84.15,644500.0,23738.55,23738.65,23716.9,23716.9
1942,1731474120,84.3,84.45,81.8,83.0,653325.0,23716.45,23722.4,23711.2,23722.1
1943,1731474180,82.65,82.65,79.4,80.15,656000.0,23722.15,23742.5,23721.8,23734.9
1944,1731474240,80.0,81.65,79.45,79.45,658775.0,23736.0,23743.25,23731.65,23742.6
1945,1731474300,79.2,79.2,74.25,76.6,662800.0,23742.9,23769.75,23742.2,23753.65
1946,1731474360,75.9,77.4,75.7,77.4,665775.0,23755.45,23759.8,23748.95,23748.95
1947,1731474420,78.3,78.65,77.3,77.7,666925.0,23748.65,23752.4,23744.85,23747.05
1948,1731474480,77.5,78.2,76.9,76.9,669150.0,23746.9,23754.0,23742.7,23751.95
1949,1731474540,77.1,81.85,77.1,81.5,669900.0,23751.65,23752.15,23729.05,23729.35
1950,1731474600,82.2,86.1,81.95,81.95,676825.0,23729.7,23729.95,23706.5,23720.55
1951,1731474660,83.55,83.8,82.95,83.8,677875.0,23720.7,23720.7,23707.45,23711.55
1952,1731474720,83.5,85.0,83.5,85.0,685975.0,23710.85,23715.6,23708.45,23713.25
1953,1731474780,84.6,84.75,83.75,84.75,689725.0,23713.15,23715.45,23708.2,23710.05
1954,1731474840,86.1,86.8,85.2,86.05,695375.0,23710.15,23710.15,23700.0,23706.15
1955,1731474900,86.4,86.4,83.0,83.5,696675.0,23705.9,23715.75,23702.55,23712.25
1956,1731474960,83.95,84.7,83.95,84.2,696925.0,23712.3,23718.15,23706.6,23718.15
1957,1731475020,83.0,83.25,80.25,80.25,702800.0,23717.95,23723.85,23717.4,23723.35
1958,1731475080,81.25,81.25,76.95,77.3,705850.0,23723.45,23736.75,23718.9,23733.5
1959,1731475140,77.45,79.25,77.2,78.55,707000.0,23733.15,23735.95,23726.75,23726.8
1960,1731475200,78.35,78.35,76.3,77.55,707825.0,23727.15,23736.2,23725.85,23730.35
1961,1731475260,79.2,80.0,77.75,77.75,708350.0,23729.9,23734.8,23722.95,23734.65
1962,1731475320,77.6,77.85,76.95,76.95,710550.0,23733.45,23748.75,23731.85,23748.65
1963,1731475380,76.5,76.5,70.85,73.5,714875.0,23749.2,23782.25,23748.1,23775.85
1964,1731475440,73.45,75.75,72.75,75.75,716650.0,23776.4,23780.0,23755.7,23758.2
1965,1731475500,76.35,77.0,76.0,77.0,717850.0,23757.75,23758.2,23751.45,23751.75
1966,1731475560,76.4,79.65,76.4,79.6,722950.0,23752.1,23756.25,23743.35,23747.25
1967,1731475620,78.3,81.65,78.3,79.85,729700.0,23747.95,23748.4,23734.25,23739.4
1968,1731475680,80.15,82.0,79.85,79.85,731175.0,23738.9,23738.9,23728.55,23734.55
1969,1731475740,80.9,80.9,80.0,80.0,731375.0,23735.9,23739.2,23731.85,23735.55
1970,1731475800,79.5,80.9,78.35,79.8,733150.0,23735.95,23745.6,23734.15,23739.0
1971,1731475860,78.4,78.4,78.4,78.4,733500.0,23739.45,23743.25,23737.2,23739.85
1972,1731475920,80.85,81.3,80.0,80.25,734100.0,23738.9,23739.9,23725.7,23731.05
1973,1731475980,80.5,82.05,79.45,79.85,735675.0,23732.1,23733.95,23718.25,23727.3
1974,1731476040,81.4,81.4,79.75,80.15,738675.0,23726.65,23731.0,23723.0,23726.2
1975,1731476100,79.45,80.1,79.0,79.8,740175.0,23725.95,23732.15,23719.9,23719.9
1976,1731476160,80.6,81.3,80.0,80.25,741425.0,23720.4,23726.3,23715.05,23719.75
1977,1731476220,81.0,81.0,79.5,80.1,742125.0,23718.1,23720.0,23711.05,23716.85
1978,1731476280,80.8,81.15,79.0,80.0,749675.0,23716.6,23719.35,23712.15,23715.7
1979,1731476340,80.45,81.0,79.25,79.85,750675.0,23715.9,23720.75,23713.85,23716.2
1980,1731476400,79.45,81.6,79.45,81.25,751975.0,23715.4,23720.25,23708.15,23709.8
1981,1731476460,81.05,81.6,80.25,81.0,753575.0,23710.25,23714.85,23702.1,23707.05
1982,1731476520,80.5,82.0,80.3,81.35,758250.0,23707.9,23712.6,23703.75,23704.8
1983,1731476580,81.15,81.55,79.2,79.2,759975.0,23704.85,23715.75,23703.2,23715.75
1984,1731476640,79.15,81.25,78.15,80.55,761275.0,23715.2,23727.5,23708.8,23710.3
1985,1731476700,81.5,81.5,79.85,80.9,762525.0,23709.9,23720.15,23709.65,23713.9
1986,1731476760,79.65,80.5,79.0,79.5,764550.0,23713.45,23716.9,23708.4,23716.2
1987,1731476820,80.35,80.7,79.7,80.25,769550.0,23715.65,23716.55,23706.25,23708.3
1988,1731476880,80.35,83.05,80.35,82.75,780975.0,23708.45,23710.05,23696.1,23696.9
1989,1731476940,83.0,83.95,81.85,83.45,790450.0,23696.25,23699.1,23690.85,23690.85
1990,1731477000,82.8,83.2,80.8,80.85,792200.0,23692.3,23704.95,23690.75,23702.3
1991,1731477060,81.35,82.6,80.75,81.05,793975.0,23702.2,23705.5,23697.2,23704.45
1992,1731477120,81.65,81.65,79.5,79.5,798600.0,23703.55,23711.5,23701.6,23710.9
1993,1731477180,80.0,80.0,77.85,78.3,800975.0,23710.95,23717.65,23709.9,23714.2
1994,1731477240,78.2,78.85,77.15,77.15,802050.0,23715.25,23718.5,23712.95,23716.8
1995,1731477300,77.1,77.25,75.45,76.1,809425.0,23716.1,23721.1,23715.55,23720.95
1996,1731477360,75.9,76.7,75.05,75.6,815400.0,23720.7,23725.55,23718.0,23722.25
1997,1731477420,76.25,77.2,75.4,77.2,819525.0,23721.75,23723.95,23714.5,23716.0
1998,1731477480,77.4,79.4,77.4,79.4,820500.0,23715.75,23716.1,23704.8,23706.6
1999,1731477540,78.0,78.85,77.9,78.85,822525.0,23707.05,23715.3,23706.9,23708.65
2000,1731477600,79.9,80.0,78.95,80.0,824100.0,23710.45,23711.7,23704.55,23705.65
2001,1731477660,79.5,81.6,79.5,81.6,825875.0,23706.65,23706.65,23698.3,23698.45
2002,1731477720,80.95,80.95,78.15,78.15,827000.0,23698.55,23713.75,23697.4,23706.65
2003,1731477780,79.65,80.0,78.0,78.0,830625.0,23705.95,23709.65,23701.1,23709.45
2004,1731477840,78.05,79.45,77.7,78.0,833150.0,23709.2,23713.75,23707.5,23713.25
2005,1731477900,77.95,78.15,76.7,76.7,837400.0,23712.7,23723.05,23712.45,23722.85
2006,1731477960,76.85,78.3,76.7,78.3,838875.0,23721.85,23723.6,23716.2,23716.2
2007,1731478020,78.7,79.95,78.7,79.95,839325.0,23715.4,23716.8,23708.5,23708.5
2008,1731478080,80.0,80.2,78.05,79.45,841325.0,23709.3,23714.15,23708.05,23712.95
2009,1731478140,79.75,80.05,78.35,78.35,844625.0,23713.55,23715.2,23706.5,23715.2
2010,1731478200,78.1,79.35,77.75,79.1,845850.0,23715.4,23716.6,23710.95,23712.3
2011,1731478260,78.5,80.0,78.0,78.0,846950.0,23712.35,23718.45,23707.65,23718.45
2012,1731478320,78.9,80.05,78.45,80.05,847975.0,23716.05,23716.95,23707.65,23708.25
2013,1731478380,79.9,83.0,79.9,82.75,851925.0,23708.1,23708.1,23691.85,23692.85
2014,1731478440,83.4,85.75,83.1,85.25,855025.0,23692.9,23692.9,23682.8,23684.55
2015,1731478500,84.3,84.65,83.1,83.2,861675.0,23685.7,23696.7,23684.95,23696.7
2016,1731478560,84.0,84.0,81.1,81.1,865900.0,23697.4,23704.2,23694.8,23703.6
2017,1731478620,82.0,82.0,79.5,79.9,873550.0,23703.7,23713.6,23702.4,23713.05
2018,1731478680,80.3,81.5,80.3,81.5,876300.0,23713.25,23713.3,23702.7,23706.55
2019,1731478740,81.2,81.2,80.0,80.15,877150.0,23705.95,23715.85,23703.5,23713.95
2020,1731478800,79.0,79.05,78.3,78.3,877400.0,23713.55,23718.4,23712.6,23716.8
2021,1731478860,78.95,78.95,78.0,78.2,877500.0,23716.4,23718.25,23711.15,23711.75
2022,1731478920,79.05,79.6,78.2,78.6,878225.0,23711.3,23715.6,23709.15,23710.7
2023,1731478980,78.75,79.3,78.05,79.3,879225.0,23710.8,23714.5,23709.1,23709.6
2024,1731479040,78.85,79.5,78.85,79.5,879500.0,23710.1,23711.7,23706.0,23706.05
2025,1731479100,79.25,79.25,79.0,79.0,879775.0,23705.9,23710.85,23704.4,23709.35
2026,1731479160,78.3,80.0,78.2,79.5,881675.0,23709.9,23709.9,23702.3,23704.2
2027,1731479220,78.1,78.45,78.0,78.0,882325.0,23704.15,23711.6,23704.0,23709.15
2028,1731479280,78.3,78.3,77.0,77.0,887700.0,23709.4,23716.1,23708.25,23715.45
2029,1731479340,77.05,77.2,75.6,75.6,889050.0,23715.6,23716.1,23711.15,23714.6
2030,1731479400,76.0,76.35,74.0,74.05,891775.0,23715.45,23726.7,23714.65,23725.45
2031,1731479460,74.1,77.1,74.1,76.95,893550.0,23725.9,23727.8,23715.5,23715.75
2032,1731479520,78.05,78.05,78.05,78.05,895350.0,23716.8,23717.6,23708.6,23709.6
2033,1731479580,78.4,78.5,76.65,76.65,898650.0,23710.4,23717.6,23709.8,23715.5
2034,1731479640,78.55,79.75,78.55,79.75,899450.0,23715.7,23716.2,23702.6,23705.3
2035,1731479700,79.25,79.65,78.6,78.75,899775.0,23704.95,23705.0,23700.95,23702.9
2036,1731479760,79.2,79.2,77.5,78.15,902925.0,23702.3,23706.6,23697.25,23698.15
2037,1731479820,78.6,78.75,78.6,78.75,903150.0,23698.05,23701.45,23695.65,23698.7
2038,1731479880,78.9,82.3,78.9,82.3,904575.0,23699.05,23701.5,23684.2,23684.95
2039,1731479940,81.9,81.9,79.4,81.6,906550.0,23685.15,23693.8,23685.15,23689.75
2040,1731480000,81.65,82.5,81.5,82.5,909150.0,23689.85,23689.85,23683.5,23684.1
2041,1731480060,82.6,83.2,81.25,81.6,911250.0,23684.05,23688.25,23682.1,23686.6
2042,1731480120,80.85,82.75,80.5,82.25,912750.0,23687.65,23693.05,23680.25,23684.5
2043,1731480180,81.6,83.3,81.6,83.3,915100.0,23684.55,23685.7,23680.9,23680.9
2044,1731480240,83.2,83.2,82.0,82.5,917450.0,23681.65,23685.7,23680.6,23684.2
2045,1731480300,82.55,82.55,81.3,81.85,919250.0,23684.9,23691.2,23682.45,23688.25
2046,1731480360,81.6,82.5,81.05,82.2,921425.0,23689.1,23689.9,23683.05,23686.5
2047,1731480420,80.0,80.0,79.05,79.05,922900.0,23687.45,23700.55,23687.1,23699.6
2048,1731480480,79.4,79.4,77.55,78.2,924650.0,23699.1,23706.05,23698.4,23705.05
2049,1731480540,78.55,78.75,77.85,78.75,925150.0,23705.35,23707.2,23700.95,23704.1
2050,1731480600,78.8,79.3,78.3,79.05,926300.0,23704.3,23705.0,23697.95,23698.95
2051,1731480660,79.4,80.05,79.0,80.05,927200.0,23699.5,23703.65,23696.65,23698.95
2052,1731480720,79.3,80.0,77.25,77.25,929300.0,23699.15,23708.1,23698.05,23707.65
2053,1731480780,77.7,78.0,77.0,77.0,930600.0,23708.6,23710.4,23705.75,23708.55
2054,1731480840,77.2,77.5,75.8,76.75,931975.0,23709.75,23717.55,23709.1,23713.25
2055,1731480900,76.7,77.65,76.35,77.0,932950.0,23712.6,23713.25,23706.45,23707.7
2056,1731480960,77.7,77.7,76.4,76.75,937450.0,23706.7,23710.8,23705.8,23706.75
2057,1731481020,78.0,79.1,78.0,79.1,938125.0,23705.75,23706.35,23695.4,23695.4
2058,1731481080,80.0,80.05,79.55,80.0,942450.0,23695.0,23696.65,23690.95,23695.9
2059,1731481140,79.95,80.4,79.75,80.4,942975.0,23694.6,23697.75,23692.15,23693.9
2060,1731481200,81.0,81.2,80.15,80.25,944025.0,23694.0,23695.95,23687.5,23692.2
2061,1731481260,80.75,80.85,78.8,78.8,946500.0,23692.85,23704.2,23688.4,23703.9
2062,1731481320,78.3,78.95,78.15,78.9,948250.0,23703.85,23705.25,23699.85,23702.6
2063,1731481380,77.75,78.0,77.45,77.45,948475.0,23702.65,23711.4,23702.65,23710.65
2064,1731481440,75.9,76.5,75.7,76.5,949800.0,23712.05,23715.35,23707.3,23710.4
2065,1731481500,77.35,78.5,77.35,78.5,952150.0,23710.05,23710.2,23700.55,23703.3
2066,1731481560,78.75,79.0,78.25,79.0,953100.0,23702.75,23705.65,23696.95,23698.9
2067,1731481620,79.35,79.4,79.35,79.4,953175.0,23698.25,23698.8,23694.85,23696.0
2068,1731481680,78.75,79.4,78.75,79.4,953850.0,23696.1,23699.4,23691.8,23695.15
2069,1731481740,78.8,79.5,78.45,79.5,956425.0,23694.65,23697.15,23689.7,23693.5
2070,1731481800,79.45,80.0,78.8,79.85,957125.0,23693.85,23694.7,23690.65,23692.3
2071,1731481860,80.05,80.05,79.55,79.8,959050.0,23692.45,23694.25,23688.45,23690.1
2072,1731481920,80.25,80.8,79.8,80.2,959950.0,23691.05,23693.6,23686.7,23691.85
2073,1731481980,80.1,80.55,78.95,80.55,962025.0,23691.55,23693.6,23685.55,23686.0
2074,1731482040,80.3,82.0,80.3,81.75,963750.0,23685.65,23686.45,23678.15,23679.4
2075,1731482100,81.6,83.5,81.0,81.0,971075.0,23679.25,23683.85,23674.95,23683.25
2076,1731482160,80.95,81.8,80.95,81.0,972100.0,23683.95,23686.3,23681.05,23685.75
2077,1731482220,81.4,86.5,81.15,86.5,976725.0,23685.85,23686.75,23661.7,23663.65
2078,1731482280,86.65,88.05,83.1,83.45,982625.0,23663.2,23673.1,23657.2,23673.1
2079,1731482340,83.15,84.4,83.15,83.75,989025.0,23673.15,23678.6,23671.3,23675.2
2080,1731482400,84.0,84.55,83.25,83.25,990425.0,23674.9,23679.35,23672.55,23678.35
2081,1731482460,83.3,85.5,83.15,84.15,993675.0,23679.95,23681.8,23674.65,23681.45
2082,1731482520,84.6,84.6,82.0,82.0,993925.0,23681.3,23687.35,23679.75,23686.5
2083,1731482580,82.55,85.2,81.95,84.5,996000.0,23687.15,23687.15,23671.3,23673.55
2084,1731482640,85.65,87.6,85.65,87.1,998175.0,23674.65,23675.2,23664.2,23667.25
2085,1731482700,86.3,86.35,84.6,84.8,1000750.0,23666.0,23673.1,23663.55,23670.85
2086,1731482760,85.75,86.3,84.3,85.1,1004400.0,23670.3,23671.0,23664.9,23670.5
2087,1731482820,85.25,86.55,84.1,86.55,1005200.0,23670.4,23670.4,23663.0,23664.3
2088,1731482880,86.0,89.1,86.0,86.45,1010150.0,23663.7,23664.05,23651.1,23654.05
2089,1731482940,86.1,87.65,85.45,87.0,1015925.0,23654.0,23660.65,23652.95,23659.1
2090,1731483000,86.75,88.0,86.45,86.7,1017825.0,23658.9,23659.3,23652.15,23654.25
2091,1731483060,88.85,90.1,87.5,87.5,1022525.0,23653.45,23655.1,23646.3,23650.05
2092,1731483120,87.45,90.5,87.45,90.25,1031150.0,23650.15,23651.4,23641.05,23645.7
