DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:06:00+05:30,28.45,28.45,27.8,27.8,1805525.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,27.7,28.2,27.35,27.4,1809075.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,27.35,27.75,27.1,27.75,1816850.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,27.85,27.9,27.65,27.65,1816975.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,27.6,27.95,27.6,27.9,1817650.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,27.75,27.95,27.45,27.5,1822150.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,27.35,27.75,27.15,27.75,1824525.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,28.0,28.45,28.0,28.4,1834500.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,28.5,28.75,28.2,28.25,1837425.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,28.2,28.65,27.95,28.65,1839400.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,28.9,28.95,28.7,28.75,1843425.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,28.7,29.1,28.65,28.9,1847600.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,28.8,28.9,28.75,28.8,1850525.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,28.7,29.0,28.6,29.0,1851450.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,29.2,30.65,29.1,30.65,1872275.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,30.7,30.75,29.45,29.45,1874125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,29.35,29.65,29.2,29.5,1879025.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,29.55,30.6,29.55,29.95,1885250.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,29.9,29.95,29.15,29.15,1888350.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,29.2,29.35,28.9,28.9,1904275.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,28.85,28.95,28.6,28.7,1905925.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,28.8,28.9,28.7,28.9,1906650.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,28.85,29.5,28.8,29.5,1908075.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,29.4,29.5,29.0,29.45,1911450.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,29.25,29.45,29.1,29.25,1913450.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,29.55,29.7,29.35,29.7,1914650.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,29.75,29.8,29.1,29.4,1916025.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,29.45,29.8,29.15,29.3,1917350.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,29.2,29.35,29.0,29.0,1919750.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,28.9,28.95,28.7,28.95,1923375.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,29.1,29.25,28.7,28.7,1927800.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,28.6,28.6,27.8,27.8,1931650.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,28.1,28.1,27.4,27.4,1933325.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,27.7,27.85,27.6,27.7,1934800.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,28.0,28.0,27.3,27.3,1936850.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,27.6,27.8,27.5,27.6,1941650.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,27.65,28.05,27.5,28.05,1944475.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,27.8,28.05,27.55,27.55,1948275.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,27.6,28.2,27.6,28.1,1949875.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,28.0,28.7,28.0,28.6,1953375.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,28.45,28.45,27.75,28.0,1954975.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,28.25,28.6,28.25,28.35,1958500.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,28.3,28.35,28.1,28.25,1959900.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,28.2,28.45,28.15,28.45,1963650.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,28.1,28.3,27.85,28.3,1964875.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,28.5,28.5,28.1,28.3,1967425.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,28.4,28.65,28.35,28.4,1970050.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,28.35,28.5,28.25,28.3,1980850.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,28.25,28.55,28.25,28.45,1982100.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,28.4,28.85,28.4,28.65,1982275.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,28.4,29.0,28.4,29.0,1983175.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,28.95,29.0,28.45,28.45,1983925.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,28.6,29.2,28.4,29.2,1985650.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,29.15,30.0,29.1,29.65,1988850.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,29.95,32.45,29.95,32.3,2002300.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,32.45,33.0,32.35,32.4,2007025.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,32.0,32.45,30.8,32.1,2023675.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,31.95,32.3,31.75,32.15,2027175.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,31.75,31.85,31.35,31.7,2030100.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,31.6,32.7,31.6,32.3,2037825.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,32.2,32.35,29.75,30.15,2049525.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,30.0,30.6,30.0,30.6,2051625.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,30.4,30.4,28.6,28.8,2055950.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,28.75,29.3,28.65,28.8,2058975.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,29.1,29.55,29.1,29.4,2063325.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,29.45,29.45,29.1,29.1,2064425.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,29.25,30.1,29.25,30.1,2068150.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,30.05,30.05,29.25,29.5,2070225.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,29.35,29.35,29.0,29.2,2072325.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,29.45,29.85,29.45,29.85,2075750.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,30.15,30.35,30.1,30.1,2079950.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,30.0,30.3,29.6,29.7,2084525.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,29.8,30.2,29.8,30.15,2085300.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,30.35,30.95,30.2,30.9,2088875.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,30.95,31.05,30.35,30.5,2092300.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,30.7,31.25,30.7,30.75,2095175.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,30.9,31.4,30.8,30.9,2103200.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,30.95,31.05,30.35,30.35,2104175.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,30.25,30.35,29.8,29.8,2106850.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,30.1,30.6,30.0,30.55,2111425.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,30.4,30.55,30.4,30.45,2111775.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,30.75,30.75,30.4,30.45,2112250.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,30.6,30.75,30.5,30.5,2113625.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,30.6,30.7,30.55,30.6,2114575.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,30.55,30.75,29.4,30.2,2122950.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,29.85,29.95,28.85,29.8,2142400.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,30.05,30.25,29.85,29.85,2143550.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,29.9,29.9,29.3,29.35,2145775.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,29.3,29.45,29.15,29.25,2146300.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,29.4,29.6,29.4,29.45,2147000.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,29.5,29.7,29.35,29.7,2147500.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,29.6,29.6,29.1,29.1,2148875.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,29.4,29.6,29.3,29.55,2150600.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,29.6,29.6,29.4,29.45,2151125.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,29.5,29.65,29.15,29.15,2151625.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,29.2,29.5,29.15,29.35,2153625.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,29.3,29.5,29.3,29.45,2154275.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,29.5,30.4,29.5,30.1,2167275.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,29.65,29.65,29.3,29.4,2168400.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,29.55,29.6,29.1,29.1,2172575.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,29.25,29.4,29.25,29.35,2173000.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,29.1,29.2,28.9,29.0,2176275.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,28.85,29.0,28.0,28.15,2183000.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,28.3,29.2,28.3,29.2,2194825.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,29.15,29.2,28.8,28.85,2196950.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,28.75,28.9,28.4,28.7,2201400.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,28.85,28.85,28.55,28.55,2202175.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,28.7,28.7,28.0,28.0,2203350.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,28.15,28.3,28.0,28.25,2206300.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,28.15,28.35,27.75,27.75,2209125.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,27.85,27.95,26.6,26.8,2213275.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,26.85,27.65,26.1,27.6,2232700.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,27.55,27.9,26.9,26.95,2239175.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,27.05,27.2,26.65,26.7,2247050.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,26.65,28.0,25.8,25.95,2276925.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,25.85,26.0,25.55,25.6,2286875.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,25.7,26.5,25.4,26.5,2297750.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,26.6,26.6,26.25,26.3,2300100.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,26.5,26.8,26.4,26.4,2305375.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,26.5,29.05,26.4,29.05,2328125.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,28.95,30.2,28.6,29.8,2339950.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,29.55,30.3,29.25,29.5,2353925.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,29.4,29.85,28.25,28.95,2371100.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,28.9,30.35,28.75,29.9,2385750.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,29.7,29.8,28.2,28.5,2406025.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,28.45,29.0,28.45,28.7,2408675.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,29.1,29.3,28.9,28.9,2411800.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,28.55,28.55,27.55,27.75,2425775.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,27.8,28.1,27.65,28.0,2427850.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,28.05,28.1,27.8,27.95,2430000.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,28.15,28.4,28.1,28.4,2431975.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,28.85,29.1,28.5,29.0,2434725.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,29.1,29.9,28.15,28.35,2450175.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,28.2,28.55,28.1,28.35,2458250.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,28.45,28.85,28.45,28.6,2461325.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,28.75,29.8,28.6,29.45,2468150.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,29.55,29.95,29.15,29.6,2470500.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,29.65,29.8,29.4,29.6,2473650.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,29.5,29.7,28.8,29.2,2479475.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,29.1,29.35,28.9,29.2,2484750.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,29.05,30.0,29.05,30.0,2486950.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,30.05,30.05,29.6,29.65,2490800.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,29.7,30.5,29.35,30.3,2494325.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,30.1,30.2,29.85,30.0,2496700.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,30.05,31.2,30.05,30.25,2503925.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,30.0,30.35,30.0,30.3,2504575.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,30.35,30.75,30.15,30.75,2507500.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,30.95,31.2,30.55,30.55,2511200.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,30.45,31.05,30.4,30.9,2514950.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,30.8,30.9,30.0,30.0,2523325.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,29.8,29.9,29.3,29.45,2527250.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,29.3,29.45,28.9,29.05,2531575.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,29.0,30.05,28.75,30.05,2554575.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,30.1,30.1,28.95,28.95,2565500.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,28.9,29.3,28.85,29.2,2566650.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,29.3,29.75,29.3,29.75,2568525.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,29.8,29.8,29.4,29.4,2569525.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,29.1,29.85,28.95,29.85,2574575.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,29.5,29.55,29.45,29.45,2574775.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,29.5,29.65,29.35,29.4,2577575.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,29.1,29.35,29.0,29.15,2580650.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,29.2,29.2,28.5,28.5,2585925.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,28.65,28.95,28.5,28.95,2591475.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,28.9,29.9,28.9,29.7,2608250.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,29.6,30.45,29.6,30.35,2622150.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,30.4,30.7,30.2,30.6,2624375.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,30.45,30.45,29.75,30.0,2628875.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,29.85,30.15,29.85,30.05,2629375.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,30.25,30.6,30.05,30.45,2632475.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,30.5,30.5,29.8,29.9,2635900.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,29.85,30.2,29.65,29.8,2640125.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,29.9,30.0,29.55,29.95,2643225.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,30.1,30.9,30.05,30.4,2650225.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,30.7,30.7,30.45,30.45,2653550.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,30.1,31.7,29.95,31.5,2666825.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,31.3,31.35,30.65,30.8,2673825.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,30.7,30.8,29.8,29.95,2677500.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,30.0,30.05,29.85,30.0,2679500.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,29.85,29.85,29.8,29.8,2680700.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,29.55,29.75,29.55,29.7,2682725.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,29.6,30.0,29.3,29.3,2684375.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,29.25,29.5,29.1,29.5,2685900.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,29.55,29.55,29.1,29.2,2695750.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,29.1,29.35,29.1,29.2,2699950.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,29.3,29.5,29.3,29.5,2701000.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,29.7,29.8,29.55,29.55,2702500.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,29.5,29.65,29.3,29.3,2703400.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,29.2,29.2,28.55,28.55,2705900.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,28.6,28.7,28.0,28.25,2713150.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,28.15,29.05,28.15,29.0,2720275.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,29.35,29.65,29.3,29.65,2733675.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,29.4,29.55,29.25,29.3,2734850.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,29.1,29.2,28.7,29.15,2737675.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,29.3,29.4,29.05,29.1,2738575.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,29.3,29.45,28.8,29.2,2744325.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,29.15,29.4,28.85,28.95,2747300.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,28.75,28.95,28.65,28.65,2748650.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,28.6,28.7,28.6,28.6,2751525.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,28.7,28.95,28.6,28.95,2755700.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,28.85,29.0,28.6,29.0,2759275.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,29.2,29.4,28.55,28.75,2764975.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,28.55,28.6,27.75,27.8,2770750.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,27.6,27.75,27.55,27.7,2772825.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,27.9,28.0,27.75,28.0,2778500.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,27.8,28.0,27.7,27.9,2782675.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,27.8,27.95,26.9,26.95,2788725.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,27.2,27.45,26.6,27.45,2793750.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,27.4,27.6,27.2,27.5,2797450.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,27.45,27.6,27.3,27.55,2799750.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,27.45,27.7,27.4,27.6,2801400.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,27.65,27.7,27.3,27.4,2802325.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,27.5,27.55,27.45,27.5,2803150.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,27.45,27.5,27.1,27.4,2805250.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,27.3,27.35,27.0,27.0,2828150.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,27.05,27.1,26.6,26.6,2832275.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,26.55,26.65,26.4,26.6,2834225.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,26.45,27.5,26.45,27.4,2839175.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,27.45,27.8,27.45,27.8,2844875.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,27.9,28.4,27.8,28.4,2853925.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,28.45,29.0,28.45,28.7,2857750.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,28.85,28.85,27.9,27.95,2860925.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,28.0,28.0,26.75,26.75,2867275.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,27.0,27.65,27.0,27.65,2872875.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,27.75,28.05,27.65,27.65,2876225.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,27.7,27.85,27.4,27.5,2880550.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,27.55,27.75,27.5,27.75,2884275.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,27.8,28.0,27.75,27.95,2885200.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,27.9,27.9,27.6,27.9,2890425.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,28.0,28.05,27.5,27.5,2895600.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,27.6,27.95,27.3,27.95,2898425.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,27.9,27.95,27.75,27.8,2903875.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,27.85,28.0,27.4,27.75,2912075.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,27.6,27.65,25.85,26.2,2925100.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,26.4,26.45,26.2,26.4,2928500.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,26.45,26.8,26.3,26.75,2937975.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,26.6,27.55,26.25,27.35,2957175.0,23345.3,23356.95,23338.2,23354.05
