DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:39:00+05:30,255.55,255.55,255.55,255.55,8300.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,255.0,255.0,253.5,253.5,,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,256.05,256.05,256.05,256.05,8700.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,253.5,255.95,253.5,255.95,9100.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,251.55,252.0,251.55,251.55,10150.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,250.0,250.0,242.0,242.0,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,242.8,244.6,240.05,240.05,11150.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,237.2,238.4,232.35,236.95,12125.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,238.65,238.65,235.1,235.9,18975.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,240.0,244.4,239.5,243.25,20825.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,250.6,250.6,250.6,250.6,20850.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,251.0,251.0,251.0,251.0,20875.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,253.05,257.15,253.05,257.15,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,255.8,258.95,255.7,258.95,21175.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,251.55,251.55,247.8,247.8,22025.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,247.0,247.5,241.3,241.3,22375.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,241.45,241.45,240.0,241.2,24025.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,250.95,250.95,248.0,248.0,24125.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,248.0,248.0,248.0,248.0,24150.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,248.75,248.75,248.75,248.75,,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,248.75,248.75,248.75,248.75,24175.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,244.05,244.05,241.45,241.45,24225.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,239.5,239.5,239.5,239.5,24475.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,241.25,241.25,241.25,241.25,24600.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,239.5,242.2,239.5,242.2,24625.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,242.2,242.2,242.2,242.2,24700.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:07:00+05:30,240.45,240.45,240.45,240.45,24775.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:10:00+05:30,239.0,239.0,239.0,239.0,,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,239.0,239.0,239.0,239.0,24900.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:16:00+05:30,247.5,247.5,246.15,246.15,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,246.15,246.15,246.15,246.15,26175.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:22:00+05:30,243.4,243.4,243.4,243.4,26200.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:25:00+05:30,231.4,231.4,230.0,230.0,26300.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:27:00+05:30,227.0,228.1,227.0,228.1,26400.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:30:00+05:30,223.6,223.6,223.6,223.6,,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,227.85,227.85,227.85,227.85,26650.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,230.5,230.5,230.3,230.4,28700.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,231.35,231.35,230.45,230.45,28975.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,233.05,233.05,233.05,233.05,29000.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,233.05,233.05,233.05,233.05,29025.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,231.05,231.05,230.05,230.05,29100.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,231.9,233.0,231.9,232.65,29150.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,232.65,232.65,232.65,232.65,29200.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,232.35,232.35,232.15,232.2,29250.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,231.7,231.7,231.7,231.7,29725.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,229.8,229.8,229.65,229.65,29950.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,229.65,229.65,229.65,229.65,30100.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:51:00+05:30,243.3,243.3,243.3,243.3,30175.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 11:01:00+05:30,233.8,233.8,233.8,233.8,30375.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,236.8,237.65,234.85,237.65,,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,237.65,237.65,237.65,237.65,31900.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:14:00+05:30,227.9,227.9,227.9,227.9,31925.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:16:00+05:30,228.45,228.45,228.45,228.45,32325.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,228.45,228.45,228.45,228.45,32725.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,229.95,229.95,229.95,229.95,32800.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,229.95,229.95,229.95,229.95,32825.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,230.2,230.2,230.2,230.2,33025.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:24:00+05:30,226.25,226.25,226.25,226.25,,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,224.3,224.3,222.0,223.05,33675.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,222.0,222.0,221.0,221.0,33750.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:28:00+05:30,223.7,223.7,223.7,223.7,,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,223.7,223.7,223.7,223.7,33850.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:31:00+05:30,220.5,220.5,220.5,220.5,34200.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:34:00+05:30,218.55,219.0,218.55,219.0,,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,219.0,219.0,219.0,219.0,34275.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:39:00+05:30,218.9,219.0,218.9,218.9,34375.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,218.55,219.6,218.55,219.6,34475.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,221.25,221.25,221.25,221.25,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,221.25,221.25,221.25,221.25,34500.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:44:00+05:30,220.9,220.9,220.9,220.9,,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,220.6,220.6,220.6,220.6,34800.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:53:00+05:30,220.2,220.2,220.2,220.2,34850.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,220.05,220.05,220.05,220.05,34900.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,220.05,220.05,220.05,220.05,35050.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,223.2,223.2,222.95,222.95,35075.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,222.95,222.95,222.95,222.95,35100.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 12:04:00+05:30,222.2,222.2,222.2,222.2,35125.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,222.2,222.2,222.2,222.2,35150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,227.0,227.0,227.0,227.0,35175.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:15:00+05:30,226.75,226.75,225.05,225.25,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,225.25,225.25,225.25,225.25,35575.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:20:00+05:30,222.75,223.15,222.75,223.15,35650.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,223.6,223.6,223.55,223.55,,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,223.55,223.55,223.55,223.55,35800.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:28:00+05:30,229.0,229.0,229.0,229.0,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,229.0,229.0,229.0,229.0,35850.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:31:00+05:30,228.35,228.35,228.35,228.35,35925.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:46:00+05:30,235.3,235.3,235.3,235.3,,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,235.3,235.3,235.3,235.3,35950.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:58:00+05:30,231.05,231.05,228.85,228.85,36475.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:01:00+05:30,227.6,227.6,227.6,227.6,,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,227.6,227.6,227.6,227.6,36500.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:08:00+05:30,227.25,227.25,227.25,227.25,36525.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,228.4,228.4,228.4,228.4,,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,228.4,228.4,228.4,228.4,36800.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:14:00+05:30,224.85,224.85,224.85,224.85,,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,224.85,224.85,224.85,224.85,36825.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:38:00+05:30,224.5,224.5,224.5,224.5,,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,224.5,224.5,224.5,224.5,36850.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:41:00+05:30,227.85,227.85,226.9,226.9,,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,226.9,226.9,226.9,226.9,36925.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:47:00+05:30,225.65,225.65,225.65,225.65,37050.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:50:00+05:30,226.2,226.2,226.2,226.2,37125.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:52:00+05:30,226.8,226.8,226.8,226.8,37150.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,225.75,225.75,225.75,225.75,37175.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 14:05:00+05:30,235.7,235.7,235.7,235.7,37875.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,238.0,238.0,238.0,238.0,,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,238.0,238.0,238.0,238.0,37925.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,240.35,240.35,240.35,240.35,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,244.6,244.6,244.6,244.6,38000.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,247.95,247.95,240.5,240.5,38125.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,241.45,241.45,241.45,241.45,38200.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:14:00+05:30,249.0,249.0,249.0,249.0,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,245.6,245.6,245.6,245.6,38350.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,245.6,245.6,245.6,245.6,38400.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:19:00+05:30,237.05,237.05,237.05,237.05,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,237.05,237.05,237.05,237.05,38425.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:22:00+05:30,244.0,244.05,244.0,244.05,,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,246.0,246.0,246.0,246.0,38625.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,246.0,246.0,246.0,246.0,38925.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,244.35,244.35,244.35,244.35,38950.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:33:00+05:30,248.95,248.95,248.95,248.95,38975.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,253.4,253.4,251.05,251.05,39025.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:46:00+05:30,248.7,250.25,248.7,250.25,,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,250.25,250.25,250.25,250.25,39075.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:49:00+05:30,255.1,255.1,255.1,255.1,,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,255.1,255.1,255.1,255.1,39225.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,271.0,271.0,271.0,271.0,,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,276.25,276.25,271.8,271.8,39275.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,276.0,276.0,276.0,276.0,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,285.0,285.0,284.5,284.5,39450.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,286.0,286.0,286.0,286.0,39850.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,288.5,288.5,288.5,288.5,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,290.3,292.0,288.0,292.0,40850.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,300.0,305.5,300.0,305.5,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,309.65,310.5,308.8,310.4,40950.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,312.55,328.0,312.55,320.0,41475.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,329.45,330.5,329.45,330.5,41525.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,337.5,346.4,334.5,346.4,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,346.05,368.9,346.05,352.0,44225.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,353.3,353.3,333.0,333.0,49225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,343.0,343.0,338.35,340.0,51650.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,340.5,342.5,340.0,342.5,54275.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,330.0,330.7,330.0,330.7,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,337.0,337.0,334.2,335.0,54425.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,340.0,346.5,334.0,345.0,57500.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,343.0,350.0,343.0,350.0,64400.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,354.5,360.9,353.0,360.9,68250.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,358.0,378.0,357.5,371.65,72150.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,367.15,371.95,361.4,371.95,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,372.3,372.3,370.5,370.5,72325.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,376.2,376.2,373.5,373.95,73075.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,371.55,371.55,358.0,358.0,74025.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,354.2,364.0,354.2,363.0,75125.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,369.45,373.5,369.0,373.0,76225.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,371.75,374.0,366.5,374.0,77350.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:21:00+05:30,371.0,371.0,366.5,366.5,77375.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,369.9,369.9,366.55,366.55,77400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,363.5,365.4,363.5,365.4,81325.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,363.5,363.5,362.95,362.95,82525.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,360.5,360.5,358.9,359.2,83075.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,360.6,361.55,360.6,361.55,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,368.2,372.0,368.2,372.0,83425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,374.0,375.0,374.0,375.0,84725.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,376.65,386.15,376.6,386.15,85450.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,437.95,437.95,415.1,415.1,0.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,416.3,426.8,416.3,425.7,750.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,429.05,436.9,429.05,431.85,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,433.5,433.5,427.0,427.0,3025.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,414.0,428.0,408.9,427.05,3550.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,426.55,430.3,412.55,412.8,5275.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,411.3,412.8,398.55,398.55,5650.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,406.0,410.05,405.9,407.5,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,412.5,420.9,412.5,416.8,6600.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,410.8,410.8,409.7,409.7,7725.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,419.75,419.75,416.4,419.5,8175.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,421.65,421.65,406.0,406.0,9950.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,408.25,408.25,408.25,408.25,10075.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,410.0,410.0,404.45,408.0,10525.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,408.25,408.25,408.25,408.25,10625.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,405.5,405.5,400.0,400.0,10675.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,408.0,421.35,407.55,421.35,12525.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,425.0,432.35,425.0,432.35,14675.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,436.0,437.1,435.5,437.1,15275.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,437.0,438.05,437.0,438.05,15600.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,433.5,433.5,429.95,429.95,15875.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,429.0,429.0,429.0,429.0,15950.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,429.05,434.25,429.05,432.25,16025.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,441.85,445.0,441.85,442.75,16500.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,444.3,447.5,444.3,447.5,16550.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,444.55,450.85,444.55,450.85,17650.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,436.5,437.8,435.0,437.8,17975.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,438.4,438.4,436.65,436.65,18100.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,438.4,438.4,438.4,438.4,18200.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,427.55,431.65,427.55,431.65,18600.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,435.25,435.25,427.5,427.5,18725.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:47:00+05:30,424.55,427.0,424.55,424.65,18925.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,438.0,439.2,438.0,439.2,19025.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,440.95,441.3,440.95,441.3,19125.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,441.85,441.85,437.55,437.55,19200.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,437.55,437.55,437.55,437.55,20700.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,432.95,432.95,432.95,432.95,20800.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,435.55,435.55,435.55,435.55,20825.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,435.45,435.45,435.45,435.45,20925.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:56:00+05:30,427.85,427.85,427.85,427.85,21000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,428.3,428.3,428.1,428.1,21100.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,428.55,428.55,427.65,427.65,21400.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,427.4,432.6,427.4,432.6,21475.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,434.8,437.5,434.8,437.5,21525.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,445.5,446.0,445.5,446.0,21575.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,438.0,438.0,438.0,438.0,21625.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:05:00+05:30,415.5,415.5,412.5,412.5,23150.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,404.25,406.05,404.25,406.05,23700.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:08:00+05:30,417.9,417.9,417.9,417.9,23725.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,422.0,425.0,421.5,425.0,24100.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,425.95,425.95,425.95,425.95,24125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:12:00+05:30,418.2,418.2,418.2,418.2,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,421.95,421.95,421.95,421.95,24425.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,424.5,424.5,424.5,424.5,24450.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:18:00+05:30,431.05,431.05,431.05,431.05,24475.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,431.3,431.3,426.0,426.0,24625.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,425.0,425.0,425.0,425.0,25450.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,426.05,426.05,426.05,426.05,25550.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,422.8,422.8,422.8,422.8,26175.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,418.05,418.05,415.4,415.4,26350.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,414.15,414.15,408.95,408.95,26575.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:26:00+05:30,414.0,414.0,414.0,414.0,,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,414.0,414.0,414.0,414.0,26600.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,414.3,414.3,414.3,414.3,26800.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,412.8,412.8,412.8,412.8,27050.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,414.85,414.85,410.0,410.0,27675.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,412.85,412.85,410.5,410.5,27750.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,405.65,405.65,405.65,405.65,27800.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:36:00+05:30,417.8,417.8,417.55,417.55,27875.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,420.3,420.3,420.3,420.3,,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,420.3,420.3,420.3,420.3,27900.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:44:00+05:30,420.45,420.45,415.65,415.65,28075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:46:00+05:30,418.1,418.1,418.1,418.1,28100.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:49:00+05:30,414.05,414.05,414.05,414.05,28250.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:51:00+05:30,414.6,414.6,414.6,414.6,28300.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:54:00+05:30,405.05,405.05,403.7,403.7,28950.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,403.6,404.8,402.2,404.8,29050.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:57:00+05:30,403.15,403.15,403.15,403.15,29125.0,23328.7,23330.65,23323.4,23327.05
