,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1743,1731567180,187.9,189.25,187.8,188.9,1678575.0,23533.45,23541.45,23533.45,23540.15
1744,1731567240,189.25,189.25,187.1,187.5,1681950.0,23539.8,23540.55,23534.2,23534.75
1745,1731567300,187.8,187.8,184.8,186.0,1700550.0,23533.9,23536.1,23529.4,23531.8
1746,1731567360,186.1,187.45,185.5,186.55,1702900.0,23530.55,23535.4,23528.15,23535.05
1747,1731567420,186.65,188.0,185.35,187.2,1709375.0,23534.8,23536.4,23528.9,23533.9
1748,1731567480,186.45,187.1,184.25,184.8,1711550.0,23533.65,23534.4,23527.7,23530.9
1749,1731567540,184.5,185.0,183.0,183.15,1715750.0,23531.1,23533.35,23526.4,23528.35
1750,1731567600,182.8,183.25,180.45,181.5,1723300.0,23529.05,23529.95,23522.7,23528.55
1751,1731567660,181.15,181.15,178.0,178.95,1732825.0,23528.65,23528.95,23516.9,23522.4
1752,1731567720,179.25,181.7,178.85,181.05,1736575.0,23522.9,23530.6,23519.15,23529.05
1753,1731567780,181.2,181.2,179.4,179.55,1737975.0,23529.2,23530.15,23520.45,23523.65
1754,1731567840,179.5,179.6,178.5,179.1,1743175.0,23523.2,23525.5,23519.05,23521.7
1755,1731567900,178.95,179.15,177.2,178.65,1747650.0,23522.5,23525.35,23518.6,23524.3
1756,1731567960,178.05,178.05,175.0,177.65,1752425.0,23524.95,23524.95,23513.9,23521.0
1757,1731568020,176.75,177.65,175.0,175.0,1759550.0,23520.4,23521.2,23514.45,23515.3
1758,1731568080,174.4,176.15,174.4,176.15,1762450.0,23514.45,23519.85,23513.15,23516.55
1759,1731568140,175.7,178.0,175.7,178.0,1763175.0,23516.8,23523.8,23514.4,23523.6
1760,1731568200,178.6,178.7,177.05,178.35,1766675.0,23523.9,23523.9,23517.95,23521.2
1761,1731568260,178.6,181.55,178.6,179.65,1770000.0,23520.9,23529.1,23520.2,23526.8
1762,1731568320,179.0,179.35,178.4,178.9,1772525.0,23527.3,23527.3,23519.4,23522.85
1763,1731568380,179.0,180.45,178.7,179.6,1777025.0,23523.05,23526.2,23520.65,23522.6
1764,1731568440,179.7,180.35,178.4,178.4,1778900.0,23523.55,23527.05,23519.65,23522.05
1765,1731568500,178.6,178.8,177.4,178.55,1782675.0,23521.6,23523.75,23518.65,23522.65
1766,1731568560,178.5,179.55,177.5,179.5,1789150.0,23521.95,23526.45,23520.65,23526.15
1767,1731568620,179.35,180.1,178.75,178.75,1794250.0,23526.1,23528.35,23522.0,23525.0
1768,1731568680,179.1,180.05,178.4,179.9,1796875.0,23524.8,23527.55,23521.25,23527.15
1769,1731568740,179.95,181.45,179.15,181.15,1800000.0,23526.7,23532.05,23522.7,23529.05
1770,1731568800,181.6,182.25,180.0,180.0,1803475.0,23528.95,23531.45,23525.35,23526.2
1771,1731568860,179.8,180.6,178.85,180.6,1805175.0,23525.7,23527.4,23522.25,23525.9
1772,1731568920,180.8,183.95,179.75,183.6,1809300.0,23526.65,23538.25,23523.85,23535.85
1773,1731568980,183.45,186.65,182.75,186.05,1817300.0,23536.6,23543.95,23531.8,23543.0
1774,1731569040,186.75,188.65,185.15,187.5,1821975.0,23543.45,23550.2,23537.3,23547.25
1775,1731569100,188.1,188.75,186.6,186.95,1824200.0,23547.4,23550.35,23544.25,23545.05
1776,1731569160,185.95,186.3,184.4,186.0,1826825.0,23545.4,23545.55,23538.8,23545.55
1777,1731569220,185.75,185.75,180.9,181.85,1831850.0,23545.45,23545.7,23531.75,23533.8
1778,1731569280,181.95,181.95,179.35,180.15,1834750.0,23533.65,23535.4,23526.1,23533.8
1779,1731569340,180.6,184.7,180.6,183.75,1843350.0,23533.4,23538.0,23530.4,23536.35
1780,1731569400,184.05,185.7,183.6,185.55,1844750.0,23535.85,23544.0,23533.85,23540.7
1781,1731569460,185.0,187.2,184.6,186.65,1846275.0,23541.5,23547.35,23536.8,23544.15
1782,1731569520,187.45,188.2,185.0,185.95,1847525.0,23544.8,23546.95,23539.4,23543.7
1783,1731569580,185.75,185.75,182.15,182.6,1851575.0,23543.5,23543.7,23531.9,23535.7
1784,1731569640,182.55,184.8,182.45,184.8,1854525.0,23536.65,23540.55,23533.45,23539.2
1785,1731569700,184.85,185.5,184.0,184.1,1857350.0,23539.8,23544.35,23537.2,23542.15
1786,1731569760,183.25,185.0,183.2,184.7,1857875.0,23541.65,23545.2,23537.15,23541.25
1787,1731569820,183.2,185.7,182.25,184.2,1862475.0,23541.95,23544.45,23537.15,23543.15
1788,1731569880,184.4,184.65,183.45,184.65,1864175.0,23543.95,23543.95,23539.4,23542.8
1789,1731569940,184.25,186.95,184.15,184.9,1865850.0,23542.85,23550.6,23540.25,23546.95
1790,1731570000,184.7,188.65,184.7,188.55,1874000.0,23546.8,23552.05,23542.3,23550.6
1791,1731570060,188.0,188.0,186.95,187.45,1876050.0,23549.8,23550.1,23544.8,23546.7
1792,1731570120,187.1,188.0,186.0,187.25,1878950.0,23547.1,23551.1,23542.85,23551.0
1793,1731570180,188.0,188.5,186.65,186.65,1884450.0,23550.7,23552.85,23546.9,23548.95
1794,1731570240,186.5,187.5,185.6,187.25,1886800.0,23548.5,23551.5,23545.7,23549.95
1795,1731570300,187.5,191.4,187.4,190.0,1899150.0,23550.3,23557.05,23547.0,23556.4
1796,1731570360,190.05,191.55,189.05,191.0,1903825.0,23558.0,23558.95,23553.15,23558.25
1797,1731570420,190.8,193.0,189.65,190.5,1911650.0,23558.7,23559.0,23550.65,23552.8
1798,1731570480,190.65,190.65,188.6,188.75,1913150.0,23553.7,23555.35,23549.35,23553.6
1799,1731570540,189.5,190.7,188.8,190.0,1915575.0,23553.75,23556.3,23550.6,23554.65
1800,1731570600,190.6,191.4,188.95,188.95,1919650.0,23555.55,23556.15,23551.35,23552.2
1801,1731570660,188.8,188.8,185.0,185.0,1923275.0,23552.6,23552.8,23544.8,23549.15
1802,1731570720,185.15,186.5,185.0,186.2,1924400.0,23548.85,23549.4,23546.05,23549.4
1803,1731570780,186.05,188.05,185.55,188.05,1932675.0,23548.7,23555.55,23545.65,23554.4
1804,1731570840,188.75,191.6,188.0,190.95,1939700.0,23554.85,23558.8,23551.35,23558.05
1805,1731570900,190.9,193.45,190.55,193.0,1943125.0,23557.25,23562.5,23555.15,23561.15
1806,1731570960,193.75,195.9,192.95,195.9,1947650.0,23561.25,23565.25,23558.55,23565.25
1807,1731571020,196.5,201.85,196.3,199.1,1956350.0,23565.4,23570.8,23564.25,23565.45
1808,1731571080,199.5,201.05,198.35,200.1,1963750.0,23565.65,23568.65,23563.2,23566.5
1809,1731571140,199.6,199.6,195.8,196.25,1970075.0,23565.75,23566.05,23558.5,23559.95
1810,1731571200,196.2,196.5,192.8,193.45,1984625.0,23560.65,23561.0,23551.0,23552.55
1811,1731571260,193.7,193.7,192.0,193.15,1988825.0,23553.35,23553.4,23549.15,23551.15
1812,1731571320,193.2,193.2,186.25,186.3,2000175.0,23551.25,23551.25,23535.4,23539.4
1813,1731571380,186.85,187.55,186.35,187.4,2003200.0,23539.85,23543.75,23536.9,23541.85
1814,1731571440,187.05,187.05,185.15,186.0,2013425.0,23542.05,23542.05,23533.8,23537.1
1815,1731571500,185.95,186.55,185.05,185.65,2016275.0,23536.85,23538.9,23533.8,23537.0
1816,1731571560,185.95,188.6,185.65,187.95,2021775.0,23537.65,23543.65,23534.15,23538.8
1817,1731571620,188.0,188.35,187.1,187.85,2022700.0,23539.75,23543.0,23537.05,23543.0
1818,1731571680,188.1,188.1,186.85,187.7,2026275.0,23543.35,23543.7,23536.95,23542.35
1819,1731571740,186.7,187.3,182.85,182.85,2030100.0,23542.3,23543.05,23532.2,23533.4
1820,1731571800,182.45,182.55,177.95,179.7,2042050.0,23532.55,23533.25,23523.55,23527.7
1821,1731571860,180.05,180.9,179.15,180.65,2047325.0,23526.95,23530.0,23522.75,23527.4
1822,1731571920,180.55,180.7,178.45,180.5,2053725.0,23528.25,23528.5,23522.8,23525.3
1823,1731571980,180.55,180.55,177.7,178.25,2065375.0,23525.15,23526.75,23520.15,23522.05
1824,1731572040,178.55,178.7,177.65,177.95,2069000.0,23521.55,23525.15,23520.15,23524.45
1825,1731572100,178.7,179.2,178.35,178.4,2070400.0,23524.3,23527.3,23521.75,23524.05
1826,1731572160,178.5,180.55,177.8,180.3,2071525.0,23523.1,23531.65,23520.8,23530.35
1827,1731572220,180.1,180.85,179.55,179.95,2073050.0,23529.9,23531.35,23524.3,23525.95
1828,1731572280,179.45,179.45,174.35,175.05,2079300.0,23526.4,23526.5,23516.1,23519.8
1829,1731572340,174.85,175.95,174.55,174.6,2083875.0,23521.1,23524.2,23518.7,23521.9
1830,1731572400,175.0,177.5,175.0,177.5,2087875.0,23521.55,23527.45,23519.25,23526.8
1831,1731572460,177.0,179.85,176.8,178.7,2092225.0,23526.95,23530.0,23524.35,23527.85
1832,1731572520,178.9,178.9,174.9,175.6,2096250.0,23527.95,23527.95,23519.45,23519.45
1833,1731572580,175.7,176.1,174.35,175.25,2112000.0,23520.7,23525.1,23517.9,23521.8
1834,1731572640,175.45,176.3,174.7,176.0,2114175.0,23521.95,23524.65,23518.6,23524.65
1835,1731572700,176.55,180.15,175.65,180.15,2119325.0,23524.25,23532.55,23522.25,23531.3
1836,1731572760,179.9,179.9,178.4,178.7,2122925.0,23531.5,23532.1,23526.7,23528.0
1837,1731572820,178.6,179.5,177.85,178.9,2126900.0,23528.05,23529.4,23522.75,23527.35
1838,1731572880,179.05,181.15,178.95,180.7,2129300.0,23526.9,23533.85,23526.35,23531.95
1839,1731572940,180.75,181.5,180.05,180.5,2136200.0,23531.1,23540.3,23529.25,23532.05
1840,1731573000,179.95,180.5,179.7,180.25,2139775.0,23531.4,23539.05,23529.35,23539.05
1841,1731573060,179.85,181.3,179.85,180.8,2142175.0,23538.85,23539.4,23534.85,23537.9
1842,1731573120,180.35,182.9,178.5,182.9,2144200.0,23538.2,23543.75,23531.1,23543.3
1843,1731573180,182.85,185.0,182.7,183.5,2155900.0,23544.15,23550.7,23542.2,23544.75
1844,1731573240,183.75,183.75,180.0,180.75,2163950.0,23544.5,23546.2,23540.45,23545.8
1845,1731573300,180.95,180.95,178.65,179.7,2171525.0,23545.75,23546.05,23537.4,23541.95
1846,1731573360,179.1,179.7,178.05,178.6,2176350.0,23541.8,23543.15,23538.8,23541.65
1847,1731573420,178.7,178.7,175.85,176.25,2179775.0,23542.05,23542.7,23533.5,23535.9
1848,1731573480,176.4,178.15,176.3,177.85,2182075.0,23535.65,23538.1,23533.25,23537.2
1849,1731573540,177.7,179.7,177.4,179.7,2183750.0,23537.85,23542.85,23534.95,23542.6
1850,1731573600,179.0,179.4,178.5,178.9,2184625.0,23541.9,23542.6,23537.6,23540.8
1851,1731573660,178.8,178.8,177.25,178.0,2186400.0,23541.35,23541.5,23535.65,23537.2
1852,1731573720,177.95,178.55,176.6,177.1,2194025.0,23537.65,23538.1,23534.2,23535.55
1853,1731573780,177.15,182.15,177.15,181.55,2197150.0,23537.15,23546.75,23534.85,23546.75
1854,1731573840,182.05,183.6,182.05,183.6,2200175.0,23547.15,23548.65,23543.4,23548.65
1855,1731573900,183.3,184.05,182.2,183.4,2203300.0,23548.75,23550.25,23544.75,23549.1
1856,1731573960,183.85,183.85,181.75,182.0,2207125.0,23548.95,23549.25,23542.7,23542.7
1857,1731574020,181.55,181.55,178.45,181.1,2215325.0,23542.15,23542.15,23531.1,23541.4
1858,1731574080,181.0,181.9,180.05,181.65,2217625.0,23542.2,23544.25,23538.85,23544.25
1859,1731574140,181.9,182.45,181.1,181.65,2225000.0,23543.4,23544.45,23538.85,23540.85
1860,1731574200,180.5,182.15,179.1,181.9,2232900.0,23541.0,23544.8,23532.2,23544.5
1861,1731574260,181.3,182.0,180.4,181.75,2238125.0,23544.7,23544.7,23538.05,23541.45
1862,1731574320,182.0,182.3,180.8,181.55,2243425.0,23541.75,23545.55,23538.4,23539.85
1863,1731574380,181.15,181.5,179.55,180.5,2250350.0,23540.0,23540.3,23532.7,23538.4
1864,1731574440,180.2,181.65,179.85,181.2,2268250.0,23538.55,23545.4,23535.1,23543.85
1865,1731574500,181.1,182.3,180.6,181.85,2279000.0,23544.3,23548.4,23539.75,23545.9
1866,1731574560,181.8,182.5,178.5,179.1,2294450.0,23544.7,23544.7,23531.3,23533.95
1867,1731574620,178.9,179.35,177.5,177.5,2297200.0,23533.9,23535.15,23530.25,23530.65
1868,1731574680,177.4,179.7,176.9,179.7,2299250.0,23531.4,23536.3,23530.35,23535.2
1869,1731574740,179.1,179.7,178.35,178.4,2303375.0,23535.4,23537.75,23531.5,23533.75
1870,1731574800,178.25,180.3,178.1,179.55,2311450.0,23533.1,23540.1,23532.85,23540.1
1871,1731574860,179.65,180.5,178.75,180.05,2318525.0,23539.35,23542.95,23534.15,23541.85
1872,1731574920,180.7,180.9,179.1,179.75,2325075.0,23542.15,23542.65,23537.25,23540.25
1873,1731574980,179.95,182.8,179.8,181.1,2333600.0,23539.7,23547.45,23538.35,23546.15
1874,1731575040,181.2,182.25,180.7,181.55,2339500.0,23545.6,23545.95,23540.2,23543.4
1875,1731575100,181.25,182.5,181.05,182.1,2342150.0,23543.7,23543.85,23539.3,23540.65
1876,1731575160,181.55,181.7,180.55,180.55,2344750.0,23540.75,23541.05,23536.2,23537.2
1877,1731575220,180.75,181.15,179.2,180.2,2347525.0,23537.75,23540.05,23535.15,23538.1
1878,1731575280,180.05,180.9,179.0,179.95,2351275.0,23538.35,23542.0,23535.15,23538.4
1879,1731575340,179.55,180.8,178.7,180.05,2352250.0,23537.7,23541.4,23535.3,23536.1
1880,1731575400,180.0,180.0,176.55,177.4,2356600.0,23537.05,23538.8,23528.75,23532.05
1881,1731575460,176.9,177.4,175.85,177.4,2360300.0,23532.1,23536.05,23529.2,23535.25
1882,1731575520,176.95,178.7,176.95,178.7,2363825.0,23534.45,23539.1,23531.9,23537.3
1883,1731575580,178.95,179.35,177.7,179.35,2369850.0,23536.55,23541.0,23533.7,23536.5
1884,1731575640,179.0,179.5,178.55,178.9,2378900.0,23538.0,23539.6,23535.0,23536.7
1885,1731575700,179.3,179.3,176.85,177.3,2383575.0,23535.75,23538.6,23529.4,23530.15
1886,1731575760,177.35,177.35,173.85,175.25,2393850.0,23531.55,23531.6,23520.65,23527.7
1887,1731575820,175.5,177.3,175.5,176.75,2399775.0,23528.05,23533.35,23526.9,23530.3
1888,1731575880,176.45,178.65,176.45,178.4,2403800.0,23528.35,23537.35,23527.05,23536.25
1889,1731575940,178.2,178.6,177.0,177.9,2407800.0,23535.75,23536.2,23530.65,23534.0
1890,1731576000,178.0,178.2,176.7,176.75,2411625.0,23534.7,23535.3,23529.65,23531.85
1891,1731576060,177.05,178.0,175.95,178.0,2419425.0,23532.15,23536.45,23529.1,23535.75
1892,1731576120,177.75,178.85,177.5,178.5,2424325.0,23535.8,23538.75,23532.4,23537.45
1893,1731576180,178.15,178.3,175.3,176.2,2426775.0,23538.65,23538.65,23523.9,23528.05
1894,1731576240,176.4,177.85,176.35,177.2,2429400.0,23530.25,23533.2,23527.75,23530.05
1895,1731576300,176.55,177.85,176.05,177.0,2441350.0,23532.0,23533.2,23527.7,23531.3
1896,1731576360,176.9,177.35,175.55,175.7,2449250.0,23530.6,23531.05,23524.0,23528.55
1897,1731576420,175.75,177.65,175.4,176.0,2458500.0,23529.4,23532.85,23525.1,23531.0
1898,1731576480,176.2,177.05,175.65,175.7,2461400.0,23531.7,23532.65,23526.65,23526.65
1899,1731576540,176.15,176.75,175.25,175.8,2464450.0,23528.55,23530.65,23523.1,23528.45
1900,1731576600,176.65,176.65,167.65,169.7,2478350.0,23529.9,23531.35,23507.4,23509.1
1901,1731576660,169.95,173.15,169.65,170.35,2491725.0,23509.45,23519.65,23508.1,23511.85
1902,1731576720,170.75,170.75,168.7,169.6,2493725.0,23514.85,23515.85,23510.45,23514.55
1903,1731576780,169.55,172.7,168.45,172.4,2500150.0,23514.05,23518.45,23509.6,23518.45
1904,1731576840,172.45,172.6,170.55,171.55,2513900.0,23517.5,23518.5,23510.65,23512.1
1905,1731576900,172.0,172.5,170.0,170.0,2525575.0,23513.45,23513.45,23507.85,23508.2
1906,1731576960,170.15,170.15,162.25,162.25,2538575.0,23508.6,23508.6,23487.35,23487.35
1907,1731577020,162.3,175.0,162.05,172.95,2557775.0,23488.1,23541.45,23484.4,23530.75
1908,1731577080,175.0,181.9,173.7,179.5,2582775.0,23532.7,23550.55,23530.1,23540.25
1909,1731577140,179.45,182.75,176.55,177.8,2600525.0,23541.05,23541.95,23529.05,23534.85
1910,1731577200,177.9,179.15,172.05,175.35,2614725.0,23536.05,23536.65,23511.25,23516.85
1911,1731577260,175.3,179.0,175.0,177.85,2626375.0,23517.6,23521.2,23509.8,23521.1
1912,1731577320,178.35,181.3,178.05,178.5,2634525.0,23522.8,23536.2,23522.5,23534.05
1913,1731577380,179.15,180.2,177.6,180.0,2643475.0,23534.5,23542.95,23531.5,23538.0
1914,1731577440,179.95,180.3,178.4,179.6,2650250.0,23539.85,23540.2,23535.3,23540.15
1915,1731577500,179.9,180.8,178.75,178.95,2660850.0,23541.3,23547.55,23537.05,23542.15
1916,1731577560,178.9,179.9,177.75,179.9,2689000.0,23540.95,23544.1,23534.15,23543.1
1917,1731577620,179.3,179.85,178.6,178.6,2704150.0,23544.5,23545.35,23539.55,23539.55
1918,1731577680,178.1,178.1,174.4,175.7,2715100.0,23540.3,23540.7,23534.45,23539.9
1919,1731577740,175.9,177.55,175.3,177.3,2729800.0,23542.0,23544.3,23538.4,23543.1
1920,1731577800,177.45,181.45,177.45,180.85,2752700.0,23543.95,23547.9,23541.95,23547.5
1921,1731577860,181.5,182.35,181.5,182.0,2758575.0,23547.05,23551.7,23546.25,23551.1
1922,1731577920,181.7,181.8,179.1,180.1,2765075.0,23551.7,23551.7,23543.55,23545.35
1923,1731577980,179.7,182.0,179.6,181.5,2772625.0,23546.0,23548.8,23544.95,23547.8
1924,1731578040,181.85,181.95,180.5,181.0,2785525.0,23549.35,23549.35,23544.0,23546.9
1925,1731578100,181.35,183.0,180.95,183.0,2809650.0,23547.65,23549.95,23544.6,23549.95
1926,1731578160,182.85,184.95,182.7,184.55,2832950.0,23548.9,23550.7,23546.65,23548.2
1927,1731578220,184.6,185.9,184.1,185.3,2856725.0,23549.1,23559.05,23545.4,23554.95
1928,1731578280,185.1,187.75,185.1,187.55,2868200.0,23555.5,23562.55,23548.05,23551.1
1929,1731578340,187.6,192.4,186.65,191.05,2931025.0,23555.65,23562.65,23548.45,23559.6
1930,1731901500,186.5,193.4,165.25,191.0,66975.0,23605.3,23605.3,23514.3,23587.75
1931,1731901560,191.1,191.1,177.5,180.75,115550.0,23583.6,23586.65,23552.0,23559.0
1932,1731901620,180.45,180.45,168.05,168.4,144675.0,23556.5,23556.5,23522.7,23523.85
1933,1731901680,168.0,171.6,166.75,167.5,163100.0,23523.3,23548.1,23520.5,23535.3
1934,1731901740,167.2,167.25,162.7,164.95,213325.0,23534.55,23534.55,23523.3,23528.2
1935,1731901800,165.15,166.0,149.7,157.45,259700.0,23531.6,23532.1,23484.9,23507.35
1936,1731901860,158.5,160.5,154.8,157.15,279900.0,23507.4,23513.9,23500.2,23506.15
1937,1731901920,157.35,161.6,154.35,159.65,294000.0,23505.3,23519.1,23499.8,23515.1
1938,1731901980,159.6,161.0,157.85,160.3,304450.0,23516.95,23517.4,23508.65,23512.7
1939,1731902040,160.4,161.0,151.65,154.6,316275.0,23514.3,23514.3,23492.95,23500.1
1940,1731902100,153.55,154.65,150.0,151.2,337525.0,23499.6,23501.45,23491.85,23492.2
1941,1731902160,151.25,152.6,141.8,142.8,384225.0,23493.2,23496.9,23463.8,23465.5
1942,1731902220,143.05,149.75,142.95,146.55,406025.0,23466.5,23483.85,23465.75,23479.15
1943,1731902280,147.45,148.15,144.0,145.45,428950.0,23479.3,23488.95,23474.15,23484.65
1944,1731902340,145.0,145.0,140.0,142.15,448775.0,23483.0,23483.0,23464.15,23472.3
1945,1731902400,142.6,146.05,141.35,146.05,461000.0,23471.15,23488.8,23471.05,23488.3
1946,1731902460,147.0,148.9,144.9,146.2,488950.0,23490.15,23496.6,23482.5,23489.3
1947,1731902520,147.05,147.05,138.0,140.0,525800.0,23488.75,23490.8,23466.15,23467.5
1948,1731902580,139.95,139.95,128.25,129.95,605775.0,23468.15,23468.15,23441.15,23445.85
1949,1731902640,130.15,130.15,126.5,127.05,627975.0,23446.3,23446.3,23433.45,23437.3
1950,1731902700,126.1,129.9,125.15,125.5,644675.0,23436.65,23444.3,23431.15,23431.15
1951,1731902760,125.8,127.95,119.4,119.9,674825.0,23432.05,23436.75,23416.6,23417.25
1952,1731902820,119.0,119.0,113.95,116.6,699375.0,23416.75,23423.25,23412.45,23421.85
1953,1731902880,116.8,117.9,111.1,111.35,733725.0,23423.05,23426.25,23405.15,23405.15
1954,1731902940,111.7,113.65,109.5,113.55,795150.0,23405.85,23408.2,23394.8,23395.05
1955,1731903000,113.4,113.5,104.65,107.0,838375.0,23396.7,23398.65,23381.55,23383.95
1956,1731903060,107.3,114.4,105.0,114.05,895900.0,23386.85,23401.05,23378.85,23399.6
1957,1731903120,114.55,115.1,106.4,108.45,926525.0,23400.25,23407.85,23378.55,23385.0
1958,1731903180,108.55,109.75,105.65,106.95,985675.0,23384.6,23386.85,23373.0,23374.7
1959,1731903240,106.75,109.4,102.1,103.4,1013875.0,23375.5,23386.65,23366.9,23368.35
1960,1731903300,102.65,105.0,101.15,104.35,1050525.0,23366.7,23374.85,23363.05,23374.85
1961,1731903360,105.0,109.6,104.3,109.6,1076725.0,23374.45,23381.3,23373.35,23379.15
1962,1731903420,109.35,118.0,109.2,113.95,1113275.0,23379.6,23421.7,23379.6,23412.25
1963,1731903480,114.65,123.0,111.45,115.9,1156725.0,23411.55,23439.05,23399.4,23415.2
1964,1731903540,114.45,119.7,112.35,119.5,1191225.0,23415.6,23426.75,23405.35,23425.65
1965,1731903600,120.0,121.55,118.0,119.4,1220000.0,23424.9,23434.6,23416.55,23421.75
1966,1731903660,120.55,124.25,118.5,119.15,1241675.0,23422.2,23436.15,23418.95,23420.65
1967,1731903720,119.65,121.25,117.4,117.4,1259500.0,23419.9,23426.05,23418.4,23421.25
1968,1731903780,117.25,117.4,112.5,113.4,1279400.0,23419.55,23420.15,23397.25,23398.1
1969,1731903840,113.75,118.0,112.05,115.95,1307400.0,23397.9,23414.6,23391.55,23406.85
1970,1731903900,114.75,121.3,114.75,120.25,1324500.0,23405.9,23419.6,23405.1,23417.65
1971,1731903960,119.85,122.8,118.6,119.0,1340300.0,23416.35,23421.55,23405.4,23409.2
1972,1731904020,118.95,121.45,116.9,117.95,1360250.0,23409.5,23413.7,23404.4,23404.9
1973,1731904080,118.0,120.9,117.6,118.75,1367775.0,23405.8,23410.65,23400.05,23406.15
1974,1731904140,118.6,119.7,114.7,115.55,1387275.0,23405.3,23414.1,23400.4,23405.85
1975,1731904200,114.0,118.2,113.45,118.2,1414525.0,23406.5,23415.6,23397.6,23415.6
1976,1731904260,118.0,125.4,116.0,122.0,1437825.0,23414.95,23441.7,23412.75,23430.1
1977,1731904320,122.05,125.75,120.55,123.95,1456300.0,23430.4,23437.6,23424.6,23434.2
1978,1731904380,124.3,134.15,123.9,134.15,1481450.0,23433.9,23461.8,23433.9,23461.8
1979,1731904440,135.8,139.95,134.9,138.15,1504200.0,23464.25,23475.3,23464.25,23471.35
1980,1731904500,139.35,142.15,137.7,139.9,1522250.0,23471.8,23479.4,23469.1,23472.8
1981,1731904560,139.6,139.6,133.0,137.15,1534025.0,23472.9,23472.9,23454.0,23459.3
1982,1731904620,137.7,138.3,134.95,137.3,1540550.0,23460.85,23461.8,23453.4,23459.5
1983,1731904680,137.15,139.0,135.8,136.65,1544850.0,23460.2,23463.6,23455.0,23457.75
1984,1731904740,137.6,147.9,137.25,147.2,1575975.0,23458.7,23487.05,23458.7,23487.05
1985,1731904800,147.8,148.55,143.7,148.55,1589300.0,23486.95,23488.75,23476.1,23486.15
1986,1731904860,148.1,149.05,144.0,147.25,1594000.0,23486.0,23486.9,23475.15,23483.95
1987,1731904920,146.2,147.5,144.9,147.5,1597925.0,23483.15,23483.5,23479.3,23483.5
1988,1731904980,146.25,147.4,138.4,138.4,1638975.0,23482.7,23483.1,23465.35,23465.45
1989,1731905040,136.65,138.9,134.15,134.15,1649575.0,23462.75,23463.2,23450.0,23450.0
1990,1731905100,133.0,134.1,125.0,128.45,1668250.0,23449.6,23450.0,23433.1,23434.9
1991,1731905160,128.7,131.65,127.8,130.85,1676075.0,23435.35,23441.15,23434.5,23441.15
1992,1731905220,132.4,135.75,130.85,132.0,1681850.0,23440.1,23452.3,23438.25,23439.35
1993,1731905280,130.9,133.3,130.4,132.05,1683950.0,23438.9,23444.35,23435.6,23439.3
1994,1731905340,132.3,132.35,123.9,126.55,1695100.0,23438.9,23439.25,23415.9,23425.9
1995,1731905400,126.0,126.35,124.5,125.0,1699025.0,23424.15,23424.9,23418.45,23421.7
1996,1731905460,125.75,129.4,124.0,126.7,1718225.0,23422.15,23436.35,23422.05,23435.35
1997,1731905520,126.4,129.0,126.4,128.15,1731050.0,23434.6,23440.3,23433.3,23437.9
1998,1731905580,129.0,134.45,129.0,131.45,1737100.0,23438.8,23452.15,23438.8,23446.95
1999,1731905640,133.3,139.2,133.25,135.1,1749925.0,23448.4,23460.6,23448.4,23452.3
2000,1731905700,134.55,135.3,130.6,132.4,1756325.0,23453.25,23453.45,23442.25,23444.05
2001,1731905760,131.0,131.85,128.8,129.0,1766700.0,23444.0,23444.05,23432.15,23436.15
2002,1731905820,128.55,128.75,123.9,125.85,1779450.0,23435.85,23436.55,23421.45,23425.85
2003,1731905880,125.2,125.45,117.25,120.9,1793600.0,23425.1,23425.8,23408.95,23415.8
2004,1731905940,120.05,120.6,117.0,117.0,1797275.0,23416.2,23416.2,23403.7,23406.1
2005,1731906000,117.1,120.8,116.7,120.65,1802875.0,23406.4,23409.95,23401.9,23409.95
2006,1731906060,121.2,122.9,115.25,122.9,1810275.0,23409.55,23414.2,23397.65,23413.6
2007,1731906120,122.3,122.3,116.6,117.75,1812025.0,23413.85,23416.1,23396.05,23402.15
2008,1731906180,117.4,118.0,113.65,114.65,1818600.0,23401.95,23404.45,23397.6,23397.8
2009,1731906240,115.2,117.0,112.4,116.35,1832125.0,23397.45,23401.25,23393.2,23399.05
2010,1731906300,115.4,116.9,112.9,114.2,1842825.0,23399.85,23404.0,23396.1,23399.0
2011,1731906360,114.9,115.95,111.0,113.0,1852500.0,23399.2,23400.85,23389.65,23391.25
2012,1731906420,113.15,114.0,111.3,112.7,1856600.0,23391.55,23394.05,23386.05,23389.2
2013,1731906480,113.1,115.0,112.7,112.7,1858275.0,23390.05,23396.45,23387.65,23391.65
2014,1731906540,111.85,112.85,109.0,110.0,1870875.0,23391.1,23391.2,23380.4,23381.15
2015,1731906600,109.7,112.15,108.55,110.5,1881475.0,23381.1,23388.35,23378.65,23385.3
2016,1731906660,111.0,111.2,109.3,109.65,1897325.0,23385.35,23385.35,23378.5,23379.4
2017,1731906720,109.4,111.0,107.7,110.0,1954450.0,23379.55,23384.0,23375.65,23380.55
2018,1731906780,109.55,110.05,108.35,108.75,1957375.0,23380.8,23380.8,23375.1,23375.55
2019,1731906840,109.05,109.05,104.95,106.8,1995725.0,23375.5,23375.6,23365.75,23370.35
2020,1731906900,106.65,109.0,106.0,106.25,2025075.0,23370.15,23383.25,23370.15,23379.9
2021,1731906960,106.2,106.55,103.7,104.0,2060975.0,23379.8,23379.8,23369.0,23373.7
