DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:36:00+05:30,311.6,311.75,305.5,309.6,316500.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,309.2,309.6,305.9,306.5,321025.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,305.95,308.0,305.35,307.15,322600.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,306.0,311.45,306.0,311.45,324225.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,311.15,311.95,311.15,311.95,324800.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,315.1,315.1,312.9,312.9,325150.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,312.6,313.05,311.2,312.0,329475.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,312.1,314.2,310.95,313.0,333400.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,313.2,313.55,310.3,310.3,334350.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,309.95,311.15,307.45,311.0,337625.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,310.95,311.75,309.0,311.45,342425.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,311.75,313.3,309.7,310.95,344750.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,310.25,312.15,310.25,311.9,345175.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,313.0,315.3,313.0,315.3,347875.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,316.7,316.8,314.5,314.5,348225.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,313.1,313.1,311.15,312.1,348575.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,314.5,318.8,314.5,318.8,349650.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,322.0,326.95,321.3,326.0,352050.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,325.55,329.9,323.55,328.8,356775.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,328.1,329.9,326.2,326.4,357475.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,324.35,324.35,321.15,321.15,360150.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,323.55,323.55,316.75,316.75,361050.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,316.9,317.4,312.6,315.45,366300.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,315.8,320.65,315.8,317.45,375100.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,322.6,323.0,322.6,323.0,375550.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,323.05,326.15,323.05,324.9,376875.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,327.65,327.65,322.3,322.3,376975.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,323.7,323.7,315.85,318.3,379450.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,318.35,321.4,317.55,321.05,381850.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,321.2,322.85,319.55,321.9,383150.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,319.95,322.0,318.7,321.95,383825.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,320.65,321.65,319.0,321.65,386175.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,320.75,322.2,320.75,322.2,386425.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,322.4,325.6,322.4,325.6,387650.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,322.65,328.0,322.65,328.0,388700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,327.6,327.6,324.75,324.75,389150.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,323.75,327.0,323.75,327.0,389375.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,328.0,328.0,325.0,325.0,389775.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,323.05,324.8,322.15,324.8,390275.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,324.95,331.8,324.95,329.95,391700.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,331.35,332.15,329.0,331.05,392800.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,330.6,334.5,329.3,329.3,393800.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,330.1,330.15,327.15,327.6,396750.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,328.55,330.95,328.55,330.95,398125.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,329.9,330.2,328.0,328.0,398975.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,325.9,325.9,320.8,322.0,406450.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,322.05,323.55,321.6,323.55,407550.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,323.8,327.95,322.55,327.95,411450.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,326.7,331.15,326.7,330.95,412750.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,330.35,336.05,330.35,336.05,413175.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,334.55,341.0,334.55,341.0,414250.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,342.0,349.75,342.0,344.65,418825.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,345.0,345.95,344.65,345.95,418975.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,339.6,342.45,338.1,338.1,419700.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,338.15,338.2,333.4,334.35,424125.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,334.0,334.0,331.8,333.0,425575.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,331.8,331.8,321.3,322.85,428625.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,322.7,323.8,321.0,323.0,433250.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,322.5,322.75,319.8,321.75,434350.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,320.95,322.45,319.65,321.3,436450.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,321.85,327.95,321.85,325.6,438825.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,326.25,326.25,324.65,324.65,439000.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,325.0,325.0,324.35,325.0,439550.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,322.95,322.95,317.25,318.0,441250.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,316.25,316.85,308.05,312.65,451025.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,313.1,313.25,310.3,313.05,453875.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,312.0,312.0,308.8,311.5,456650.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,310.05,311.15,307.0,307.0,458400.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,306.95,308.7,305.9,308.7,461625.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,310.15,310.15,308.25,308.9,462150.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,307.7,313.65,307.7,311.5,464025.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,314.0,314.7,313.2,313.2,465300.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,311.8,312.95,304.1,305.2,470125.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,304.45,307.75,304.15,307.05,470600.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,307.55,311.85,307.55,310.65,471750.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,311.3,316.35,311.3,313.15,477125.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,312.0,312.1,308.85,308.85,479275.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,306.9,306.9,305.45,306.85,480750.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,306.5,307.5,306.1,307.5,481050.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,308.45,314.55,308.45,314.55,482850.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,314.1,314.3,312.35,313.05,484075.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,311.4,313.35,309.45,312.15,485000.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,311.9,316.95,311.9,314.55,487400.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,314.75,318.0,314.75,315.8,488350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,315.05,316.5,312.65,316.5,491100.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,316.25,317.85,315.4,315.75,492425.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,315.45,321.05,311.75,321.05,495650.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,321.95,325.5,321.55,322.2,497500.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,321.35,321.35,317.5,317.85,501225.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,316.05,316.05,314.45,316.0,502475.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,314.95,316.45,314.25,314.5,503725.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,314.35,314.4,308.7,310.45,506700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,311.05,313.0,310.4,313.0,507875.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,313.35,316.45,313.05,316.2,512675.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,315.0,315.55,314.3,315.3,513700.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,312.8,312.8,310.5,311.0,514950.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,313.4,320.2,313.4,320.2,517075.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,321.0,321.95,319.25,321.75,518125.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,321.4,323.0,319.0,320.7,520000.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,321.65,321.65,317.75,319.0,521675.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,315.0,315.85,311.75,315.85,522550.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,317.1,319.05,315.95,318.95,523325.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,319.55,320.5,318.9,318.9,524800.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,315.55,320.05,315.55,320.05,525450.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,319.65,319.65,317.15,318.9,526425.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,319.05,319.65,317.15,318.3,528500.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,317.0,318.35,315.0,317.05,529650.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,315.55,320.15,315.5,319.75,531325.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,319.1,320.15,319.0,319.5,532200.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,319.05,319.95,313.5,313.5,533975.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,312.6,313.2,311.0,311.35,535375.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,310.9,313.25,309.55,312.85,536075.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,314.2,315.2,313.9,313.9,536600.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,312.95,314.0,312.95,314.0,537800.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,313.5,316.75,313.5,316.75,538900.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,315.3,317.4,314.0,315.9,539175.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,315.65,319.35,315.65,319.35,542775.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,316.0,319.2,316.0,318.35,545425.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,319.0,320.0,319.0,320.0,545800.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,318.4,319.0,318.2,318.2,545950.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,317.45,317.95,314.7,315.15,546400.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,315.0,316.75,314.7,314.7,546775.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,313.35,316.55,313.35,316.55,547700.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,315.7,315.7,308.5,310.1,550300.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,308.3,312.1,307.95,312.1,552025.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,312.3,314.85,312.3,314.85,553100.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,315.5,315.55,313.25,315.05,553850.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,316.15,316.15,314.55,314.55,554350.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,314.0,314.0,310.8,310.8,554975.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,309.3,309.6,305.0,308.45,555575.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,311.6,311.6,311.6,311.6,555850.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,312.35,315.55,311.6,314.55,556225.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,315.75,315.75,313.9,314.0,560550.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,312.85,313.1,311.45,311.5,561050.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,312.05,312.9,309.9,312.9,562575.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,313.65,315.25,313.65,314.3,566775.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,314.4,314.4,309.6,310.8,567975.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,311.3,312.8,310.9,312.0,569175.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,311.45,312.1,310.5,310.5,569925.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,310.0,311.15,308.4,309.7,571125.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,308.75,312.0,308.75,310.5,572500.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,311.35,311.35,308.6,308.6,572775.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,309.55,310.65,307.6,309.9,573975.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,308.6,309.15,292.9,297.4,586950.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,297.8,303.5,297.75,299.7,588300.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,300.1,300.1,297.2,297.2,588900.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,298.05,303.35,297.0,303.35,589550.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,304.1,304.5,300.75,301.65,593525.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,303.85,304.45,299.95,299.95,597450.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,300.0,300.0,284.95,285.4,601425.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,285.1,310.0,284.3,306.85,610200.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,308.1,323.65,307.05,318.0,622025.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,318.4,321.95,313.5,314.5,624500.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,314.85,315.0,303.0,306.6,631325.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,307.2,314.05,306.5,312.0,636450.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,315.0,319.55,313.35,315.0,637700.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,317.15,318.2,313.25,317.35,640925.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,318.0,318.95,316.15,317.85,641850.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,319.0,319.85,316.05,317.25,643800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,315.3,317.5,314.8,317.35,645800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,316.9,318.0,315.4,316.5,647175.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,315.0,315.0,307.25,310.0,648700.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,310.5,313.65,309.9,313.65,649675.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,314.6,319.95,314.6,319.95,653525.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,320.0,322.9,320.0,322.0,656700.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,321.0,321.0,316.0,317.2,658675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,318.0,321.15,317.8,319.75,662625.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,319.8,320.0,318.3,319.15,667775.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,319.95,320.8,319.25,320.15,672775.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,321.0,323.0,320.15,321.35,684900.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,323.95,323.95,319.65,321.4,692025.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,321.45,324.4,320.65,323.75,700025.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,323.8,335.0,323.8,333.0,708850.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,328.0,330.25,275.25,329.05,54900.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,329.45,329.45,301.85,307.75,105550.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,304.3,304.3,281.0,283.15,140675.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,282.05,294.7,279.0,287.05,185175.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,286.4,286.4,278.45,282.8,198500.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,283.55,283.55,252.45,268.0,256200.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,268.9,272.75,264.1,268.3,291525.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,267.4,280.0,263.0,274.8,305875.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,274.85,278.3,273.15,275.45,322950.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,277.0,277.0,260.0,264.1,349850.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,266.0,266.0,259.6,262.8,377075.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,264.65,264.85,242.0,245.05,435100.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,245.4,258.95,245.4,253.95,467925.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,254.25,260.0,251.9,257.0,489900.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,258.1,258.1,245.65,249.8,511250.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,249.35,260.3,247.75,260.3,537550.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,262.25,264.15,254.35,260.6,575800.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,260.25,260.25,242.8,247.05,605650.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,244.8,244.8,226.95,230.55,685425.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,229.4,230.65,222.45,225.05,757925.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,227.6,230.25,222.0,222.75,800050.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,223.2,227.75,209.7,214.2,900150.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,213.05,213.05,202.2,210.8,988375.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,211.75,214.2,199.5,199.5,1066125.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,200.25,202.7,193.55,194.9,1167900.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,195.45,198.55,184.85,187.85,1311075.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,189.5,199.9,185.0,199.9,1464400.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,199.25,202.0,183.35,189.1,1652625.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,188.85,191.4,181.6,183.15,1833425.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,182.0,192.4,176.8,176.8,2032375.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,177.6,180.65,174.55,180.5,2221750.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,180.4,188.45,180.4,188.45,2368825.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,188.05,209.0,188.05,199.95,2679125.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,200.0,217.2,192.65,200.9,2916650.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,200.8,209.95,194.4,208.75,3097275.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,208.95,213.7,203.85,208.2,3226575.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,210.0,217.7,205.75,207.65,3339650.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,208.4,214.25,203.85,205.8,3405275.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,205.5,206.35,193.5,199.5,3557325.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,198.95,208.5,194.4,200.9,3660250.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,199.7,210.35,199.55,207.1,3737100.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,206.5,212.0,202.05,205.05,3808750.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,205.0,209.0,200.0,202.4,3892900.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,201.1,206.7,200.0,200.95,3937450.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,200.0,205.55,195.15,197.3,4023850.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,197.0,204.65,191.8,204.65,4117875.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,202.65,220.35,198.85,210.35,4283475.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,209.2,216.65,207.15,214.0,4371850.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,213.0,236.0,213.0,236.0,4628275.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,241.4,245.9,235.8,241.1,4882000.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,241.4,249.65,239.35,243.4,5001100.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,242.55,243.4,230.1,238.15,5075725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,240.05,240.15,231.15,237.05,5129325.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,238.4,241.0,232.4,235.9,5186350.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,235.45,259.0,235.45,257.2,5335925.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,257.15,259.05,246.8,257.3,5485400.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,257.4,258.3,247.5,255.05,5600450.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,252.75,255.55,248.8,255.0,5660925.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,254.25,255.9,240.5,241.5,5712625.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,239.05,241.25,231.6,233.4,5813200.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,230.5,233.95,215.6,220.15,5931225.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,220.2,226.65,219.3,225.15,5976800.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,225.3,234.8,224.5,225.85,6032625.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,227.5,228.35,221.75,226.2,6052500.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,226.3,226.5,208.85,216.55,6159025.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,215.9,216.25,210.5,214.6,6198150.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,215.05,223.35,213.8,219.9,6241575.0,23422.15,23436.35,23422.05,23435.35
