DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:13:00+05:30,4.35,4.35,4.25,4.25,14579850.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,4.3,4.3,4.15,4.25,14634250.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,4.15,4.35,4.15,4.35,14759700.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,4.3,4.35,4.25,4.35,14780000.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,4.3,4.35,4.2,4.2,14802600.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,4.15,4.25,4.05,4.2,14902275.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,4.25,4.3,4.05,4.05,14955500.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,4.1,4.35,4.1,4.1,15155875.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,4.2,4.25,4.1,4.1,15210825.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,4.15,4.15,4.0,4.05,15353950.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,4.1,4.1,3.9,3.95,15415900.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,3.9,4.25,3.85,4.05,15583275.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,4.1,4.15,3.9,4.05,15752025.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,4.1,4.25,4.05,4.05,15863625.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,4.1,4.45,4.05,4.45,16034175.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,4.4,4.45,4.05,4.05,16117650.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,4.1,4.25,4.05,4.05,16193950.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,4.1,4.2,4.0,4.0,16349575.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,4.05,4.25,4.0,4.15,16471425.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,4.1,4.25,4.05,4.2,16566725.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,4.15,4.35,4.1,4.2,16667500.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,4.25,4.35,4.15,4.3,16801475.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,4.25,4.5,4.2,4.5,16891500.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,4.45,4.5,4.2,4.25,17024900.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,4.3,4.35,4.15,4.35,17153875.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,4.3,4.45,4.25,4.45,17233650.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,4.4,4.45,4.35,4.4,17318475.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,4.45,4.45,4.25,4.35,17410250.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,4.3,4.45,4.3,4.45,17449875.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,4.4,4.45,4.3,4.35,17485150.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,4.4,4.4,4.3,4.35,17511225.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,4.3,4.4,4.3,4.35,17548000.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,4.3,4.35,4.25,4.35,17574350.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,4.3,4.35,4.25,4.35,17601625.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,4.3,4.4,4.3,4.4,17635575.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,4.35,4.4,4.3,4.3,17697350.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,4.35,4.45,4.35,4.4,17714400.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,4.45,4.5,4.4,4.5,17782875.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,4.55,4.55,4.45,4.45,17834875.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,4.5,4.55,4.45,4.5,17854050.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,4.45,4.5,4.45,4.45,17874250.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,4.5,4.5,4.35,4.4,17892075.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,4.45,4.5,4.4,4.45,17929650.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,4.5,4.5,4.35,4.4,17943875.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,4.35,4.45,4.35,4.45,17970500.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,4.5,4.5,4.3,4.3,17990875.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,4.35,4.4,4.25,4.3,18028225.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,4.25,4.35,4.25,4.3,18083400.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,4.35,4.4,4.3,4.35,18114875.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,4.3,4.3,4.3,4.3,18139800.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,4.35,4.45,4.35,4.4,18166550.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,4.45,4.45,4.25,4.3,18186900.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,4.35,4.35,4.1,4.15,18256825.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,4.1,4.35,4.1,4.35,18307350.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,4.3,4.4,4.2,4.35,18358200.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,4.4,4.4,4.3,4.35,18386325.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,4.45,4.55,4.35,4.4,18430175.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,4.45,4.55,4.35,4.35,18491850.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,4.4,4.4,4.3,4.4,18511050.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,4.35,4.4,4.25,4.3,18548150.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,4.35,4.35,4.25,4.35,18591550.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,4.3,4.3,4.2,4.25,18622525.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,4.3,4.35,4.2,4.25,18656550.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,4.3,4.35,4.25,4.3,18684375.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,4.35,4.35,4.2,4.2,18754275.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,4.25,4.25,4.1,4.1,18845600.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,4.15,4.2,4.1,4.15,18888175.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,4.2,4.2,4.05,4.1,18905325.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,4.05,4.1,4.05,4.05,18916425.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,4.1,4.1,4.0,4.0,18923100.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,4.1,4.15,4.05,4.1,18940150.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,4.05,4.15,4.05,4.1,18947025.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,4.15,4.15,4.0,4.05,18965725.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,4.0,4.15,4.0,4.1,19019450.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,4.05,4.1,4.0,4.1,19038925.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,4.05,4.1,4.05,4.05,19045225.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,4.0,4.1,3.9,3.95,19113250.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,4.0,4.0,3.95,3.95,19147400.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,4.0,4.05,3.9,3.95,19162475.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,3.9,3.95,3.9,3.95,19192550.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,3.9,4.05,3.9,3.9,19223575.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,3.95,3.95,3.85,3.9,19251275.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,3.85,3.95,3.8,3.85,19283075.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,3.9,3.9,3.85,3.85,19292025.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,3.8,3.95,3.8,3.9,19325650.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,3.95,3.95,3.85,3.85,19337775.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,3.8,3.85,3.7,3.85,19365250.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,3.8,3.85,3.8,3.8,19390800.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,3.85,3.95,3.85,3.9,19407550.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,3.95,4.0,3.9,4.0,19424575.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,4.05,4.2,3.95,4.05,19500325.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,4.1,4.2,4.05,4.15,19530200.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,4.2,4.25,4.1,4.15,19626725.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,4.1,4.2,4.0,4.05,19745350.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,4.0,4.0,3.8,3.9,19883225.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,3.95,3.95,3.8,3.85,19938150.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,3.8,3.85,3.65,3.65,20007475.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,3.6,3.75,3.6,3.7,20070750.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,3.75,3.85,3.7,3.7,20096275.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,3.75,3.75,3.65,3.7,20125750.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,3.8,3.8,3.75,3.75,20156500.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,3.8,3.85,3.75,3.8,20195000.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,3.75,3.9,3.75,3.75,20212325.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,3.7,3.7,3.55,3.6,20266300.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,3.55,3.6,3.55,3.6,20279250.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,3.55,3.7,3.55,3.6,20315950.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,3.55,3.6,3.55,3.6,20321025.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,3.55,3.65,3.5,3.6,20396425.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,3.7,3.7,3.55,3.65,20439550.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,3.6,3.75,3.55,3.75,20505775.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,3.8,3.8,3.7,3.7,20538575.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,3.75,3.9,3.75,3.8,20564700.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,3.85,3.85,3.75,3.8,20574825.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,3.85,3.85,3.75,3.75,20581925.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,3.8,3.8,3.7,3.8,20610100.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,3.75,3.85,3.75,3.8,20639950.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,3.75,3.85,3.75,3.85,20651425.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,3.9,3.9,3.8,3.8,20678175.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,3.75,3.85,3.75,3.85,20712250.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,3.8,3.9,3.75,3.85,20765350.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,3.8,3.9,3.8,3.9,20783050.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,3.85,3.9,3.85,3.85,20807900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,3.8,3.95,3.8,3.9,20833350.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,3.85,3.9,3.85,3.9,20846400.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,3.85,4.0,3.85,3.95,20860650.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,3.9,3.9,3.75,3.85,20901575.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,3.8,3.85,3.75,3.8,20911925.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,3.75,3.8,3.75,3.8,20920650.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,3.75,3.9,3.7,3.9,20995175.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,3.85,3.9,3.7,3.75,21075650.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,3.7,3.85,3.7,3.85,21116275.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,3.8,3.9,3.8,3.9,21149950.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,3.95,4.0,3.8,3.85,21211275.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,3.9,3.9,3.8,3.8,21230125.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,3.75,3.85,3.75,3.8,21250075.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,3.85,3.85,3.75,3.75,21264275.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,3.8,3.8,3.7,3.75,21289475.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,3.7,3.75,3.65,3.65,21317800.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,3.7,3.75,3.65,3.7,21350550.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,3.75,3.8,3.65,3.65,21384875.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,3.7,3.8,3.7,3.75,21407100.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,3.7,3.75,3.7,3.75,21423275.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,3.7,3.75,3.65,3.65,21443700.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,3.7,3.7,3.65,3.65,21452775.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,3.7,3.7,3.7,3.7,21459650.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,3.75,3.75,3.7,3.75,21499550.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,3.7,3.75,3.65,3.65,21521925.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,3.7,3.7,3.6,3.65,21551125.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,3.7,3.7,3.65,3.65,21564600.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,3.7,3.7,3.6,3.6,21586600.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,3.55,3.6,3.55,3.6,21618525.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,3.65,3.65,3.6,3.6,21625275.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,3.65,3.7,3.6,3.6,21655050.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,3.65,3.65,3.55,3.6,21659425.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,3.55,3.6,3.5,3.5,21660975.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,3.55,3.65,3.5,3.65,21831100.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,3.6,3.7,3.55,3.55,21902025.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,3.6,3.6,3.55,3.6,21987675.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,3.55,3.6,3.55,3.6,22000500.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,3.65,3.65,3.55,3.55,22006800.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,3.6,3.6,3.5,3.55,22019175.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,3.6,3.6,3.5,3.5,22041250.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,3.45,3.55,3.45,3.5,22083600.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,3.55,3.55,3.45,3.55,22116500.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,3.5,3.5,3.35,3.4,22141050.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,3.45,3.45,3.4,3.45,22144200.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,3.4,3.5,3.4,3.5,22164250.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,3.55,3.55,3.5,3.55,22179900.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,3.5,3.65,3.5,3.55,22256450.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,3.6,3.6,3.55,3.6,22261825.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,3.55,3.6,3.45,3.45,22313850.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,3.5,3.7,3.45,3.6,22421600.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,3.65,3.7,3.55,3.55,22462125.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,3.6,3.8,3.55,3.75,22557300.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,3.7,4.0,3.65,3.9,22713825.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,3.85,4.3,3.8,4.05,23017675.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,4.0,4.25,3.95,4.25,23386425.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,4.2,4.45,3.8,3.95,23765950.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,4.0,4.35,3.85,4.25,24085100.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,4.2,4.6,4.1,4.1,24643275.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,4.05,4.35,4.05,4.3,24888550.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,4.25,4.45,4.05,4.1,25100750.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,4.05,4.1,3.7,3.85,25295350.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,3.9,4.0,3.85,3.9,25416225.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,3.95,4.15,3.75,3.75,25582475.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,3.8,3.85,3.45,3.55,25708325.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,3.5,3.6,3.35,3.6,25828875.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,3.5,3.85,3.5,3.8,25952550.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,3.85,4.05,3.8,3.85,26031575.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,3.8,3.85,3.65,3.75,26095725.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,3.7,3.8,3.65,3.75,26134875.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,3.8,3.85,3.65,3.8,26186875.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,3.85,3.85,3.8,3.8,26223625.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,3.85,4.0,3.8,3.9,26288550.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,3.95,4.1,3.9,4.1,26395250.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,4.05,4.25,4.0,4.15,26533150.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,4.25,4.25,4.05,4.15,26586500.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,4.1,4.2,4.05,4.1,26631325.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,4.15,4.15,3.75,3.85,26737800.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,3.9,4.0,3.8,3.9,26817200.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,3.95,4.25,3.9,4.05,26979425.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,4.1,4.2,3.95,4.0,27077075.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,3.95,4.05,3.8,3.9,27164825.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,3.95,4.1,3.85,3.95,27220375.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,3.9,4.05,3.9,3.9,27269875.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,3.85,3.95,3.75,3.8,27337300.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,3.85,3.95,3.65,3.75,27378950.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,3.85,3.85,3.65,3.75,27397200.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,3.7,3.8,3.6,3.8,27424125.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,3.9,4.1,3.85,4.0,27482575.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,3.95,4.0,3.8,3.85,27556650.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,3.8,3.85,3.7,3.75,27646675.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,3.8,3.9,3.4,3.5,27764225.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,3.6,3.65,3.5,3.55,27868950.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,3.6,3.7,3.45,3.6,27988650.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,3.65,3.75,3.6,3.65,28041375.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,3.7,3.75,3.6,3.7,28105525.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,3.75,4.05,3.75,3.9,28260700.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,3.95,4.2,3.75,3.95,28572800.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,3.9,4.35,3.9,4.2,29212800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,4.25,4.55,4.2,4.4,29687700.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,4.45,5.25,4.4,5.05,30207950.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,5.1,6.55,5.1,6.25,30868450.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,6.3,7.4,5.85,6.55,31523025.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,6.6,7.65,6.1,7.3,31922975.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,7.35,10.05,7.35,9.6,32741825.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,9.4,11.7,9.25,11.55,33541650.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,11.45,14.35,11.05,12.95,34911925.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,12.85,13.25,11.75,12.75,36091375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,12.65,15.65,12.5,15.65,37368875.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,16.0,21.95,15.6,18.3,39038500.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,18.7,20.65,13.3,14.8,40207050.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,15.3,16.9,13.7,15.4,40672600.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,14.85,16.2,13.8,13.8,41260950.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,13.3,14.65,11.3,13.85,42043575.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,13.95,14.5,13.2,13.8,42197400.0,23557.3,23558.9,23551.65,23553.85
